  9.500E-04  6.87293E-11  1.48935E-16  5.31856E+00 -1.82261E-10  1.0E-07
  9.750E-04  7.23943E-11  1.48935E-16  5.31856E+00 -1.87058E-10  1.0E-07
  1.000E-03  7.61544E-11  1.48935E-16  5.31856E+00 -1.91854E-10  1.0E-07
  1.250E-03  1.18991E-10  1.48935E-16  5.31856E+00 -2.39817E-10  1.0E-07
  1.500E-03  1.71347E-10  1.48935E-16  5.31856E+00 -2.87781E-10  1.0E-07
  1.750E-03  2.33223E-10  1.48935E-16  5.31856E+00 -3.35744E-10  1.0E-07
  2.000E-03  3.04617E-10  1.48935E-16  5.31856E+00 -3.83708E-10  1.0E-07
  2.250E-03  3.85531E-10  1.48935E-16  5.31856E+00 -4.31671E-10  1.0E-07
  2.500E-03  4.75965E-10  1.48935E-16  5.31856E+00 -4.79635E-10  1.0E-07
  2.750E-03  5.75917E-10  1.48935E-16  5.31856E+00 -5.27598E-10  1.0E-07
  3.000E-03  6.85389E-10  1.48935E-16  5.31856E+00 -5.75562E-10  1.0E-07
  3.250E-03  8.04380E-10  1.48935E-16  5.31856E+00 -6.23525E-10  1.0E-07
  3.500E-03  9.32891E-10  1.48935E-16  5.31856E+00 -6.71488E-10  1.0E-07
  3.750E-03  1.07092E-09  1.48935E-16  5.31856E+00 -7.19452E-10  1.0E-07
  4.000E-03  1.21847E-09  1.48935E-16  5.31856E+00 -7.67415E-10  1.0E-07
  4.250E-03  1.37554E-09  1.48935E-16  5.31856E+00 -8.15379E-10  1.0E-07
  4.500E-03  1.54213E-09  1.48935E-16  5.31856E+00 -8.63342E-10  1.0E-07
  4.750E-03  1.71823E-09  1.48935E-16  5.31856E+00 -9.11306E-10  1.0E-07
  5.000E-03  1.90386E-09  1.48935E-16  5.31856E+00 -9.59269E-10  1.0E-07
  5.250E-03  2.09900E-09  1.48935E-16  5.31856E+00 -1.00723E-09  1.0E-07
  5.500E-03  2.30367E-09  1.48935E-16  5.31856E+00 -1.05520E-09  1.0E-07
  5.750E-03  2.51785E-09  1.48935E-16  5.31856E+00 -1.10316E-09  1.0E-07
  6.000E-03  2.74156E-09  1.48935E-16  5.31856E+00 -1.15112E-09  1.0E-07
  6.250E-03  2.97478E-09  1.48935E-16  5.31856E+00 -1.19909E-09  1.0E-07
  6.500E-03  3.21752E-09  1.48935E-16  5.31856E+00 -1.24705E-09  1.0E-07
  6.750E-03  3.46978E-09  1.48935E-16  5.31856E+00 -1.29501E-09  1.0E-07
  7.000E-03  3.73156E-09  1.48935E-16  5.31856E+00 -1.34298E-09  1.0E-07
  7.250E-03  4.00286E-09  1.48935E-16  5.31856E+00 -1.39094E-09  1.0E-07
  7.500E-03  4.28368E-09  1.48935E-16  5.31856E+00 -1.43890E-09  1.0E-07
  7.750E-03  4.57402E-09  1.48935E-16  5.31856E+00 -1.48687E-09  1.0E-07
  8.000E-03  4.87388E-09  1.48935E-16  5.31856E+00 -1.53483E-09  1.0E-07
  8.250E-03  5.18326E-09  1.48935E-16  5.31856E+00 -1.58279E-09  1.0E-07
  8.500E-03  5.50215E-09  1.48935E-16  5.31856E+00 -1.63075E-09  1.0E-07
  8.750E-03  5.83057E-09  1.48935E-16  5.31856E+00 -1.67872E-09  1.0E-07
  9.000E-03  6.16850E-09  1.48935E-16  5.31856E+00 -1.72668E-09  1.0E-07
  9.250E-03  6.51596E-09  1.48935E-16  5.31856E+00 -1.77464E-09  1.0E-07
  9.500E-03  6.87293E-09  1.48935E-16  5.31856E+00 -1.82261E-09  1.0E-07
  9.750E-03  7.23942E-09  1.48935E-16  5.31856E+00 -1.87057E-09  1.0E-07
  1.000E-02  7.61544E-09  1.48935E-16  5.31856E+00 -1.91853E-09  1.0E-07
  1.250E-02  1.18991E-08  1.48935E-16  5.31856E+00 -2.39816E-09  1.0E-07
  1.500E-02  1.71347E-08  1.48935E-16  5.31856E+00 -2.87779E-09  1.0E-07
  1.750E-02  2.33223E-08  1.48935E-16  5.31856E+00 -3.35741E-09  1.0E-07
  2.000E-02  3.04617E-08  1.48935E-16  5.31856E+00 -3.83704E-09  1.0E-07
  2.250E-02  3.85531E-08  1.48935E-16  5.31856E+00 -4.31665E-09  1.0E-07
  2.500E-02  4.75965E-08  1.48935E-16  5.31856E+00 -4.79626E-09  1.0E-07
  2.750E-02  5.75917E-08  1.48935E-16  5.31856E+00 -5.27587E-09  1.0E-07
  3.000E-02  6.85389E-08  1.48935E-16  5.31856E+00 -5.75547E-09  1.0E-07
  3.250E-02  8.04380E-08  1.48935E-16  5.31856E+00 -6.23507E-09  1.0E-07
  3.500E-02  9.32891E-08  1.48935E-16  5.31856E+00 -6.71466E-09  1.0E-07
  3.750E-02  1.07092E-07  1.48935E-16  5.31856E+00 -7.19424E-09  1.0E-07
  4.000E-02  1.21847E-07  1.48935E-16  5.31856E+00 -7.67381E-09  1.0E-07
  4.250E-02  1.37554E-07  1.48935E-16  5.31856E+00 -8.15338E-09  1.0E-07
  4.500E-02  1.54213E-07  1.48935E-16  5.31856E+00 -8.63294E-09  1.0E-07
  4.750E-02  1.71823E-07  1.48935E-16  5.31856E+00 -9.11249E-09  1.0E-07
  5.000E-02  1.90386E-07  1.48935E-16  5.31855E+00 -9.59203E-09  1.0E-07
  5.250E-02  2.09900E-07  1.48935E-16  5.31855E+00 -1.00716E-08  1.0E-07
  5.500E-02  2.30367E-07  1.48935E-16  5.31855E+00 -1.05511E-08  1.0E-07
  5.750E-02  2.51785E-07  1.48935E-16  5.31855E+00 -1.10306E-08  1.0E-07
  6.000E-02  2.74156E-07  1.48935E-16  5.31855E+00 -1.15101E-08  1.0E-07
  6.250E-02  2.97478E-07  1.48935E-16  5.31855E+00 -1.19896E-08  1.0E-07
  6.500E-02  3.21752E-07  1.48935E-16  5.31855E+00 -1.24690E-08  1.0E-07
  6.750E-02  3.46978E-07  1.48935E-16  5.31855E+00 -1.29485E-08  1.0E-07
  7.000E-02  3.73156E-07  1.48935E-16  5.31855E+00 -1.34279E-08  1.0E-07
  7.250E-02  4.00286E-07  1.48935E-16  5.31855E+00 -1.39074E-08  1.0E-07
  7.500E-02  4.28368E-07  1.48935E-16  5.31855E+00 -1.43868E-08  1.0E-07
  7.750E-02  4.57402E-07  1.48935E-16  5.31855E+00 -1.48662E-08  1.0E-07
  8.000E-02  4.87388E-07  1.48935E-16  5.31855E+00 -1.53456E-08  1.0E-07
  8.250E-02  5.18325E-07  1.48934E-16  5.31855E+00 -1.58249E-08  1.0E-07
  8.500E-02  5.50215E-07  1.48934E-16  5.31855E+00 -1.63043E-08  1.0E-07
  8.750E-02  5.83057E-07  1.48934E-16  5.31855E+00 -1.67836E-08  1.0E-07
  9.000E-02  6.16850E-07  1.48934E-16  5.31854E+00 -1.72629E-08  1.0E-07
  9.250E-02  6.51596E-07  1.48934E-16  5.31854E+00 -1.77422E-08  1.0E-07
  9.500E-02  6.87293E-07  1.48934E-16  5.31854E+00 -1.82215E-08  1.0E-07
  9.750E-02  7.23942E-07  1.48934E-16  5.31854E+00 -1.87008E-08  1.0E-07
  1.000E-01  7.61543E-07  1.48934E-16  5.31854E+00 -1.91800E-08  1.0E-07
  1.250E-01  1.18991E-06  1.48934E-16  5.31853E+00 -2.39713E-08  1.0E-07
  1.500E-01  1.71347E-06  1.48934E-16  5.31852E+00 -2.87600E-08  1.0E-07
  1.750E-01  2.33223E-06  1.48933E-16  5.31850E+00 -3.35457E-08  1.0E-07
  2.000E-01  3.04617E-06  1.48933E-16  5.31849E+00 -3.83279E-08  1.0E-07
  2.250E-01  3.85531E-06  1.48932E-16  5.31847E+00 -4.31061E-08  1.0E-07
  2.500E-01  4.75964E-06  1.48932E-16  5.31845E+00 -4.78797E-08  1.0E-07
  2.750E-01  5.75916E-06  1.48931E-16  5.31842E+00 -5.26484E-08  1.0E-07
  3.000E-01  6.85388E-06  1.48930E-16  5.31840E+00 -5.74114E-08  1.0E-07
  3.250E-01  8.04378E-06  1.48929E-16  5.31837E+00 -6.21685E-08  1.0E-07
  3.500E-01  9.32888E-06  1.48929E-16  5.31834E+00 -6.69190E-08  1.0E-07
  3.750E-01  1.07092E-05  1.48928E-16  5.31831E+00 -7.16625E-08  1.0E-07
  4.000E-01  1.21846E-05  1.48927E-16  5.31827E+00 -7.63985E-08  1.0E-07
  4.250E-01  1.37553E-05  1.48926E-16  5.31823E+00 -8.11264E-08  1.0E-07
  4.500E-01  1.54212E-05  1.48925E-16  5.31819E+00 -8.58458E-08  1.0E-07
  4.750E-01  1.71822E-05  1.48923E-16  5.31815E+00 -9.05561E-08  1.0E-07
  5.000E-01  1.90385E-05  1.48922E-16  5.31811E+00 -9.52569E-08  1.0E-07
  5.250E-01  2.09899E-05  1.48921E-16  5.31806E+00 -9.99477E-08  1.0E-07
  5.500E-01  2.30365E-05  1.48920E-16  5.31801E+00 -1.04628E-07  1.0E-07
  5.750E-01  2.51783E-05  1.48918E-16  5.31796E+00 -1.09297E-07  1.0E-07
  6.000E-01  2.74153E-05  1.48917E-16  5.31791E+00 -1.13955E-07  1.0E-07
  6.250E-01  2.97475E-05  1.48915E-16  5.31785E+00 -1.18600E-07  1.0E-07
  6.500E-01  3.21749E-05  1.48913E-16  5.31780E+00 -1.23233E-07  1.0E-07
  6.750E-01  3.46974E-05  1.48912E-16  5.31774E+00 -1.27853E-07  1.0E-07
  7.000E-01  3.73152E-05  1.48910E-16  5.31768E+00 -1.32459E-07  1.0E-07
  7.250E-01  4.00281E-05  1.48908E-16  5.31761E+00 -1.37051E-07  1.0E-07
  7.500E-01  4.28362E-05  1.48906E-16  5.31754E+00 -1.41629E-07  1.0E-07
  7.750E-01  4.57395E-05  1.48904E-16  5.31748E+00 -1.46192E-07  1.0E-07
  8.000E-01  4.87380E-05  1.48902E-16  5.31740E+00 -1.50739E-07  1.0E-07
  8.250E-01  5.18317E-05  1.48900E-16  5.31733E+00 -1.55270E-07  1.0E-07
  8.500E-01  5.50205E-05  1.48898E-16  5.31726E+00 -1.59784E-07  1.0E-07
  8.750E-01  5.83045E-05  1.48896E-16  5.31718E+00 -1.64281E-07  1.0E-07
  9.000E-01  6.16838E-05  1.48894E-16  5.31710E+00 -1.68761E-07  1.0E-07
  9.250E-01  6.51582E-05  1.48892E-16  5.31702E+00 -1.73222E-07  1.0E-07
  9.500E-01  6.87277E-05  1.48889E-16  5.31693E+00 -1.77665E-07  1.0E-07
  9.750E-01  7.23925E-05  1.48887E-16  5.31684E+00 -1.82089E-07  1.0E-07
  1.000E+00  7.61524E-05  1.48884E-16  5.31676E+00 -1.86494E-07  1.0E-07
  1.100E+00  9.21439E-05  1.48874E-16  5.31638E+00 -2.03905E-07  1.0E-07
  1.200E+00  1.09658E-04  1.48862E-16  5.31596E+00 -2.20962E-07  1.0E-07
  1.300E+00  1.28695E-04  1.48849E-16  5.31551E+00 -2.37633E-07  1.0E-07
  1.400E+00  1.49255E-04  1.48836E-16  5.31502E+00 -2.53886E-07  1.0E-07
  1.500E+00  1.71338E-04  1.48821E-16  5.31450E+00 -2.69689E-07  1.0E-07
  1.600E+00  1.94942E-04  1.48806E-16  5.31394E+00 -2.85009E-07  1.0E-07
  1.700E+00  2.20070E-04  1.48789E-16  5.31335E+00 -2.99814E-07  1.0E-07
  1.800E+00  2.46720E-04  1.48771E-16  5.31272E+00 -3.14073E-07  1.0E-07
  1.900E+00  2.74892E-04  1.48753E-16  5.31205E+00 -3.27752E-07  1.0E-07
  2.000E+00  3.04586E-04  1.48733E-16  5.31135E+00 -3.40820E-07  1.0E-07
  2.100E+00  3.35803E-04  1.48712E-16  5.31061E+00 -3.53245E-07  1.0E-07
  2.200E+00  3.68542E-04  1.48691E-16  5.30984E+00 -3.64994E-07  1.0E-07
  2.300E+00  4.02802E-04  1.48668E-16  5.30903E+00 -3.76034E-07  1.0E-07
  2.400E+00  4.38585E-04  1.48644E-16  5.30819E+00 -3.86335E-07  1.0E-07
  2.500E+00  4.75889E-04  1.48620E-16  5.30730E+00 -3.95863E-07  1.0E-07
  2.600E+00  5.14715E-04  1.48594E-16  5.30639E+00 -4.04587E-07  1.0E-07
  2.700E+00  5.55063E-04  1.48567E-16  5.30544E+00 -4.12474E-07  1.0E-07
  2.800E+00  5.96931E-04  1.48540E-16  5.30445E+00 -4.19492E-07  1.0E-07
  2.900E+00  6.40321E-04  1.48511E-16  5.30343E+00 -4.25608E-07  1.0E-07
  3.000E+00  6.85233E-04  1.48481E-16  5.30237E+00 -4.30791E-07  1.0E-07
  3.100E+00  7.31665E-04  1.48451E-16  5.30127E+00 -4.35009E-07  1.0E-07
  3.200E+00  7.79618E-04  1.48419E-16  5.30014E+00 -4.38228E-07  1.0E-07
  3.300E+00  8.29092E-04  1.48387E-16  5.29898E+00 -4.40416E-07  1.0E-07
  3.400E+00  8.80086E-04  1.48353E-16  5.29778E+00 -4.41542E-07  1.0E-07
  3.500E+00  9.32601E-04  1.48318E-16  5.29654E+00 -4.41574E-07  1.0E-07
  3.600E+00  9.86636E-04  1.48283E-16  5.29527E+00 -4.40478E-07  1.0E-07
  3.700E+00  1.04219E-03  1.48246E-16  5.29397E+00 -4.38222E-07  1.0E-07
  3.800E+00  1.09927E-03  1.48209E-16  5.29263E+00 -4.34775E-07  1.0E-07
  3.900E+00  1.15786E-03  1.48170E-16  5.29125E+00 -4.30104E-07  1.0E-07
  4.000E+00  1.21797E-03  1.48131E-16  5.28984E+00 -4.24176E-07  1.0E-07
  4.100E+00  1.27961E-03  1.48090E-16  5.28840E+00 -4.16960E-07  1.0E-07
  4.200E+00  1.34276E-03  1.48049E-16  5.28692E+00 -4.08422E-07  1.0E-07
  4.300E+00  1.40743E-03  1.48006E-16  5.28540E+00 -3.98531E-07  1.0E-07
  4.400E+00  1.47362E-03  1.47963E-16  5.28385E+00 -3.87255E-07  1.0E-07
  4.500E+00  1.54133E-03  1.47919E-16  5.28227E+00 -3.74560E-07  1.0E-07
  4.600E+00  1.61056E-03  1.47873E-16  5.28065E+00 -3.60415E-07  1.0E-07
  4.700E+00  1.68131E-03  1.47827E-16  5.27899E+00 -3.44788E-07  1.0E-07
  4.800E+00  1.75357E-03  1.47780E-16  5.27731E+00 -3.27645E-07  1.0E-07
  4.900E+00  1.82735E-03  1.47731E-16  5.27558E+00 -3.08954E-07  1.0E-07
  5.000E+00  1.90265E-03  1.47682E-16  5.27383E+00 -2.88683E-07  1.0E-07
  5.100E+00  1.97947E-03  1.47632E-16  5.27203E+00 -2.66801E-07  1.0E-07
  5.200E+00  2.05780E-03  1.47581E-16  5.27021E+00 -2.43273E-07  1.0E-07
  5.300E+00  2.13765E-03  1.47529E-16  5.26835E+00 -2.18068E-07  1.0E-07
  5.400E+00  2.21902E-03  1.47476E-16  5.26646E+00 -1.91154E-07  1.0E-07
  5.500E+00  2.30190E-03  1.47422E-16  5.26453E+00 -1.62498E-07  1.0E-07
  5.600E+00  2.38630E-03  1.47367E-16  5.26257E+00 -1.32067E-07  1.0E-07
  5.700E+00  2.47222E-03  1.47311E-16  5.26057E+00 -9.98289E-08  1.0E-07
  5.800E+00  2.55965E-03  1.47254E-16  5.25854E+00 -6.57518E-08  1.0E-07
  5.900E+00  2.64859E-03  1.47196E-16  5.25648E+00  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.47138E-16  5.25438E+00  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.47078E-16  5.25225E+00  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.47017E-16  5.25009E+00  8.95998E-08  1.0E-07
  6.300E+00  3.01952E-03  1.46956E-16  5.24789E+00  1.33361E-07  1.0E-07
  6.400E+00  3.11604E-03  1.46894E-16  5.24566E+00  1.79156E-07  1.0E-07
  6.500E+00  3.21407E-03  1.46830E-16  5.24340E+00  2.27019E-07  1.0E-07
  6.600E+00  3.31362E-03  1.46766E-16  5.24110E+00  2.76980E-07  1.0E-07
  6.700E+00  3.41468E-03  1.46701E-16  5.23877E+00  3.29073E-07  1.0E-07
  6.800E+00  3.51725E-03  1.46634E-16  5.23641E+00  3.83331E-07  1.0E-07
  6.900E+00  3.62133E-03  1.46567E-16  5.23402E+00  4.39786E-07  1.0E-07
  7.000E+00  3.72692E-03  1.46499E-16  5.23159E+00  4.98470E-07  1.0E-07
  7.100E+00  3.83403E-03  1.46431E-16  5.22913E+00  5.59416E-07  1.0E-07
  7.200E+00  3.94265E-03  1.46361E-16  5.22664E+00  6.22657E-07  1.0E-07
  7.300E+00  4.05278E-03  1.46290E-16  5.22411E+00  6.88225E-07  1.0E-07
  7.400E+00  4.16442E-03  1.46218E-16  5.22156E+00  7.56153E-07  1.0E-07
  7.500E+00  4.27757E-03  1.46146E-16  5.21897E+00  8.26474E-07  1.0E-07
  7.600E+00  4.39223E-03  1.46073E-16  5.21634E+00  8.99219E-07  1.0E-07
  7.700E+00  4.50840E-03  1.45998E-16  5.21369E+00  9.74422E-07  1.0E-07
  7.800E+00  4.62608E-03  1.45923E-16  5.21100E+00  1.05211E-06  1.0E-07
  7.900E+00  4.74527E-03  1.45847E-16  5.20829E+00  1.13233E-06  1.0E-07
  8.000E+00  4.86597E-03  1.45770E-16  5.20554E+00  1.21510E-06  1.0E-07
  8.100E+00  4.98817E-03  1.45692E-16  5.20276E+00  1.30046E-06  1.0E-07
  8.200E+00  5.11188E-03  1.45613E-16  5.19995E+00  1.38844E-06  1.0E-07
  8.300E+00  5.23711E-03  1.45534E-16  5.19710E+00  1.47907E-06  1.0E-07
  8.400E+00  5.36383E-03  1.45453E-16  5.19423E+00  1.57239E-06  1.0E-07
  8.500E+00  5.49207E-03  1.45372E-16  5.19132E+00  1.66843E-06  1.0E-07
  8.600E+00  5.62181E-03  1.45290E-16  5.18838E+00  1.76722E-06  1.0E-07
  8.700E+00  5.75306E-03  1.45206E-16  5.18542E+00  1.86879E-06  1.0E-07
  8.800E+00  5.88581E-03  1.45122E-16  5.18242E+00  1.97318E-06  1.0E-07
  8.900E+00  6.02007E-03  1.45038E-16  5.17939E+00  2.08042E-06  1.0E-07
  9.000E+00  6.15583E-03  1.44952E-16  5.17633E+00  2.19055E-06  1.0E-07
  9.100E+00  6.29310E-03  1.44865E-16  5.17324E+00  2.30358E-06  1.0E-07
  9.200E+00  6.43187E-03  1.44778E-16  5.17012E+00  2.41956E-06  1.0E-07
  9.300E+00  6.57214E-03  1.44690E-16  5.16696E+00  2.53853E-06  1.0E-07
  9.400E+00  6.71392E-03  1.44601E-16  5.16378E+00  2.66050E-06  1.0E-07
  9.500E+00  6.85720E-03  1.44511E-16  5.16057E+00  2.78553E-06  1.0E-07
  9.600E+00  7.00198E-03  1.44420E-16  5.15733E+00  2.91363E-06  1.0E-07
  9.700E+00  7.14827E-03  1.44328E-16  5.15406E+00  3.04484E-06  1.0E-07
  9.800E+00  7.29605E-03  1.44236E-16  5.15076E+00  3.17919E-06  1.0E-07
  9.900E+00  7.44534E-03  1.44143E-16  5.14743E+00  3.31672E-06  1.0E-07
  1.000E+01  7.59612E-03  1.44049E-16  5.14407E+00  3.45746E-06  1.0E-07
  1.025E+01  7.97965E-03  1.43810E-16  5.13554E+00  3.82356E-06  1.0E-07
  1.050E+01  8.37255E-03  1.43566E-16  5.12684E+00  4.21043E-06  1.0E-07
  1.075E+01  8.77480E-03  1.43317E-16  5.11795E+00  4.61858E-06  1.0E-07
  1.100E+01  9.18641E-03  1.43063E-16  5.10889E+00  5.04853E-06  1.0E-07
  1.125E+01  9.60736E-03  1.42805E-16  5.09965E+00  5.50078E-06  1.0E-07
  1.150E+01  1.00376E-02  1.42541E-16  5.09024E+00  5.97584E-06  1.0E-07
  1.175E+01  1.04773E-02  1.42273E-16  5.08066E+00  6.47422E-06  1.0E-07
  1.200E+01  1.09262E-02  1.42000E-16  5.07091E+00  6.99644E-06  1.0E-07
  1.225E+01  1.13844E-02  1.41722E-16  5.06099E+00  7.54300E-06  1.0E-07
  1.250E+01  1.18520E-02  1.41440E-16  5.05091E+00  8.11441E-06  1.0E-07
  1.275E+01  1.23288E-02  1.41153E-16  5.04067E+00  8.71117E-06  1.0E-07
  1.300E+01  1.28150E-02  1.40862E-16  5.03027E+00  9.33381E-06  1.0E-07
  1.325E+01  1.33104E-02  1.40566E-16  5.01971E+00  9.98282E-06  1.0E-07
  1.350E+01  1.38150E-02  1.40266E-16  5.00899E+00  1.06587E-05  1.0E-07
  1.375E+01  1.43290E-02  1.39962E-16  4.99813E+00  1.13620E-05  1.0E-07
  1.400E+01  1.48521E-02  1.39653E-16  4.98711E+00  1.20932E-05  1.0E-07
  1.425E+01  1.53845E-02  1.39341E-16  4.97595E+00  1.28527E-05  1.0E-07
  1.450E+01  1.59262E-02  1.39024E-16  4.96464E+00  1.36412E-05  1.0E-07
  1.475E+01  1.64770E-02  1.38703E-16  4.95318E+00  1.44590E-05  1.0E-07
  1.500E+01  1.70371E-02  1.38379E-16  4.94159E+00  1.53068E-05  1.0E-07
  1.525E+01  1.76063E-02  1.38050E-16  4.92985E+00  1.61849E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37718E-16  4.91798E+00  1.70940E-05  1.0E-07
  1.575E+01  1.87724E-02  1.37381E-16  4.90598E+00  1.80344E-05  1.0E-07
  1.600E+01  1.93692E-02  1.37042E-16  4.89384E+00  1.90067E-05  1.0E-07
  1.625E+01  1.99751E-02  1.36698E-16  4.88158E+00  2.00114E-05  1.0E-07
  1.650E+01  2.05901E-02  1.36351E-16  4.86919E+00  2.10490E-05  1.0E-07
  1.675E+01  2.12143E-02  1.36001E-16  4.85667E+00  2.21199E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35647E-16  4.84404E+00  2.32247E-05  1.0E-07
  1.725E+01  2.24900E-02  1.35290E-16  4.83128E+00  2.43638E-05  1.0E-07
  1.750E+01  2.31415E-02  1.34929E-16  4.81841E+00  2.55377E-05  1.0E-07
  1.775E+01  2.38021E-02  1.34565E-16  4.80542E+00  2.67469E-05  1.0E-07
  1.800E+01  2.44717E-02  1.34199E-16  4.79232E+00  2.79918E-05  1.0E-07
  1.825E+01  2.51504E-02  1.33829E-16  4.77911E+00  2.92730E-05  1.0E-07
  1.850E+01  2.58382E-02  1.33456E-16  4.76579E+00  3.05909E-05  1.0E-07
  1.875E+01  2.65349E-02  1.33080E-16  4.75237E+00  3.19460E-05  1.0E-07
  1.900E+01  2.72407E-02  1.32701E-16  4.73884E+00  3.33387E-05  1.0E-07
  1.925E+01  2.79555E-02  1.32320E-16  4.72522E+00  3.47695E-05  1.0E-07
  1.950E+01  2.86793E-02  1.31935E-16  4.71150E+00  3.62389E-05  1.0E-07
  1.975E+01  2.94120E-02  1.31548E-16  4.69768E+00  3.77473E-05  1.0E-07
  2.000E+01  3.01537E-02  1.31159E-16  4.68377E+00  3.92952E-05  1.0E-07
  2.025E+01  3.09043E-02  1.30767E-16  4.66977E+00  4.08830E-05  1.0E-07
  2.050E+01  3.16639E-02  1.30372E-16  4.65568E+00  4.25112E-05  1.0E-07
  2.075E+01  3.24324E-02  1.29975E-16  4.64150E+00  4.41801E-05  1.0E-07
  2.100E+01  3.32098E-02  1.29576E-16  4.62724E+00  4.58903E-05  1.0E-07
