 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.88046E-17 cm**2 = 2.09995E+00 a0**2
 # 1st transport cross section = 7.25095E-18 cm**2 = 2.58936E-01 a0**2
 # 2nd transport cross section = 1.40266E-17 cm**2 = 5.00899E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.45387E-17  1.23340E+00  1.16525E-04  1.0E-07
  1.975E+01  2.94120E-02  3.33371E-17  1.19049E+00  1.18459E-04  1.0E-07
  2.000E+01  3.01537E-02  3.21838E-17  1.14930E+00  1.20354E-04  1.0E-07
  2.025E+01  3.09043E-02  3.10768E-17  1.10977E+00  1.22208E-04  1.0E-07
  2.050E+01  3.16639E-02  3.00143E-17  1.07183E+00  1.24017E-04  1.0E-07
  2.075E+01  3.24324E-02  2.89944E-17  1.03541E+00  1.25778E-04  1.0E-07
  2.100E+01  3.32098E-02  2.80154E-17  1.00045E+00  1.27487E-04  1.0E-07
  2.125E+01  3.39961E-02  2.70755E-17  9.66884E-01  1.29141E-04  1.0E-07
  2.150E+01  3.47912E-02  2.61732E-17  9.34663E-01  1.30736E-04  1.0E-07
  2.175E+01  3.55952E-02  2.53069E-17  9.03726E-01  1.32269E-04  1.0E-07
  2.200E+01  3.64081E-02  2.44751E-17  8.74020E-01  1.33735E-04  1.0E-07
  2.225E+01  3.72297E-02  2.36762E-17  8.45493E-01  1.35133E-04  1.0E-07
  2.250E+01  3.80602E-02  2.29090E-17  8.18096E-01  1.36457E-04  1.0E-07
  2.275E+01  3.88995E-02  2.21721E-17  7.91781E-01  1.37705E-04  1.0E-07
  2.300E+01  3.97476E-02  2.14642E-17  7.66501E-01  1.38873E-04  1.0E-07
  2.325E+01  4.06044E-02  2.07841E-17  7.42212E-01  1.39958E-04  1.0E-07
  2.350E+01  4.14700E-02  2.01305E-17  7.18874E-01  1.40957E-04  1.0E-07
  2.375E+01  4.23443E-02  1.95024E-17  6.96444E-01  1.41866E-04  1.0E-07
  2.400E+01  4.32273E-02  1.88987E-17  6.74885E-01  1.42682E-04  1.0E-07
  2.425E+01  4.41190E-02  1.83183E-17  6.54159E-01  1.43401E-04  1.0E-07
  2.450E+01  4.50194E-02  1.77603E-17  6.34230E-01  1.44022E-04  1.0E-07
  2.475E+01  4.59284E-02  1.72236E-17  6.15066E-01  1.44540E-04  1.0E-07
  2.500E+01  4.68461E-02  1.67074E-17  5.96632E-01  1.44952E-04  1.0E-07
  2.550E+01  4.87074E-02  1.57330E-17  5.61834E-01  1.45450E-04  1.0E-07
  2.600E+01  5.06030E-02  1.48304E-17  5.29603E-01  1.45493E-04  1.0E-07
  2.650E+01  5.25328E-02  1.39938E-17  4.99726E-01  1.45060E-04  1.0E-07
  2.700E+01  5.44967E-02  1.32176E-17  4.72007E-01  1.44131E-04  1.0E-07
  2.750E+01  5.64946E-02  1.24968E-17  4.46269E-01  1.42689E-04  1.0E-07
  2.800E+01  5.85262E-02  1.18269E-17  4.22347E-01  1.40717E-04  1.0E-07
  2.850E+01  6.05914E-02  1.12038E-17  4.00094E-01  1.38200E-04  1.0E-07
  2.900E+01  6.26901E-02  1.06235E-17  3.79373E-01  1.35125E-04  1.0E-07
  2.950E+01  6.48222E-02  1.00827E-17  3.60061E-01  1.31480E-04  1.0E-07
  3.000E+01  6.69873E-02  9.57824E-18  3.42045E-01  1.27254E-04  1.0E-07
  3.050E+01  6.91854E-02  9.10714E-18  3.25222E-01  1.22438E-04  1.0E-07
  3.100E+01  7.14163E-02  8.66679E-18  3.09497E-01  1.17025E-04  1.0E-07
  3.150E+01  7.36799E-02  8.25480E-18  2.94784E-01  1.11008E-04  1.0E-07
  3.200E+01  7.59760E-02  7.86895E-18  2.81005E-01  1.04383E-04  1.0E-07
  3.250E+01  7.83043E-02  7.50724E-18  2.68088E-01  9.71446E-05  1.0E-07
  3.300E+01  8.06647E-02  7.16784E-18  2.55968E-01  8.92914E-05  1.0E-07
  3.350E+01  8.30571E-02  6.84906E-18  2.44584E-01  8.08211E-05  1.0E-07
  3.400E+01  8.54812E-02  6.54937E-18  2.33882E-01  7.17332E-05  1.0E-07
  3.450E+01  8.79369E-02  6.26736E-18  2.23811E-01  6.20276E-05  1.0E-07
  3.500E+01  9.04240E-02  6.00174E-18  2.14326E-01  5.17054E-05  1.0E-07
  3.550E+01  9.29422E-02  5.75134E-18  2.05384E-01  4.07683E-05  1.0E-07
  3.600E+01  9.54915E-02  5.51507E-18  1.96947E-01  2.92186E-05  1.0E-07
  3.650E+01  9.80716E-02  5.29195E-18  1.88979E-01  1.70594E-05  1.0E-07
  3.700E+01  1.00682E-01  5.08105E-18  1.81447E-01  4.29432E-06  1.0E-07
  3.750E+01  1.03323E-01  4.88154E-18  1.74323E-01 -9.07258E-06  1.0E-07
  3.800E+01  1.05995E-01  4.69265E-18  1.67577E-01 -2.30367E-05  1.0E-07
  3.850E+01  1.08696E-01  4.51367E-18  1.61186E-01 -3.75931E-05  1.0E-07
  3.900E+01  1.11427E-01  4.34395E-18  1.55125E-01 -5.27365E-05  1.0E-07
  3.950E+01  1.14188E-01  4.18288E-18  1.49373E-01 -6.84610E-05  1.0E-07
  4.000E+01  1.16978E-01  4.02992E-18  1.43911E-01 -8.47606E-05  1.0E-07
  4.050E+01  1.19797E-01  3.88454E-18  1.38719E-01 -1.01629E-04  1.0E-07
  4.100E+01  1.22645E-01  3.74627E-18  1.33782E-01 -1.19060E-04  1.0E-07
  4.150E+01  1.25522E-01  3.61468E-18  1.29083E-01 -1.37047E-04  1.0E-07
  4.200E+01  1.28428E-01  3.48936E-18  1.24607E-01 -1.55582E-04  1.0E-07
  4.250E+01  1.31361E-01  3.36993E-18  1.20342E-01 -1.74658E-04  1.0E-07
  4.300E+01  1.34323E-01  3.25604E-18  1.16275E-01 -1.94268E-04  1.0E-07
  4.350E+01  1.37313E-01  3.14737E-18  1.12395E-01 -2.14405E-04  1.0E-07
  4.400E+01  1.40330E-01  3.04362E-18  1.08690E-01 -2.35060E-04  1.0E-07
  4.450E+01  1.43375E-01  2.94451E-18  1.05150E-01 -2.56226E-04  1.0E-07
  4.500E+01  1.46447E-01  2.84978E-18  1.01767E-01 -2.77895E-04  1.0E-07
  4.550E+01  1.49545E-01  2.75917E-18  9.85319E-02 -3.00058E-04  1.0E-07
  4.600E+01  1.52671E-01  2.67248E-18  9.54360E-02 -3.22708E-04  1.0E-07
  4.650E+01  1.55823E-01  2.58948E-18  9.24721E-02 -3.45835E-04  1.0E-07
  4.700E+01  1.59001E-01  2.50998E-18  8.96331E-02 -3.69432E-04  1.0E-07
  4.750E+01  1.62205E-01  2.43380E-18  8.69125E-02 -3.93489E-04  1.0E-07
  4.800E+01  1.65435E-01  2.36076E-18  8.43041E-02 -4.17998E-04  1.0E-07
  4.850E+01  1.68690E-01  2.29069E-18  8.18021E-02 -4.42950E-04  1.0E-07
  4.900E+01  1.71970E-01  2.22345E-18  7.94010E-02 -4.68335E-04  1.0E-07
  4.950E+01  1.75276E-01  2.15890E-18  7.70959E-02 -4.94145E-04  1.0E-07
  5.000E+01  1.78606E-01  2.09691E-18  7.48819E-02 -5.20370E-04  1.0E-07
  5.050E+01  1.81961E-01  2.03733E-18  7.27545E-02 -5.47000E-04  1.0E-07
  5.100E+01  1.85340E-01  1.98007E-18  7.07096E-02 -5.74027E-04  1.0E-07
  5.150E+01  1.88743E-01  1.92501E-18  6.87432E-02 -6.01440E-04  1.0E-07
  5.200E+01  1.92169E-01  1.87203E-18  6.68515E-02 -6.29230E-04  1.0E-07
  5.250E+01  1.95619E-01  1.82106E-18  6.50311E-02 -6.57386E-04  1.0E-07
  5.300E+01  1.99092E-01  1.77198E-18  6.32785E-02 -6.85899E-04  1.0E-07
  5.350E+01  2.02589E-01  1.72472E-18  6.15908E-02 -7.14758E-04  1.0E-07
  5.400E+01  2.06107E-01  1.67919E-18  5.99648E-02 -7.43954E-04  1.0E-07
  5.450E+01  2.09649E-01  1.63531E-18  5.83980E-02 -7.73475E-04  1.0E-07
  5.500E+01  2.13212E-01  1.59301E-18  5.68875E-02 -8.03312E-04  1.0E-07
  5.550E+01  2.16797E-01  1.55222E-18  5.54309E-02 -8.33454E-04  1.0E-07
  5.600E+01  2.20404E-01  1.51288E-18  5.40258E-02 -8.63889E-04  1.0E-07
  5.650E+01  2.24032E-01  1.47491E-18  5.26700E-02 -8.94608E-04  1.0E-07
  5.700E+01  2.27680E-01  1.43827E-18  5.13614E-02 -9.25599E-04  1.0E-07
  5.750E+01  2.31350E-01  1.40289E-18  5.00980E-02 -9.56852E-04  1.0E-07
  5.800E+01  2.35040E-01  1.36872E-18  4.88778E-02 -9.88355E-04  1.0E-07
  5.850E+01  2.38751E-01  1.33571E-18  4.76991E-02 -1.02010E-03  1.0E-07
  5.900E+01  2.42481E-01  1.30381E-18  4.65600E-02 -1.05207E-03  1.0E-07
  5.950E+01  2.46231E-01  1.27298E-18  4.54590E-02 -1.08425E-03  1.0E-07
  6.000E+01  2.50000E-01  1.24318E-18  4.43946E-02 -1.11665E-03  1.0E-07
  6.050E+01  2.53788E-01  1.21435E-18  4.33652E-02 -1.14923E-03  1.0E-07
  6.100E+01  2.57595E-01  1.18646E-18  4.23694E-02 -1.18200E-03  1.0E-07
  6.150E+01  2.61421E-01  1.15948E-18  4.14059E-02 -1.21494E-03  1.0E-07
  6.200E+01  2.65264E-01  1.13337E-18  4.04734E-02 -1.24804E-03  1.0E-07
  6.250E+01  2.69126E-01  1.10809E-18  3.95708E-02 -1.28129E-03  1.0E-07
  6.300E+01  2.73005E-01  1.08362E-18  3.86967E-02 -1.31467E-03  1.0E-07
  6.350E+01  2.76901E-01  1.05991E-18  3.78502E-02 -1.34818E-03  1.0E-07
  6.400E+01  2.80814E-01  1.03695E-18  3.70301E-02 -1.38180E-03  1.0E-07
  6.450E+01  2.84744E-01  1.01470E-18  3.62355E-02 -1.41552E-03  1.0E-07
  6.500E+01  2.88691E-01  9.93133E-19  3.54654E-02 -1.44933E-03  1.0E-07
  6.550E+01  2.92653E-01  9.72228E-19  3.47189E-02 -1.48321E-03  1.0E-07
  6.600E+01  2.96632E-01  9.51959E-19  3.39951E-02 -1.51716E-03  1.0E-07
  6.650E+01  3.00625E-01  9.32301E-19  3.32931E-02 -1.55117E-03  1.0E-07
  6.700E+01  3.04634E-01  9.13234E-19  3.26122E-02 -1.58522E-03  1.0E-07
  6.750E+01  3.08658E-01  8.94734E-19  3.19515E-02 -1.61929E-03  1.0E-07
  6.800E+01  3.12697E-01  8.76782E-19  3.13104E-02 -1.65339E-03  1.0E-07
  6.850E+01  3.16749E-01  8.59357E-19  3.06882E-02 -1.68749E-03  1.0E-07
  6.900E+01  3.20816E-01  8.42441E-19  3.00841E-02 -1.72159E-03  1.0E-07
  6.950E+01  3.24896E-01  8.26016E-19  2.94976E-02 -1.75567E-03  1.0E-07
  7.000E+01  3.28990E-01  8.10064E-19  2.89279E-02 -1.78972E-03  1.0E-07
  7.050E+01  3.33097E-01  7.94569E-19  2.83746E-02 -1.82373E-03  1.0E-07
  7.100E+01  3.37216E-01  7.79515E-19  2.78370E-02 -1.85769E-03  1.0E-07
  7.150E+01  3.41348E-01  7.64886E-19  2.73146E-02 -1.89159E-03  1.0E-07
  7.200E+01  3.45492E-01  7.50668E-19  2.68068E-02 -1.92541E-03  1.0E-07
  7.250E+01  3.49647E-01  7.36847E-19  2.63133E-02 -1.95914E-03  1.0E-07
  7.300E+01  3.53814E-01  7.23409E-19  2.58334E-02 -1.99278E-03  1.0E-07
  7.350E+01  3.57992E-01  7.10341E-19  2.53668E-02 -2.02631E-03  1.0E-07
  7.400E+01  3.62181E-01  6.97632E-19  2.49129E-02 -2.05972E-03  1.0E-07
  7.450E+01  3.66381E-01  6.85268E-19  2.44714E-02 -2.09300E-03  1.0E-07
  7.500E+01  3.70590E-01  6.73239E-19  2.40418E-02 -2.12614E-03  1.0E-07
  7.550E+01  3.74810E-01  6.61533E-19  2.36238E-02 -2.15912E-03  1.0E-07
  7.600E+01  3.79039E-01  6.50140E-19  2.32169E-02 -2.19195E-03  1.0E-07
  7.650E+01  3.83277E-01  6.39050E-19  2.28209E-02 -2.22459E-03  1.0E-07
  7.700E+01  3.87524E-01  6.28252E-19  2.24353E-02 -2.25706E-03  1.0E-07
  7.750E+01  3.91780E-01  6.17738E-19  2.20598E-02 -2.28932E-03  1.0E-07
  7.800E+01  3.96044E-01  6.07498E-19  2.16942E-02 -2.32139E-03  1.0E-07
  7.850E+01  4.00316E-01  5.97524E-19  2.13380E-02 -2.35323E-03  1.0E-07
  7.900E+01  4.04596E-01  5.87807E-19  2.09910E-02 -2.38485E-03  1.0E-07
  7.950E+01  4.08882E-01  5.78339E-19  2.06528E-02 -2.41624E-03  1.0E-07
  8.000E+01  4.13176E-01  5.69112E-19  2.03233E-02 -2.44738E-03  1.0E-07
  8.050E+01  4.17476E-01  5.60118E-19  2.00022E-02 -2.47826E-03  1.0E-07
  8.100E+01  4.21783E-01  5.51352E-19  1.96891E-02 -2.50888E-03  1.0E-07
  8.150E+01  4.26095E-01  5.42804E-19  1.93839E-02 -2.53923E-03  1.0E-07
  8.200E+01  4.30413E-01  5.34470E-19  1.90863E-02 -2.56929E-03  1.0E-07
  8.250E+01  4.34737E-01  5.26342E-19  1.87960E-02 -2.59905E-03  1.0E-07
  8.300E+01  4.39065E-01  5.18414E-19  1.85129E-02 -2.62852E-03  1.0E-07
  8.350E+01  4.43398E-01  5.10680E-19  1.82367E-02 -2.65768E-03  1.0E-07
  8.400E+01  4.47736E-01  5.03134E-19  1.79672E-02 -2.68651E-03  1.0E-07
  8.450E+01  4.52077E-01  4.95771E-19  1.77043E-02 -2.71502E-03  1.0E-07
  8.500E+01  4.56422E-01  4.88585E-19  1.74477E-02 -2.74319E-03  1.0E-07
  8.550E+01  4.60770E-01  4.81571E-19  1.71972E-02 -2.77102E-03  1.0E-07
  8.600E+01  4.65122E-01  4.74724E-19  1.69527E-02 -2.79849E-03  1.0E-07
  8.650E+01  4.69476E-01  4.68039E-19  1.67140E-02 -2.82560E-03  1.0E-07
  8.700E+01  4.73832E-01  4.61512E-19  1.64809E-02 -2.85235E-03  1.0E-07
  8.750E+01  4.78190E-01  4.55137E-19  1.62532E-02 -2.87872E-03  1.0E-07
  8.800E+01  4.82550E-01  4.48911E-19  1.60309E-02 -2.90470E-03  1.0E-07
  8.850E+01  4.86912E-01  4.42829E-19  1.58137E-02 -2.93030E-03  1.0E-07
  8.900E+01  4.91274E-01  4.36887E-19  1.56015E-02 -2.95549E-03  1.0E-07
  8.950E+01  4.95637E-01  4.31082E-19  1.53942E-02 -2.98028E-03  1.0E-07
  9.000E+01  5.00000E-01  4.25408E-19  1.51916E-02 -3.00466E-03  1.0E-07
  9.050E+01  5.04363E-01  4.19864E-19  1.49936E-02 -3.02862E-03  1.0E-07
  9.100E+01  5.08726E-01  4.14445E-19  1.48001E-02 -3.05216E-03  1.0E-07
  9.150E+01  5.13088E-01  4.09147E-19  1.46109E-02 -3.07526E-03  1.0E-07
  9.200E+01  5.17450E-01  4.03968E-19  1.44260E-02 -3.09793E-03  1.0E-07
  9.250E+01  5.21810E-01  3.98904E-19  1.42451E-02 -3.12016E-03  1.0E-07
  9.300E+01  5.26168E-01  3.93951E-19  1.40683E-02 -3.14193E-03  1.0E-07
  9.350E+01  5.30524E-01  3.89108E-19  1.38953E-02 -3.16325E-03  1.0E-07
  9.400E+01  5.34878E-01  3.84371E-19  1.37261E-02 -3.18412E-03  1.0E-07
  9.450E+01  5.39230E-01  3.79737E-19  1.35606E-02 -3.20451E-03  1.0E-07
  9.500E+01  5.43578E-01  3.75203E-19  1.33988E-02 -3.22444E-03  1.0E-07
  9.550E+01  5.47923E-01  3.70767E-19  1.32403E-02 -3.24389E-03  1.0E-07
  9.600E+01  5.52264E-01  3.66427E-19  1.30853E-02 -3.26286E-03  1.0E-07
  9.650E+01  5.56602E-01  3.62179E-19  1.29336E-02 -3.28135E-03  1.0E-07
  9.700E+01  5.60935E-01  3.58022E-19  1.27852E-02 -3.29935E-03  1.0E-07
  9.750E+01  5.65263E-01  3.53952E-19  1.26399E-02 -3.31686E-03  1.0E-07
  9.800E+01  5.69587E-01  3.49968E-19  1.24976E-02 -3.33386E-03  1.0E-07
  9.850E+01  5.73905E-01  3.46068E-19  1.23583E-02 -3.35037E-03  1.0E-07
  9.900E+01  5.78217E-01  3.42249E-19  1.22219E-02 -3.36638E-03  1.0E-07
  9.950E+01  5.82524E-01  3.38509E-19  1.20884E-02 -3.38187E-03  1.0E-07
  1.000E+02  5.86824E-01  3.34847E-19  1.19576E-02 -3.39686E-03  1.0E-07
  1.005E+02  5.91118E-01  3.31260E-19  1.18295E-02 -3.41133E-03  1.0E-07
  1.010E+02  5.95404E-01  3.27747E-19  1.17041E-02 -3.42528E-03  1.0E-07
  1.015E+02  5.99684E-01  3.24306E-19  1.15812E-02 -3.43871E-03  1.0E-07
  1.020E+02  6.03956E-01  3.20934E-19  1.14608E-02 -3.45162E-03  1.0E-07
  1.025E+02  6.08220E-01  3.17631E-19  1.13428E-02 -3.46400E-03  1.0E-07
  1.030E+02  6.12476E-01  3.14394E-19  1.12272E-02 -3.47585E-03  1.0E-07
  1.035E+02  6.16723E-01  3.11222E-19  1.11139E-02 -3.48717E-03  1.0E-07
  1.040E+02  6.20961E-01  3.08113E-19  1.10029E-02 -3.49796E-03  1.0E-07
  1.045E+02  6.25190E-01  3.05067E-19  1.08941E-02 -3.50822E-03  1.0E-07
  1.050E+02  6.29410E-01  3.02080E-19  1.07875E-02 -3.51793E-03  1.0E-07
  1.055E+02  6.33619E-01  2.99153E-19  1.06829E-02 -3.52711E-03  1.0E-07
  1.060E+02  6.37819E-01  2.96283E-19  1.05805E-02 -3.53575E-03  1.0E-07
  1.065E+02  6.42008E-01  2.93470E-19  1.04800E-02 -3.54385E-03  1.0E-07
  1.070E+02  6.46186E-01  2.90711E-19  1.03815E-02 -3.55141E-03  1.0E-07
  1.075E+02  6.50353E-01  2.88006E-19  1.02849E-02 -3.55842E-03  1.0E-07
  1.080E+02  6.54508E-01  2.85353E-19  1.01901E-02 -3.56489E-03  1.0E-07
  1.085E+02  6.58652E-01  2.82752E-19  1.00972E-02 -3.57081E-03  1.0E-07
  1.090E+02  6.62784E-01  2.80200E-19  1.00061E-02 -3.57619E-03  1.0E-07
  1.095E+02  6.66903E-01  2.77698E-19  9.91676E-03 -3.58102E-03  1.0E-07
  1.100E+02  6.71010E-01  2.75243E-19  9.82909E-03 -3.58530E-03  1.0E-07
  1.105E+02  6.75104E-01  2.72835E-19  9.74310E-03 -3.58904E-03  1.0E-07
  1.110E+02  6.79184E-01  2.70472E-19  9.65873E-03 -3.59223E-03  1.0E-07
  1.115E+02  6.83251E-01  2.68154E-19  9.57596E-03 -3.59487E-03  1.0E-07
  1.120E+02  6.87303E-01  2.65880E-19  9.49475E-03 -3.59696E-03  1.0E-07
  1.125E+02  6.91342E-01  2.63649E-19  9.41506E-03 -3.59851E-03  1.0E-07
  1.130E+02  6.95366E-01  2.61459E-19  9.33686E-03 -3.59951E-03  1.0E-07
  1.135E+02  6.99375E-01  2.59310E-19  9.26013E-03 -3.59996E-03  1.0E-07
  1.140E+02  7.03368E-01  2.57201E-19  9.18482E-03 -3.59987E-03  1.0E-07
  1.145E+02  7.07347E-01  2.55131E-19  9.11091E-03 -3.59924E-03  1.0E-07
  1.150E+02  7.11309E-01  2.53100E-19  9.03836E-03 -3.59806E-03  1.0E-07
  1.155E+02  7.15256E-01  2.51106E-19  8.96716E-03 -3.59634E-03  1.0E-07
  1.160E+02  7.19186E-01  2.49149E-19  8.89726E-03 -3.59407E-03  1.0E-07
  1.165E+02  7.23099E-01  2.47227E-19  8.82865E-03 -3.59127E-03  1.0E-07
  1.170E+02  7.26995E-01  2.45341E-19  8.76129E-03 -3.58792E-03  1.0E-07
  1.175E+02  7.30874E-01  2.43489E-19  8.69516E-03 -3.58404E-03  1.0E-07
  1.180E+02  7.34736E-01  2.41671E-19  8.63024E-03 -3.57962E-03  1.0E-07
  1.185E+02  7.38579E-01  2.39886E-19  8.56650E-03 -3.57466E-03  1.0E-07
  1.190E+02  7.42405E-01  2.38134E-19  8.50391E-03 -3.56917E-03  1.0E-07
  1.195E+02  7.46212E-01  2.36413E-19  8.44246E-03 -3.56315E-03  1.0E-07
  1.200E+02  7.50000E-01  2.34723E-19  8.38212E-03 -3.55660E-03  1.0E-07
  1.205E+02  7.53769E-01  2.33064E-19  8.32286E-03 -3.54953E-03  1.0E-07
  1.210E+02  7.57519E-01  2.31434E-19  8.26467E-03 -3.54192E-03  1.0E-07
  1.215E+02  7.61249E-01  2.29834E-19  8.20753E-03 -3.53380E-03  1.0E-07
  1.220E+02  7.64960E-01  2.28263E-19  8.15141E-03 -3.52515E-03  1.0E-07
  1.225E+02  7.68650E-01  2.26719E-19  8.09630E-03 -3.51598E-03  1.0E-07
  1.230E+02  7.72320E-01  2.25204E-19  8.04217E-03 -3.50630E-03  1.0E-07
  1.235E+02  7.75968E-01  2.23715E-19  7.98901E-03 -3.49610E-03  1.0E-07
  1.240E+02  7.79596E-01  2.22253E-19  7.93680E-03 -3.48539E-03  1.0E-07
  1.245E+02  7.83203E-01  2.20817E-19  7.88551E-03 -3.47417E-03  1.0E-07
  1.250E+02  7.86788E-01  2.19406E-19  7.83514E-03 -3.46245E-03  1.0E-07
  1.255E+02  7.90351E-01  2.18021E-19  7.78567E-03 -3.45022E-03  1.0E-07
  1.260E+02  7.93893E-01  2.16660E-19  7.73707E-03 -3.43749E-03  1.0E-07
  1.265E+02  7.97411E-01  2.15323E-19  7.68934E-03 -3.42427E-03  1.0E-07
  1.270E+02  8.00908E-01  2.14010E-19  7.64245E-03 -3.41055E-03  1.0E-07
  1.275E+02  8.04381E-01  2.12721E-19  7.59639E-03 -3.39633E-03  1.0E-07
  1.280E+02  8.07831E-01  2.11454E-19  7.55116E-03 -3.38164E-03  1.0E-07
  1.285E+02  8.11257E-01  2.10210E-19  7.50672E-03 -3.36645E-03  1.0E-07
  1.290E+02  8.14660E-01  2.08987E-19  7.46307E-03 -3.35078E-03  1.0E-07
  1.295E+02  8.18039E-01  2.07787E-19  7.42019E-03 -3.33464E-03  1.0E-07
  1.300E+02  8.21394E-01  2.06607E-19  7.37808E-03 -3.31802E-03  1.0E-07
  1.305E+02  8.24724E-01  2.05449E-19  7.33671E-03 -3.30093E-03  1.0E-07
  1.310E+02  8.28030E-01  2.04311E-19  7.29607E-03 -3.28337E-03  1.0E-07
  1.315E+02  8.31310E-01  2.03193E-19  7.25616E-03 -3.26534E-03  1.0E-07
  1.320E+02  8.34565E-01  2.02095E-19  7.21695E-03 -3.24686E-03  1.0E-07
  1.325E+02  8.37795E-01  2.01017E-19  7.17844E-03 -3.22792E-03  1.0E-07
  1.330E+02  8.40999E-01  1.99958E-19  7.14062E-03 -3.20852E-03  1.0E-07
  1.335E+02  8.44177E-01  1.98917E-19  7.10347E-03 -3.18868E-03  1.0E-07
  1.340E+02  8.47329E-01  1.97896E-19  7.06698E-03 -3.16839E-03  1.0E-07
  1.345E+02  8.50455E-01  1.96892E-19  7.03115E-03 -3.14766E-03  1.0E-07
  1.350E+02  8.53553E-01  1.95907E-19  6.99595E-03 -3.12649E-03  1.0E-07
  1.355E+02  8.56625E-01  1.94939E-19  6.96139E-03 -3.10488E-03  1.0E-07
  1.360E+02  8.59670E-01  1.93988E-19  6.92745E-03 -3.08285E-03  1.0E-07
  1.365E+02  8.62687E-01  1.93055E-19  6.89412E-03 -3.06039E-03  1.0E-07
  1.370E+02  8.65677E-01  1.92138E-19  6.86139E-03 -3.03751E-03  1.0E-07
  1.375E+02  8.68639E-01  1.91238E-19  6.82925E-03 -3.01421E-03  1.0E-07
  1.380E+02  8.71572E-01  1.90355E-19  6.79769E-03 -2.99050E-03  1.0E-07
  1.385E+02  8.74478E-01  1.89487E-19  6.76671E-03 -2.96637E-03  1.0E-07
  1.390E+02  8.77355E-01  1.88635E-19  6.73629E-03 -2.94185E-03  1.0E-07
  1.395E+02  8.80203E-01  1.87799E-19  6.70643E-03 -2.91692E-03  1.0E-07
  1.400E+02  8.83022E-01  1.86978E-19  6.67712E-03 -2.89160E-03  1.0E-07
  1.405E+02  8.85812E-01  1.86173E-19  6.64835E-03 -2.86588E-03  1.0E-07
  1.410E+02  8.88573E-01  1.85382E-19  6.62011E-03 -2.83978E-03  1.0E-07
  1.415E+02  8.91304E-01  1.84606E-19  6.59239E-03 -2.81329E-03  1.0E-07
  1.420E+02  8.94005E-01  1.83844E-19  6.56520E-03 -2.78643E-03  1.0E-07
  1.425E+02  8.96677E-01  1.83097E-19  6.53851E-03 -2.75919E-03  1.0E-07
  1.430E+02  8.99318E-01  1.82364E-19  6.51232E-03 -2.73158E-03  1.0E-07
  1.435E+02  9.01928E-01  1.81644E-19  6.48663E-03 -2.70360E-03  1.0E-07
  1.440E+02  9.04508E-01  1.80939E-19  6.46143E-03 -2.67527E-03  1.0E-07
  1.445E+02  9.07058E-01  1.80246E-19  6.43672E-03 -2.64658E-03  1.0E-07
  1.450E+02  9.09576E-01  1.79568E-19  6.41247E-03 -2.61753E-03  1.0E-07
  1.455E+02  9.12063E-01  1.78902E-19  6.38870E-03 -2.58814E-03  1.0E-07
  1.460E+02  9.14519E-01  1.78249E-19  6.36539E-03 -2.55841E-03  1.0E-07
  1.465E+02  9.16943E-01  1.77609E-19  6.34254E-03 -2.52834E-03  1.0E-07
  1.470E+02  9.19335E-01  1.76982E-19  6.32014E-03 -2.49794E-03  1.0E-07
  1.475E+02  9.21696E-01  1.76367E-19  6.29818E-03 -2.46721E-03  1.0E-07
  1.480E+02  9.24024E-01  1.75764E-19  6.27666E-03 -2.43615E-03  1.0E-07
  1.485E+02  9.26320E-01  1.75174E-19  6.25558E-03 -2.40478E-03  1.0E-07
  1.490E+02  9.28584E-01  1.74596E-19  6.23493E-03 -2.37309E-03  1.0E-07
  1.495E+02  9.30815E-01  1.74029E-19  6.21470E-03 -2.34110E-03  1.0E-07
  1.500E+02  9.33013E-01  1.73475E-19  6.19489E-03 -2.30880E-03  1.0E-07
  1.505E+02  9.35178E-01  1.72932E-19  6.17550E-03 -2.27619E-03  1.0E-07
  1.510E+02  9.37310E-01  1.72400E-19  6.15651E-03 -2.24330E-03  1.0E-07
  1.515E+02  9.39409E-01  1.71880E-19  6.13793E-03 -2.21011E-03  1.0E-07
  1.520E+02  9.41474E-01  1.71371E-19  6.11975E-03 -2.17664E-03  1.0E-07
  1.525E+02  9.43505E-01  1.70872E-19  6.10197E-03 -2.14289E-03  1.0E-07
  1.530E+02  9.45503E-01  1.70385E-19  6.08457E-03 -2.10886E-03  1.0E-07
  1.535E+02  9.47467E-01  1.69909E-19  6.06757E-03 -2.07457E-03  1.0E-07
