 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.71273E-16 cm**2 = 9.68735E+00 a0**2
 # 1st transport cross section = 1.77115E-16 cm**2 = 6.32488E+00 a0**2
 # 2nd transport cross section = 1.41662E-16 cm**2 = 5.05884E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.26555E-16  4.51938E+00  7.67298E-05  1.0E-07
  1.950E+01  2.86793E-02  1.25090E-16  4.46705E+00  7.87994E-05  1.0E-07
  1.975E+01  2.94120E-02  1.23628E-16  4.41484E+00  8.09181E-05  1.0E-07
  2.000E+01  3.01537E-02  1.22170E-16  4.36276E+00  8.30870E-05  1.0E-07
  2.025E+01  3.09043E-02  1.20715E-16  4.31082E+00  8.53073E-05  1.0E-07
  2.050E+01  3.16639E-02  1.19266E-16  4.25905E+00  8.75801E-05  1.0E-07
  2.075E+01  3.24324E-02  1.17821E-16  4.20745E+00  8.99066E-05  1.0E-07
  2.100E+01  3.32098E-02  1.16381E-16  4.15605E+00  9.22879E-05  1.0E-07
  2.125E+01  3.39961E-02  1.14947E-16  4.10485E+00  9.47252E-05  1.0E-07
  2.150E+01  3.47912E-02  1.13520E-16  4.05386E+00  9.72197E-05  1.0E-07
  2.175E+01  3.55952E-02  1.12099E-16  4.00311E+00  9.97726E-05  1.0E-07
  2.200E+01  3.64081E-02  1.10684E-16  3.95260E+00  1.02385E-04  1.0E-07
  2.225E+01  3.72297E-02  1.09277E-16  3.90235E+00  1.05059E-04  1.0E-07
  2.250E+01  3.80602E-02  1.07877E-16  3.85237E+00  1.07795E-04  1.0E-07
  2.275E+01  3.88995E-02  1.06485E-16  3.80266E+00  1.10594E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05102E-16  3.75325E+00  1.13458E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03726E-16  3.70413E+00  1.16388E-04  1.0E-07
  2.350E+01  4.14700E-02  1.02360E-16  3.65533E+00  1.19386E-04  1.0E-07
  2.375E+01  4.23443E-02  1.01002E-16  3.60684E+00  1.22453E-04  1.0E-07
  2.400E+01  4.32273E-02  9.96535E-17  3.55869E+00  1.25589E-04  1.0E-07
  2.425E+01  4.41190E-02  9.83146E-17  3.51088E+00  1.28797E-04  1.0E-07
  2.450E+01  4.50194E-02  9.69853E-17  3.46341E+00  1.32079E-04  1.0E-07
  2.475E+01  4.59284E-02  9.56661E-17  3.41630E+00  1.35434E-04  1.0E-07
  2.500E+01  4.68461E-02  9.43570E-17  3.36955E+00  1.38866E-04  1.0E-07
  2.550E+01  4.87074E-02  9.17702E-17  3.27717E+00  1.45962E-04  1.0E-07
  2.600E+01  5.06030E-02  8.92263E-17  3.18633E+00  1.53378E-04  1.0E-07
  2.650E+01  5.25328E-02  8.67269E-17  3.09708E+00  1.61127E-04  1.0E-07
  2.700E+01  5.44967E-02  8.42731E-17  3.00945E+00  1.69221E-04  1.0E-07
  2.750E+01  5.64946E-02  8.18659E-17  2.92349E+00  1.77671E-04  1.0E-07
  2.800E+01  5.85262E-02  7.95063E-17  2.83922E+00  1.86490E-04  1.0E-07
  2.850E+01  6.05914E-02  7.71950E-17  2.75668E+00  1.95691E-04  1.0E-07
  2.900E+01  6.26901E-02  7.49326E-17  2.67589E+00  2.05286E-04  1.0E-07
  2.950E+01  6.48222E-02  7.27196E-17  2.59686E+00  2.15288E-04  1.0E-07
  3.000E+01  6.69873E-02  7.05563E-17  2.51961E+00  2.25709E-04  1.0E-07
  3.050E+01  6.91854E-02  6.84431E-17  2.44415E+00  2.36562E-04  1.0E-07
  3.100E+01  7.14163E-02  6.63800E-17  2.37047E+00  2.47860E-04  1.0E-07
  3.150E+01  7.36799E-02  6.43670E-17  2.29859E+00  2.59616E-04  1.0E-07
  3.200E+01  7.59760E-02  6.24042E-17  2.22849E+00  2.71841E-04  1.0E-07
  3.250E+01  7.83043E-02  6.04913E-17  2.16018E+00  2.84549E-04  1.0E-07
  3.300E+01  8.06647E-02  5.86281E-17  2.09365E+00  2.97751E-04  1.0E-07
  3.350E+01  8.30571E-02  5.68142E-17  2.02887E+00  3.11459E-04  1.0E-07
  3.400E+01  8.54812E-02  5.50492E-17  1.96584E+00  3.25685E-04  1.0E-07
  3.450E+01  8.79369E-02  5.33327E-17  1.90454E+00  3.40440E-04  1.0E-07
  3.500E+01  9.04240E-02  5.16640E-17  1.84496E+00  3.55736E-04  1.0E-07
  3.550E+01  9.29422E-02  5.00427E-17  1.78706E+00  3.71582E-04  1.0E-07
  3.600E+01  9.54915E-02  4.84680E-17  1.73082E+00  3.87989E-04  1.0E-07
  3.650E+01  9.80716E-02  4.69392E-17  1.67623E+00  4.04966E-04  1.0E-07
  3.700E+01  1.00682E-01  4.54556E-17  1.62325E+00  4.22522E-04  1.0E-07
  3.750E+01  1.03323E-01  4.40165E-17  1.57186E+00  4.40664E-04  1.0E-07
  3.800E+01  1.05995E-01  4.26209E-17  1.52202E+00  4.59401E-04  1.0E-07
  3.850E+01  1.08696E-01  4.12680E-17  1.47371E+00  4.78739E-04  1.0E-07
  3.900E+01  1.11427E-01  3.99570E-17  1.42689E+00  4.98682E-04  1.0E-07
  3.950E+01  1.14188E-01  3.86870E-17  1.38154E+00  5.19238E-04  1.0E-07
  4.000E+01  1.16978E-01  3.74570E-17  1.33761E+00  5.40408E-04  1.0E-07
  4.050E+01  1.19797E-01  3.62662E-17  1.29509E+00  5.62195E-04  1.0E-07
  4.100E+01  1.22645E-01  3.51135E-17  1.25392E+00  5.84602E-04  1.0E-07
  4.150E+01  1.25522E-01  3.39980E-17  1.21409E+00  6.07629E-04  1.0E-07
  4.200E+01  1.28428E-01  3.29188E-17  1.17555E+00  6.31274E-04  1.0E-07
  4.250E+01  1.31361E-01  3.18750E-17  1.13828E+00  6.55536E-04  1.0E-07
  4.300E+01  1.34323E-01  3.08655E-17  1.10223E+00  6.80411E-04  1.0E-07
  4.350E+01  1.37313E-01  2.98894E-17  1.06737E+00  7.05895E-04  1.0E-07
  4.400E+01  1.40330E-01  2.89457E-17  1.03367E+00  7.31980E-04  1.0E-07
  4.450E+01  1.43375E-01  2.80336E-17  1.00110E+00  7.58660E-04  1.0E-07
  4.500E+01  1.46447E-01  2.71520E-17  9.69616E-01  7.85925E-04  1.0E-07
  4.550E+01  1.49545E-01  2.63001E-17  9.39194E-01  8.13764E-04  1.0E-07
  4.600E+01  1.52671E-01  2.54769E-17  9.09798E-01  8.42165E-04  1.0E-07
  4.650E+01  1.55823E-01  2.46816E-17  8.81396E-01  8.71113E-04  1.0E-07
  4.700E+01  1.59001E-01  2.39132E-17  8.53956E-01  9.00593E-04  1.0E-07
  4.750E+01  1.62205E-01  2.31709E-17  8.27447E-01  9.30588E-04  1.0E-07
  4.800E+01  1.65435E-01  2.24537E-17  8.01838E-01  9.61078E-04  1.0E-07
  4.850E+01  1.68690E-01  2.17610E-17  7.77099E-01  9.92043E-04  1.0E-07
  4.900E+01  1.71970E-01  2.10918E-17  7.53201E-01  1.02346E-03  1.0E-07
  4.950E+01  1.75276E-01  2.04453E-17  7.30115E-01  1.05530E-03  1.0E-07
  5.000E+01  1.78606E-01  1.98208E-17  7.07814E-01  1.08755E-03  1.0E-07
  5.050E+01  1.81961E-01  1.92175E-17  6.86269E-01  1.12017E-03  1.0E-07
  5.100E+01  1.85340E-01  1.86346E-17  6.65454E-01  1.15314E-03  1.0E-07
  5.150E+01  1.88743E-01  1.80714E-17  6.45342E-01  1.18642E-03  1.0E-07
  5.200E+01  1.92169E-01  1.75273E-17  6.25910E-01  1.21998E-03  1.0E-07
  5.250E+01  1.95619E-01  1.70014E-17  6.07132E-01  1.25378E-03  1.0E-07
  5.300E+01  1.99092E-01  1.64932E-17  5.88984E-01  1.28780E-03  1.0E-07
  5.350E+01  2.02589E-01  1.60020E-17  5.71443E-01  1.32198E-03  1.0E-07
  5.400E+01  2.06107E-01  1.55272E-17  5.54488E-01  1.35630E-03  1.0E-07
  5.450E+01  2.09649E-01  1.50682E-17  5.38096E-01  1.39070E-03  1.0E-07
  5.500E+01  2.13212E-01  1.46244E-17  5.22246E-01  1.42515E-03  1.0E-07
  5.550E+01  2.16797E-01  1.41952E-17  5.06919E-01  1.45960E-03  1.0E-07
  5.600E+01  2.20404E-01  1.37800E-17  4.92094E-01  1.49400E-03  1.0E-07
  5.650E+01  2.24032E-01  1.33785E-17  4.77754E-01  1.52830E-03  1.0E-07
  5.700E+01  2.27680E-01  1.29900E-17  4.63880E-01  1.56245E-03  1.0E-07
  5.750E+01  2.31350E-01  1.26140E-17  4.50455E-01  1.59639E-03  1.0E-07
  5.800E+01  2.35040E-01  1.22502E-17  4.37462E-01  1.63008E-03  1.0E-07
  5.850E+01  2.38751E-01  1.18980E-17  4.24885E-01  1.66345E-03  1.0E-07
  5.900E+01  2.42481E-01  1.15570E-17  4.12708E-01  1.69643E-03  1.0E-07
  5.950E+01  2.46231E-01  1.12268E-17  4.00918E-01  1.72898E-03  1.0E-07
  6.000E+01  2.50000E-01  1.09071E-17  3.89499E-01  1.76102E-03  1.0E-07
  6.050E+01  2.53788E-01  1.05974E-17  3.78439E-01  1.79248E-03  1.0E-07
  6.100E+01  2.57595E-01  1.02973E-17  3.67725E-01  1.82330E-03  1.0E-07
  6.150E+01  2.61421E-01  1.00066E-17  3.57343E-01  1.85339E-03  1.0E-07
  6.200E+01  2.65264E-01  9.72491E-18  3.47283E-01  1.88269E-03  1.0E-07
  6.250E+01  2.69126E-01  9.45188E-18  3.37533E-01  1.91110E-03  1.0E-07
  6.300E+01  2.73005E-01  9.18723E-18  3.28082E-01  1.93856E-03  1.0E-07
  6.350E+01  2.76901E-01  8.93069E-18  3.18921E-01  1.96496E-03  1.0E-07
  6.400E+01  2.80814E-01  8.68198E-18  3.10039E-01  1.99021E-03  1.0E-07
  6.450E+01  2.84744E-01  8.44084E-18  3.01428E-01  2.01423E-03  1.0E-07
  6.500E+01  2.88691E-01  8.20702E-18  2.93078E-01  2.03690E-03  1.0E-07
  6.550E+01  2.92653E-01  7.98031E-18  2.84982E-01  2.05813E-03  1.0E-07
  6.600E+01  2.96632E-01  7.76048E-18  2.77132E-01  2.07780E-03  1.0E-07
  6.650E+01  3.00625E-01  7.54732E-18  2.69520E-01  2.09580E-03  1.0E-07
  6.700E+01  3.04634E-01  7.34064E-18  2.62139E-01  2.11201E-03  1.0E-07
  6.750E+01  3.08658E-01  7.14025E-18  2.54983E-01  2.12631E-03  1.0E-07
  6.800E+01  3.12697E-01  6.94598E-18  2.48045E-01  2.13855E-03  1.0E-07
  6.850E+01  3.16749E-01  6.75766E-18  2.41321E-01  2.14861E-03  1.0E-07
  6.900E+01  3.20816E-01  6.57515E-18  2.34803E-01  2.15634E-03  1.0E-07
  6.950E+01  3.24896E-01  6.39830E-18  2.28487E-01  2.16159E-03  1.0E-07
  7.000E+01  3.28990E-01  6.22696E-18  2.22369E-01  2.16421E-03  1.0E-07
  7.050E+01  3.33097E-01  6.06103E-18  2.16443E-01  2.16404E-03  1.0E-07
  7.100E+01  3.37216E-01  5.90037E-18  2.10706E-01  2.16091E-03  1.0E-07
  7.150E+01  3.41348E-01  5.74488E-18  2.05153E-01  2.15465E-03  1.0E-07
  7.200E+01  3.45492E-01  5.59445E-18  1.99781E-01  2.14509E-03  1.0E-07
  7.250E+01  3.49647E-01  5.44900E-18  1.94587E-01  2.13205E-03  1.0E-07
  7.300E+01  3.53814E-01  5.30842E-18  1.89567E-01  2.11533E-03  1.0E-07
  7.350E+01  3.57992E-01  5.17264E-18  1.84718E-01  2.09475E-03  1.0E-07
  7.400E+01  3.62181E-01  5.04159E-18  1.80038E-01  2.07013E-03  1.0E-07
  7.450E+01  3.66381E-01  4.91519E-18  1.75525E-01  2.04128E-03  1.0E-07
  7.500E+01  3.70590E-01  4.79338E-18  1.71175E-01  2.00800E-03  1.0E-07
  7.550E+01  3.74810E-01  4.67610E-18  1.66986E-01  1.97010E-03  1.0E-07
  7.600E+01  3.79039E-01  4.56329E-18  1.62958E-01  1.92741E-03  1.0E-07
  7.650E+01  3.83277E-01  4.45492E-18  1.59088E-01  1.87975E-03  1.0E-07
  7.700E+01  3.87524E-01  4.35093E-18  1.55374E-01  1.82695E-03  1.0E-07
  7.750E+01  3.91780E-01  4.25128E-18  1.51816E-01  1.76884E-03  1.0E-07
  7.800E+01  3.96044E-01  4.15594E-18  1.48411E-01  1.70530E-03  1.0E-07
  7.850E+01  4.00316E-01  4.06487E-18  1.45159E-01  1.63620E-03  1.0E-07
  7.900E+01  4.04596E-01  3.97805E-18  1.42059E-01  1.56142E-03  1.0E-07
  7.950E+01  4.08882E-01  3.89545E-18  1.39109E-01  1.48090E-03  1.0E-07
  8.000E+01  4.13176E-01  3.81705E-18  1.36309E-01  1.39457E-03  1.0E-07
  8.050E+01  4.17476E-01  3.74283E-18  1.33659E-01  1.30242E-03  1.0E-07
  8.100E+01  4.21783E-01  3.67278E-18  1.31157E-01  1.20447E-03  1.0E-07
  8.150E+01  4.26095E-01  3.60687E-18  1.28804E-01  1.10076E-03  1.0E-07
  8.200E+01  4.30413E-01  3.54509E-18  1.26597E-01  9.91400E-04  1.0E-07
  8.250E+01  4.34737E-01  3.48744E-18  1.24539E-01  8.76522E-04  1.0E-07
  8.300E+01  4.39065E-01  3.43391E-18  1.22627E-01  7.56319E-04  1.0E-07
  8.350E+01  4.43398E-01  3.38449E-18  1.20862E-01  6.31030E-04  1.0E-07
  8.400E+01  4.47736E-01  3.33918E-18  1.19244E-01  5.00944E-04  1.0E-07
  8.450E+01  4.52077E-01  3.29797E-18  1.17773E-01  3.66405E-04  1.0E-07
  8.500E+01  4.56422E-01  3.26087E-18  1.16448E-01  2.27805E-04  1.0E-07
  8.550E+01  4.60770E-01  3.22786E-18  1.15269E-01  8.55875E-05  1.0E-07
  8.600E+01  4.65122E-01  3.19896E-18  1.14237E-01 -5.97590E-05  1.0E-07
  8.650E+01  4.69476E-01  3.17416E-18  1.13351E-01 -2.07701E-04  1.0E-07
  8.700E+01  4.73832E-01  3.15346E-18  1.12612E-01 -3.57668E-04  1.0E-07
  8.750E+01  4.78190E-01  3.13687E-18  1.12020E-01 -5.09055E-04  1.0E-07
  8.800E+01  4.82550E-01  3.12439E-18  1.11574E-01 -6.61233E-04  1.0E-07
  8.850E+01  4.86912E-01  3.11603E-18  1.11275E-01 -8.13552E-04  1.0E-07
  8.900E+01  4.91274E-01  3.11178E-18  1.11124E-01 -9.65355E-04  1.0E-07
  8.950E+01  4.95637E-01  3.11165E-18  1.11119E-01 -1.11598E-03  1.0E-07
  9.000E+01  5.00000E-01  3.11564E-18  1.11262E-01 -1.26477E-03  1.0E-07
  9.050E+01  5.04363E-01  3.12376E-18  1.11552E-01 -1.41110E-03  1.0E-07
  9.100E+01  5.08726E-01  3.13602E-18  1.11989E-01 -1.55435E-03  1.0E-07
  9.150E+01  5.13088E-01  3.15241E-18  1.12575E-01 -1.69393E-03  1.0E-07
  9.200E+01  5.17450E-01  3.17294E-18  1.13308E-01 -1.82930E-03  1.0E-07
  9.250E+01  5.21810E-01  3.19761E-18  1.14189E-01 -1.95997E-03  1.0E-07
  9.300E+01  5.26168E-01  3.22642E-18  1.15218E-01 -2.08549E-03  1.0E-07
  9.350E+01  5.30524E-01  3.25939E-18  1.16395E-01 -2.20547E-03  1.0E-07
  9.400E+01  5.34878E-01  3.29650E-18  1.17720E-01 -2.31957E-03  1.0E-07
  9.450E+01  5.39230E-01  3.33776E-18  1.19193E-01 -2.42751E-03  1.0E-07
  9.500E+01  5.43578E-01  3.38316E-18  1.20815E-01 -2.52907E-03  1.0E-07
  9.550E+01  5.47923E-01  3.43272E-18  1.22585E-01 -2.62411E-03  1.0E-07
  9.600E+01  5.52264E-01  3.48642E-18  1.24502E-01 -2.71250E-03  1.0E-07
  9.650E+01  5.56602E-01  3.54427E-18  1.26568E-01 -2.79421E-03  1.0E-07
  9.700E+01  5.60935E-01  3.60626E-18  1.28782E-01 -2.86923E-03  1.0E-07
  9.750E+01  5.65263E-01  3.67239E-18  1.31143E-01 -2.93762E-03  1.0E-07
  9.800E+01  5.69587E-01  3.74265E-18  1.33652E-01 -2.99946E-03  1.0E-07
  9.850E+01  5.73905E-01  3.81703E-18  1.36309E-01 -3.05487E-03  1.0E-07
  9.900E+01  5.78217E-01  3.89554E-18  1.39112E-01 -3.10403E-03  1.0E-07
  9.950E+01  5.82524E-01  3.97815E-18  1.42062E-01 -3.14712E-03  1.0E-07
  1.000E+02  5.86824E-01  4.06487E-18  1.45159E-01 -3.18434E-03  1.0E-07
  1.005E+02  5.91118E-01  4.15568E-18  1.48402E-01 -3.21595E-03  1.0E-07
  1.010E+02  5.95404E-01  4.25057E-18  1.51791E-01 -3.24217E-03  1.0E-07
  1.015E+02  5.99684E-01  4.34953E-18  1.55325E-01 -3.26327E-03  1.0E-07
  1.020E+02  6.03956E-01  4.45254E-18  1.59003E-01 -3.27951E-03  1.0E-07
  1.025E+02  6.08220E-01  4.55959E-18  1.62826E-01 -3.29117E-03  1.0E-07
  1.030E+02  6.12476E-01  4.67065E-18  1.66792E-01 -3.29850E-03  1.0E-07
  1.035E+02  6.16723E-01  4.78573E-18  1.70901E-01 -3.30179E-03  1.0E-07
  1.040E+02  6.20961E-01  4.90478E-18  1.75153E-01 -3.30129E-03  1.0E-07
  1.045E+02  6.25190E-01  5.02780E-18  1.79546E-01 -3.29726E-03  1.0E-07
  1.050E+02  6.29410E-01  5.15475E-18  1.84080E-01 -3.28996E-03  1.0E-07
  1.055E+02  6.33619E-01  5.28563E-18  1.88753E-01 -3.27963E-03  1.0E-07
  1.060E+02  6.37819E-01  5.42040E-18  1.93566E-01 -3.26651E-03  1.0E-07
  1.065E+02  6.42008E-01  5.55903E-18  1.98517E-01 -3.25082E-03  1.0E-07
  1.070E+02  6.46186E-01  5.70151E-18  2.03605E-01 -3.23278E-03  1.0E-07
  1.075E+02  6.50353E-01  5.84779E-18  2.08828E-01 -3.21260E-03  1.0E-07
  1.080E+02  6.54508E-01  5.99786E-18  2.14187E-01 -3.19046E-03  1.0E-07
  1.085E+02  6.58652E-01  6.15167E-18  2.19680E-01 -3.16655E-03  1.0E-07
  1.090E+02  6.62784E-01  6.30920E-18  2.25306E-01 -3.14105E-03  1.0E-07
  1.095E+02  6.66903E-01  6.47042E-18  2.31063E-01 -3.11411E-03  1.0E-07
  1.100E+02  6.71010E-01  6.63527E-18  2.36950E-01 -3.08589E-03  1.0E-07
  1.105E+02  6.75104E-01  6.80374E-18  2.42966E-01 -3.05653E-03  1.0E-07
  1.110E+02  6.79184E-01  6.97578E-18  2.49110E-01 -3.02615E-03  1.0E-07
  1.115E+02  6.83251E-01  7.15134E-18  2.55379E-01 -2.99489E-03  1.0E-07
  1.120E+02  6.87303E-01  7.33040E-18  2.61773E-01 -2.96286E-03  1.0E-07
  1.125E+02  6.91342E-01  7.51290E-18  2.68291E-01 -2.93016E-03  1.0E-07
  1.130E+02  6.95366E-01  7.69880E-18  2.74929E-01 -2.89689E-03  1.0E-07
  1.135E+02  6.99375E-01  7.88807E-18  2.81688E-01 -2.86314E-03  1.0E-07
  1.140E+02  7.03368E-01  8.08064E-18  2.88565E-01 -2.82899E-03  1.0E-07
  1.145E+02  7.07347E-01  8.27647E-18  2.95558E-01 -2.79452E-03  1.0E-07
  1.150E+02  7.11309E-01  8.47551E-18  3.02666E-01 -2.75980E-03  1.0E-07
  1.155E+02  7.15256E-01  8.67772E-18  3.09887E-01 -2.72488E-03  1.0E-07
  1.160E+02  7.19186E-01  8.88303E-18  3.17219E-01 -2.68984E-03  1.0E-07
  1.165E+02  7.23099E-01  9.09141E-18  3.24660E-01 -2.65473E-03  1.0E-07
  1.170E+02  7.26995E-01  9.30278E-18  3.32208E-01 -2.61958E-03  1.0E-07
  1.175E+02  7.30874E-01  9.51710E-18  3.39862E-01 -2.58445E-03  1.0E-07
  1.180E+02  7.34736E-01  9.73431E-18  3.47618E-01 -2.54937E-03  1.0E-07
  1.185E+02  7.38579E-01  9.95435E-18  3.55476E-01 -2.51439E-03  1.0E-07
  1.190E+02  7.42405E-01  1.01772E-17  3.63433E-01 -2.47953E-03  1.0E-07
  1.195E+02  7.46212E-01  1.04027E-17  3.71486E-01 -2.44482E-03  1.0E-07
  1.200E+02  7.50000E-01  1.06308E-17  3.79634E-01 -2.41030E-03  1.0E-07
  1.205E+02  7.53769E-01  1.08616E-17  3.87875E-01 -2.37598E-03  1.0E-07
  1.210E+02  7.57519E-01  1.10949E-17  3.96205E-01 -2.34188E-03  1.0E-07
  1.215E+02  7.61249E-01  1.13306E-17  4.04623E-01 -2.30802E-03  1.0E-07
  1.220E+02  7.64960E-01  1.15687E-17  4.13127E-01 -2.27443E-03  1.0E-07
  1.225E+02  7.68650E-01  1.18092E-17  4.21713E-01 -2.24111E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20519E-17  4.30380E-01 -2.20807E-03  1.0E-07
  1.235E+02  7.75968E-01  1.22968E-17  4.39125E-01 -2.17533E-03  1.0E-07
  1.240E+02  7.79596E-01  1.25438E-17  4.47946E-01 -2.14290E-03  1.0E-07
  1.245E+02  7.83203E-01  1.27928E-17  4.56839E-01 -2.11079E-03  1.0E-07
  1.250E+02  7.86788E-01  1.30438E-17  4.65803E-01 -2.07899E-03  1.0E-07
  1.255E+02  7.90351E-01  1.32967E-17  4.74834E-01 -2.04753E-03  1.0E-07
  1.260E+02  7.93893E-01  1.35514E-17  4.83931E-01 -2.01639E-03  1.0E-07
  1.265E+02  7.97411E-01  1.38079E-17  4.93090E-01 -1.98559E-03  1.0E-07
  1.270E+02  8.00908E-01  1.40661E-17  5.02309E-01 -1.95513E-03  1.0E-07
  1.275E+02  8.04381E-01  1.43258E-17  5.11584E-01 -1.92501E-03  1.0E-07
  1.280E+02  8.07831E-01  1.45871E-17  5.20914E-01 -1.89522E-03  1.0E-07
  1.285E+02  8.11257E-01  1.48498E-17  5.30296E-01 -1.86578E-03  1.0E-07
  1.290E+02  8.14660E-01  1.51139E-17  5.39726E-01 -1.83669E-03  1.0E-07
  1.295E+02  8.18039E-01  1.53792E-17  5.49201E-01 -1.80793E-03  1.0E-07
  1.300E+02  8.21394E-01  1.56457E-17  5.58720E-01 -1.77951E-03  1.0E-07
  1.305E+02  8.24724E-01  1.59134E-17  5.68278E-01 -1.75143E-03  1.0E-07
  1.310E+02  8.28030E-01  1.61821E-17  5.77874E-01 -1.72368E-03  1.0E-07
  1.315E+02  8.31310E-01  1.64518E-17  5.87504E-01 -1.69627E-03  1.0E-07
  1.320E+02  8.34565E-01  1.67223E-17  5.97165E-01 -1.66918E-03  1.0E-07
  1.325E+02  8.37795E-01  1.69936E-17  6.06854E-01 -1.64243E-03  1.0E-07
  1.330E+02  8.40999E-01  1.72657E-17  6.16568E-01 -1.61600E-03  1.0E-07
  1.335E+02  8.44177E-01  1.75383E-17  6.26305E-01 -1.58989E-03  1.0E-07
  1.340E+02  8.47329E-01  1.78115E-17  6.36061E-01 -1.56409E-03  1.0E-07
  1.345E+02  8.50455E-01  1.80852E-17  6.45833E-01 -1.53861E-03  1.0E-07
  1.350E+02  8.53553E-01  1.83592E-17  6.55618E-01 -1.51344E-03  1.0E-07
  1.355E+02  8.56625E-01  1.86335E-17  6.65413E-01 -1.48858E-03  1.0E-07
  1.360E+02  8.59670E-01  1.89080E-17  6.75216E-01 -1.46401E-03  1.0E-07
  1.365E+02  8.62687E-01  1.91826E-17  6.85022E-01 -1.43974E-03  1.0E-07
  1.370E+02  8.65677E-01  1.94572E-17  6.94829E-01 -1.41577E-03  1.0E-07
  1.375E+02  8.68639E-01  1.97317E-17  7.04633E-01 -1.39208E-03  1.0E-07
  1.380E+02  8.71572E-01  2.00062E-17  7.14433E-01 -1.36867E-03  1.0E-07
  1.385E+02  8.74478E-01  2.02803E-17  7.24223E-01 -1.34555E-03  1.0E-07
  1.390E+02  8.77355E-01  2.05542E-17  7.34003E-01 -1.32270E-03  1.0E-07
  1.395E+02  8.80203E-01  2.08276E-17  7.43767E-01 -1.30011E-03  1.0E-07
  1.400E+02  8.83022E-01  2.11005E-17  7.53514E-01 -1.27780E-03  1.0E-07
  1.405E+02  8.85812E-01  2.13729E-17  7.63239E-01 -1.25574E-03  1.0E-07
  1.410E+02  8.88573E-01  2.16446E-17  7.72941E-01 -1.23394E-03  1.0E-07
  1.415E+02  8.91304E-01  2.19155E-17  7.82615E-01 -1.21239E-03  1.0E-07
  1.420E+02  8.94005E-01  2.21855E-17  7.92260E-01 -1.19108E-03  1.0E-07
  1.425E+02  8.96677E-01  2.24547E-17  8.01870E-01 -1.17002E-03  1.0E-07
  1.430E+02  8.99318E-01  2.27228E-17  8.11445E-01 -1.14919E-03  1.0E-07
  1.435E+02  9.01928E-01  2.29898E-17  8.20979E-01 -1.12860E-03  1.0E-07
  1.440E+02  9.04508E-01  2.32556E-17  8.30471E-01 -1.10824E-03  1.0E-07
  1.445E+02  9.07058E-01  2.35201E-17  8.39917E-01 -1.08809E-03  1.0E-07
  1.450E+02  9.09576E-01  2.37832E-17  8.49315E-01 -1.06817E-03  1.0E-07
  1.455E+02  9.12063E-01  2.40449E-17  8.58660E-01 -1.04847E-03  1.0E-07
  1.460E+02  9.14519E-01  2.43051E-17  8.67951E-01 -1.02897E-03  1.0E-07
  1.465E+02  9.16943E-01  2.45636E-17  8.77183E-01 -1.00968E-03  1.0E-07
  1.470E+02  9.19335E-01  2.48205E-17  8.86355E-01 -9.90589E-04  1.0E-07
  1.475E+02  9.21696E-01  2.50755E-17  8.95463E-01 -9.71698E-04  1.0E-07
  1.480E+02  9.24024E-01  2.53287E-17  9.04503E-01 -9.53001E-04  1.0E-07
  1.485E+02  9.26320E-01  2.55799E-17  9.13474E-01 -9.34492E-04  1.0E-07
  1.490E+02  9.28584E-01  2.58290E-17  9.22372E-01 -9.16169E-04  1.0E-07
  1.495E+02  9.30815E-01  2.60761E-17  9.31194E-01 -8.98027E-04  1.0E-07
  1.500E+02  9.33013E-01  2.63209E-17  9.39937E-01 -8.80062E-04  1.0E-07
  1.505E+02  9.35178E-01  2.65635E-17  9.48599E-01 -8.62270E-04  1.0E-07
  1.510E+02  9.37310E-01  2.68037E-17  9.57176E-01 -8.44648E-04  1.0E-07
  1.515E+02  9.39409E-01  2.70414E-17  9.65667E-01 -8.27191E-04  1.0E-07
  1.520E+02  9.41474E-01  2.72766E-17  9.74066E-01 -8.09895E-04  1.0E-07
  1.525E+02  9.43505E-01  2.75093E-17  9.82374E-01 -7.92758E-04  1.0E-07
  1.530E+02  9.45503E-01  2.77392E-17  9.90585E-01 -7.75774E-04  1.0E-07
  1.535E+02  9.47467E-01  2.79664E-17  9.98698E-01 -7.58941E-04  1.0E-07
  1.540E+02  9.49397E-01  2.81908E-17  1.00671E+00 -7.42255E-04  1.0E-07
