 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74204E-19 cm**2 = 9.79199E-03 a0**2
 # 1st transport cross section = 2.16760E-26 cm**2 = 7.74064E-10 a0**2
 # 2nd transport cross section = 6.38902E-26 cm**2 = 2.28156E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.51737E-26  2.32740E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  6.17658E-26  2.20570E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.85742E-26  2.09172E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.55828E-26  1.98490E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.27767E-26  1.88469E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  5.01425E-26  1.79062E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.76678E-26  1.70225E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.53411E-26  1.61916E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.31520E-26  1.54099E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  4.10909E-26  1.46738E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.91491E-26  1.39804E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.73184E-26  1.33266E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.55913E-26  1.27099E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.39608E-26  1.21276E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.24207E-26  1.15776E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.09650E-26  1.10578E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.95883E-26  1.05662E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.82856E-26  1.01010E-09  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.70520E-26  9.66046E-10  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.58834E-26  9.24315E-10  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.47758E-26  8.84758E-10  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.37252E-26  8.47243E-10  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.27284E-26  8.11646E-10  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.17820E-26  7.77850E-10  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.08831E-26  7.45750E-10  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.92167E-26  6.86239E-10  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.77088E-26  6.32393E-10  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.63420E-26  5.83583E-10  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.51008E-26  5.39260E-10  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.39718E-26  4.98944E-10  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.29432E-26  4.62211E-10  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.20046E-26  4.28692E-10  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.11468E-26  3.98058E-10  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.03616E-26  3.70021E-10  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  9.64206E-27  3.44324E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  8.98164E-27  3.20740E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  8.37473E-27  2.99067E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  7.81629E-27  2.79125E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  7.30181E-27  2.60752E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  6.82728E-27  2.43807E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.38909E-27  2.28158E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  5.98400E-27  2.13693E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.60912E-27  2.00305E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.26183E-27  1.87903E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  4.93978E-27  1.76403E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.64083E-27  1.65727E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.36308E-27  1.55808E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.10477E-27  1.46584E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  3.86433E-27  1.37998E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.64033E-27  1.29999E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.43148E-27  1.22540E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.23658E-27  1.15580E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.05456E-27  1.09080E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.88444E-27  1.03005E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.72532E-27  9.73229E-11  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.57638E-27  9.20041E-11  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.43687E-27  8.70220E-11  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.30609E-27  8.23521E-11  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.18343E-27  7.79718E-11  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.06830E-27  7.38605E-11  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.96018E-27  6.99991E-11  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.85856E-27  6.63703E-11  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.76300E-27  6.29579E-11  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.67309E-27  5.97472E-11  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.58844E-27  5.67244E-11  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.50871E-27  5.38769E-11  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.43355E-27  5.11931E-11  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.36268E-27  4.86623E-11  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.29582E-27  4.62745E-11  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.23270E-27  4.40203E-11  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.17308E-27  4.18914E-11  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.11675E-27  3.98797E-11  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.06349E-27  3.79779E-11  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.01312E-27  3.61792E-11  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.65457E-28  3.44771E-11  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.20336E-28  3.28658E-11  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.77603E-28  3.13398E-11  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.37114E-28  2.98939E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  7.98736E-28  2.85234E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.62343E-28  2.72238E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.27820E-28  2.59909E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.95057E-28  2.48209E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  6.63953E-28  2.37102E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.34413E-28  2.26553E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.06348E-28  2.16531E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.79676E-28  2.07006E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.54317E-28  1.97950E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.30199E-28  1.89338E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.07254E-28  1.81144E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.85418E-28  1.73346E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.64629E-28  1.65922E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.44833E-28  1.58853E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.25975E-28  1.52119E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.08006E-28  1.45702E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.90879E-28  1.39585E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.74549E-28  1.33754E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.58976E-28  1.28193E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.44119E-28  1.22887E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.29943E-28  1.17825E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.16411E-28  1.12993E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.03493E-28  1.08379E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.91156E-28  1.03974E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.79371E-28  9.97652E-12  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.68111E-28  9.57443E-12  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.57351E-28  9.19016E-12  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.47065E-28  8.82284E-12  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.37230E-28  8.47162E-12  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.27824E-28  8.13574E-12  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.18827E-28  7.81444E-12  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.10218E-28  7.50702E-12  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.01980E-28  7.21283E-12  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.94094E-28  6.93124E-12  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.86545E-28  6.66164E-12  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.79316E-28  6.40347E-12  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.72391E-28  6.15621E-12  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.65758E-28  5.91933E-12  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.59403E-28  5.69237E-12  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.53312E-28  5.47486E-12  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.47474E-28  5.26638E-12  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.41876E-28  5.06650E-12  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.36510E-28  4.87485E-12  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.31363E-28  4.69104E-12  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.26425E-28  4.51473E-12  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.21689E-28  4.34559E-12  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.17144E-28  4.18329E-12  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.12782E-28  4.02753E-12  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.08596E-28  3.87802E-12  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.04576E-28  3.73449E-12  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.00717E-28  3.59668E-12  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  9.70114E-29  3.46434E-12  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  9.34521E-29  3.33723E-12  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  9.00329E-29  3.21513E-12  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  8.67481E-29  3.09783E-12  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  8.35917E-29  2.98511E-12  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  8.05583E-29  2.87679E-12  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  7.76428E-29  2.77267E-12  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  7.48401E-29  2.67259E-12  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  7.21455E-29  2.57636E-12  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  6.95546E-29  2.48384E-12  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  6.70630E-29  2.39486E-12  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  6.46665E-29  2.30928E-12  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  6.23613E-29  2.22696E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  6.01436E-29  2.14777E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  5.80097E-29  2.07157E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  5.59564E-29  1.99824E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  5.39803E-29  1.92767E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  5.20782E-29  1.85975E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  5.02472E-29  1.79436E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.84845E-29  1.73141E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.67872E-29  1.67080E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.51529E-29  1.61244E-12  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  4.35789E-29  1.55623E-12  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  4.20628E-29  1.50209E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.06025E-29  1.44994E-12  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.91957E-29  1.39970E-12  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.78402E-29  1.35130E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.65341E-29  1.30466E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.52755E-29  1.25971E-12  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.40625E-29  1.21639E-12  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.28934E-29  1.17464E-12  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.17663E-29  1.13440E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.06798E-29  1.09560E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  2.96323E-29  1.05819E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.86223E-29  1.02212E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.76483E-29  9.87338E-13  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.67090E-29  9.53794E-13  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.58030E-29  9.21442E-13  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.49291E-29  8.90236E-13  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.40862E-29  8.60132E-13  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.32729E-29  8.31091E-13  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.24883E-29  8.03071E-13  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.17312E-29  7.76034E-13  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.10006E-29  7.49945E-13  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.02955E-29  7.24767E-13  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.96151E-29  7.00467E-13  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.89583E-29  6.77012E-13  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.83243E-29  6.54371E-13  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.77122E-29  6.32515E-13  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.71213E-29  6.11414E-13  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.65508E-29  5.91041E-13  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.60000E-29  5.71369E-13  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.54680E-29  5.52373E-13  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.49543E-29  5.34028E-13  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.44582E-29  5.16310E-13  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.39790E-29  4.99197E-13  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.35161E-29  4.82668E-13  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.30689E-29  4.66700E-13  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.26370E-29  4.51275E-13  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.22197E-29  4.36372E-13  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.18164E-29  4.21972E-13  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.14268E-29  4.08059E-13  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.10503E-29  3.94614E-13  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.06865E-29  3.81622E-13  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.03349E-29  3.69065E-13  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  9.99503E-30  3.56929E-13  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  9.66655E-30  3.45199E-13  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  9.34903E-30  3.33860E-13  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  9.04209E-30  3.22899E-13  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  8.74536E-30  3.12302E-13  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  8.45848E-30  3.02058E-13  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  8.18111E-30  2.92153E-13  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.91292E-30  2.82575E-13  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  7.65358E-30  2.73314E-13  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  7.40280E-30  2.64359E-13  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  7.16028E-30  2.55698E-13  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.92573E-30  2.47322E-13  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.69888E-30  2.39221E-13  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.47946E-30  2.31386E-13  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.26722E-30  2.23806E-13  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  6.06191E-30  2.16475E-13  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.86329E-30  2.09382E-13  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.67115E-30  2.02520E-13  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.48525E-30  1.95882E-13  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.30539E-30  1.89459E-13  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.13136E-30  1.83244E-13  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.96296E-30  1.77230E-13  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.80000E-30  1.71411E-13  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.64231E-30  1.65780E-13  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.48970E-30  1.60330E-13  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.34200E-30  1.55056E-13  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.19905E-30  1.49951E-13  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.06069E-30  1.45010E-13  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  3.92676E-30  1.40227E-13  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  3.79712E-30  1.35598E-13  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  3.67163E-30  1.31116E-13  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  3.55014E-30  1.26778E-13  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  3.43253E-30  1.22578E-13  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.31867E-30  1.18512E-13  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.20843E-30  1.14575E-13  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.10169E-30  1.10763E-13  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.99835E-30  1.07073E-13  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.89827E-30  1.03499E-13  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.80137E-30  1.00039E-13  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.70754E-30  9.66879E-14  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.61667E-30  9.34429E-14  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.52867E-30  9.03003E-14  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.44344E-30  8.72569E-14  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.36090E-30  8.43094E-14  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  2.28096E-30  8.14546E-14  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.20354E-30  7.86897E-14  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.12854E-30  7.60117E-14  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.05591E-30  7.34177E-14  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.98555E-30  7.09051E-14  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.91739E-30  6.84714E-14  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.85137E-30  6.61138E-14  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.78742E-30  6.38301E-14  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.72547E-30  6.16177E-14  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.66546E-30  5.94746E-14  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.60732E-30  5.73985E-14  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.55100E-30  5.53872E-14  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.49644E-30  5.34387E-14  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.44358E-30  5.15510E-14  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.39236E-30  4.97222E-14  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.34275E-30  4.79505E-14  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.29468E-30  4.62340E-14  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.24811E-30  4.45710E-14  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.20300E-30  4.29598E-14  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.15929E-30  4.13989E-14  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.11694E-30  3.98867E-14  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.07591E-30  3.84216E-14  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.03617E-30  3.70022E-14  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  9.97662E-31  3.56272E-14  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.60357E-31  3.42950E-14  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.24217E-31  3.30044E-14  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  8.89208E-31  3.17542E-14  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  8.55292E-31  3.05430E-14  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  8.22439E-31  2.93698E-14  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  7.90616E-31  2.82334E-14  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  7.59790E-31  2.71326E-14  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  7.29933E-31  2.60664E-14  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  7.01015E-31  2.50337E-14  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  6.73008E-31  2.40336E-14  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  6.45885E-31  2.30650E-14  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.19620E-31  2.21270E-14  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  5.94187E-31  2.12188E-14  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  5.69562E-31  2.03394E-14  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  5.45722E-31  1.94881E-14  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  5.22642E-31  1.86639E-14  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.00302E-31  1.78661E-14  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  4.78679E-31  1.70939E-14  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  4.57754E-31  1.63467E-14  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  4.37506E-31  1.56236E-14  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  4.17916E-31  1.49240E-14  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.98965E-31  1.42473E-14  0.00000E+00  1.0E-07
