 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.18456E-16 cm**2 = 1.13723E+01 a0**2
 # 1st transport cross section = 2.29261E-16 cm**2 = 8.18707E+00 a0**2
 # 2nd transport cross section = 1.66844E-16 cm**2 = 5.95810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.30794E-16  4.67073E+00  5.51966E-05  1.0E-07
  1.950E+01  2.86793E-02  1.29534E-16  4.62573E+00  5.68898E-05  1.0E-07
  1.975E+01  2.94120E-02  1.28274E-16  4.58074E+00  5.86276E-05  1.0E-07
  2.000E+01  3.01537E-02  1.27014E-16  4.53574E+00  6.04111E-05  1.0E-07
  2.025E+01  3.09043E-02  1.25754E-16  4.49077E+00  6.22412E-05  1.0E-07
  2.050E+01  3.16639E-02  1.24496E-16  4.44583E+00  6.41189E-05  1.0E-07
  2.075E+01  3.24324E-02  1.23239E-16  4.40094E+00  6.60454E-05  1.0E-07
  2.100E+01  3.32098E-02  1.21983E-16  4.35610E+00  6.80217E-05  1.0E-07
  2.125E+01  3.39961E-02  1.20729E-16  4.31133E+00  7.00488E-05  1.0E-07
  2.150E+01  3.47912E-02  1.19478E-16  4.26664E+00  7.21279E-05  1.0E-07
  2.175E+01  3.55952E-02  1.18229E-16  4.22204E+00  7.42600E-05  1.0E-07
  2.200E+01  3.64081E-02  1.16983E-16  4.17755E+00  7.64463E-05  1.0E-07
  2.225E+01  3.72297E-02  1.15740E-16  4.13317E+00  7.86879E-05  1.0E-07
  2.250E+01  3.80602E-02  1.14501E-16  4.08891E+00  8.09860E-05  1.0E-07
  2.275E+01  3.88995E-02  1.13266E-16  4.04479E+00  8.33417E-05  1.0E-07
  2.300E+01  3.97476E-02  1.12034E-16  4.00082E+00  8.57562E-05  1.0E-07
  2.325E+01  4.06044E-02  1.10807E-16  3.95700E+00  8.82307E-05  1.0E-07
  2.350E+01  4.14700E-02  1.09585E-16  3.91335E+00  9.07665E-05  1.0E-07
  2.375E+01  4.23443E-02  1.08367E-16  3.86987E+00  9.33647E-05  1.0E-07
  2.400E+01  4.32273E-02  1.07155E-16  3.82658E+00  9.60266E-05  1.0E-07
  2.425E+01  4.41190E-02  1.05948E-16  3.78348E+00  9.87535E-05  1.0E-07
  2.450E+01  4.50194E-02  1.04747E-16  3.74058E+00  1.01547E-04  1.0E-07
  2.475E+01  4.59284E-02  1.03551E-16  3.69788E+00  1.04407E-04  1.0E-07
  2.500E+01  4.68461E-02  1.02362E-16  3.65541E+00  1.07336E-04  1.0E-07
  2.550E+01  4.87074E-02  1.00002E-16  3.57115E+00  1.13407E-04  1.0E-07
  2.600E+01  5.06030E-02  9.76695E-17  3.48784E+00  1.19768E-04  1.0E-07
  2.650E+01  5.25328E-02  9.53652E-17  3.40555E+00  1.26432E-04  1.0E-07
  2.700E+01  5.44967E-02  9.30906E-17  3.32433E+00  1.33408E-04  1.0E-07
  2.750E+01  5.64946E-02  9.08471E-17  3.24421E+00  1.40708E-04  1.0E-07
  2.800E+01  5.85262E-02  8.86360E-17  3.16525E+00  1.48344E-04  1.0E-07
  2.850E+01  6.05914E-02  8.64581E-17  3.08748E+00  1.56327E-04  1.0E-07
  2.900E+01  6.26901E-02  8.43146E-17  3.01093E+00  1.64669E-04  1.0E-07
  2.950E+01  6.48222E-02  8.22063E-17  2.93564E+00  1.73381E-04  1.0E-07
  3.000E+01  6.69873E-02  8.01339E-17  2.86163E+00  1.82476E-04  1.0E-07
  3.050E+01  6.91854E-02  7.80981E-17  2.78893E+00  1.91965E-04  1.0E-07
  3.100E+01  7.14163E-02  7.60994E-17  2.71756E+00  2.01860E-04  1.0E-07
  3.150E+01  7.36799E-02  7.41383E-17  2.64753E+00  2.12174E-04  1.0E-07
  3.200E+01  7.59760E-02  7.22152E-17  2.57885E+00  2.22918E-04  1.0E-07
  3.250E+01  7.83043E-02  7.03305E-17  2.51155E+00  2.34105E-04  1.0E-07
  3.300E+01  8.06647E-02  6.84842E-17  2.44561E+00  2.45746E-04  1.0E-07
  3.350E+01  8.30571E-02  6.66765E-17  2.38106E+00  2.57854E-04  1.0E-07
  3.400E+01  8.54812E-02  6.49076E-17  2.31789E+00  2.70440E-04  1.0E-07
  3.450E+01  8.79369E-02  6.31773E-17  2.25610E+00  2.83515E-04  1.0E-07
  3.500E+01  9.04240E-02  6.14857E-17  2.19569E+00  2.97092E-04  1.0E-07
  3.550E+01  9.29422E-02  5.98325E-17  2.13666E+00  3.11182E-04  1.0E-07
  3.600E+01  9.54915E-02  5.82177E-17  2.07899E+00  3.25796E-04  1.0E-07
  3.650E+01  9.80716E-02  5.66408E-17  2.02268E+00  3.40944E-04  1.0E-07
  3.700E+01  1.00682E-01  5.51017E-17  1.96772E+00  3.56637E-04  1.0E-07
  3.750E+01  1.03323E-01  5.36000E-17  1.91409E+00  3.72885E-04  1.0E-07
  3.800E+01  1.05995E-01  5.21353E-17  1.86179E+00  3.89699E-04  1.0E-07
  3.850E+01  1.08696E-01  5.07072E-17  1.81079E+00  4.07087E-04  1.0E-07
  3.900E+01  1.11427E-01  4.93152E-17  1.76108E+00  4.25058E-04  1.0E-07
  3.950E+01  1.14188E-01  4.79587E-17  1.71264E+00  4.43622E-04  1.0E-07
  4.000E+01  1.16978E-01  4.66373E-17  1.66545E+00  4.62785E-04  1.0E-07
  4.050E+01  1.19797E-01  4.53504E-17  1.61949E+00  4.82556E-04  1.0E-07
  4.100E+01  1.22645E-01  4.40974E-17  1.57475E+00  5.02940E-04  1.0E-07
  4.150E+01  1.25522E-01  4.28777E-17  1.53119E+00  5.23946E-04  1.0E-07
  4.200E+01  1.28428E-01  4.16907E-17  1.48880E+00  5.45578E-04  1.0E-07
  4.250E+01  1.31361E-01  4.05356E-17  1.44755E+00  5.67841E-04  1.0E-07
  4.300E+01  1.34323E-01  3.94120E-17  1.40743E+00  5.90741E-04  1.0E-07
  4.350E+01  1.37313E-01  3.83190E-17  1.36840E+00  6.14280E-04  1.0E-07
  4.400E+01  1.40330E-01  3.72560E-17  1.33044E+00  6.38461E-04  1.0E-07
  4.450E+01  1.43375E-01  3.62224E-17  1.29352E+00  6.63288E-04  1.0E-07
  4.500E+01  1.46447E-01  3.52174E-17  1.25763E+00  6.88762E-04  1.0E-07
  4.550E+01  1.49545E-01  3.42402E-17  1.22274E+00  7.14884E-04  1.0E-07
  4.600E+01  1.52671E-01  3.32903E-17  1.18882E+00  7.41655E-04  1.0E-07
  4.650E+01  1.55823E-01  3.23670E-17  1.15585E+00  7.69073E-04  1.0E-07
  4.700E+01  1.59001E-01  3.14694E-17  1.12379E+00  7.97138E-04  1.0E-07
  4.750E+01  1.62205E-01  3.05970E-17  1.09264E+00  8.25848E-04  1.0E-07
  4.800E+01  1.65435E-01  2.97490E-17  1.06236E+00  8.55202E-04  1.0E-07
  4.850E+01  1.68690E-01  2.89247E-17  1.03292E+00  8.85194E-04  1.0E-07
  4.900E+01  1.71970E-01  2.81235E-17  1.00431E+00  9.15823E-04  1.0E-07
  4.950E+01  1.75276E-01  2.73447E-17  9.76497E-01  9.47084E-04  1.0E-07
  5.000E+01  1.78606E-01  2.65876E-17  9.49461E-01  9.78971E-04  1.0E-07
  5.050E+01  1.81961E-01  2.58516E-17  9.23178E-01  1.01148E-03  1.0E-07
  5.100E+01  1.85340E-01  2.51360E-17  8.97624E-01  1.04460E-03  1.0E-07
  5.150E+01  1.88743E-01  2.44402E-17  8.72777E-01  1.07834E-03  1.0E-07
  5.200E+01  1.92169E-01  2.37636E-17  8.48615E-01  1.11267E-03  1.0E-07
  5.250E+01  1.95619E-01  2.31056E-17  8.25116E-01  1.14760E-03  1.0E-07
  5.300E+01  1.99092E-01  2.24655E-17  8.02259E-01  1.18312E-03  1.0E-07
  5.350E+01  2.02589E-01  2.18429E-17  7.80024E-01  1.21921E-03  1.0E-07
  5.400E+01  2.06107E-01  2.12371E-17  7.58389E-01  1.25587E-03  1.0E-07
  5.450E+01  2.09649E-01  2.06475E-17  7.37336E-01  1.29310E-03  1.0E-07
  5.500E+01  2.13212E-01  2.00737E-17  7.16845E-01  1.33087E-03  1.0E-07
  5.550E+01  2.16797E-01  1.95151E-17  6.96898E-01  1.36919E-03  1.0E-07
  5.600E+01  2.20404E-01  1.89713E-17  6.77477E-01  1.40803E-03  1.0E-07
  5.650E+01  2.24032E-01  1.84417E-17  6.58564E-01  1.44740E-03  1.0E-07
  5.700E+01  2.27680E-01  1.79258E-17  6.40141E-01  1.48729E-03  1.0E-07
  5.750E+01  2.31350E-01  1.74232E-17  6.22194E-01  1.52767E-03  1.0E-07
  5.800E+01  2.35040E-01  1.69335E-17  6.04705E-01  1.56854E-03  1.0E-07
  5.850E+01  2.38751E-01  1.64562E-17  5.87660E-01  1.60989E-03  1.0E-07
  5.900E+01  2.42481E-01  1.59909E-17  5.71044E-01  1.65170E-03  1.0E-07
  5.950E+01  2.46231E-01  1.55372E-17  5.54843E-01  1.69397E-03  1.0E-07
  6.000E+01  2.50000E-01  1.50947E-17  5.39043E-01  1.73669E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46631E-17  5.23630E-01  1.77983E-03  1.0E-07
  6.100E+01  2.57595E-01  1.42421E-17  5.08594E-01  1.82339E-03  1.0E-07
  6.150E+01  2.61421E-01  1.38312E-17  4.93920E-01  1.86735E-03  1.0E-07
  6.200E+01  2.65264E-01  1.34301E-17  4.79599E-01  1.91169E-03  1.0E-07
  6.250E+01  2.69126E-01  1.30387E-17  4.65619E-01  1.95641E-03  1.0E-07
  6.300E+01  2.73005E-01  1.26564E-17  4.51970E-01  2.00148E-03  1.0E-07
  6.350E+01  2.76901E-01  1.22832E-17  4.38641E-01  2.04689E-03  1.0E-07
  6.400E+01  2.80814E-01  1.19187E-17  4.25624E-01  2.09262E-03  1.0E-07
  6.450E+01  2.84744E-01  1.15626E-17  4.12909E-01  2.13864E-03  1.0E-07
  6.500E+01  2.88691E-01  1.12148E-17  4.00487E-01  2.18494E-03  1.0E-07
  6.550E+01  2.92653E-01  1.08750E-17  3.88352E-01  2.23148E-03  1.0E-07
  6.600E+01  2.96632E-01  1.05429E-17  3.76495E-01  2.27824E-03  1.0E-07
  6.650E+01  3.00625E-01  1.02185E-17  3.64909E-01  2.32519E-03  1.0E-07
  6.700E+01  3.04634E-01  9.90147E-18  3.53588E-01  2.37229E-03  1.0E-07
  6.750E+01  3.08658E-01  9.59167E-18  3.42525E-01  2.41951E-03  1.0E-07
  6.800E+01  3.12697E-01  9.28894E-18  3.31714E-01  2.46680E-03  1.0E-07
  6.850E+01  3.16749E-01  8.99312E-18  3.21150E-01  2.51411E-03  1.0E-07
  6.900E+01  3.20816E-01  8.70407E-18  3.10828E-01  2.56139E-03  1.0E-07
  6.950E+01  3.24896E-01  8.42167E-18  3.00743E-01  2.60858E-03  1.0E-07
  7.000E+01  3.28990E-01  8.14577E-18  2.90891E-01  2.65560E-03  1.0E-07
  7.050E+01  3.33097E-01  7.87629E-18  2.81267E-01  2.70239E-03  1.0E-07
  7.100E+01  3.37216E-01  7.61310E-18  2.71869E-01  2.74885E-03  1.0E-07
  7.150E+01  3.41348E-01  7.35612E-18  2.62692E-01  2.79489E-03  1.0E-07
  7.200E+01  3.45492E-01  7.10527E-18  2.53734E-01  2.84039E-03  1.0E-07
  7.250E+01  3.49647E-01  6.86046E-18  2.44992E-01  2.88522E-03  1.0E-07
  7.300E+01  3.53814E-01  6.62163E-18  2.36463E-01  2.92926E-03  1.0E-07
  7.350E+01  3.57992E-01  6.38872E-18  2.28145E-01  2.97233E-03  1.0E-07
  7.400E+01  3.62181E-01  6.16167E-18  2.20037E-01  3.01426E-03  1.0E-07
  7.450E+01  3.66381E-01  5.94043E-18  2.12137E-01  3.05485E-03  1.0E-07
  7.500E+01  3.70590E-01  5.72497E-18  2.04442E-01  3.09387E-03  1.0E-07
  7.550E+01  3.74810E-01  5.51526E-18  1.96953E-01  3.13106E-03  1.0E-07
  7.600E+01  3.79039E-01  5.31126E-18  1.89669E-01  3.16614E-03  1.0E-07
  7.650E+01  3.83277E-01  5.11296E-18  1.82587E-01  3.19880E-03  1.0E-07
  7.700E+01  3.87524E-01  4.92033E-18  1.75708E-01  3.22866E-03  1.0E-07
  7.750E+01  3.91780E-01  4.73338E-18  1.69032E-01  3.25534E-03  1.0E-07
  7.800E+01  3.96044E-01  4.55209E-18  1.62558E-01  3.27840E-03  1.0E-07
  7.850E+01  4.00316E-01  4.37646E-18  1.56286E-01  3.29733E-03  1.0E-07
  7.900E+01  4.04596E-01  4.20650E-18  1.50217E-01  3.31159E-03  1.0E-07
  7.950E+01  4.08882E-01  4.04221E-18  1.44350E-01  3.32057E-03  1.0E-07
  8.000E+01  4.13176E-01  3.88361E-18  1.38686E-01  3.32363E-03  1.0E-07
  8.050E+01  4.17476E-01  3.73071E-18  1.33226E-01  3.32001E-03  1.0E-07
  8.100E+01  4.21783E-01  3.58352E-18  1.27970E-01  3.30894E-03  1.0E-07
  8.150E+01  4.26095E-01  3.44208E-18  1.22919E-01  3.28956E-03  1.0E-07
  8.200E+01  4.30413E-01  3.30641E-18  1.18074E-01  3.26095E-03  1.0E-07
  8.250E+01  4.34737E-01  3.17653E-18  1.13436E-01  3.22211E-03  1.0E-07
  8.300E+01  4.39065E-01  3.05247E-18  1.09006E-01  3.17201E-03  1.0E-07
  8.350E+01  4.43398E-01  2.93427E-18  1.04785E-01  3.10956E-03  1.0E-07
  8.400E+01  4.47736E-01  2.82196E-18  1.00774E-01  3.03365E-03  1.0E-07
  8.450E+01  4.52077E-01  2.71557E-18  9.69748E-02  2.94314E-03  1.0E-07
  8.500E+01  4.56422E-01  2.61514E-18  9.33885E-02  2.83692E-03  1.0E-07
  8.550E+01  4.60770E-01  2.52072E-18  9.00165E-02  2.71392E-03  1.0E-07
  8.600E+01  4.65122E-01  2.43233E-18  8.68601E-02  2.57315E-03  1.0E-07
  8.650E+01  4.69476E-01  2.35003E-18  8.39209E-02  2.41374E-03  1.0E-07
  8.700E+01  4.73832E-01  2.27384E-18  8.12004E-02  2.23502E-03  1.0E-07
  8.750E+01  4.78190E-01  2.20382E-18  7.86999E-02  2.03654E-03  1.0E-07
  8.800E+01  4.82550E-01  2.14001E-18  7.64211E-02  1.81815E-03  1.0E-07
  8.850E+01  4.86912E-01  2.08245E-18  7.43655E-02  1.58007E-03  1.0E-07
  8.900E+01  4.91274E-01  2.03118E-18  7.25346E-02  1.32290E-03  1.0E-07
  8.950E+01  4.95637E-01  1.98624E-18  7.09299E-02  1.04771E-03  1.0E-07
  9.000E+01  5.00000E-01  1.94768E-18  6.95530E-02  7.56046E-04  1.0E-07
  9.050E+01  5.04363E-01  1.91554E-18  6.84053E-02  4.49948E-04  1.0E-07
  9.100E+01  5.08726E-01  1.88987E-18  6.74884E-02  1.31921E-04  1.0E-07
  9.150E+01  5.13088E-01  1.87069E-18  6.68037E-02 -1.95095E-04  1.0E-07
  9.200E+01  5.17450E-01  1.85806E-18  6.63526E-02 -5.27801E-04  1.0E-07
  9.250E+01  5.21810E-01  1.85201E-18  6.61366E-02 -8.62639E-04  1.0E-07
  9.300E+01  5.26168E-01  1.85259E-18  6.61571E-02 -1.19590E-03  1.0E-07
  9.350E+01  5.30524E-01  1.85982E-18  6.64154E-02 -1.52387E-03  1.0E-07
  9.400E+01  5.34878E-01  1.87375E-18  6.69127E-02 -1.84295E-03  1.0E-07
  9.450E+01  5.39230E-01  1.89440E-18  6.76503E-02 -2.14978E-03  1.0E-07
  9.500E+01  5.43578E-01  1.92182E-18  6.86295E-02 -2.44137E-03  1.0E-07
  9.550E+01  5.47923E-01  1.95603E-18  6.98513E-02 -2.71516E-03  1.0E-07
  9.600E+01  5.52264E-01  1.99707E-18  7.13167E-02 -2.96912E-03  1.0E-07
  9.650E+01  5.56602E-01  2.04496E-18  7.30269E-02 -3.20172E-03  1.0E-07
  9.700E+01  5.60935E-01  2.09973E-18  7.49828E-02 -3.41200E-03  1.0E-07
  9.750E+01  5.65263E-01  2.16141E-18  7.71852E-02 -3.59950E-03  1.0E-07
  9.800E+01  5.69587E-01  2.23001E-18  7.96350E-02 -3.76422E-03  1.0E-07
  9.850E+01  5.73905E-01  2.30555E-18  8.23328E-02 -3.90657E-03  1.0E-07
  9.900E+01  5.78217E-01  2.38807E-18  8.52794E-02 -4.02730E-03  1.0E-07
  9.950E+01  5.82524E-01  2.47756E-18  8.84753E-02 -4.12744E-03  1.0E-07
  1.000E+02  5.86824E-01  2.57405E-18  9.19210E-02 -4.20821E-03  1.0E-07
  1.005E+02  5.91118E-01  2.67755E-18  9.56170E-02 -4.27096E-03  1.0E-07
  1.010E+02  5.95404E-01  2.78806E-18  9.95635E-02 -4.31713E-03  1.0E-07
  1.015E+02  5.99684E-01  2.90560E-18  1.03761E-01 -4.34819E-03  1.0E-07
  1.020E+02  6.03956E-01  3.03016E-18  1.08209E-01 -4.36560E-03  1.0E-07
  1.025E+02  6.08220E-01  3.16175E-18  1.12908E-01 -4.37079E-03  1.0E-07
  1.030E+02  6.12476E-01  3.30037E-18  1.17858E-01 -4.36512E-03  1.0E-07
  1.035E+02  6.16723E-01  3.44602E-18  1.23060E-01 -4.34987E-03  1.0E-07
  1.040E+02  6.20961E-01  3.59868E-18  1.28511E-01 -4.32626E-03  1.0E-07
  1.045E+02  6.25190E-01  3.75835E-18  1.34213E-01 -4.29537E-03  1.0E-07
  1.050E+02  6.29410E-01  3.92502E-18  1.40165E-01 -4.25823E-03  1.0E-07
  1.055E+02  6.33619E-01  4.09867E-18  1.46366E-01 -4.21574E-03  1.0E-07
  1.060E+02  6.37819E-01  4.27928E-18  1.52816E-01 -4.16875E-03  1.0E-07
  1.065E+02  6.42008E-01  4.46685E-18  1.59514E-01 -4.11798E-03  1.0E-07
  1.070E+02  6.46186E-01  4.66133E-18  1.66459E-01 -4.06409E-03  1.0E-07
  1.075E+02  6.50353E-01  4.86271E-18  1.73650E-01 -4.00768E-03  1.0E-07
  1.080E+02  6.54508E-01  5.07095E-18  1.81087E-01 -3.94925E-03  1.0E-07
  1.085E+02  6.58652E-01  5.28603E-18  1.88768E-01 -3.88926E-03  1.0E-07
  1.090E+02  6.62784E-01  5.50792E-18  1.96691E-01 -3.82810E-03  1.0E-07
  1.095E+02  6.66903E-01  5.73656E-18  2.04856E-01 -3.76612E-03  1.0E-07
  1.100E+02  6.71010E-01  5.97193E-18  2.13262E-01 -3.70362E-03  1.0E-07
  1.105E+02  6.75104E-01  6.21398E-18  2.21905E-01 -3.64085E-03  1.0E-07
  1.110E+02  6.79184E-01  6.46266E-18  2.30786E-01 -3.57803E-03  1.0E-07
  1.115E+02  6.83251E-01  6.71793E-18  2.39902E-01 -3.51537E-03  1.0E-07
  1.120E+02  6.87303E-01  6.97972E-18  2.49250E-01 -3.45301E-03  1.0E-07
  1.125E+02  6.91342E-01  7.24800E-18  2.58831E-01 -3.39110E-03  1.0E-07
  1.130E+02  6.95366E-01  7.52269E-18  2.68640E-01 -3.32975E-03  1.0E-07
  1.135E+02  6.99375E-01  7.80374E-18  2.78677E-01 -3.26906E-03  1.0E-07
  1.140E+02  7.03368E-01  8.09108E-18  2.88938E-01 -3.20911E-03  1.0E-07
  1.145E+02  7.07347E-01  8.38465E-18  2.99421E-01 -3.14997E-03  1.0E-07
  1.150E+02  7.11309E-01  8.68437E-18  3.10125E-01 -3.09167E-03  1.0E-07
  1.155E+02  7.15256E-01  8.99018E-18  3.21045E-01 -3.03428E-03  1.0E-07
  1.160E+02  7.19186E-01  9.30200E-18  3.32181E-01 -2.97781E-03  1.0E-07
  1.165E+02  7.23099E-01  9.61975E-18  3.43528E-01 -2.92230E-03  1.0E-07
  1.170E+02  7.26995E-01  9.94335E-18  3.55084E-01 -2.86777E-03  1.0E-07
  1.175E+02  7.30874E-01  1.02727E-17  3.66845E-01 -2.81421E-03  1.0E-07
  1.180E+02  7.34736E-01  1.06078E-17  3.78810E-01 -2.76164E-03  1.0E-07
  1.185E+02  7.38579E-01  1.09484E-17  3.90974E-01 -2.71006E-03  1.0E-07
  1.190E+02  7.42405E-01  1.12945E-17  4.03335E-01 -2.65946E-03  1.0E-07
  1.195E+02  7.46212E-01  1.16461E-17  4.15888E-01 -2.60985E-03  1.0E-07
  1.200E+02  7.50000E-01  1.20029E-17  4.28631E-01 -2.56121E-03  1.0E-07
  1.205E+02  7.53769E-01  1.23649E-17  4.41560E-01 -2.51353E-03  1.0E-07
  1.210E+02  7.57519E-01  1.27321E-17  4.54671E-01 -2.46680E-03  1.0E-07
  1.215E+02  7.61249E-01  1.31042E-17  4.67961E-01 -2.42100E-03  1.0E-07
  1.220E+02  7.64960E-01  1.34813E-17  4.81425E-01 -2.37612E-03  1.0E-07
  1.225E+02  7.68650E-01  1.38631E-17  4.95060E-01 -2.33215E-03  1.0E-07
  1.230E+02  7.72320E-01  1.42496E-17  5.08862E-01 -2.28906E-03  1.0E-07
  1.235E+02  7.75968E-01  1.46406E-17  5.22826E-01 -2.24684E-03  1.0E-07
  1.240E+02  7.79596E-01  1.50361E-17  5.36949E-01 -2.20547E-03  1.0E-07
  1.245E+02  7.83203E-01  1.54359E-17  5.51226E-01 -2.16493E-03  1.0E-07
  1.250E+02  7.86788E-01  1.58399E-17  5.65653E-01 -2.12520E-03  1.0E-07
  1.255E+02  7.90351E-01  1.62480E-17  5.80225E-01 -2.08627E-03  1.0E-07
  1.260E+02  7.93893E-01  1.66600E-17  5.94938E-01 -2.04811E-03  1.0E-07
  1.265E+02  7.97411E-01  1.70758E-17  6.09788E-01 -2.01070E-03  1.0E-07
  1.270E+02  8.00908E-01  1.74953E-17  6.24769E-01 -1.97404E-03  1.0E-07
  1.275E+02  8.04381E-01  1.79184E-17  6.39878E-01 -1.93809E-03  1.0E-07
  1.280E+02  8.07831E-01  1.83449E-17  6.55108E-01 -1.90284E-03  1.0E-07
  1.285E+02  8.11257E-01  1.87747E-17  6.70456E-01 -1.86828E-03  1.0E-07
  1.290E+02  8.14660E-01  1.92076E-17  6.85916E-01 -1.83438E-03  1.0E-07
  1.295E+02  8.18039E-01  1.96436E-17  7.01484E-01 -1.80113E-03  1.0E-07
  1.300E+02  8.21394E-01  2.00824E-17  7.17154E-01 -1.76851E-03  1.0E-07
  1.305E+02  8.24724E-01  2.05239E-17  7.32922E-01 -1.73650E-03  1.0E-07
  1.310E+02  8.28030E-01  2.09680E-17  7.48782E-01 -1.70509E-03  1.0E-07
  1.315E+02  8.31310E-01  2.14146E-17  7.64728E-01 -1.67426E-03  1.0E-07
  1.320E+02  8.34565E-01  2.18634E-17  7.80757E-01 -1.64400E-03  1.0E-07
  1.325E+02  8.37795E-01  2.23144E-17  7.96862E-01 -1.61429E-03  1.0E-07
  1.330E+02  8.40999E-01  2.27674E-17  8.13038E-01 -1.58512E-03  1.0E-07
  1.335E+02  8.44177E-01  2.32222E-17  8.29279E-01 -1.55646E-03  1.0E-07
  1.340E+02  8.47329E-01  2.36787E-17  8.45581E-01 -1.52832E-03  1.0E-07
  1.345E+02  8.50455E-01  2.41367E-17  8.61937E-01 -1.50066E-03  1.0E-07
  1.350E+02  8.53553E-01  2.45961E-17  8.78343E-01 -1.47349E-03  1.0E-07
  1.355E+02  8.56625E-01  2.50567E-17  8.94792E-01 -1.44678E-03  1.0E-07
  1.360E+02  8.59670E-01  2.55184E-17  9.11279E-01 -1.42053E-03  1.0E-07
  1.365E+02  8.62687E-01  2.59810E-17  9.27799E-01 -1.39472E-03  1.0E-07
  1.370E+02  8.65677E-01  2.64444E-17  9.44345E-01 -1.36934E-03  1.0E-07
  1.375E+02  8.68639E-01  2.69083E-17  9.60912E-01 -1.34438E-03  1.0E-07
  1.380E+02  8.71572E-01  2.73726E-17  9.77495E-01 -1.31983E-03  1.0E-07
  1.385E+02  8.74478E-01  2.78373E-17  9.94087E-01 -1.29567E-03  1.0E-07
  1.390E+02  8.77355E-01  2.83020E-17  1.01068E+00 -1.27190E-03  1.0E-07
  1.395E+02  8.80203E-01  2.87667E-17  1.02728E+00 -1.24850E-03  1.0E-07
  1.400E+02  8.83022E-01  2.92311E-17  1.04386E+00 -1.22546E-03  1.0E-07
  1.405E+02  8.85812E-01  2.96952E-17  1.06043E+00 -1.20278E-03  1.0E-07
  1.410E+02  8.88573E-01  3.01587E-17  1.07699E+00 -1.18045E-03  1.0E-07
  1.415E+02  8.91304E-01  3.06216E-17  1.09352E+00 -1.15845E-03  1.0E-07
  1.420E+02  8.94005E-01  3.10835E-17  1.11001E+00 -1.13678E-03  1.0E-07
  1.425E+02  8.96677E-01  3.15444E-17  1.12647E+00 -1.11542E-03  1.0E-07
  1.430E+02  8.99318E-01  3.20042E-17  1.14289E+00 -1.09438E-03  1.0E-07
  1.435E+02  9.01928E-01  3.24625E-17  1.15926E+00 -1.07363E-03  1.0E-07
  1.440E+02  9.04508E-01  3.29194E-17  1.17557E+00 -1.05318E-03  1.0E-07
  1.445E+02  9.07058E-01  3.33745E-17  1.19183E+00 -1.03302E-03  1.0E-07
  1.450E+02  9.09576E-01  3.38279E-17  1.20801E+00 -1.01313E-03  1.0E-07
  1.455E+02  9.12063E-01  3.42792E-17  1.22413E+00 -9.93508E-04  1.0E-07
  1.460E+02  9.14519E-01  3.47283E-17  1.24017E+00 -9.74151E-04  1.0E-07
  1.465E+02  9.16943E-01  3.51751E-17  1.25612E+00 -9.55049E-04  1.0E-07
  1.470E+02  9.19335E-01  3.56194E-17  1.27199E+00 -9.36195E-04  1.0E-07
  1.475E+02  9.21696E-01  3.60610E-17  1.28776E+00 -9.17583E-04  1.0E-07
  1.480E+02  9.24024E-01  3.64998E-17  1.30343E+00 -8.99205E-04  1.0E-07
  1.485E+02  9.26320E-01  3.69357E-17  1.31900E+00 -8.81057E-04  1.0E-07
  1.490E+02  9.28584E-01  3.73684E-17  1.33445E+00 -8.63131E-04  1.0E-07
  1.495E+02  9.30815E-01  3.77979E-17  1.34979E+00 -8.45421E-04  1.0E-07
  1.500E+02  9.33013E-01  3.82238E-17  1.36500E+00 -8.27922E-04  1.0E-07
  1.505E+02  9.35178E-01  3.86462E-17  1.38008E+00 -8.10627E-04  1.0E-07
  1.510E+02  9.37310E-01  3.90649E-17  1.39503E+00 -7.93532E-04  1.0E-07
  1.515E+02  9.39409E-01  3.94796E-17  1.40984E+00 -7.76630E-04  1.0E-07
  1.520E+02  9.41474E-01  3.98903E-17  1.42451E+00 -7.59916E-04  1.0E-07
  1.525E+02  9.43505E-01  4.02967E-17  1.43902E+00 -7.43385E-04  1.0E-07
  1.530E+02  9.45503E-01  4.06988E-17  1.45338E+00 -7.27032E-04  1.0E-07
  1.535E+02  9.47467E-01  4.10964E-17  1.46758E+00 -7.10852E-04  1.0E-07
  1.540E+02  9.49397E-01  4.14893E-17  1.48161E+00 -6.94840E-04  1.0E-07
