 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75250E-19 cm**2 = 9.82937E-03 a0**2
 # 1st transport cross section = 1.02976E-24 cm**2 = 3.67735E-08 a0**2
 # 2nd transport cross section = 2.96910E-24 cm**2 = 1.06028E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.050E+01  8.37255E-03  4.33483E-23  1.54800E-06  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  3.94623E-23  1.40922E-06  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  3.60024E-23  1.28567E-06  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  3.29135E-23  1.17536E-06  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  3.01491E-23  1.07664E-06  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  2.76690E-23  9.88077E-07  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.54388E-23  9.08436E-07  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  2.34289E-23  8.36661E-07  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  2.16137E-23  7.71838E-07  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.99709E-23  7.13175E-07  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.84814E-23  6.59982E-07  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.71281E-23  6.11657E-07  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.58965E-23  5.67676E-07  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.47737E-23  5.27578E-07  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.37482E-23  4.90959E-07  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.28102E-23  4.57462E-07  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.19509E-23  4.26775E-07  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.11624E-23  3.98617E-07  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.04379E-23  3.72744E-07  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  9.77120E-24  3.48936E-07  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  9.15688E-24  3.26998E-07  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  8.59009E-24  3.06758E-07  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.06646E-24  2.88058E-07  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.58211E-24  2.70762E-07  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.13356E-24  2.54744E-07  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.71768E-24  2.39893E-07  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  6.33166E-24  2.26108E-07  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  5.97295E-24  2.13298E-07  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  5.63928E-24  2.01382E-07  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  5.32856E-24  1.90286E-07  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  5.03896E-24  1.79944E-07  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.76872E-24  1.70294E-07  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.51637E-24  1.61282E-07  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  4.28046E-24  1.52858E-07  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  4.05975E-24  1.44976E-07  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.85306E-24  1.37595E-07  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.65935E-24  1.30678E-07  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  3.47765E-24  1.24189E-07  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.30706E-24  1.18097E-07  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.14680E-24  1.12374E-07  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.99612E-24  1.06993E-07  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.85433E-24  1.01930E-07  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.72082E-24  9.71623E-08  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.59501E-24  9.26697E-08  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  2.47638E-24  8.84333E-08  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  2.36444E-24  8.44359E-08  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.25875E-24  8.06614E-08  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.15888E-24  7.70950E-08  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.06446E-24  7.37232E-08  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.97513E-24  7.05333E-08  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.89058E-24  6.75138E-08  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.81049E-24  6.46537E-08  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.73458E-24  6.19431E-08  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.66261E-24  5.93727E-08  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.59431E-24  5.69340E-08  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.52948E-24  5.46188E-08  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.46790E-24  5.24198E-08  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.40938E-24  5.03301E-08  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.35374E-24  4.83431E-08  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.25044E-24  4.46540E-08  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.15677E-24  4.13091E-08  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.07169E-24  3.82706E-08  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  9.94253E-25  3.55054E-08  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.23662E-25  3.29846E-08  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.59201E-25  3.06826E-08  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.00243E-25  2.85772E-08  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.46235E-25  2.66485E-08  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  6.96686E-25  2.48791E-08  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.51163E-25  2.32534E-08  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.09278E-25  2.17577E-08  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.70687E-25  2.03796E-08  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.35088E-25  1.91083E-08  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.02204E-25  1.79340E-08  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.71794E-25  1.68481E-08  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.43635E-25  1.58425E-08  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.17532E-25  1.49104E-08  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.93308E-25  1.40453E-08  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.70800E-25  1.32415E-08  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.49868E-25  1.24940E-08  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.30380E-25  1.17981E-08  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.12220E-25  1.11496E-08  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.95279E-25  1.05446E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.79462E-25  9.97976E-09  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.64679E-25  9.45184E-09  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.50851E-25  8.95804E-09  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.37905E-25  8.49573E-09  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.25774E-25  8.06255E-09  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.14400E-25  7.65635E-09  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.03724E-25  7.27512E-09  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.93697E-25  6.91704E-09  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.84271E-25  6.58045E-09  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.75405E-25  6.26382E-09 -3.21617E-04  1.0E-07
  4.200E+01  1.28428E-01  1.67058E-25  5.96576E-09 -3.31230E-04  1.0E-07
  4.250E+01  1.31361E-01  1.59196E-25  5.68499E-09 -3.40871E-04  1.0E-07
  4.300E+01  1.34323E-01  1.51784E-25  5.42032E-09 -3.50277E-04  1.0E-07
  4.350E+01  1.37313E-01  1.44793E-25  5.17066E-09 -3.59786E-04  1.0E-07
  4.400E+01  1.40330E-01  1.38194E-25  4.93499E-09 -3.69486E-04  1.0E-07
  4.450E+01  1.43375E-01  1.31960E-25  4.71239E-09 -3.79633E-04  1.0E-07
  4.500E+01  1.46447E-01  1.26069E-25  4.50200E-09 -3.90183E-04  1.0E-07
  4.550E+01  1.49545E-01  1.20497E-25  4.30303E-09 -4.00858E-04  1.0E-07
  4.600E+01  1.52671E-01  1.15225E-25  4.11475E-09 -4.11513E-04  1.0E-07
  4.650E+01  1.55823E-01  1.10233E-25  3.93649E-09 -4.21958E-04  1.0E-07
  4.700E+01  1.59001E-01  1.05504E-25  3.76760E-09 -4.32434E-04  1.0E-07
  4.750E+01  1.62205E-01  1.01021E-25  3.60752E-09 -4.43156E-04  1.0E-07
  4.800E+01  1.65435E-01  9.67689E-26  3.45568E-09 -4.54325E-04  1.0E-07
  4.850E+01  1.68690E-01  9.27339E-26  3.31159E-09 -4.65939E-04  1.0E-07
  4.900E+01  1.71970E-01  8.89030E-26  3.17478E-09 -4.77699E-04  1.0E-07
  4.950E+01  1.75276E-01  8.52639E-26  3.04483E-09 -4.89408E-04  1.0E-07
  5.000E+01  1.78606E-01  8.18053E-26  2.92132E-09 -5.00909E-04  1.0E-07
  5.050E+01  1.81961E-01  7.85167E-26  2.80388E-09 -5.12389E-04  1.0E-07
  5.100E+01  1.85340E-01  7.53879E-26  2.69215E-09 -5.24127E-04  1.0E-07
  5.150E+01  1.88743E-01  7.24099E-26  2.58581E-09 -5.36333E-04  1.0E-07
  5.200E+01  1.92169E-01  6.95740E-26  2.48453E-09 -5.49016E-04  1.0E-07
  5.250E+01  1.95619E-01  6.68723E-26  2.38805E-09 -5.61886E-04  1.0E-07
  5.300E+01  1.99092E-01  6.42973E-26  2.29610E-09 -5.74686E-04  1.0E-07
  5.350E+01  2.02589E-01  6.18420E-26  2.20842E-09 -5.87263E-04  1.0E-07
  5.400E+01  2.06107E-01  5.94999E-26  2.12478E-09 -5.99755E-04  1.0E-07
  5.450E+01  2.09649E-01  5.72647E-26  2.04496E-09 -6.12528E-04  1.0E-07
  5.500E+01  2.13212E-01  5.51305E-26  1.96875E-09 -6.25785E-04  1.0E-07
  5.550E+01  2.16797E-01  5.30921E-26  1.89595E-09 -6.39561E-04  1.0E-07
  5.600E+01  2.20404E-01  5.11443E-26  1.82640E-09 -6.53590E-04  1.0E-07
  5.650E+01  2.24032E-01  4.92825E-26  1.75991E-09 -6.67549E-04  1.0E-07
  5.700E+01  2.27680E-01  4.75022E-26  1.69633E-09 -6.81254E-04  1.0E-07
  5.750E+01  2.31350E-01  4.57991E-26  1.63552E-09 -6.94825E-04  1.0E-07
  5.800E+01  2.35040E-01  4.41694E-26  1.57732E-09 -7.08593E-04  1.0E-07
  5.850E+01  2.38751E-01  4.26091E-26  1.52160E-09 -7.22876E-04  1.0E-07
  5.900E+01  2.42481E-01  4.11148E-26  1.46824E-09 -7.37755E-04  1.0E-07
  5.950E+01  2.46231E-01  3.96833E-26  1.41711E-09 -7.52981E-04  1.0E-07
  6.000E+01  2.50000E-01  3.83114E-26  1.36812E-09 -7.68167E-04  1.0E-07
  6.050E+01  2.53788E-01  3.69962E-26  1.32116E-09 -7.83049E-04  1.0E-07
  6.100E+01  2.57595E-01  3.57351E-26  1.27612E-09 -7.97694E-04  1.0E-07
  6.150E+01  2.61421E-01  3.45253E-26  1.23292E-09 -8.12467E-04  1.0E-07
  6.200E+01  2.65264E-01  3.33643E-26  1.19146E-09 -8.27782E-04  1.0E-07
  6.250E+01  2.69126E-01  3.22498E-26  1.15166E-09 -8.43804E-04  1.0E-07
  6.300E+01  2.73005E-01  3.11796E-26  1.11345E-09 -8.60310E-04  1.0E-07
  6.350E+01  2.76901E-01  3.01517E-26  1.07674E-09 -8.76826E-04  1.0E-07
  6.400E+01  2.80814E-01  2.91642E-26  1.04147E-09 -8.92951E-04  1.0E-07
  6.450E+01  2.84744E-01  2.82151E-26  1.00758E-09 -9.08671E-04  1.0E-07
  6.500E+01  2.88691E-01  2.73026E-26  9.74995E-10 -9.24394E-04  1.0E-07
  6.550E+01  2.92653E-01  2.64252E-26  9.43660E-10 -9.40698E-04  1.0E-07
  6.600E+01  2.96632E-01  2.55811E-26  9.13517E-10 -9.57919E-04  1.0E-07
  6.650E+01  3.00625E-01  2.47689E-26  8.84512E-10 -9.75875E-04  1.0E-07
  6.700E+01  3.04634E-01  2.39871E-26  8.56596E-10 -9.93928E-04  1.0E-07
  6.750E+01  3.08658E-01  2.32346E-26  8.29723E-10 -1.01140E-03  1.0E-07
  6.800E+01  3.12697E-01  2.25100E-26  8.03848E-10 -1.02808E-03  1.0E-07
  6.850E+01  3.16749E-01  2.18121E-26  7.78924E-10 -1.04448E-03  1.0E-07
  6.900E+01  3.20816E-01  2.11396E-26  7.54911E-10 -1.06161E-03  1.0E-07
  6.950E+01  3.24896E-01  2.04915E-26  7.31765E-10 -1.08028E-03  1.0E-07
  7.000E+01  3.28990E-01  1.98667E-26  7.09452E-10 -1.10041E-03  1.0E-07
  7.050E+01  3.33097E-01  1.92642E-26  6.87938E-10 -1.12068E-03  1.0E-07
  7.100E+01  3.37216E-01  1.86833E-26  6.67192E-10 -1.13917E-03  1.0E-07
  7.150E+01  3.41348E-01  1.81230E-26  6.47184E-10 -1.15491E-03  1.0E-07
  7.200E+01  3.45492E-01  1.75824E-26  6.27879E-10 -1.17054E-03  1.0E-07
  7.250E+01  3.49647E-01  1.70604E-26  6.09239E-10 -1.19224E-03  1.0E-07
  7.300E+01  3.53814E-01  1.65565E-26  5.91244E-10 -1.21499E-03  1.0E-07
  7.350E+01  3.57992E-01  1.60701E-26  5.73872E-10 -1.23537E-03  1.0E-07
  7.400E+01  3.62181E-01  1.56003E-26  5.57098E-10 -1.25376E-03  1.0E-07
  7.450E+01  3.66381E-01  1.51466E-26  5.40895E-10 -1.27188E-03  1.0E-07
  7.500E+01  3.70590E-01  1.47082E-26  5.25239E-10 -1.29112E-03  1.0E-07
  7.550E+01  3.74810E-01  1.42845E-26  5.10107E-10 -1.31186E-03  1.0E-07
  7.600E+01  3.79039E-01  1.38749E-26  4.95480E-10 -1.33356E-03  1.0E-07
  7.650E+01  3.83277E-01  1.34789E-26  4.81339E-10 -1.35530E-03  1.0E-07
  7.700E+01  3.87524E-01  1.30960E-26  4.67665E-10 -1.37648E-03  1.0E-07
  7.750E+01  3.91780E-01  1.27256E-26  4.54441E-10 -1.39708E-03  1.0E-07
  7.800E+01  3.96044E-01  1.23674E-26  4.41648E-10 -1.41758E-03  1.0E-07
  7.850E+01  4.00316E-01  1.20208E-26  4.29270E-10 -1.43859E-03  1.0E-07
  7.900E+01  4.04596E-01  1.16853E-26  4.17291E-10 -1.46045E-03  1.0E-07
  7.950E+01  4.08882E-01  1.13606E-26  4.05695E-10 -1.48302E-03  1.0E-07
  8.000E+01  4.13176E-01  1.10462E-26  3.94468E-10 -1.50589E-03  1.0E-07
  8.050E+01  4.17476E-01  1.07418E-26  3.83598E-10 -1.52862E-03  1.0E-07
  8.100E+01  4.21783E-01  1.04470E-26  3.73070E-10 -1.55103E-03  1.0E-07
  8.150E+01  4.26095E-01  1.01615E-26  3.62873E-10 -1.57332E-03  1.0E-07
  8.200E+01  4.30413E-01  9.88484E-27  3.52994E-10 -1.59589E-03  1.0E-07
  8.250E+01  4.34737E-01  9.61676E-27  3.43421E-10 -1.61908E-03  1.0E-07
  8.300E+01  4.39065E-01  9.35693E-27  3.34142E-10 -1.64295E-03  1.0E-07
  8.350E+01  4.43398E-01  9.10507E-27  3.25148E-10 -1.66724E-03  1.0E-07
  8.400E+01  4.47736E-01  8.86090E-27  3.16428E-10 -1.69159E-03  1.0E-07
  8.450E+01  4.52077E-01  8.62413E-27  3.07973E-10 -1.71577E-03  1.0E-07
  8.500E+01  4.56422E-01  8.39453E-27  2.99774E-10 -1.73983E-03  1.0E-07
  8.550E+01  4.60770E-01  8.17181E-27  2.91821E-10 -1.76404E-03  1.0E-07
  8.600E+01  4.65122E-01  7.95574E-27  2.84105E-10 -1.78875E-03  1.0E-07
  8.650E+01  4.69476E-01  7.74609E-27  2.76618E-10 -1.81410E-03  1.0E-07
  8.700E+01  4.73832E-01  7.54263E-27  2.69352E-10 -1.83997E-03  1.0E-07
  8.750E+01  4.78190E-01  7.34515E-27  2.62300E-10 -1.86606E-03  1.0E-07
  8.800E+01  4.82550E-01  7.15346E-27  2.55455E-10 -1.89208E-03  1.0E-07
  8.850E+01  4.86912E-01  6.96736E-27  2.48809E-10 -1.91798E-03  1.0E-07
  8.900E+01  4.91274E-01  6.78664E-27  2.42355E-10 -1.94396E-03  1.0E-07
  8.950E+01  4.95637E-01  6.61114E-27  2.36088E-10 -1.97034E-03  1.0E-07
  9.000E+01  5.00000E-01  6.44067E-27  2.30000E-10 -1.99734E-03  1.0E-07
  9.050E+01  5.04363E-01  6.27506E-27  2.24086E-10 -2.02496E-03  1.0E-07
  9.100E+01  5.08726E-01  6.11416E-27  2.18340E-10 -2.05291E-03  1.0E-07
  9.150E+01  5.13088E-01  5.95780E-27  2.12757E-10 -2.08089E-03  1.0E-07
  9.200E+01  5.17450E-01  5.80586E-27  2.07331E-10 -2.10878E-03  1.0E-07
  9.250E+01  5.21810E-01  5.65817E-27  2.02057E-10 -2.13669E-03  1.0E-07
  9.300E+01  5.26168E-01  5.51460E-27  1.96930E-10 -2.16494E-03  1.0E-07
  9.350E+01  5.30524E-01  5.37501E-27  1.91945E-10 -2.19379E-03  1.0E-07
  9.400E+01  5.34878E-01  5.23928E-27  1.87098E-10 -2.22329E-03  1.0E-07
  9.450E+01  5.39230E-01  5.10727E-27  1.82384E-10 -2.25325E-03  1.0E-07
  9.500E+01  5.43578E-01  4.97889E-27  1.77799E-10 -2.28333E-03  1.0E-07
  9.550E+01  5.47923E-01  4.85400E-27  1.73340E-10 -2.31338E-03  1.0E-07
  9.600E+01  5.52264E-01  4.73251E-27  1.69001E-10 -2.34341E-03  1.0E-07
  9.650E+01  5.56602E-01  4.61430E-27  1.64780E-10 -2.37372E-03  1.0E-07
  9.700E+01  5.60935E-01  4.49926E-27  1.60672E-10 -2.40462E-03  1.0E-07
  9.750E+01  5.65263E-01  4.38731E-27  1.56674E-10 -2.43620E-03  1.0E-07
  9.800E+01  5.69587E-01  4.27834E-27  1.52782E-10 -2.46836E-03  1.0E-07
  9.850E+01  5.73905E-01  4.17226E-27  1.48994E-10 -2.50075E-03  1.0E-07
  9.900E+01  5.78217E-01  4.06899E-27  1.45306E-10 -2.53317E-03  1.0E-07
  9.950E+01  5.82524E-01  3.96844E-27  1.41716E-10 -2.56556E-03  1.0E-07
  1.000E+02  5.86824E-01  3.87053E-27  1.38219E-10 -2.59817E-03  1.0E-07
  1.005E+02  5.91118E-01  3.77517E-27  1.34814E-10 -2.63135E-03  1.0E-07
  1.010E+02  5.95404E-01  3.68230E-27  1.31497E-10 -2.66523E-03  1.0E-07
  1.015E+02  5.99684E-01  3.59182E-27  1.28266E-10 -2.69982E-03  1.0E-07
  1.020E+02  6.03956E-01  3.50369E-27  1.25119E-10 -2.73475E-03  1.0E-07
  1.025E+02  6.08220E-01  3.41781E-27  1.22052E-10 -2.76979E-03  1.0E-07
  1.030E+02  6.12476E-01  3.33414E-27  1.19064E-10 -2.80482E-03  1.0E-07
  1.035E+02  6.16723E-01  3.25260E-27  1.16153E-10 -2.84000E-03  1.0E-07
  1.040E+02  6.20961E-01  3.17314E-27  1.13315E-10 -2.87575E-03  1.0E-07
  1.045E+02  6.25190E-01  3.09568E-27  1.10549E-10 -2.91220E-03  1.0E-07
  1.050E+02  6.29410E-01  3.02017E-27  1.07852E-10 -2.94949E-03  1.0E-07
  1.055E+02  6.33619E-01  2.94656E-27  1.05224E-10 -2.98725E-03  1.0E-07
  1.060E+02  6.37819E-01  2.87479E-27  1.02661E-10 -3.02520E-03  1.0E-07
  1.065E+02  6.42008E-01  2.80481E-27  1.00162E-10 -3.06325E-03  1.0E-07
  1.070E+02  6.46186E-01  2.73657E-27  9.77248E-11 -3.10127E-03  1.0E-07
  1.075E+02  6.50353E-01  2.67002E-27  9.53483E-11 -3.14004E-03  1.0E-07
  1.080E+02  6.54508E-01  2.60511E-27  9.30303E-11 -3.17917E-03  1.0E-07
  1.085E+02  6.58652E-01  2.54180E-27  9.07693E-11 -3.21970E-03  1.0E-07
  1.090E+02  6.62784E-01  2.48003E-27  8.85636E-11 -3.26050E-03  1.0E-07
  1.095E+02  6.66903E-01  2.41977E-27  8.64117E-11 -3.30189E-03  1.0E-07
  1.100E+02  6.71010E-01  2.36098E-27  8.43122E-11 -3.34316E-03  1.0E-07
  1.105E+02  6.75104E-01  2.30362E-27  8.22637E-11 -3.38465E-03  1.0E-07
  1.110E+02  6.79184E-01  2.24764E-27  8.02647E-11 -3.42653E-03  1.0E-07
  1.115E+02  6.83251E-01  2.19301E-27  7.83138E-11 -3.46922E-03  1.0E-07
  1.120E+02  6.87303E-01  2.13969E-27  7.64096E-11 -3.51296E-03  1.0E-07
  1.125E+02  6.91342E-01  2.08764E-27  7.45511E-11 -3.55749E-03  1.0E-07
  1.130E+02  6.95366E-01  2.03684E-27  7.27368E-11 -3.60256E-03  1.0E-07
  1.135E+02  6.99375E-01  1.98724E-27  7.09657E-11 -3.64772E-03  1.0E-07
  1.140E+02  7.03368E-01  1.93883E-27  6.92367E-11 -3.69299E-03  1.0E-07
  1.145E+02  7.07347E-01  1.89155E-27  6.75486E-11 -3.73866E-03  1.0E-07
  1.150E+02  7.11309E-01  1.84539E-27  6.59002E-11 -3.78515E-03  1.0E-07
  1.155E+02  7.15256E-01  1.80032E-27  6.42905E-11 -3.83281E-03  1.0E-07
  1.160E+02  7.19186E-01  1.75630E-27  6.27185E-11 -3.88148E-03  1.0E-07
  1.165E+02  7.23099E-01  1.71330E-27  6.11832E-11 -3.93084E-03  1.0E-07
  1.170E+02  7.26995E-01  1.67132E-27  5.96837E-11 -3.98043E-03  1.0E-07
  1.175E+02  7.30874E-01  1.63030E-27  5.82192E-11 -4.03011E-03  1.0E-07
  1.180E+02  7.34736E-01  1.59024E-27  5.67885E-11 -4.08017E-03  1.0E-07
  1.185E+02  7.38579E-01  1.55110E-27  5.53910E-11 -4.13108E-03  1.0E-07
  1.190E+02  7.42405E-01  1.51287E-27  5.40256E-11 -4.18328E-03  1.0E-07
  1.195E+02  7.46212E-01  1.47551E-27  5.26916E-11 -4.23673E-03  1.0E-07
  1.200E+02  7.50000E-01  1.43901E-27  5.13882E-11 -4.29106E-03  1.0E-07
  1.205E+02  7.53769E-01  1.40335E-27  5.01146E-11 -4.34578E-03  1.0E-07
  1.210E+02  7.57519E-01  1.36850E-27  4.88701E-11 -4.40062E-03  1.0E-07
  1.215E+02  7.61249E-01  1.33445E-27  4.76541E-11 -4.45584E-03  1.0E-07
  1.220E+02  7.64960E-01  1.30117E-27  4.64656E-11 -4.51193E-03  1.0E-07
  1.225E+02  7.68650E-01  1.26864E-27  4.53041E-11 -4.56944E-03  1.0E-07
  1.230E+02  7.72320E-01  1.23685E-27  4.41689E-11 -4.62845E-03  1.0E-07
  1.235E+02  7.75968E-01  1.20578E-27  4.30592E-11 -4.68861E-03  1.0E-07
  1.240E+02  7.79596E-01  1.17541E-27  4.19746E-11 -4.74935E-03  1.0E-07
  1.245E+02  7.83203E-01  1.14572E-27  4.09145E-11 -4.81030E-03  1.0E-07
  1.250E+02  7.86788E-01  1.11670E-27  3.98782E-11 -4.87161E-03  1.0E-07
  1.255E+02  7.90351E-01  1.08833E-27  3.88651E-11 -4.93384E-03  1.0E-07
  1.260E+02  7.93893E-01  1.06060E-27  3.78746E-11 -4.99761E-03  1.0E-07
  1.265E+02  7.97411E-01  1.03348E-27  3.69063E-11 -5.06320E-03  1.0E-07
  1.270E+02  8.00908E-01  1.00697E-27  3.59595E-11 -5.13025E-03  1.0E-07
  1.275E+02  8.04381E-01  9.81048E-28  3.50339E-11 -5.19815E-03  1.0E-07
  1.280E+02  8.07831E-01  9.55704E-28  3.41288E-11 -5.26639E-03  1.0E-07
  1.285E+02  8.11257E-01  9.30924E-28  3.32439E-11 -5.33502E-03  1.0E-07
  1.290E+02  8.14660E-01  9.06694E-28  3.23786E-11 -5.40462E-03  1.0E-07
  1.295E+02  8.18039E-01  8.83001E-28  3.15325E-11 -5.47592E-03  1.0E-07
  1.300E+02  8.21394E-01  8.59831E-28  3.07051E-11 -5.54933E-03  1.0E-07
  1.305E+02  8.24724E-01  8.37173E-28  2.98960E-11 -5.62461E-03  1.0E-07
  1.310E+02  8.28030E-01  8.15016E-28  2.91048E-11 -5.70111E-03  1.0E-07
  1.315E+02  8.31310E-01  7.93349E-28  2.83310E-11 -5.77817E-03  1.0E-07
  1.320E+02  8.34565E-01  7.72160E-28  2.75743E-11 -5.85569E-03  1.0E-07
  1.325E+02  8.37795E-01  7.51439E-28  2.68344E-11 -5.93422E-03  1.0E-07
  1.330E+02  8.40999E-01  7.31175E-28  2.61107E-11 -6.01463E-03  1.0E-07
  1.335E+02  8.44177E-01  7.11356E-28  2.54030E-11 -6.09750E-03  1.0E-07
  1.340E+02  8.47329E-01  6.91973E-28  2.47108E-11 -6.18277E-03  1.0E-07
  1.345E+02  8.50455E-01  6.73017E-28  2.40339E-11 -6.26977E-03  1.0E-07
  1.350E+02  8.53553E-01  6.54479E-28  2.33719E-11 -6.35766E-03  1.0E-07
  1.355E+02  8.56625E-01  6.36350E-28  2.27245E-11 -6.44614E-03  1.0E-07
  1.360E+02  8.59670E-01  6.18620E-28  2.20913E-11 -6.53566E-03  1.0E-07
