 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09428E-20 cm**2 = 3.90773E-04 a0**2
 # 1st transport cross section = 1.78510E-26 cm**2 = 6.37472E-10 a0**2
 # 2nd transport cross section = 5.17689E-26 cm**2 = 1.84870E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  1.23834E-24  4.42219E-08  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.18476E-24  4.23086E-08  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  1.13405E-24  4.04976E-08  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  1.08602E-24  3.87824E-08  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  1.04050E-24  3.71570E-08  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  9.97344E-25  3.56158E-08  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  9.56401E-25  3.41537E-08  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  9.17536E-25  3.27658E-08  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  8.80624E-25  3.14476E-08  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  8.45548E-25  3.01951E-08  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  8.12200E-25  2.90042E-08  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  7.35745E-25  2.62739E-08  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  6.68072E-25  2.38573E-08  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  6.07999E-25  2.17120E-08  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  5.54525E-25  1.98025E-08  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  5.06798E-25  1.80981E-08  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  4.64094E-25  1.65731E-08  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  4.25790E-25  1.52053E-08  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  3.91355E-25  1.39755E-08  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  3.60329E-25  1.28676E-08  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  3.32314E-25  1.18672E-08  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  3.06967E-25  1.09620E-08  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.83989E-25  1.01414E-08  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  2.63119E-25  9.39616E-09  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  2.44129E-25  8.71802E-09  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  2.26820E-25  8.09990E-09  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  2.11017E-25  7.53555E-09  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.96564E-25  7.01943E-09  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.83326E-25  6.54670E-09  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.71183E-25  6.11305E-09  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.60027E-25  5.71467E-09  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.49764E-25  5.34817E-09  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.40309E-25  5.01054E-09  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.31588E-25  4.69910E-09  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.23533E-25  4.41144E-09  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.16084E-25  4.14542E-09  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.09187E-25  3.89912E-09  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.02793E-25  3.67081E-09  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  9.68602E-26  3.45894E-09  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  9.13481E-26  3.26210E-09  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  8.62221E-26  3.07905E-09  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  8.14496E-26  2.90862E-09  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  7.70025E-26  2.74981E-09  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  7.28536E-26  2.60165E-09  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  6.89802E-26  2.46333E-09  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  6.53600E-26  2.33405E-09  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  6.19737E-26  2.21312E-09  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.88034E-26  2.09991E-09  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.58326E-26  1.99382E-09  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.30467E-26  1.89433E-09  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  5.04318E-26  1.80095E-09  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.79756E-26  1.71324E-09  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.56667E-26  1.63079E-09  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.34947E-26  1.55322E-09  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.14498E-26  1.48020E-09  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.95234E-26  1.41141E-09  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.77072E-26  1.34655E-09  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.59938E-26  1.28536E-09  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.43763E-26  1.22760E-09  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.28484E-26  1.17304E-09  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.14041E-26  1.12146E-09  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  3.00380E-26  1.07268E-09  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.87451E-26  1.02651E-09  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.75208E-26  9.82784E-10  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.63606E-26  9.41355E-10  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.52608E-26  9.02078E-10  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.42174E-26  8.64819E-10  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.32272E-26  8.29457E-10  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.22868E-26  7.95875E-10  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.13933E-26  7.63968E-10  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.05439E-26  7.33637E-10  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.89674E-26  6.77340E-10  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.75386E-26  6.26315E-10  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.62412E-26  5.79984E-10  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.50609E-26  5.37836E-10  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.39854E-26  4.99427E-10  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.30036E-26  4.64368E-10  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.21060E-26  4.32314E-10  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.12841E-26  4.02963E-10  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.05304E-26  3.76046E-10  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  9.83810E-27  3.51325E-10  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  9.20141E-27  3.28588E-10  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  8.61503E-27  3.07648E-10  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  8.07429E-27  2.88338E-10  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  7.57499E-27  2.70508E-10  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.11342E-27  2.54025E-10  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.68619E-27  2.38768E-10  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.29029E-27  2.24630E-10  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  5.92301E-27  2.11514E-10  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  5.58188E-27  1.99333E-10  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.26476E-27  1.88008E-10  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  4.96960E-27  1.77467E-10  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  4.69467E-27  1.67650E-10  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.43827E-27  1.58493E-10  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.19898E-27  1.49948E-10  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  3.97540E-27  1.41964E-10  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  3.76634E-27  1.34498E-10  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  3.57068E-27  1.27511E-10  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.38741E-27  1.20967E-10  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.21562E-27  1.14832E-10  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.05444E-27  1.09076E-10  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.90310E-27  1.03672E-10  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.76089E-27  9.85931E-11  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  2.62715E-27  9.38174E-11  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.50130E-27  8.93232E-11  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.38279E-27  8.50910E-11  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.27111E-27  8.11029E-11  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.16580E-27  7.73422E-11  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.06643E-27  7.37934E-11  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.97259E-27  7.04424E-11  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.88392E-27  6.72762E-11  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.80010E-27  6.42828E-11  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.72081E-27  6.14511E-11  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.64575E-27  5.87709E-11  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.57467E-27  5.62325E-11  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.50731E-27  5.38271E-11  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.44344E-27  5.15463E-11  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.38285E-27  4.93825E-11  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.32534E-27  4.73287E-11  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.27072E-27  4.53783E-11  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.21883E-27  4.35253E-11  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.16951E-27  4.17638E-11  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.12259E-27  4.00885E-11  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.07795E-27  3.84943E-11  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.03545E-27  3.69766E-11  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  9.94972E-28  3.55311E-11  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  9.56404E-28  3.41538E-11  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.19641E-28  3.28410E-11  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.84581E-28  3.15890E-11  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  8.51131E-28  3.03944E-11  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  8.19202E-28  2.92542E-11  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  7.88712E-28  2.81654E-11  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  7.59586E-28  2.71253E-11  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.31754E-28  2.61314E-11  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.05147E-28  2.51813E-11  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  6.79702E-28  2.42726E-11  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  6.55358E-28  2.34033E-11  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  6.32059E-28  2.25712E-11  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  6.09750E-28  2.17746E-11  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  5.88382E-28  2.10115E-11  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  5.67911E-28  2.02805E-11  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.48292E-28  1.95799E-11  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.29484E-28  1.89082E-11  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.11445E-28  1.82640E-11  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.94139E-28  1.76460E-11  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.77529E-28  1.70529E-11  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.61583E-28  1.64834E-11  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.46271E-28  1.59366E-11  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.31564E-28  1.54114E-11  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.17433E-28  1.49068E-11  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.03852E-28  1.44218E-11  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.90794E-28  1.39555E-11  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.78235E-28  1.35070E-11  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.66153E-28  1.30756E-11  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.54528E-28  1.26604E-11  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.43339E-28  1.22609E-11  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.32568E-28  1.18762E-11  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.22197E-28  1.15059E-11  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.12206E-28  1.11491E-11  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.02578E-28  1.08052E-11  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.93297E-28  1.04738E-11  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.84351E-28  1.01544E-11  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.75727E-28  9.84640E-12  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.67412E-28  9.54947E-12  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.59391E-28  9.26304E-12  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.51647E-28  8.98648E-12  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.44172E-28  8.71954E-12  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.36958E-28  8.46192E-12  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.29994E-28  8.21323E-12  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.23268E-28  7.97306E-12  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.16771E-28  7.74103E-12  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.10492E-28  7.51682E-12  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.04424E-28  7.30012E-12  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.98559E-28  7.09066E-12  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.92888E-28  6.88817E-12  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.87406E-28  6.69238E-12  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.82103E-28  6.50302E-12  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.76973E-28  6.31982E-12  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.72009E-28  6.14256E-12  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.67205E-28  5.97100E-12  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.62555E-28  5.80494E-12  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.58053E-28  5.64417E-12  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.53694E-28  5.48852E-12  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.49473E-28  5.33777E-12  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.45384E-28  5.19174E-12  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.41422E-28  5.05027E-12  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.37583E-28  4.91317E-12  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.33862E-28  4.78030E-12  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.30255E-28  4.65150E-12  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.26759E-28  4.52664E-12  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.23369E-28  4.40557E-12  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.20081E-28  4.28816E-12  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.16891E-28  4.17427E-12  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.13797E-28  4.06378E-12  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.10795E-28  3.95656E-12  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.07882E-28  3.85252E-12  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.05054E-28  3.75155E-12  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.02309E-28  3.65353E-12  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  9.96446E-29  3.55837E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.70570E-29  3.46597E-12  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  9.45440E-29  3.37623E-12  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  9.21030E-29  3.28906E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  8.97318E-29  3.20438E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.74280E-29  3.12211E-12  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.51895E-29  3.04217E-12  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  8.30140E-29  2.96448E-12  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  8.08995E-29  2.88897E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.88440E-29  2.81557E-12  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  7.68454E-29  2.74420E-12  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.49021E-29  2.67480E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.30123E-29  2.60732E-12  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.11743E-29  2.54168E-12  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  6.93864E-29  2.47783E-12  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  6.76472E-29  2.41572E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.59549E-29  2.35529E-12  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.43080E-29  2.29648E-12  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.27053E-29  2.23925E-12  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.11454E-29  2.18354E-12  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.96270E-29  2.12932E-12  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  5.81487E-29  2.07653E-12  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  5.67095E-29  2.02513E-12  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  5.53080E-29  1.97508E-12  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.39430E-29  1.92634E-12  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.26136E-29  1.87886E-12  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.13186E-29  1.83262E-12  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.00571E-29  1.78757E-12  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.88280E-29  1.74368E-12  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.76305E-29  1.70092E-12  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.64635E-29  1.65924E-12  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  4.53261E-29  1.61862E-12  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  4.42175E-29  1.57904E-12  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.31368E-29  1.54044E-12  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.20834E-29  1.50282E-12  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  4.10563E-29  1.46615E-12  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  4.00549E-29  1.43039E-12  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.90784E-29  1.39551E-12  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.81260E-29  1.36150E-12  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.71971E-29  1.32833E-12  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.62910E-29  1.29598E-12  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.54072E-29  1.26441E-12  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.45450E-29  1.23362E-12  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.37037E-29  1.20358E-12  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  3.28829E-29  1.17427E-12  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  3.20820E-29  1.14567E-12  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  3.13003E-29  1.11775E-12  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.05373E-29  1.09051E-12  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.97927E-29  1.06392E-12  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.90658E-29  1.03796E-12  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.83563E-29  1.01262E-12  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.76636E-29  9.87885E-13  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.69873E-29  9.63733E-13  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.63269E-29  9.40150E-13  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.56820E-29  9.17121E-13  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.50523E-29  8.94632E-13 -4.79832E-04  1.0E-07
  1.170E+02  7.26995E-01  2.44372E-29  8.72670E-13 -4.85883E-04  1.0E-07
  1.175E+02  7.30874E-01  2.38366E-29  8.51221E-13 -4.91932E-04  1.0E-07
  1.180E+02  7.34736E-01  2.32499E-29  8.30270E-13 -4.98021E-04  1.0E-07
  1.185E+02  7.38579E-01  2.26769E-29  8.09806E-13 -5.04216E-04  1.0E-07
  1.190E+02  7.42405E-01  2.21171E-29  7.89814E-13 -5.10583E-04  1.0E-07
  1.195E+02  7.46212E-01  2.15701E-29  7.70284E-13 -5.17116E-04  1.0E-07
  1.200E+02  7.50000E-01  2.10358E-29  7.51202E-13 -5.23759E-04  1.0E-07
  1.205E+02  7.53769E-01  2.05138E-29  7.32560E-13 -5.30439E-04  1.0E-07
  1.210E+02  7.57519E-01  2.00037E-29  7.14345E-13 -5.37118E-04  1.0E-07
  1.215E+02  7.61249E-01  1.95053E-29  6.96546E-13 -5.43832E-04  1.0E-07
  1.220E+02  7.64960E-01  1.90182E-29  6.79154E-13 -5.50655E-04  1.0E-07
  1.225E+02  7.68650E-01  1.85423E-29  6.62157E-13 -5.57665E-04  1.0E-07
  1.230E+02  7.72320E-01  1.80771E-29  6.45545E-13 -5.64874E-04  1.0E-07
  1.235E+02  7.75968E-01  1.76225E-29  6.29309E-13 -5.72229E-04  1.0E-07
  1.240E+02  7.79596E-01  1.71781E-29  6.13441E-13 -5.79647E-04  1.0E-07
  1.245E+02  7.83203E-01  1.67438E-29  5.97931E-13 -5.87071E-04  1.0E-07
  1.250E+02  7.86788E-01  1.63193E-29  5.82772E-13 -5.94525E-04  1.0E-07
  1.255E+02  7.90351E-01  1.59043E-29  5.67953E-13 -6.02091E-04  1.0E-07
  1.260E+02  7.93893E-01  1.54986E-29  5.53466E-13 -6.09858E-04  1.0E-07
  1.265E+02  7.97411E-01  1.51020E-29  5.39304E-13 -6.17865E-04  1.0E-07
  1.270E+02  8.00908E-01  1.47143E-29  5.25458E-13 -6.26061E-04  1.0E-07
  1.275E+02  8.04381E-01  1.43353E-29  5.11921E-13 -6.34354E-04  1.0E-07
  1.280E+02  8.07831E-01  1.39647E-29  4.98687E-13 -6.42670E-04  1.0E-07
  1.285E+02  8.11257E-01  1.36023E-29  4.85748E-13 -6.51015E-04  1.0E-07
  1.290E+02  8.14660E-01  1.32481E-29  4.73098E-13 -6.59471E-04  1.0E-07
  1.295E+02  8.18039E-01  1.29017E-29  4.60728E-13 -6.68148E-04  1.0E-07
  1.300E+02  8.21394E-01  1.25630E-29  4.48632E-13 -6.77103E-04  1.0E-07
  1.305E+02  8.24724E-01  1.22317E-29  4.36804E-13 -6.86301E-04  1.0E-07
  1.310E+02  8.28030E-01  1.19079E-29  4.25238E-13 -6.95644E-04  1.0E-07
  1.315E+02  8.31310E-01  1.15912E-29  4.13928E-13 -7.05037E-04  1.0E-07
  1.320E+02  8.34565E-01  1.12815E-29  4.02869E-13 -7.14463E-04  1.0E-07
