 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.79290E-20 cm**2 = 1.71158E-03 a0**2
 # 1st transport cross section = 6.37665E-23 cm**2 = 2.27714E-06 a0**2
 # 2nd transport cross section = 1.71254E-22 cm**2 = 6.11558E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  3.61939E-17  1.29251E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.61937E-17  1.29250E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.61934E-17  1.29249E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.61932E-17  1.29248E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.61907E-17  1.29239E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.61876E-17  1.29228E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.61839E-17  1.29215E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.61796E-17  1.29200E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.61748E-17  1.29183E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.61694E-17  1.29163E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.61635E-17  1.29142E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.61569E-17  1.29119E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.61498E-17  1.29093E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.61422E-17  1.29066E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.61340E-17  1.29037E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.61252E-17  1.29005E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.61159E-17  1.28972E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.61060E-17  1.28937E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.60955E-17  1.28899E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.60845E-17  1.28860E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.60729E-17  1.28819E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.60607E-17  1.28775E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.60480E-17  1.28730E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.60347E-17  1.28682E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.60209E-17  1.28633E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.60065E-17  1.28582E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.59916E-17  1.28528E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.59761E-17  1.28473E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.59600E-17  1.28416E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.59434E-17  1.28356E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.59263E-17  1.28295E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.59086E-17  1.28232E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.58903E-17  1.28167E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.58715E-17  1.28099E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.58522E-17  1.28030E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.58323E-17  1.27960E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.58118E-17  1.27886E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.57908E-17  1.27811E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.57693E-17  1.27734E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.57473E-17  1.27656E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.54972E-17  1.26763E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.51948E-17  1.25683E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.48421E-17  1.24423E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.44411E-17  1.22992E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.39944E-17  1.21396E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.35047E-17  1.19647E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.29747E-17  1.17755E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.24076E-17  1.15729E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.18064E-17  1.13583E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.11745E-17  1.11326E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.05151E-17  1.08971E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.98315E-17  1.06530E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.91271E-17  1.04015E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.84051E-17  1.01436E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.76684E-17  9.88056E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.69204E-17  9.61345E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.61377E-17  9.33394E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.53332E-17  9.04667E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.45536E-17  8.76827E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.38000E-17  8.49914E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.30735E-17  8.23969E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.23383E-17  7.97714E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.15444E-17  7.69364E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.07847E-17  7.42234E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.00605E-17  7.16372E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.93696E-17  6.91701E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.86961E-17  6.67650E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.79637E-17  6.41495E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.72699E-17  6.16721E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.66124E-17  5.93239E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.59892E-17  5.70985E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.53993E-17  5.49920E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.47574E-17  5.26996E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.41513E-17  5.05353E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.35794E-17  4.84928E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.30396E-17  4.65653E-01  0.00000E+00  8.0E-04
  1.100E+00  9.21439E-05  1.10044E-17  3.92973E-01  0.00000E+00  5.9E-04
  1.200E+00  1.09658E-04  9.26773E-18  3.30957E-01  0.00000E+00  3.0E-04
  1.300E+00  1.28695E-04  7.79803E-18  2.78473E-01  0.00000E+00  4.3E-05
  1.400E+00  1.49255E-04  6.54903E-18  2.33870E-01  0.00000E+00  1.5E-04
  1.500E+00  1.71338E-04  5.49946E-18  1.96389E-01  0.00000E+00  2.4E-04
  1.600E+00  1.94942E-04  4.62925E-18  1.65314E-01  0.00000E+00  2.5E-04
  1.700E+00  2.20070E-04  3.90711E-18  1.39525E-01  0.00000E+00  1.9E-04
  1.800E+00  2.46720E-04  3.30724E-18  1.18104E-01  0.00000E+00  1.0E-04
  1.900E+00  2.74892E-04  2.80410E-18  1.00136E-01  0.00000E+00  5.3E-06
  2.000E+00  3.04586E-04  2.38682E-18  8.52350E-02  0.00000E+00  6.9E-05
  2.100E+00  3.35803E-04  2.03948E-18  7.28313E-02  0.00000E+00  1.1E-04
  2.200E+00  3.68542E-04  1.74719E-18  6.23932E-02  0.00000E+00  1.1E-04
  2.300E+00  4.02802E-04  1.49042E-18  5.32238E-02  0.00000E+00  8.6E-05
  2.400E+00  4.38585E-04  1.27822E-18  4.56462E-02  0.00000E+00  4.3E-05
  2.500E+00  4.75889E-04  1.10185E-18  3.93479E-02  0.00000E+00  3.5E-06
  2.600E+00  5.14715E-04  9.54412E-19  3.40827E-02  0.00000E+00  4.0E-05
  2.700E+00  5.55063E-04  8.30474E-19  2.96568E-02  0.00000E+00  6.0E-05
  2.800E+00  5.96931E-04  7.25751E-19  2.59170E-02  0.00000E+00  6.1E-05
  2.900E+00  6.40321E-04  6.36819E-19  2.27412E-02  0.00000E+00  4.6E-05
  3.000E+00  6.85233E-04  5.60944E-19  2.00317E-02  0.00000E+00  2.1E-05
  3.100E+00  7.31665E-04  4.95915E-19  1.77095E-02  0.00000E+00  5.5E-06
  3.200E+00  7.79618E-04  4.39946E-19  1.57108E-02  0.00000E+00  2.7E-05
  3.300E+00  8.29092E-04  3.91578E-19  1.39835E-02  0.00000E+00  3.8E-05
  3.400E+00  8.80086E-04  3.49617E-19  1.24851E-02  0.00000E+00  3.7E-05
  3.500E+00  9.32601E-04  3.13082E-19  1.11803E-02  0.00000E+00  2.7E-05
  3.600E+00  9.86636E-04  2.81156E-19  1.00403E-02  0.00000E+00  1.1E-05
  3.700E+00  1.04219E-03  2.53168E-19  9.04079E-03  0.00000E+00  5.7E-06
  3.800E+00  1.09927E-03  2.28551E-19  8.16171E-03  0.00000E+00  1.9E-05
  3.900E+00  1.15786E-03  2.06834E-19  7.38618E-03  0.00000E+00  2.6E-05
  4.000E+00  1.21797E-03  1.87620E-19  6.70002E-03  0.00000E+00  2.5E-05
  4.100E+00  1.27961E-03  1.70571E-19  6.09120E-03  0.00000E+00  1.7E-05
  4.200E+00  1.34276E-03  1.55404E-19  5.54959E-03  0.00000E+00  6.2E-06
  4.300E+00  1.40743E-03  1.41877E-19  5.06651E-03  0.00000E+00  5.4E-06
  4.400E+00  1.47362E-03  1.29781E-19  4.63458E-03  0.00000E+00  1.4E-05
  4.500E+00  1.54133E-03  1.18941E-19  4.24748E-03  0.00000E+00  1.8E-05
  4.600E+00  1.61056E-03  1.09204E-19  3.89975E-03  0.00000E+00  1.7E-05
  4.700E+00  1.68131E-03  1.00439E-19  3.58673E-03  0.00000E+00  1.1E-05
  4.800E+00  1.75357E-03  9.25312E-20  3.30435E-03  0.00000E+00  3.4E-06
  4.900E+00  1.82735E-03  8.53835E-20  3.04910E-03  0.00000E+00  4.9E-06
  5.000E+00  1.90265E-03  7.89099E-20  2.81792E-03  0.00000E+00  1.1E-05
  5.100E+00  1.97947E-03  7.30359E-20  2.60816E-03  0.00000E+00  1.4E-05
  5.200E+00  2.05780E-03  6.76964E-20  2.41748E-03  0.00000E+00  1.2E-05
  5.300E+00  2.13765E-03  6.28342E-20  2.24385E-03  0.00000E+00  7.8E-06
  5.400E+00  2.21902E-03  5.83994E-20  2.08548E-03  0.00000E+00  1.7E-06
  5.500E+00  2.30190E-03  5.43476E-20  1.94079E-03  0.00000E+00  4.5E-06
  5.600E+00  2.38630E-03  5.06401E-20  1.80839E-03  0.00000E+00  8.8E-06
  5.700E+00  2.47222E-03  4.72424E-20  1.68706E-03  0.00000E+00  1.0E-05
  5.800E+00  2.55965E-03  4.41241E-20  1.57570E-03  0.00000E+00  9.0E-06
  5.900E+00  2.64859E-03  4.12582E-20  1.47336E-03  0.00000E+00  5.4E-06
  6.000E+00  2.73905E-03  3.86205E-20  1.37916E-03  0.00000E+00  6.2E-07
  6.100E+00  2.83103E-03  3.61898E-20  1.29236E-03  0.00000E+00  4.0E-06
  6.200E+00  2.92452E-03  3.39469E-20  1.21227E-03  0.00000E+00  7.1E-06
  6.300E+00  3.01952E-03  3.18746E-20  1.13826E-03  0.00000E+00  8.1E-06
  6.400E+00  3.11604E-03  2.99577E-20  1.06981E-03  0.00000E+00  6.8E-06
  6.500E+00  3.21407E-03  2.81825E-20  1.00641E-03  0.00000E+00  3.8E-06
  6.600E+00  3.31362E-03  2.65365E-20  9.47635E-04  0.00000E+00  1.1E-07
  6.700E+00  3.41468E-03  2.50087E-20  8.93077E-04  0.00000E+00  3.6E-06
  6.800E+00  3.51725E-03  2.35891E-20  8.42382E-04  0.00000E+00  5.9E-06
  6.900E+00  3.62133E-03  2.22686E-20  7.95226E-04  0.00000E+00  6.4E-06
  7.000E+00  3.72692E-03  2.10391E-20  7.51318E-04  0.00000E+00  5.2E-06
  7.100E+00  3.83403E-03  1.98931E-20  7.10394E-04  0.00000E+00  2.7E-06
  7.200E+00  3.94265E-03  1.88239E-20  6.72215E-04  0.00000E+00  5.1E-07
  7.300E+00  4.05278E-03  1.78255E-20  6.36562E-04  0.00000E+00  3.3E-06
  7.400E+00  4.16442E-03  1.68924E-20  6.03238E-04  0.00000E+00  4.9E-06
  7.500E+00  4.27757E-03  1.60194E-20  5.72063E-04  0.00000E+00  5.2E-06
  7.600E+00  4.39223E-03  1.52020E-20  5.42874E-04  0.00000E+00  4.0E-06
  7.700E+00  4.50840E-03  1.44360E-20  5.15520E-04  0.00000E+00  1.8E-06
  7.800E+00  4.62608E-03  1.37176E-20  4.89866E-04  0.00000E+00  7.6E-07
  7.900E+00  4.74527E-03  1.30433E-20  4.65786E-04  0.00000E+00  2.9E-06
  8.000E+00  4.86597E-03  1.24099E-20  4.43165E-04  0.00000E+00  4.2E-06
  8.100E+00  4.98817E-03  1.18144E-20  4.21900E-04  0.00000E+00  4.2E-06
  8.200E+00  5.11188E-03  1.12542E-20  4.01894E-04  0.00000E+00  3.1E-06
  8.300E+00  5.23711E-03  1.07267E-20  3.83059E-04  0.00000E+00  1.3E-06
  8.400E+00  5.36383E-03  1.02298E-20  3.65313E-04  0.00000E+00  9.2E-07
  8.500E+00  5.49207E-03  9.76131E-21  3.48583E-04  0.00000E+00  2.7E-06
  8.600E+00  5.62181E-03  9.31929E-21  3.32798E-04  0.00000E+00  3.6E-06
  8.700E+00  5.75306E-03  8.90200E-21  3.17896E-04  0.00000E+00  3.5E-06
  8.800E+00  5.88581E-03  8.50779E-21  3.03819E-04  0.00000E+00  2.5E-06
  8.900E+00  6.02007E-03  8.13514E-21  2.90511E-04  0.00000E+00  8.2E-07
  9.000E+00  6.15583E-03  7.78267E-21  2.77924E-04  0.00000E+00  1.0E-06
  9.100E+00  6.29310E-03  7.44907E-21  2.66011E-04  0.00000E+00  2.4E-06
  9.200E+00  6.43187E-03  7.13314E-21  2.54729E-04  0.00000E+00  3.1E-06
  9.300E+00  6.57214E-03  6.83378E-21  2.44039E-04  0.00000E+00  2.9E-06
  9.400E+00  6.71392E-03  6.54995E-21  2.33903E-04  0.00000E+00  1.9E-06
  9.500E+00  6.85720E-03  6.28071E-21  2.24288E-04  0.00000E+00  4.9E-07
  9.600E+00  7.00198E-03  6.02515E-21  2.15162E-04  0.00000E+00  1.0E-06
  9.700E+00  7.14827E-03  5.78245E-21  2.06495E-04  0.00000E+00  2.2E-06
  9.800E+00  7.29605E-03  5.55185E-21  1.98260E-04  0.00000E+00  2.6E-06
  9.900E+00  7.44534E-03  5.33263E-21  1.90432E-04  0.00000E+00  2.4E-06
  1.000E+01  7.59612E-03  5.12412E-21  1.82986E-04  0.00000E+00  1.5E-06
  1.025E+01  7.97965E-03  4.64574E-21  1.65902E-04  0.00000E+00  1.8E-06
  1.050E+01  8.37255E-03  4.22191E-21  1.50767E-04  0.00000E+00  2.0E-06
  1.075E+01  8.77480E-03  3.84533E-21  1.37319E-04  0.00000E+00  2.1E-06
  1.100E+01  9.18641E-03  3.50982E-21  1.25338E-04  0.00000E+00  2.0E-06
  1.125E+01  9.60736E-03  3.21013E-21  1.14636E-04  0.00000E+00  1.8E-06
  1.150E+01  1.00376E-02  2.94177E-21  1.05052E-04  0.00000E+00  1.6E-06
  1.175E+01  1.04773E-02  2.70089E-21  9.64504E-05  0.00000E+00  1.3E-06
  1.200E+01  1.09262E-02  2.48417E-21  8.87115E-05  0.00000E+00  1.0E-06
  1.225E+01  1.13844E-02  2.28878E-21  8.17339E-05  0.00000E+00  6.6E-07
  1.250E+01  1.18520E-02  2.11224E-21  7.54296E-05  0.00000E+00  3.1E-07
  1.275E+01  1.23288E-02  1.95241E-21  6.97220E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.80744E-21  6.45447E-05  0.00000E+00  3.5E-07
  1.325E+01  1.33104E-02  1.67568E-21  5.98396E-05  0.00000E+00  6.0E-07
  1.350E+01  1.38150E-02  1.55573E-21  5.55560E-05  0.00000E+00  8.0E-07
  1.375E+01  1.43290E-02  1.44633E-21  5.16494E-05  0.00000E+00  9.4E-07
  1.400E+01  1.48521E-02  1.34640E-21  4.80807E-05  0.00000E+00  1.0E-06
  1.425E+01  1.53845E-02  1.25496E-21  4.48153E-05  0.00000E+00  1.0E-06
  1.450E+01  1.59262E-02  1.17116E-21  4.18229E-05  0.00000E+00  1.0E-06
  1.475E+01  1.64770E-02  1.09425E-21  3.90765E-05  0.00000E+00  9.2E-07
  1.500E+01  1.70371E-02  1.02357E-21  3.65522E-05  0.00000E+00  8.0E-07
  1.525E+01  1.76063E-02  9.58506E-22  3.42289E-05  0.00000E+00  6.5E-07
  1.550E+01  1.81848E-02  8.98543E-22  3.20876E-05  0.00000E+00  4.7E-07
  1.575E+01  1.87724E-02  8.43206E-22  3.01114E-05  0.00000E+00  2.9E-07
  1.600E+01  1.93692E-02  7.92072E-22  2.82854E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.44763E-22  2.65960E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.00943E-22  2.50311E-05  0.00000E+00  2.6E-07
  1.675E+01  2.12143E-02  6.60305E-22  2.35799E-05  0.00000E+00  3.9E-07
  1.700E+01  2.18476E-02  6.22578E-22  2.22326E-05  0.00000E+00  4.9E-07
  1.725E+01  2.24900E-02  5.87513E-22  2.09805E-05  0.00000E+00  5.7E-07
  1.750E+01  2.31415E-02  5.54888E-22  1.98154E-05  0.00000E+00  6.0E-07
  1.775E+01  2.38021E-02  5.24503E-22  1.87304E-05  0.00000E+00  6.1E-07
  1.800E+01  2.44717E-02  4.96176E-22  1.77188E-05  0.00000E+00  5.8E-07
  1.825E+01  2.51504E-02  4.69740E-22  1.67747E-05  0.00000E+00  5.3E-07
  1.850E+01  2.58382E-02  4.45047E-22  1.58929E-05  0.00000E+00  4.5E-07
  1.875E+01  2.65349E-02  4.21961E-22  1.50685E-05  0.00000E+00  3.6E-07
