 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08722E-20 cm**2 = 3.88255E-04 a0**2
 # 1st transport cross section = 1.77448E-26 cm**2 = 6.33678E-10 a0**2
 # 2nd transport cross section = 5.14502E-26 cm**2 = 1.83732E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.15107E-14  4.11056E+02  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.14683E-14  4.09541E+02  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.14236E-14  4.07943E+02  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.13766E-14  4.06265E+02  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.13273E-14  4.04503E+02  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.12757E-14  4.02664E+02  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.12221E-14  4.00748E+02  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.11664E-14  3.98759E+02  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.11085E-14  3.96690E+02  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.10486E-14  3.94552E+02  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.09868E-14  3.92345E+02  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.09231E-14  3.90071E+02  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.08574E-14  3.87725E+02  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.07900E-14  3.85317E+02  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.07209E-14  3.82849E+02  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.06500E-14  3.80319E+02  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.05774E-14  3.77726E+02  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.05033E-14  3.75080E+02  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  1.04278E-14  3.72384E+02  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  1.03507E-14  3.69630E+02  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  1.02721E-14  3.66823E+02  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.01923E-14  3.63973E+02  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.01113E-14  3.61080E+02  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.00288E-14  3.58136E+02  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  9.94520E-15  3.55150E+02  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  9.05859E-15  3.23488E+02  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  8.09030E-15  2.88910E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  7.15834E-15  2.55629E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  6.25640E-15  2.23420E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  5.40003E-15  1.92839E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  4.63656E-15  1.65575E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.96607E-15  1.41631E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.37230E-15  1.20427E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.85789E-15  1.02057E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.42305E-15  8.65285E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.05611E-15  7.34252E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.74258E-15  6.22286E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.47937E-15  5.28292E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.25953E-15  4.49787E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.07546E-15  3.84055E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  9.19567E-16  3.28383E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  7.89030E-16  2.81768E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  6.79450E-16  2.42636E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  5.87073E-16  2.09648E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  5.04465E-16  1.80148E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  4.35491E-16  1.55517E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.77703E-16  1.34880E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.29037E-16  1.17501E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  2.87846E-16  1.02792E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.52814E-16  9.02814E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.22883E-16  7.95929E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.97199E-16  7.04210E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.75067E-16  6.25177E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.55922E-16  5.56806E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.39296E-16  4.97436E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.24807E-16  4.45694E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.12137E-16  4.00447E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.01020E-16  3.60748E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  9.12356E-17  3.25808E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  8.25985E-17  2.94964E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  7.49519E-17  2.67658E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.15988E-17  1.12841E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.54820E-17  5.52873E-01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  8.43758E-18  3.01311E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  4.97706E-18  1.77734E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.12058E-18  1.11438E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.05375E-18  7.33408E-02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.40596E-18  5.02077E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.94436E-19  3.55119E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  7.22969E-19  2.58177E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  5.38085E-19  1.92154E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  4.08675E-19  1.45940E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.15918E-19  1.12816E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.48037E-19  8.85758E-03  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.97442E-19  7.05079E-03  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.59111E-19  5.68196E-03  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.29644E-19  4.62967E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.06692E-19  3.81004E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  8.86006E-20  3.16399E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  7.41857E-20  2.64922E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  6.25861E-20  2.23499E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  5.31672E-20  1.89864E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  4.54551E-20  1.62323E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  3.90918E-20  1.39599E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  3.38039E-20  1.20716E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.93805E-20  1.04920E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.56575E-20  9.16246E-04  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.25059E-20  8.03700E-04  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.98236E-20  7.07915E-04  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.75293E-20  6.25982E-04  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.55574E-20  5.55566E-04  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.38552E-20  4.94778E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.23795E-20  4.42080E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.10952E-20  3.96215E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  9.97312E-21  3.56146E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  8.98939E-21  3.21017E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  8.12401E-21  2.90114E-04  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  5.54978E-21  1.98186E-04  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  3.91907E-21  1.39952E-04  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  2.84531E-21  1.01608E-04  0.00000E+00  3.6E-04
  1.400E+00  1.49255E-04  2.11588E-21  7.55593E-05  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  1.60574E-21  5.73422E-05  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.24050E-21  4.42990E-05  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  9.73447E-22  3.47624E-05  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  7.74355E-22  2.76527E-05  0.00000E+00  7.9E-04
  1.900E+00  2.74892E-04  6.23774E-22  2.22754E-05  0.00000E+00  5.5E-05
  2.000E+00  3.04586E-04  5.08084E-22  1.81440E-05  0.00000E+00  5.5E-04
  2.100E+00  3.35803E-04  4.18016E-22  1.49276E-05  0.00000E+00  8.5E-04
  2.200E+00  3.68542E-04  3.47045E-22  1.23932E-05  0.00000E+00  8.7E-04
  2.300E+00  4.02802E-04  2.90522E-22  1.03747E-05  0.00000E+00  6.8E-04
  2.400E+00  4.38585E-04  2.45048E-22  8.75081E-06  0.00000E+00  3.4E-04
  2.500E+00  4.75889E-04  2.08135E-22  7.43263E-06  0.00000E+00  4.1E-05
  2.600E+00  5.14715E-04  1.77917E-22  6.35354E-06  0.00000E+00  3.2E-04
  2.700E+00  5.55063E-04  1.52989E-22  5.46335E-06  0.00000E+00  4.7E-04
  2.800E+00  5.96931E-04  1.32279E-22  4.72378E-06  0.00000E+00  4.8E-04
  2.900E+00  6.40321E-04  1.14957E-22  4.10518E-06  0.00000E+00  3.6E-04
  3.000E+00  6.85233E-04  1.00380E-22  3.58464E-06  0.00000E+00  1.7E-04
  3.100E+00  7.31665E-04  8.80417E-23  3.14403E-06  0.00000E+00  5.2E-05
  3.200E+00  7.79618E-04  7.75423E-23  2.76909E-06  0.00000E+00  2.1E-04
  3.300E+00  8.29092E-04  6.85624E-23  2.44841E-06  0.00000E+00  3.0E-04
  3.400E+00  8.80086E-04  6.08454E-23  2.17283E-06  0.00000E+00  2.9E-04
  3.500E+00  9.32601E-04  5.41844E-23  1.93496E-06  0.00000E+00  2.2E-04
  3.600E+00  9.86636E-04  4.84102E-23  1.72876E-06  0.00000E+00  9.3E-05
  3.700E+00  1.04219E-03  4.33853E-23  1.54932E-06  0.00000E+00  5.2E-05
  3.800E+00  1.09927E-03  3.89956E-23  1.39256E-06  0.00000E+00  1.5E-04
  3.900E+00  1.15786E-03  3.51473E-23  1.25513E-06  0.00000E+00  2.0E-04
  4.000E+00  1.21797E-03  3.17622E-23  1.13425E-06  0.00000E+00  1.9E-04
  4.100E+00  1.27961E-03  2.87749E-23  1.02757E-06  0.00000E+00  1.4E-04
  4.200E+00  1.34276E-03  2.61308E-23  9.33148E-07  0.00000E+00  5.2E-05
  4.300E+00  1.40743E-03  2.37834E-23  8.49322E-07  0.00000E+00  4.8E-05
  4.400E+00  1.47362E-03  2.16939E-23  7.74702E-07  0.00000E+00  1.1E-04
  4.500E+00  1.54133E-03  1.98288E-23  7.08099E-07  0.00000E+00  1.4E-04
  4.600E+00  1.61056E-03  1.81599E-23  6.48501E-07  0.00000E+00  1.3E-04
  4.700E+00  1.68131E-03  1.66629E-23  5.95044E-07  0.00000E+00  9.1E-05
  4.800E+00  1.75357E-03  1.53170E-23  5.46982E-07  0.00000E+00  2.9E-05
  4.900E+00  1.82735E-03  1.41044E-23  5.03676E-07  0.00000E+00  4.3E-05
  5.000E+00  1.90265E-03  1.30093E-23  4.64572E-07  0.00000E+00  8.9E-05
  5.100E+00  1.97947E-03  1.20185E-23  4.29189E-07  0.00000E+00  1.1E-04
  5.200E+00  2.05780E-03  1.11203E-23  3.97112E-07  0.00000E+00  9.6E-05
  5.300E+00  2.13765E-03  1.03044E-23  3.67975E-07  0.00000E+00  6.3E-05
  5.400E+00  2.21902E-03  9.56194E-24  3.41463E-07  0.00000E+00  1.6E-05
  5.500E+00  2.30190E-03  8.88517E-24  3.17295E-07  0.00000E+00  3.9E-05
  5.600E+00  2.38630E-03  8.26723E-24  2.95228E-07  0.00000E+00  7.1E-05
  5.700E+00  2.47222E-03  7.70208E-24  2.75046E-07  0.00000E+00  8.1E-05
  5.800E+00  2.55965E-03  7.18439E-24  2.56559E-07  0.00000E+00  7.1E-05
  5.900E+00  2.64859E-03  6.70948E-24  2.39600E-07  0.00000E+00  4.4E-05
  6.000E+00  2.73905E-03  6.27316E-24  2.24018E-07  0.00000E+00  7.2E-06
  6.100E+00  2.83103E-03  5.87173E-24  2.09683E-07  0.00000E+00  3.5E-05
  6.200E+00  2.92452E-03  5.50190E-24  1.96476E-07  0.00000E+00  5.7E-05
  6.300E+00  3.01952E-03  5.16073E-24  1.84293E-07  0.00000E+00  6.3E-05
  6.400E+00  3.11604E-03  4.84559E-24  1.73039E-07  0.00000E+00  5.4E-05
  6.500E+00  3.21407E-03  4.55414E-24  1.62631E-07  0.00000E+00  3.1E-05
  6.600E+00  3.31362E-03  4.28427E-24  1.52994E-07  0.00000E+00  4.1E-06
  6.700E+00  3.41468E-03  4.03409E-24  1.44060E-07  0.00000E+00  3.1E-05
  6.800E+00  3.51725E-03  3.80191E-24  1.35769E-07  0.00000E+00  4.7E-05
  6.900E+00  3.62133E-03  3.58619E-24  1.28065E-07  0.00000E+00  5.0E-05
  7.000E+00  3.72692E-03  3.38555E-24  1.20900E-07  0.00000E+00  4.2E-05
  7.100E+00  3.83403E-03  3.19875E-24  1.14229E-07  0.00000E+00  2.2E-05
  7.200E+00  3.94265E-03  3.02464E-24  1.08012E-07  0.00000E+00  6.8E-06
  7.300E+00  4.05278E-03  2.86223E-24  1.02212E-07  0.00000E+00  2.8E-05
  7.400E+00  4.16442E-03  2.71056E-24  9.67959E-08  0.00000E+00  4.0E-05
  7.500E+00  4.27757E-03  2.56881E-24  9.17338E-08  0.00000E+00  4.1E-05
  7.600E+00  4.39223E-03  2.43620E-24  8.69983E-08  0.00000E+00  3.2E-05
  7.700E+00  4.50840E-03  2.31203E-24  8.25642E-08  0.00000E+00  1.6E-05
  7.800E+00  4.62608E-03  2.19568E-24  7.84091E-08  0.00000E+00  8.4E-06
  7.900E+00  4.74527E-03  2.08655E-24  7.45119E-08  0.00000E+00  2.5E-05
  8.000E+00  4.86597E-03  1.98411E-24  7.08539E-08  0.00000E+00  3.3E-05
  8.100E+00  4.98817E-03  1.88788E-24  6.74175E-08  0.00000E+00  3.3E-05
  8.200E+00  5.11188E-03  1.79741E-24  6.41869E-08  0.00000E+00  2.5E-05
  8.300E+00  5.23711E-03  1.71230E-24  6.11474E-08  0.00000E+00  1.1E-05
  8.400E+00  5.36383E-03  1.63216E-24  5.82856E-08  0.00000E+00  9.3E-06
  8.500E+00  5.49207E-03  1.55666E-24  5.55893E-08  0.00000E+00  2.2E-05
  8.600E+00  5.62181E-03  1.48547E-24  5.30470E-08  0.00000E+00  2.8E-05
  8.700E+00  5.75306E-03  1.41830E-24  5.06483E-08  0.00000E+00  2.8E-05
  8.800E+00  5.88581E-03  1.35488E-24  4.83836E-08  0.00000E+00  2.0E-05
  8.900E+00  6.02007E-03  1.29497E-24  4.62441E-08  0.00000E+00  7.7E-06
  9.000E+00  6.15583E-03  1.23833E-24  4.42215E-08  0.00000E+00  9.7E-06
  9.100E+00  6.29310E-03  1.18475E-24  4.23081E-08  0.00000E+00  2.0E-05
  9.200E+00  6.43187E-03  1.13404E-24  4.04972E-08  0.00000E+00  2.4E-05
  9.300E+00  6.57214E-03  1.08601E-24  3.87820E-08  0.00000E+00  2.3E-05
  9.400E+00  6.71392E-03  1.04049E-24  3.71566E-08  0.00000E+00  1.6E-05
  9.500E+00  6.85720E-03  9.97335E-25  3.56155E-08  0.00000E+00  5.0E-06
  9.600E+00  7.00198E-03  9.56392E-25  3.41534E-08  0.00000E+00  9.9E-06
  9.700E+00  7.14827E-03  9.17528E-25  3.27655E-08  0.00000E+00  1.8E-05
  9.800E+00  7.29605E-03  8.80616E-25  3.14474E-08  0.00000E+00  2.1E-05
  9.900E+00  7.44534E-03  8.45541E-25  3.01948E-08  0.00000E+00  1.9E-05
  1.000E+01  7.59612E-03  8.12194E-25  2.90040E-08  0.00000E+00  1.3E-05
  1.025E+01  7.97965E-03  7.35739E-25  2.62737E-08  0.00000E+00  1.5E-05
  1.050E+01  8.37255E-03  6.68067E-25  2.38571E-08  0.00000E+00  1.6E-05
  1.075E+01  8.77480E-03  6.07995E-25  2.17119E-08  0.00000E+00  1.6E-05
  1.100E+01  9.18641E-03  5.54521E-25  1.98023E-08  0.00000E+00  1.6E-05
  1.125E+01  9.60736E-03  5.06795E-25  1.80980E-08  0.00000E+00  1.5E-05
  1.150E+01  1.00376E-02  4.64091E-25  1.65730E-08  0.00000E+00  1.3E-05
  1.175E+01  1.04773E-02  4.25788E-25  1.52052E-08  0.00000E+00  1.1E-05
  1.200E+01  1.09262E-02  3.91353E-25  1.39755E-08  0.00000E+00  8.9E-06
  1.225E+01  1.13844E-02  3.60327E-25  1.28675E-08  0.00000E+00  6.3E-06
  1.250E+01  1.18520E-02  3.32312E-25  1.18671E-08  0.00000E+00  3.6E-06
  1.275E+01  1.23288E-02  3.06966E-25  1.09619E-08  0.00000E+00  1.2E-06
  1.300E+01  1.28150E-02  2.83988E-25  1.01414E-08  0.00000E+00  3.5E-06
  1.325E+01  1.33104E-02  2.63118E-25  9.39611E-09  0.00000E+00  5.4E-06
  1.350E+01  1.38150E-02  2.44128E-25  8.71798E-09  0.00000E+00  6.8E-06
  1.375E+01  1.43290E-02  2.26819E-25  8.09987E-09  0.00000E+00  7.8E-06
  1.400E+01  1.48521E-02  2.11016E-25  7.53552E-09  0.00000E+00  8.3E-06
  1.425E+01  1.53845E-02  1.96563E-25  7.01941E-09  0.00000E+00  8.3E-06
  1.450E+01  1.59262E-02  1.83326E-25  6.54668E-09  0.00000E+00  7.9E-06
  1.475E+01  1.64770E-02  1.71182E-25  6.11303E-09  0.00000E+00  7.5E-06
  1.500E+01  1.70371E-02  1.60026E-25  5.71465E-09  0.00000E+00  6.7E-06
  1.525E+01  1.76063E-02  1.49763E-25  5.34815E-09  0.00000E+00  5.7E-06
  1.550E+01  1.81848E-02  1.40309E-25  5.01052E-09  0.00000E+00  4.4E-06
  1.575E+01  1.87724E-02  1.31588E-25  4.69908E-09  0.00000E+00  3.0E-06
  1.600E+01  1.93692E-02  1.23532E-25  4.41142E-09  0.00000E+00  1.6E-06
  1.625E+01  1.99751E-02  1.16083E-25  4.14541E-09  0.00000E+00  1.4E-06
  1.650E+01  2.05901E-02  1.09186E-25  3.89911E-09  0.00000E+00  2.6E-06
  1.675E+01  2.12143E-02  1.02793E-25  3.67080E-09  0.00000E+00  3.6E-06
  1.700E+01  2.18476E-02  9.68599E-26  3.45893E-09  0.00000E+00  4.3E-06
  1.725E+01  2.24900E-02  9.13480E-26  3.26209E-09  0.00000E+00  4.8E-06
  1.750E+01  2.31415E-02  8.62218E-26  3.07904E-09  0.00000E+00  4.9E-06
  1.775E+01  2.38021E-02  8.14495E-26  2.90862E-09  0.00000E+00  4.8E-06
  1.800E+01  2.44717E-02  7.70022E-26  2.74980E-09  0.00000E+00  4.7E-06
  1.825E+01  2.51504E-02  7.28536E-26  2.60165E-09  0.00000E+00  4.4E-06
  1.850E+01  2.58382E-02  6.89800E-26  2.46332E-09  0.00000E+00  3.9E-06
  1.875E+01  2.65349E-02  6.53599E-26  2.33404E-09  0.00000E+00  3.3E-06
