 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.75693E-20 cm**2 = 2.77005E-03 a0**2
 # 1st transport cross section = 1.74677E-22 cm**2 = 6.23785E-06 a0**2
 # 2nd transport cross section = 4.62875E-22 cm**2 = 1.65296E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  3.25559E-17  1.16259E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.25559E-17  1.16259E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.25559E-17  1.16259E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.25558E-17  1.16259E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.25558E-17  1.16259E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.25557E-17  1.16259E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.25557E-17  1.16259E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.25556E-17  1.16258E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.25556E-17  1.16258E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.25555E-17  1.16258E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.25555E-17  1.16258E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.25554E-17  1.16258E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.25554E-17  1.16257E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.25553E-17  1.16257E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.25552E-17  1.16257E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.25552E-17  1.16257E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.25551E-17  1.16256E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.25550E-17  1.16256E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.25549E-17  1.16256E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.25548E-17  1.16255E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.25547E-17  1.16255E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.25547E-17  1.16255E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.25546E-17  1.16254E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.25545E-17  1.16254E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.25544E-17  1.16254E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.25543E-17  1.16253E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.25542E-17  1.16253E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.25541E-17  1.16253E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.25540E-17  1.16252E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.25538E-17  1.16252E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.25526E-17  1.16247E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.25510E-17  1.16242E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.25492E-17  1.16235E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.25470E-17  1.16228E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.25446E-17  1.16219E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.25419E-17  1.16209E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.25390E-17  1.16199E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.25357E-17  1.16187E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.25322E-17  1.16174E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.25283E-17  1.16161E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.25242E-17  1.16146E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.25198E-17  1.16130E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.25152E-17  1.16114E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.25102E-17  1.16096E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.25050E-17  1.16077E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.24994E-17  1.16058E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.24936E-17  1.16037E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.24876E-17  1.16015E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.24812E-17  1.15992E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.24745E-17  1.15969E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.24676E-17  1.15944E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.24604E-17  1.15918E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.24529E-17  1.15891E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.24451E-17  1.15864E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.24371E-17  1.15835E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.24287E-17  1.15805E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.24201E-17  1.15774E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.24112E-17  1.15743E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.24021E-17  1.15710E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.23926E-17  1.15676E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.23829E-17  1.15641E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.23729E-17  1.15606E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.23626E-17  1.15569E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.23521E-17  1.15531E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.23412E-17  1.15493E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.23301E-17  1.15453E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.22039E-17  1.15002E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.20506E-17  1.14455E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.18707E-17  1.13812E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.16648E-17  1.13077E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.14338E-17  1.12252E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.11781E-17  1.11339E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.08992E-17  1.10343E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.05974E-17  1.09265E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.02742E-17  1.08111E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.99302E-17  1.06883E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.95670E-17  1.05586E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.91854E-17  1.04223E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.87865E-17  1.02799E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.83722E-17  1.01319E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.79424E-17  9.97842E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.75001E-17  9.82048E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.70445E-17  9.65775E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.65787E-17  9.49144E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.61026E-17  9.32142E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.56183E-17  9.14845E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.51264E-17  8.97281E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.46284E-17  8.79494E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.41258E-17  8.61549E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.36011E-17  8.42811E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.30573E-17  8.23392E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.25259E-17  8.04415E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.20074E-17  7.85898E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.15022E-17  7.67856E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.10104E-17  7.50294E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.05321E-17  7.33216E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.00246E-17  7.15091E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.94912E-17  6.96043E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.89753E-17  6.77619E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.84767E-17  6.59815E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.79954E-17  6.42626E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.75310E-17  6.26043E-01  0.00000E+00  4.8E-04
  1.100E+00  9.21439E-05  1.56544E-17  5.59028E-01  0.00000E+00  3.6E-04
  1.200E+00  1.09658E-04  1.39628E-17  4.98621E-01  0.00000E+00  1.8E-04
  1.300E+00  1.28695E-04  1.23321E-17  4.40387E-01  0.00000E+00  2.6E-05
  1.400E+00  1.49255E-04  1.09113E-17  3.89649E-01  0.00000E+00  8.8E-05
  1.500E+00  1.71338E-04  9.59771E-18  3.42740E-01  0.00000E+00  1.5E-04
  1.600E+00  1.94942E-04  8.44306E-18  3.01507E-01  0.00000E+00  1.5E-04
  1.700E+00  2.20070E-04  7.42255E-18  2.65064E-01  0.00000E+00  1.2E-04
  1.800E+00  2.46720E-04  6.51116E-18  2.32518E-01  0.00000E+00  6.1E-05
  1.900E+00  2.74892E-04  5.72870E-18  2.04575E-01  0.00000E+00  3.3E-06
  2.000E+00  3.04586E-04  5.02408E-18  1.79413E-01  0.00000E+00  4.2E-05
  2.100E+00  3.35803E-04  4.42068E-18  1.57865E-01  0.00000E+00  6.6E-05
  2.200E+00  3.68542E-04  3.88982E-18  1.38908E-01  0.00000E+00  6.8E-05
  2.300E+00  4.02802E-04  3.42813E-18  1.22421E-01  0.00000E+00  5.2E-05
  2.400E+00  4.38585E-04  3.02793E-18  1.08129E-01  0.00000E+00  2.6E-05
  2.500E+00  4.75889E-04  2.67566E-18  9.55494E-02  0.00000E+00  2.0E-06
  2.600E+00  5.14715E-04  2.37176E-18  8.46970E-02  0.00000E+00  2.4E-05
  2.700E+00  5.55063E-04  2.10393E-18  7.51326E-02  0.00000E+00  3.7E-05
  2.800E+00  5.96931E-04  1.87136E-18  6.68276E-02  0.00000E+00  3.7E-05
  2.900E+00  6.40321E-04  1.66761E-18  5.95515E-02  0.00000E+00  2.8E-05
  3.000E+00  6.85233E-04  1.48234E-18  5.29354E-02  0.00000E+00  1.3E-05
  3.100E+00  7.31665E-04  1.31801E-18  4.70670E-02  0.00000E+00  3.2E-06
  3.200E+00  7.79618E-04  1.17536E-18  4.19729E-02  0.00000E+00  1.6E-05
  3.300E+00  8.29092E-04  1.05116E-18  3.75375E-02  0.00000E+00  2.3E-05
  3.400E+00  8.80086E-04  9.42660E-19  3.36630E-02  0.00000E+00  2.3E-05
  3.500E+00  9.32601E-04  8.47589E-19  3.02679E-02  0.00000E+00  1.7E-05
  3.600E+00  9.86636E-04  7.64026E-19  2.72839E-02  0.00000E+00  6.9E-06
  3.700E+00  1.04219E-03  6.90368E-19  2.46535E-02  0.00000E+00  3.4E-06
  3.800E+00  1.09927E-03  6.25258E-19  2.23284E-02  0.00000E+00  1.1E-05
  3.900E+00  1.15786E-03  5.67547E-19  2.02675E-02  0.00000E+00  1.5E-05
  4.000E+00  1.21797E-03  5.16264E-19  1.84361E-02  0.00000E+00  1.5E-05
  4.100E+00  1.27961E-03  4.70578E-19  1.68046E-02  0.00000E+00  1.0E-05
  4.200E+00  1.34276E-03  4.29780E-19  1.53477E-02  0.00000E+00  3.8E-06
  4.300E+00  1.40743E-03  3.93263E-19  1.40437E-02  0.00000E+00  3.2E-06
  4.400E+00  1.47362E-03  3.60505E-19  1.28739E-02  0.00000E+00  8.5E-06
  4.500E+00  1.54133E-03  3.31055E-19  1.18222E-02  0.00000E+00  1.1E-05
  4.600E+00  1.61056E-03  3.04524E-19  1.08748E-02  0.00000E+00  1.0E-05
  4.700E+00  1.68131E-03  2.80576E-19  1.00195E-02  0.00000E+00  6.9E-06
  4.800E+00  1.75357E-03  2.58916E-19  9.24606E-03  0.00000E+00  2.0E-06
  4.900E+00  1.82735E-03  2.39290E-19  8.54520E-03  0.00000E+00  3.0E-06
  5.000E+00  1.90265E-03  2.21475E-19  7.90900E-03  0.00000E+00  6.6E-06
  5.100E+00  1.97947E-03  2.05274E-19  7.33048E-03  0.00000E+00  8.2E-06
  5.200E+00  2.05780E-03  1.90518E-19  6.80353E-03  0.00000E+00  7.4E-06
  5.300E+00  2.13765E-03  1.77056E-19  6.32277E-03  0.00000E+00  4.7E-06
  5.400E+00  2.21902E-03  1.64754E-19  5.88346E-03  0.00000E+00  1.0E-06
  5.500E+00  2.30190E-03  1.53495E-19  5.48141E-03  0.00000E+00  2.7E-06
  5.600E+00  2.38630E-03  1.43176E-19  5.11291E-03  0.00000E+00  5.3E-06
  5.700E+00  2.47222E-03  1.33705E-19  4.77469E-03  0.00000E+00  6.3E-06
  5.800E+00  2.55965E-03  1.25000E-19  4.46382E-03  0.00000E+00  5.5E-06
  5.900E+00  2.64859E-03  1.16988E-19  4.17771E-03  0.00000E+00  3.3E-06
  6.000E+00  2.73905E-03  1.09604E-19  3.91404E-03  0.00000E+00  3.8E-07
  6.100E+00  2.83103E-03  1.02791E-19  3.67074E-03  0.00000E+00  2.4E-06
  6.200E+00  2.92452E-03  9.64969E-20  3.44597E-03  0.00000E+00  4.3E-06
  6.300E+00  3.01952E-03  9.06748E-20  3.23806E-03  0.00000E+00  4.9E-06
  6.400E+00  3.11604E-03  8.52834E-20  3.04552E-03  0.00000E+00  4.1E-06
  6.500E+00  3.21407E-03  8.02850E-20  2.86703E-03  0.00000E+00  2.3E-06
  6.600E+00  3.31362E-03  7.56460E-20  2.70137E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.13359E-20  2.54745E-03  0.00000E+00  2.2E-06
  6.800E+00  3.51725E-03  6.73273E-20  2.40430E-03  0.00000E+00  3.6E-06
  6.900E+00  3.62133E-03  6.35953E-20  2.27103E-03  0.00000E+00  3.9E-06
  7.000E+00  3.72692E-03  6.01174E-20  2.14683E-03  0.00000E+00  3.2E-06
  7.100E+00  3.83403E-03  5.68733E-20  2.03098E-03  0.00000E+00  1.6E-06
  7.200E+00  3.94265E-03  5.38443E-20  1.92281E-03  0.00000E+00  2.9E-07
  7.300E+00  4.05278E-03  5.10137E-20  1.82173E-03  0.00000E+00  2.0E-06
  7.400E+00  4.16442E-03  4.83660E-20  1.72718E-03  0.00000E+00  3.0E-06
  7.500E+00  4.27757E-03  4.58875E-20  1.63867E-03  0.00000E+00  3.1E-06
  7.600E+00  4.39223E-03  4.35652E-20  1.55574E-03  0.00000E+00  2.4E-06
  7.700E+00  4.50840E-03  4.13876E-20  1.47798E-03  0.00000E+00  1.1E-06
  7.800E+00  4.62608E-03  3.93440E-20  1.40500E-03  0.00000E+00  4.4E-07
  7.900E+00  4.74527E-03  3.74247E-20  1.33646E-03  0.00000E+00  1.8E-06
  8.000E+00  4.86597E-03  3.56207E-20  1.27204E-03  0.00000E+00  2.5E-06
  8.100E+00  4.98817E-03  3.39239E-20  1.21144E-03  0.00000E+00  2.6E-06
  8.200E+00  5.11188E-03  3.23266E-20  1.15441E-03  0.00000E+00  1.9E-06
  8.300E+00  5.23711E-03  3.08221E-20  1.10068E-03  0.00000E+00  7.6E-07
  8.400E+00  5.36383E-03  2.94039E-20  1.05003E-03  0.00000E+00  5.4E-07
  8.500E+00  5.49207E-03  2.80662E-20  1.00226E-03  0.00000E+00  1.6E-06
  8.600E+00  5.62181E-03  2.68036E-20  9.57174E-04  0.00000E+00  2.2E-06
  8.700E+00  5.75306E-03  2.56110E-20  9.14587E-04  0.00000E+00  2.1E-06
  8.800E+00  5.88581E-03  2.44840E-20  8.74338E-04  0.00000E+00  1.5E-06
  8.900E+00  6.02007E-03  2.34181E-20  8.36275E-04  0.00000E+00  5.0E-07
  9.000E+00  6.15583E-03  2.24095E-20  8.00258E-04  0.00000E+00  5.9E-07
  9.100E+00  6.29310E-03  2.14546E-20  7.66157E-04  0.00000E+00  1.4E-06
  9.200E+00  6.43187E-03  2.05499E-20  7.33850E-04  0.00000E+00  1.9E-06
  9.300E+00  6.57214E-03  1.96923E-20  7.03226E-04  0.00000E+00  1.7E-06
  9.400E+00  6.71392E-03  1.88790E-20  6.74180E-04  0.00000E+00  1.2E-06
  9.500E+00  6.85720E-03  1.81071E-20  6.46618E-04  0.00000E+00  3.0E-07
  9.600E+00  7.00198E-03  1.73743E-20  6.20447E-04  0.00000E+00  6.2E-07
  9.700E+00  7.14827E-03  1.66781E-20  5.95586E-04  0.00000E+00  1.3E-06
  9.800E+00  7.29605E-03  1.60164E-20  5.71957E-04  0.00000E+00  1.6E-06
  9.900E+00  7.44534E-03  1.53872E-20  5.49487E-04  0.00000E+00  1.4E-06
  1.000E+01  7.59612E-03  1.47885E-20  5.28108E-04  0.00000E+00  9.1E-07
  1.025E+01  7.97965E-03  1.34144E-20  4.79035E-04  0.00000E+00  1.1E-06
  1.050E+01  8.37255E-03  1.21961E-20  4.35529E-04  0.00000E+00  1.2E-06
  1.075E+01  8.77480E-03  1.11129E-20  3.96849E-04  0.00000E+00  1.2E-06
  1.100E+01  9.18641E-03  1.01473E-20  3.62368E-04  0.00000E+00  1.2E-06
  1.125E+01  9.60736E-03  9.28437E-21  3.31551E-04  0.00000E+00  1.1E-06
  1.150E+01  1.00376E-02  8.51122E-21  3.03941E-04  0.00000E+00  9.8E-07
  1.175E+01  1.04773E-02  7.81690E-21  2.79147E-04  0.00000E+00  8.0E-07
  1.200E+01  1.09262E-02  7.19197E-21  2.56830E-04  0.00000E+00  6.0E-07
  1.225E+01  1.13844E-02  6.62828E-21  2.36700E-04  0.00000E+00  3.9E-07
  1.250E+01  1.18520E-02  6.11877E-21  2.18505E-04  0.00000E+00  1.8E-07
  1.275E+01  1.23288E-02  5.65732E-21  2.02027E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  5.23859E-21  1.87073E-04  0.00000E+00  2.1E-07
  1.325E+01  1.33104E-02  4.85792E-21  1.73479E-04  0.00000E+00  3.6E-07
  1.350E+01  1.38150E-02  4.51124E-21  1.61099E-04  0.00000E+00  4.8E-07
  1.375E+01  1.43290E-02  4.19497E-21  1.49805E-04  0.00000E+00  5.7E-07
  1.400E+01  1.48521E-02  3.90597E-21  1.39485E-04  0.00000E+00  6.1E-07
  1.425E+01  1.53845E-02  3.64147E-21  1.30039E-04  0.00000E+00  6.2E-07
  1.450E+01  1.59262E-02  3.39901E-21  1.21381E-04  0.00000E+00  6.0E-07
  1.475E+01  1.64770E-02  3.17642E-21  1.13432E-04  0.00000E+00  5.5E-07
  1.500E+01  1.70371E-02  2.97179E-21  1.06125E-04  0.00000E+00  4.8E-07
  1.525E+01  1.76063E-02  2.78341E-21  9.93973E-05  0.00000E+00  3.8E-07
  1.550E+01  1.81848E-02  2.60974E-21  9.31957E-05  0.00000E+00  2.8E-07
  1.575E+01  1.87724E-02  2.44944E-21  8.74711E-05  0.00000E+00  1.7E-07
  1.600E+01  1.93692E-02  2.30129E-21  8.21804E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  2.16419E-21  7.72845E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  2.03717E-21  7.27487E-05  0.00000E+00  1.5E-07
  1.675E+01  2.12143E-02  1.91936E-21  6.85416E-05  0.00000E+00  2.4E-07
  1.700E+01  2.18476E-02  1.80997E-21  6.46351E-05  0.00000E+00  3.0E-07
  1.725E+01  2.24900E-02  1.70828E-21  6.10037E-05  0.00000E+00  3.4E-07
  1.750E+01  2.31415E-02  1.61365E-21  5.76245E-05  0.00000E+00  3.6E-07
  1.775E+01  2.38021E-02  1.52550E-21  5.44767E-05  0.00000E+00  3.6E-07
  1.800E+01  2.44717E-02  1.44331E-21  5.15416E-05  0.00000E+00  3.5E-07
  1.825E+01  2.51504E-02  1.36660E-21  4.88021E-05  0.00000E+00  3.1E-07
  1.850E+01  2.58382E-02  1.29493E-21  4.62429E-05  0.00000E+00  2.7E-07
  1.875E+01  2.65349E-02  1.22792E-21  4.38498E-05  0.00000E+00  2.1E-07
