 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.45413E-19 cm**2 = 3.37613E-02 a0**2
 # 1st transport cross section = 2.04009E-20 cm**2 = 7.28529E-04 a0**2
 # 2nd transport cross section = 5.03251E-20 cm**2 = 1.79714E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.98746E-19  7.09734E-03 -1.16737E-05  1.0E-07
  1.900E+01  2.72407E-02  1.88943E-19  6.74728E-03 -1.20945E-05  1.0E-07
  1.925E+01  2.79555E-02  1.79731E-19  6.41831E-03 -1.25237E-05  1.0E-07
  1.950E+01  2.86793E-02  1.71068E-19  6.10895E-03 -1.29615E-05  1.0E-07
  1.975E+01  2.94120E-02  1.62916E-19  5.81783E-03 -1.34078E-05  1.0E-07
  2.000E+01  3.01537E-02  1.55239E-19  5.54370E-03 -1.38626E-05  1.0E-07
  2.025E+01  3.09043E-02  1.48006E-19  5.28540E-03 -1.43260E-05  1.0E-07
  2.050E+01  3.16639E-02  1.41187E-19  5.04187E-03 -1.47978E-05  1.0E-07
  2.075E+01  3.24324E-02  1.34753E-19  4.81210E-03 -1.52782E-05  1.0E-07
  2.100E+01  3.32098E-02  1.28679E-19  4.59520E-03 -1.57670E-05  1.0E-07
  2.125E+01  3.39961E-02  1.22941E-19  4.39032E-03 -1.62644E-05  1.0E-07
  2.150E+01  3.47912E-02  1.17519E-19  4.19667E-03 -1.67703E-05  1.0E-07
  2.175E+01  3.55952E-02  1.12390E-19  4.01353E-03 -1.72846E-05  1.0E-07
  2.200E+01  3.64081E-02  1.07538E-19  3.84024E-03 -1.78074E-05  1.0E-07
  2.225E+01  3.72297E-02  1.02943E-19  3.67617E-03 -1.83387E-05  1.0E-07
  2.250E+01  3.80602E-02  9.85911E-20  3.52075E-03 -1.88784E-05  1.0E-07
  2.275E+01  3.88995E-02  9.44659E-20  3.37344E-03 -1.94266E-05  1.0E-07
  2.300E+01  3.97476E-02  9.05538E-20  3.23373E-03 -1.99832E-05  1.0E-07
  2.325E+01  4.06044E-02  8.68419E-20  3.10118E-03 -2.05482E-05  1.0E-07
  2.350E+01  4.14700E-02  8.33181E-20  2.97534E-03 -2.11217E-05  1.0E-07
  2.375E+01  4.23443E-02  7.99711E-20  2.85582E-03 -2.17035E-05  1.0E-07
  2.400E+01  4.32273E-02  7.67906E-20  2.74224E-03 -2.22937E-05  1.0E-07
  2.425E+01  4.41190E-02  7.37667E-20  2.63426E-03 -2.28922E-05  1.0E-07
  2.450E+01  4.50194E-02  7.08903E-20  2.53154E-03 -2.34990E-05  1.0E-07
  2.475E+01  4.59284E-02  6.81530E-20  2.43379E-03 -2.41142E-05  1.0E-07
  2.500E+01  4.68461E-02  6.55468E-20  2.34072E-03 -2.47376E-05  1.0E-07
  2.550E+01  4.87074E-02  6.06984E-20  2.16758E-03 -2.60092E-05  1.0E-07
  2.600E+01  5.06030E-02  5.62914E-20  2.01020E-03 -2.73137E-05  1.0E-07
  2.650E+01  5.25328E-02  5.22787E-20  1.86690E-03 -2.86509E-05  1.0E-07
  2.700E+01  5.44967E-02  4.86187E-20  1.73621E-03 -3.00206E-05  1.0E-07
  2.750E+01  5.64946E-02  4.52752E-20  1.61681E-03 -3.14224E-05  1.0E-07
  2.800E+01  5.85262E-02  4.22159E-20  1.50756E-03 -3.28561E-05  1.0E-07
  2.850E+01  6.05914E-02  3.94123E-20  1.40744E-03 -3.43217E-05  1.0E-07
  2.900E+01  6.26901E-02  3.68393E-20  1.31556E-03 -3.58188E-05  1.0E-07
  2.950E+01  6.48222E-02  3.44745E-20  1.23111E-03 -3.73470E-05  1.0E-07
  3.000E+01  6.69873E-02  3.22981E-20  1.15339E-03 -3.89060E-05  1.0E-07
  3.050E+01  6.91854E-02  3.02924E-20  1.08176E-03 -4.04957E-05  1.0E-07
  3.100E+01  7.14163E-02  2.84415E-20  1.01566E-03 -4.21157E-05  1.0E-07
  3.150E+01  7.36799E-02  2.67312E-20  9.54590E-04 -4.37656E-05  1.0E-07
  3.200E+01  7.59760E-02  2.51491E-20  8.98091E-04 -4.54452E-05  1.0E-07
  3.250E+01  7.83043E-02  2.36837E-20  8.45761E-04 -4.71539E-05  1.0E-07
  3.300E+01  8.06647E-02  2.23248E-20  7.97234E-04 -4.88917E-05  1.0E-07
  3.350E+01  8.30571E-02  2.10633E-20  7.52184E-04 -5.06580E-05  1.0E-07
  3.400E+01  8.54812E-02  1.98909E-20  7.10316E-04 -5.24526E-05  1.0E-07
  3.450E+01  8.79369E-02  1.88001E-20  6.71363E-04 -5.42749E-05  1.0E-07
  3.500E+01  9.04240E-02  1.77842E-20  6.35084E-04 -5.61246E-05  1.0E-07
  3.550E+01  9.29422E-02  1.68371E-20  6.01262E-04 -5.80013E-05  1.0E-07
  3.600E+01  9.54915E-02  1.59532E-20  5.69699E-04 -5.99047E-05  1.0E-07
  3.650E+01  9.80716E-02  1.51276E-20  5.40216E-04 -6.18343E-05  1.0E-07
  3.700E+01  1.00682E-01  1.43556E-20  5.12649E-04 -6.37896E-05  1.0E-07
  3.750E+01  1.03323E-01  1.36332E-20  4.86852E-04 -6.57701E-05  1.0E-07
  3.800E+01  1.05995E-01  1.29566E-20  4.62688E-04 -6.77756E-05  1.0E-07
  3.850E+01  1.08696E-01  1.23222E-20  4.40034E-04 -6.98056E-05  1.0E-07
  3.900E+01  1.11427E-01  1.17270E-20  4.18779E-04 -7.18596E-05  1.0E-07
  3.950E+01  1.14188E-01  1.11681E-20  3.98820E-04 -7.39370E-05  1.0E-07
  4.000E+01  1.16978E-01  1.06428E-20  3.80062E-04 -7.60374E-05  1.1E-07
  4.050E+01  1.19797E-01  1.01488E-20  3.62419E-04 -7.81604E-05  1.0E-07
  4.100E+01  1.22645E-01  9.68372E-21  3.45812E-04 -8.03057E-05  1.1E-07
  4.150E+01  1.25522E-01  9.24567E-21  3.30169E-04 -8.24725E-05  1.0E-07
  4.200E+01  1.28428E-01  8.83273E-21  3.15422E-04 -8.46603E-05  1.0E-07
  4.250E+01  1.31361E-01  8.44318E-21  3.01512E-04 -8.68686E-05  1.2E-07
  4.300E+01  1.34323E-01  8.07545E-21  2.88380E-04 -8.90971E-05  1.0E-07
  4.350E+01  1.37313E-01  7.72807E-21  2.75974E-04 -9.13453E-05  1.2E-07
  4.400E+01  1.40330E-01  7.39970E-21  2.64248E-04 -9.36126E-05  1.0E-07
  4.450E+01  1.43375E-01  7.08910E-21  2.53156E-04 -9.58982E-05  1.0E-07
  4.500E+01  1.46447E-01  6.79511E-21  2.42658E-04 -9.82018E-05  1.2E-07
  4.550E+01  1.49545E-01  6.51667E-21  2.32714E-04 -1.00523E-04  1.0E-07
  4.600E+01  1.52671E-01  6.25280E-21  2.23291E-04 -1.02861E-04  1.4E-07
  4.650E+01  1.55823E-01  6.00258E-21  2.14356E-04 -1.05216E-04  1.0E-07
  4.700E+01  1.59001E-01  5.76517E-21  2.05878E-04 -1.07586E-04  1.0E-07
  4.750E+01  1.62205E-01  5.53979E-21  1.97829E-04 -1.09972E-04  1.3E-07
  4.800E+01  1.65435E-01  5.32570E-21  1.90184E-04 -1.12372E-04  1.0E-07
  4.850E+01  1.68690E-01  5.12222E-21  1.82918E-04 -1.14787E-04  1.5E-07
  4.900E+01  1.71970E-01  4.92873E-21  1.76008E-04 -1.17215E-04  1.0E-07
  4.950E+01  1.75276E-01  4.74464E-21  1.69434E-04 -1.19656E-04  1.1E-07
  5.000E+01  1.78606E-01  4.56939E-21  1.63176E-04 -1.22110E-04  1.4E-07
  5.050E+01  1.81961E-01  4.40249E-21  1.57216E-04 -1.24576E-04  1.0E-07
  5.100E+01  1.85340E-01  4.24344E-21  1.51536E-04 -1.27053E-04  1.6E-07
  5.150E+01  1.88743E-01  4.09181E-21  1.46121E-04 -1.29541E-04  1.0E-07
  5.200E+01  1.92169E-01  3.94719E-21  1.40957E-04 -1.32039E-04  1.3E-07
  5.250E+01  1.95619E-01  3.80918E-21  1.36028E-04 -1.34546E-04  1.4E-07
  5.300E+01  1.99092E-01  3.67741E-21  1.31323E-04 -1.37063E-04  1.0E-07
  5.350E+01  2.02589E-01  3.55156E-21  1.26829E-04 -1.39588E-04  1.7E-07
  5.400E+01  2.06107E-01  3.43130E-21  1.22534E-04 -1.42122E-04  1.0E-07
  5.450E+01  2.09649E-01  3.31633E-21  1.18428E-04 -1.44662E-04  1.5E-07
  5.500E+01  2.13212E-01  3.20637E-21  1.14502E-04 -1.47209E-04  1.4E-07
  5.550E+01  2.16797E-01  3.10116E-21  1.10744E-04 -1.49762E-04  1.0E-07
  5.600E+01  2.20404E-01  3.00045E-21  1.07148E-04 -1.52321E-04  1.9E-07
  5.650E+01  2.24032E-01  2.90401E-21  1.03704E-04 -1.54884E-04  1.0E-07
  5.700E+01  2.27680E-01  2.81162E-21  1.00405E-04 -1.57452E-04  1.6E-07
  5.750E+01  2.31350E-01  2.72308E-21  9.72430E-05 -1.60024E-04  1.5E-07
  5.800E+01  2.35040E-01  2.63819E-21  9.42116E-05 -1.62599E-04  1.0E-07
  5.850E+01  2.38751E-01  2.55678E-21  9.13042E-05 -1.65176E-04  2.0E-07
  5.900E+01  2.42481E-01  2.47866E-21  8.85146E-05 -1.67756E-04  1.0E-07
  5.950E+01  2.46231E-01  2.40368E-21  8.58371E-05 -1.70336E-04  1.8E-07
  6.000E+01  2.50000E-01  2.33169E-21  8.32663E-05 -1.72917E-04  1.5E-07
  6.050E+01  2.53788E-01  2.26254E-21  8.07969E-05 -1.75499E-04  1.0E-07
  6.100E+01  2.57595E-01  2.19610E-21  7.84243E-05 -1.78081E-04  2.1E-07
  6.150E+01  2.61421E-01  2.13224E-21  7.61437E-05 -1.80661E-04  1.0E-07
  6.200E+01  2.65264E-01  2.07084E-21  7.39510E-05 -1.83239E-04  2.0E-07
  6.250E+01  2.69126E-01  2.01178E-21  7.18420E-05 -1.85815E-04  1.5E-07
  6.300E+01  2.73005E-01  1.95496E-21  6.98128E-05 -1.88389E-04  1.2E-07
  6.350E+01  2.76901E-01  1.90027E-21  6.78597E-05 -1.90959E-04  2.2E-07
  6.400E+01  2.80814E-01  1.84761E-21  6.59795E-05 -1.93526E-04  1.0E-07
  6.450E+01  2.84744E-01  1.79690E-21  6.41686E-05 -1.96087E-04  2.2E-07
  6.500E+01  2.88691E-01  1.74805E-21  6.24242E-05 -1.98643E-04  1.4E-07
  6.550E+01  2.92653E-01  1.70098E-21  6.07431E-05 -2.01194E-04  1.4E-07
  6.600E+01  2.96632E-01  1.65560E-21  5.91226E-05 -2.03739E-04  2.3E-07
  6.650E+01  3.00625E-01  1.61185E-21  5.75601E-05 -2.06276E-04  1.0E-07
  6.700E+01  3.04634E-01  1.56964E-21  5.60530E-05 -2.08806E-04  2.3E-07
  6.750E+01  3.08658E-01  1.52893E-21  5.45991E-05 -2.11328E-04  1.4E-07
  6.800E+01  3.12697E-01  1.48964E-21  5.31959E-05 -2.13841E-04  1.6E-07
  6.850E+01  3.16749E-01  1.45171E-21  5.18414E-05 -2.16345E-04  2.4E-07
  6.900E+01  3.20816E-01  1.41508E-21  5.05335E-05 -2.18839E-04  1.0E-07
  6.950E+01  3.24896E-01  1.37971E-21  4.92702E-05 -2.21323E-04  2.5E-07
  7.000E+01  3.28990E-01  1.34553E-21  4.80498E-05 -2.23796E-04  1.3E-07
  7.050E+01  3.33097E-01  1.31251E-21  4.68704E-05 -2.26257E-04  1.8E-07
  7.100E+01  3.37216E-01  1.28058E-21  4.57304E-05 -2.28706E-04  2.4E-07
  7.150E+01  3.41348E-01  1.24972E-21  4.46282E-05 -2.31143E-04  1.0E-07
  7.200E+01  3.45492E-01  1.21987E-21  4.35623E-05 -2.33566E-04  2.7E-07
  7.250E+01  3.49647E-01  1.19099E-21  4.25312E-05 -2.35975E-04  1.2E-07
  7.300E+01  3.53814E-01  1.16306E-21  4.15335E-05 -2.38371E-04  2.0E-07
  7.350E+01  3.57992E-01  1.13602E-21  4.05679E-05 -2.40752E-04  2.5E-07
  7.400E+01  3.62181E-01  1.10984E-21  3.96332E-05 -2.43116E-04  1.0E-07
  7.450E+01  3.66381E-01  1.08450E-21  3.87281E-05 -2.45465E-04  2.9E-07
  7.500E+01  3.70590E-01  1.05995E-21  3.78516E-05 -2.47798E-04  1.1E-07
  7.550E+01  3.74810E-01  1.03618E-21  3.70025E-05 -2.50113E-04  2.3E-07
  7.600E+01  3.79039E-01  1.01314E-21  3.61798E-05 -2.52411E-04  2.5E-07
  7.650E+01  3.83277E-01  9.90809E-22  3.53824E-05 -2.54691E-04  1.0E-07
  7.700E+01  3.87524E-01  9.69166E-22  3.46095E-05 -2.56952E-04  3.0E-07
  7.750E+01  3.91780E-01  9.48182E-22  3.38602E-05 -2.59194E-04  1.0E-07
  7.800E+01  3.96044E-01  9.27831E-22  3.31335E-05 -2.61417E-04  2.5E-07
  7.850E+01  4.00316E-01  9.08092E-22  3.24286E-05 -2.63619E-04  2.5E-07
  7.900E+01  4.04596E-01  8.88942E-22  3.17447E-05 -2.65800E-04  1.1E-07
  7.950E+01  4.08882E-01  8.70360E-22  3.10811E-05 -2.67960E-04  3.2E-07
  8.000E+01  4.13176E-01  8.52324E-22  3.04370E-05 -2.70099E-04  1.0E-07
  8.050E+01  4.17476E-01  8.34815E-22  2.98118E-05 -2.72215E-04  2.7E-07
  8.100E+01  4.21783E-01  8.17815E-22  2.92047E-05 -2.74309E-04  2.5E-07
  8.150E+01  4.26095E-01  8.01306E-22  2.86152E-05 -2.76380E-04  1.3E-07
  8.200E+01  4.30413E-01  7.85271E-22  2.80425E-05 -2.78426E-04  3.3E-07
  8.250E+01  4.34737E-01  7.69692E-22  2.74862E-05 -2.80449E-04  1.0E-07
  8.300E+01  4.39065E-01  7.54554E-22  2.69456E-05 -2.82447E-04  3.0E-07
  8.350E+01  4.43398E-01  7.39842E-22  2.64202E-05 -2.84420E-04  2.5E-07
  8.400E+01  4.47736E-01  7.25541E-22  2.59096E-05 -2.86368E-04  1.6E-07
  8.450E+01  4.52077E-01  7.11638E-22  2.54131E-05 -2.88289E-04  3.4E-07
  8.500E+01  4.56422E-01  6.98119E-22  2.49303E-05 -2.90184E-04  1.0E-07
  8.550E+01  4.60770E-01  6.84970E-22  2.44607E-05 -2.92052E-04  3.2E-07
  8.600E+01  4.65122E-01  6.72180E-22  2.40040E-05 -2.93893E-04  2.4E-07
  8.650E+01  4.69476E-01  6.59737E-22  2.35597E-05 -2.95706E-04  1.9E-07
  8.700E+01  4.73832E-01  6.47630E-22  2.31273E-05 -2.97490E-04  3.6E-07
  8.750E+01  4.78190E-01  6.35846E-22  2.27065E-05 -2.99246E-04  1.0E-07
  8.800E+01  4.82550E-01  6.24376E-22  2.22969E-05 -3.00973E-04  3.5E-07
  8.850E+01  4.86912E-01  6.13210E-22  2.18981E-05 -3.02671E-04  2.3E-07
  8.900E+01  4.91274E-01  6.02338E-22  2.15099E-05 -3.04338E-04  2.1E-07
  8.950E+01  4.95637E-01  5.91750E-22  2.11318E-05 -3.05975E-04  3.7E-07
  9.000E+01  5.00000E-01  5.81438E-22  2.07635E-05 -3.07581E-04  1.0E-07
  9.050E+01  5.04363E-01  5.71392E-22  2.04048E-05 -3.09157E-04  3.7E-07
  9.100E+01  5.08726E-01  5.61604E-22  2.00552E-05 -3.10701E-04  2.2E-07
  9.150E+01  5.13088E-01  5.52067E-22  1.97147E-05 -3.12212E-04  2.5E-07
  9.200E+01  5.17450E-01  5.42772E-22  1.93827E-05 -3.13692E-04  3.7E-07
  9.250E+01  5.21810E-01  5.33712E-22  1.90592E-05 -3.15139E-04  1.0E-07
  9.300E+01  5.26168E-01  5.24880E-22  1.87438E-05 -3.16553E-04  4.0E-07
  9.350E+01  5.30524E-01  5.16269E-22  1.84363E-05 -3.17934E-04  2.1E-07
  9.400E+01  5.34878E-01  5.07872E-22  1.81364E-05 -3.19281E-04  2.8E-07
  9.450E+01  5.39230E-01  4.99683E-22  1.78440E-05 -3.20593E-04  3.8E-07
  9.500E+01  5.43578E-01  4.91695E-22  1.75587E-05 -3.21872E-04  1.0E-07
  9.550E+01  5.47923E-01  4.83902E-22  1.72805E-05 -3.23116E-04  4.2E-07
  9.600E+01  5.52264E-01  4.76299E-22  1.70090E-05 -3.24325E-04  1.9E-07
  9.650E+01  5.56602E-01  4.68881E-22  1.67440E-05 -3.25498E-04  3.1E-07
  9.700E+01  5.60935E-01  4.61641E-22  1.64855E-05 -3.26635E-04  3.8E-07
  9.750E+01  5.65263E-01  4.54574E-22  1.62331E-05 -3.27737E-04  1.0E-07
  9.800E+01  5.69587E-01  4.47676E-22  1.59868E-05 -3.28803E-04  4.4E-07
  9.850E+01  5.73905E-01  4.40942E-22  1.57463E-05 -3.29831E-04  1.8E-07
  9.900E+01  5.78217E-01  4.34366E-22  1.55115E-05 -3.30823E-04  3.4E-07
  9.950E+01  5.82524E-01  4.27945E-22  1.52822E-05 -3.31777E-04  3.8E-07
  1.000E+02  5.86824E-01  4.21674E-22  1.50583E-05 -3.32694E-04  1.2E-07
  1.005E+02  5.91118E-01  4.15549E-22  1.48395E-05 -3.33574E-04  4.6E-07
  1.010E+02  5.95404E-01  4.09566E-22  1.46259E-05 -3.34416E-04  1.5E-07
  1.015E+02  5.99684E-01  4.03720E-22  1.44171E-05 -3.35218E-04  3.8E-07
  1.020E+02  6.03956E-01  3.98009E-22  1.42131E-05 -3.35983E-04  3.8E-07
  1.025E+02  6.08220E-01  3.92427E-22  1.40138E-05 -3.36709E-04  1.5E-07
  1.030E+02  6.12476E-01  3.86973E-22  1.38190E-05 -3.37397E-04  4.8E-07
  1.035E+02  6.16723E-01  3.81641E-22  1.36287E-05 -3.38044E-04  1.3E-07
  1.040E+02  6.20961E-01  3.76430E-22  1.34426E-05 -3.38652E-04  4.1E-07
  1.045E+02  6.25190E-01  3.71335E-22  1.32606E-05 -3.39221E-04  3.8E-07
  1.050E+02  6.29410E-01  3.66354E-22  1.30828E-05 -3.39750E-04  1.9E-07
  1.055E+02  6.33619E-01  3.61484E-22  1.29088E-05 -3.40239E-04  5.0E-07
  1.060E+02  6.37819E-01  3.56721E-22  1.27387E-05 -3.40688E-04  1.0E-07
  1.065E+02  6.42008E-01  3.52063E-22  1.25724E-05 -3.41096E-04  4.4E-07
  1.070E+02  6.46186E-01  3.47507E-22  1.24097E-05 -3.41463E-04  3.7E-07
  1.075E+02  6.50353E-01  3.43051E-22  1.22506E-05 -3.41790E-04  2.3E-07
  1.080E+02  6.54508E-01  3.38691E-22  1.20949E-05 -3.42077E-04  5.1E-07
  1.085E+02  6.58652E-01  3.34426E-22  1.19426E-05 -3.42321E-04  1.0E-07
  1.090E+02  6.62784E-01  3.30252E-22  1.17935E-05 -3.42525E-04  4.8E-07
  1.095E+02  6.66903E-01  3.26169E-22  1.16477E-05 -3.42687E-04  3.6E-07
  1.100E+02  6.71010E-01  3.22172E-22  1.15050E-05 -3.42808E-04  2.7E-07
  1.105E+02  6.75104E-01  3.18261E-22  1.13653E-05 -3.42887E-04  5.3E-07
  1.110E+02  6.79184E-01  3.14432E-22  1.12286E-05 -3.42924E-04  1.0E-07
  1.115E+02  6.83251E-01  3.10685E-22  1.10948E-05 -3.42919E-04  5.1E-07
  1.120E+02  6.87303E-01  3.07016E-22  1.09638E-05 -3.42872E-04  3.5E-07
  1.125E+02  6.91342E-01  3.03425E-22  1.08355E-05 -3.42784E-04  3.1E-07
  1.130E+02  6.95366E-01  2.99908E-22  1.07099E-05 -3.42653E-04  5.4E-07
  1.135E+02  6.99375E-01  2.96465E-22  1.05870E-05 -3.42480E-04  1.0E-07
  1.140E+02  7.03368E-01  2.93094E-22  1.04666E-05 -3.42264E-04  5.4E-07
  1.145E+02  7.07347E-01  2.89792E-22  1.03487E-05 -3.42006E-04  3.3E-07
  1.150E+02  7.11309E-01  2.86558E-22  1.02332E-05 -3.41706E-04  3.5E-07
  1.155E+02  7.15256E-01  2.83390E-22  1.01201E-05 -3.41363E-04  5.5E-07
  1.160E+02  7.19186E-01  2.80288E-22  1.00093E-05 -3.40977E-04  1.0E-07
  1.165E+02  7.23099E-01  2.77249E-22  9.90074E-06 -3.40548E-04  5.7E-07
  1.170E+02  7.26995E-01  2.74272E-22  9.79442E-06 -3.40077E-04  3.1E-07
  1.175E+02  7.30874E-01  2.71355E-22  9.69026E-06 -3.39564E-04  4.0E-07
  1.180E+02  7.34736E-01  2.68497E-22  9.58821E-06 -3.39008E-04  5.5E-07
  1.185E+02  7.38579E-01  2.65697E-22  9.48822E-06 -3.38409E-04  1.0E-07
  1.190E+02  7.42405E-01  2.62954E-22  9.39025E-06 -3.37766E-04  6.0E-07
  1.195E+02  7.46212E-01  2.60265E-22  9.29424E-06 -3.37081E-04  2.9E-07
  1.200E+02  7.50000E-01  2.57630E-22  9.20014E-06 -3.36355E-04  4.4E-07
  1.205E+02  7.53769E-01  2.55048E-22  9.10793E-06 -3.35585E-04  5.6E-07
  1.210E+02  7.57519E-01  2.52517E-22  9.01756E-06 -3.34772E-04  1.2E-07
  1.215E+02  7.61249E-01  2.50037E-22  8.92899E-06 -3.33916E-04  6.3E-07
  1.220E+02  7.64960E-01  2.47606E-22  8.84217E-06 -3.33018E-04  2.6E-07
  1.225E+02  7.68650E-01  2.45223E-22  8.75707E-06 -3.32077E-04  4.9E-07
  1.230E+02  7.72320E-01  2.42887E-22  8.67365E-06 -3.31094E-04  5.6E-07
  1.235E+02  7.75968E-01  2.40597E-22  8.59187E-06 -3.30068E-04  1.6E-07
  1.240E+02  7.79596E-01  2.38352E-22  8.51170E-06 -3.28999E-04  6.6E-07
  1.245E+02  7.83203E-01  2.36151E-22  8.43311E-06 -3.27889E-04  2.3E-07
  1.250E+02  7.86788E-01  2.33993E-22  8.35605E-06 -3.26737E-04  5.3E-07
  1.255E+02  7.90351E-01  2.31878E-22  8.28050E-06 -3.25542E-04  5.5E-07
  1.260E+02  7.93893E-01  2.29804E-22  8.20644E-06 -3.24304E-04  2.1E-07
  1.265E+02  7.97411E-01  2.27770E-22  8.13381E-06 -3.23025E-04  6.9E-07
  1.270E+02  8.00908E-01  2.25776E-22  8.06260E-06 -3.21704E-04  2.0E-07
  1.275E+02  8.04381E-01  2.23820E-22  7.99277E-06 -3.20342E-04  5.8E-07
  1.280E+02  8.07831E-01  2.21903E-22  7.92430E-06 -3.18938E-04  5.5E-07
  1.285E+02  8.11257E-01  2.20023E-22  7.85716E-06 -3.17491E-04  2.6E-07
  1.290E+02  8.14660E-01  2.18179E-22  7.79133E-06 -3.16004E-04  7.1E-07
  1.295E+02  8.18039E-01  2.16372E-22  7.72677E-06 -3.14475E-04  1.6E-07
  1.300E+02  8.21394E-01  2.14599E-22  7.66346E-06 -3.12906E-04  6.3E-07
  1.305E+02  8.24724E-01  2.12860E-22  7.60137E-06 -3.11296E-04  5.4E-07
  1.310E+02  8.28030E-01  2.11155E-22  7.54049E-06 -3.09644E-04  3.2E-07
  1.315E+02  8.31310E-01  2.09483E-22  7.48079E-06 -3.07952E-04  7.4E-07
  1.320E+02  8.34565E-01  2.07844E-22  7.42224E-06 -3.06220E-04  1.2E-07
  1.325E+02  8.37795E-01  2.06236E-22  7.36482E-06 -3.04448E-04  6.8E-07
  1.330E+02  8.40999E-01  2.04659E-22  7.30851E-06 -3.02635E-04  5.2E-07
  1.335E+02  8.44177E-01  2.03113E-22  7.25329E-06 -3.00782E-04  3.8E-07
  1.340E+02  8.47329E-01  2.01597E-22  7.19915E-06 -2.98890E-04  7.6E-07
  1.345E+02  8.50455E-01  2.00110E-22  7.14605E-06 -2.96958E-04  1.0E-07
  1.350E+02  8.53553E-01  1.98651E-22  7.09397E-06 -2.94988E-04  7.3E-07
  1.355E+02  8.56625E-01  1.97222E-22  7.04291E-06 -2.92978E-04  5.1E-07
  1.360E+02  8.59670E-01  1.95820E-22  6.99285E-06 -2.90929E-04  4.4E-07
  1.365E+02  8.62687E-01  1.94445E-22  6.94375E-06 -2.88841E-04  7.7E-07
  1.370E+02  8.65677E-01  1.93097E-22  6.89561E-06 -2.86716E-04  1.0E-07
  1.375E+02  8.68639E-01  1.91775E-22  6.84841E-06 -2.84553E-04  7.7E-07
  1.380E+02  8.71572E-01  1.90479E-22  6.80213E-06 -2.82351E-04  4.8E-07
  1.385E+02  8.74478E-01  1.89208E-22  6.75676E-06 -2.80112E-04  5.0E-07
  1.390E+02  8.77355E-01  1.87963E-22  6.71227E-06 -2.77835E-04  7.9E-07
  1.395E+02  8.80203E-01  1.86742E-22  6.66866E-06 -2.75522E-04  1.0E-07
  1.400E+02  8.83022E-01  1.85544E-22  6.62591E-06 -2.73173E-04  8.2E-07
  1.405E+02  8.85812E-01  1.84371E-22  6.58400E-06 -2.70786E-04  4.6E-07
  1.410E+02  8.88573E-01  1.83221E-22  6.54292E-06 -2.68363E-04  5.6E-07
  1.415E+02  8.91304E-01  1.82093E-22  6.50266E-06 -2.65904E-04  8.0E-07
  1.420E+02  8.94005E-01  1.80988E-22  6.46320E-06 -2.63411E-04  1.0E-07
  1.425E+02  8.96677E-01  1.79905E-22  6.42453E-06 -2.60882E-04  8.7E-07
  1.430E+02  8.99318E-01  1.78844E-22  6.38664E-06 -2.58317E-04  4.3E-07
  1.435E+02  9.01928E-01  1.77804E-22  6.34951E-06 -2.55718E-04  6.3E-07
  1.440E+02  9.04508E-01  1.76786E-22  6.31313E-06 -2.53084E-04  8.1E-07
  1.445E+02  9.07058E-01  1.75788E-22  6.27749E-06 -2.50418E-04  1.6E-07
  1.450E+02  9.09576E-01  1.74810E-22  6.24258E-06 -2.47717E-04  9.2E-07
  1.455E+02  9.12063E-01  1.73852E-22  6.20838E-06 -2.44983E-04  3.9E-07
  1.460E+02  9.14519E-01  1.72915E-22  6.17489E-06 -2.42215E-04  7.0E-07
  1.465E+02  9.16943E-01  1.71996E-22  6.14210E-06 -2.39415E-04  8.2E-07
  1.470E+02  9.19335E-01  1.71097E-22  6.10998E-06 -2.36584E-04  2.3E-07
  1.475E+02  9.21696E-01  1.70217E-22  6.07854E-06 -2.33720E-04  9.7E-07
  1.480E+02  9.24024E-01  1.69355E-22  6.04777E-06 -2.30824E-04  3.5E-07
  1.485E+02  9.26320E-01  1.68511E-22  6.01765E-06 -2.27897E-04  7.8E-07
  1.490E+02  9.28584E-01  1.67686E-22  5.98818E-06 -2.24940E-04  8.2E-07
  1.495E+02  9.30815E-01  1.66878E-22  5.95934E-06 -2.21953E-04  3.0E-07
  1.500E+02  9.33013E-01  1.66088E-22  5.93112E-06 -2.18935E-04  1.0E-06
  1.505E+02  9.35178E-01  1.65316E-22  5.90353E-06 -2.15888E-04  3.0E-07
  1.510E+02  9.37310E-01  1.64560E-22  5.87655E-06 -2.12811E-04  8.6E-07
  1.515E+02  9.39409E-01  1.63821E-22  5.85016E-06 -2.09706E-04  8.3E-07
