 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09837E-20 cm**2 = 3.92234E-04 a0**2
 # 1st transport cross section = 8.73031E-26 cm**2 = 3.11765E-09 a0**2
 # 2nd transport cross section = 2.51864E-25 cm**2 = 8.99422E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  1.34960E-15  4.81951E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.27285E-15  4.54541E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.20159E-15  4.29096E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.13566E-15  4.05551E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.06492E-15  3.80289E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  9.99695E-16  3.56997E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  9.39963E-16  3.35667E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  8.78916E-16  3.13867E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  8.21698E-16  2.93434E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  7.69597E-16  2.74828E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  7.18453E-16  2.56564E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  6.69840E-16  2.39204E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  6.25692E-16  2.23439E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  5.83686E-16  2.08438E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  5.43347E-16  1.94033E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  5.06736E-16  1.80959E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  4.72680E-16  1.68797E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  4.39762E-16  1.57042E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  4.09864E-16  1.46365E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.82477E-16  1.36585E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.55915E-16  1.27100E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.31751E-16  1.18470E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.09735E-16  1.10608E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  2.88542E-16  1.03040E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.69136E-16  9.61100E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.37975E-16  4.92719E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  7.34522E-17  2.62303E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  4.16505E-17  1.48737E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  2.52250E-17  9.00802E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  1.61094E-17  5.75276E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.07441E-17  3.83679E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  7.42859E-18  2.65280E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  5.29433E-18  1.89064E-01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.87200E-18  1.38272E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.89549E-18  1.03400E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.20756E-18  7.88336E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  1.71189E-18  6.11326E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.34757E-18  4.81227E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.07505E-18  3.83906E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  8.67948E-19  3.09950E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  7.08330E-19  2.52949E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  5.83726E-19  2.08452E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  4.85321E-19  1.73311E-02  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  4.06783E-19  1.45265E-02  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  3.43491E-19  1.22663E-02  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.92032E-19  1.04287E-02  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.49850E-19  8.92231E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.15010E-19  7.67814E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.86032E-19  6.64331E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.61771E-19  5.77696E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.41337E-19  5.04725E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.24028E-19  4.42912E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.09288E-19  3.90273E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  9.66722E-20  3.45223E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  8.58247E-20  3.06486E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  7.64562E-20  2.73030E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  6.83311E-20  2.44015E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  6.12568E-20  2.18752E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  5.50744E-20  1.96674E-03  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  4.96523E-20  1.77312E-03  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  4.48811E-20  1.60273E-03  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  3.06795E-20  1.09558E-03  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  2.16754E-20  7.74043E-04  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  1.57428E-20  5.62185E-04  0.00000E+00  3.3E-04
  1.400E+00  1.49255E-04  1.17104E-20  4.18186E-04  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  8.88922E-21  3.17440E-04  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  6.86863E-21  2.45283E-04  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  5.39087E-21  1.92511E-04  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  4.28893E-21  1.53160E-04  0.00000E+00  7.3E-04
  1.900E+00  2.74892E-04  3.45531E-21  1.23391E-04  0.00000E+00  5.0E-05
  2.000E+00  3.04586E-04  2.81475E-21  1.00517E-04  0.00000E+00  5.1E-04
  2.100E+00  3.35803E-04  2.31598E-21  8.27051E-05  0.00000E+00  8.0E-04
  2.200E+00  3.68542E-04  1.92292E-21  6.86687E-05  0.00000E+00  8.1E-04
  2.300E+00  4.02802E-04  1.60984E-21  5.74884E-05  0.00000E+00  6.3E-04
  2.400E+00  4.38585E-04  1.35794E-21  4.84927E-05  0.00000E+00  3.2E-04
  2.500E+00  4.75889E-04  1.15344E-21  4.11902E-05  0.00000E+00  3.7E-05
  2.600E+00  5.14715E-04  9.86027E-22  3.52117E-05  0.00000E+00  3.0E-04
  2.700E+00  5.55063E-04  8.47910E-22  3.02794E-05  0.00000E+00  4.4E-04
  2.800E+00  5.96931E-04  7.33156E-22  2.61815E-05  0.00000E+00  4.4E-04
  2.900E+00  6.40321E-04  6.37167E-22  2.27536E-05  0.00000E+00  3.4E-04
  3.000E+00  6.85233E-04  5.56390E-22  1.98691E-05  0.00000E+00  1.6E-04
  3.100E+00  7.31665E-04  4.88014E-22  1.74273E-05  0.00000E+00  4.8E-05
  3.200E+00  7.79618E-04  4.29827E-22  1.53494E-05  0.00000E+00  2.0E-04
  3.300E+00  8.29092E-04  3.80059E-22  1.35721E-05  0.00000E+00  2.8E-04
  3.400E+00  8.80086E-04  3.37288E-22  1.20448E-05  0.00000E+00  2.7E-04
  3.500E+00  9.32601E-04  3.00370E-22  1.07264E-05  0.00000E+00  2.0E-04
  3.600E+00  9.86636E-04  2.68366E-22  9.58351E-06  0.00000E+00  8.7E-05
  3.700E+00  1.04219E-03  2.40513E-22  8.58889E-06  0.00000E+00  4.8E-05
  3.800E+00  1.09927E-03  2.16182E-22  7.71999E-06  0.00000E+00  1.4E-04
  3.900E+00  1.15786E-03  1.94850E-22  6.95824E-06  0.00000E+00  1.9E-04
  4.000E+00  1.21797E-03  1.76087E-22  6.28817E-06  0.00000E+00  1.8E-04
  4.100E+00  1.27961E-03  1.59528E-22  5.69683E-06  0.00000E+00  1.3E-04
  4.200E+00  1.34276E-03  1.44870E-22  5.17341E-06  0.00000E+00  4.8E-05
  4.300E+00  1.40743E-03  1.31858E-22  4.70873E-06  0.00000E+00  4.4E-05
  4.400E+00  1.47362E-03  1.20274E-22  4.29508E-06  0.00000E+00  1.1E-04
  4.500E+00  1.54133E-03  1.09935E-22  3.92586E-06  0.00000E+00  1.3E-04
  4.600E+00  1.61056E-03  1.00683E-22  3.59547E-06  0.00000E+00  1.2E-04
  4.700E+00  1.68131E-03  9.23847E-23  3.29912E-06  0.00000E+00  8.5E-05
  4.800E+00  1.75357E-03  8.49234E-23  3.03267E-06  0.00000E+00  2.7E-05
  4.900E+00  1.82735E-03  7.82005E-23  2.79259E-06  0.00000E+00  4.0E-05
  5.000E+00  1.90265E-03  7.21297E-23  2.57580E-06  0.00000E+00  8.2E-05
  5.100E+00  1.97947E-03  6.66367E-23  2.37964E-06  0.00000E+00  9.9E-05
  5.200E+00  2.05780E-03  6.16568E-23  2.20180E-06  0.00000E+00  9.0E-05
  5.300E+00  2.13765E-03  5.71334E-23  2.04027E-06  0.00000E+00  5.8E-05
  5.400E+00  2.21902E-03  5.30173E-23  1.89328E-06  0.00000E+00  1.4E-05
  5.500E+00  2.30190E-03  4.92652E-23  1.75929E-06  0.00000E+00  3.6E-05
  5.600E+00  2.38630E-03  4.58392E-23  1.63695E-06  0.00000E+00  6.6E-05
  5.700E+00  2.47222E-03  4.27059E-23  1.52506E-06  0.00000E+00  7.5E-05
  5.800E+00  2.55965E-03  3.98357E-23  1.42256E-06  0.00000E+00  6.6E-05
  5.900E+00  2.64859E-03  3.72027E-23  1.32853E-06  0.00000E+00  4.1E-05
  6.000E+00  2.73905E-03  3.47836E-23  1.24214E-06  0.00000E+00  6.5E-06
  6.100E+00  2.83103E-03  3.25579E-23  1.16266E-06  0.00000E+00  3.2E-05
  6.200E+00  2.92452E-03  3.05074E-23  1.08944E-06  0.00000E+00  5.3E-05
  6.300E+00  3.01952E-03  2.86158E-23  1.02189E-06  0.00000E+00  5.9E-05
  6.400E+00  3.11604E-03  2.68685E-23  9.59493E-07  0.00000E+00  5.0E-05
  6.500E+00  3.21407E-03  2.52526E-23  9.01786E-07  0.00000E+00  2.9E-05
  6.600E+00  3.31362E-03  2.37563E-23  8.48353E-07  0.00000E+00  3.6E-06
  6.700E+00  3.41468E-03  2.23692E-23  7.98818E-07  0.00000E+00  2.9E-05
  6.800E+00  3.51725E-03  2.10818E-23  7.52845E-07  0.00000E+00  4.4E-05
  6.900E+00  3.62133E-03  1.98857E-23  7.10132E-07  0.00000E+00  4.7E-05
  7.000E+00  3.72692E-03  1.87733E-23  6.70405E-07  0.00000E+00  3.9E-05
  7.100E+00  3.83403E-03  1.77375E-23  6.33417E-07  0.00000E+00  2.1E-05
  7.200E+00  3.94265E-03  1.67722E-23  5.98944E-07  0.00000E+00  6.1E-06
  7.300E+00  4.05278E-03  1.58716E-23  5.66785E-07  0.00000E+00  2.6E-05
  7.400E+00  4.16442E-03  1.50307E-23  5.36754E-07  0.00000E+00  3.7E-05
  7.500E+00  4.27757E-03  1.42447E-23  5.08686E-07  0.00000E+00  3.8E-05
  7.600E+00  4.39223E-03  1.35094E-23  4.82429E-07  0.00000E+00  3.0E-05
  7.700E+00  4.50840E-03  1.28209E-23  4.57843E-07  0.00000E+00  1.5E-05
  7.800E+00  4.62608E-03  1.21757E-23  4.34803E-07  0.00000E+00  7.7E-06
  7.900E+00  4.74527E-03  1.15706E-23  4.13194E-07  0.00000E+00  2.3E-05
  8.000E+00  4.86597E-03  1.10026E-23  3.92911E-07  0.00000E+00  3.1E-05
  8.100E+00  4.98817E-03  1.04691E-23  3.73857E-07  0.00000E+00  3.1E-05
  8.200E+00  5.11188E-03  9.96742E-24  3.55943E-07  0.00000E+00  2.4E-05
  8.300E+00  5.23711E-03  9.49547E-24  3.39089E-07  0.00000E+00  1.0E-05
  8.400E+00  5.36383E-03  9.05110E-24  3.23221E-07  0.00000E+00  8.5E-06
  8.500E+00  5.49207E-03  8.63243E-24  3.08270E-07  0.00000E+00  2.1E-05
  8.600E+00  5.62181E-03  8.23768E-24  2.94173E-07  0.00000E+00  2.6E-05
  8.700E+00  5.75306E-03  7.86522E-24  2.80872E-07  0.00000E+00  2.6E-05
  8.800E+00  5.88581E-03  7.51357E-24  2.68315E-07  0.00000E+00  1.9E-05
  8.900E+00  6.02007E-03  7.18135E-24  2.56451E-07  0.00000E+00  7.1E-06
  9.000E+00  6.15583E-03  6.86728E-24  2.45235E-07  0.00000E+00  8.9E-06
  9.100E+00  6.29310E-03  6.57019E-24  2.34626E-07  0.00000E+00  1.9E-05
  9.200E+00  6.43187E-03  6.28898E-24  2.24584E-07  0.00000E+00  2.3E-05
  9.300E+00  6.57214E-03  6.02265E-24  2.15073E-07  0.00000E+00  2.1E-05
  9.400E+00  6.71392E-03  5.77027E-24  2.06060E-07  0.00000E+00  1.5E-05
  9.500E+00  6.85720E-03  5.53096E-24  1.97514E-07  0.00000E+00  4.6E-06
  9.600E+00  7.00198E-03  5.30392E-24  1.89407E-07  0.00000E+00  9.1E-06
  9.700E+00  7.14827E-03  5.08841E-24  1.81710E-07  0.00000E+00  1.7E-05
  9.800E+00  7.29605E-03  4.88373E-24  1.74401E-07  0.00000E+00  1.9E-05
  9.900E+00  7.44534E-03  4.68923E-24  1.67455E-07  0.00000E+00  1.8E-05
  1.000E+01  7.59612E-03  4.50431E-24  1.60852E-07  0.00000E+00  1.2E-05
  1.025E+01  7.97965E-03  4.08035E-24  1.45712E-07  0.00000E+00  1.4E-05
  1.050E+01  8.37255E-03  3.70509E-24  1.32311E-07  0.00000E+00  1.5E-05
  1.075E+01  8.77480E-03  3.37197E-24  1.20415E-07  0.00000E+00  1.5E-05
  1.100E+01  9.18641E-03  3.07544E-24  1.09826E-07  0.00000E+00  1.5E-05
  1.125E+01  9.60736E-03  2.81078E-24  1.00375E-07  0.00000E+00  1.4E-05
  1.150E+01  1.00376E-02  2.57397E-24  9.19180E-08  0.00000E+00  1.2E-05
  1.175E+01  1.04773E-02  2.36156E-24  8.43327E-08  0.00000E+00  1.0E-05
  1.200E+01  1.09262E-02  2.17060E-24  7.75134E-08  0.00000E+00  8.2E-06
  1.225E+01  1.13844E-02  1.99854E-24  7.13690E-08  0.00000E+00  5.8E-06
  1.250E+01  1.18520E-02  1.84318E-24  6.58211E-08  0.00000E+00  3.3E-06
  1.275E+01  1.23288E-02  1.70262E-24  6.08015E-08  0.00000E+00  1.1E-06
  1.300E+01  1.28150E-02  1.57519E-24  5.62510E-08  0.00000E+00  3.2E-06
  1.325E+01  1.33104E-02  1.45945E-24  5.21179E-08  0.00000E+00  5.0E-06
  1.350E+01  1.38150E-02  1.35414E-24  4.83571E-08  0.00000E+00  6.3E-06
  1.375E+01  1.43290E-02  1.25815E-24  4.49292E-08  0.00000E+00  7.2E-06
  1.400E+01  1.48521E-02  1.17050E-24  4.17993E-08  0.00000E+00  7.7E-06
  1.425E+01  1.53845E-02  1.09035E-24  3.89370E-08  0.00000E+00  7.7E-06
  1.450E+01  1.59262E-02  1.01693E-24  3.63153E-08  0.00000E+00  7.4E-06
  1.475E+01  1.64770E-02  9.49585E-25  3.39103E-08  0.00000E+00  7.0E-06
  1.500E+01  1.70371E-02  8.87714E-25  3.17009E-08  0.00000E+00  6.2E-06
  1.525E+01  1.76063E-02  8.30795E-25  2.96682E-08  0.00000E+00  5.3E-06
  1.550E+01  1.81848E-02  7.78359E-25  2.77957E-08  0.00000E+00  4.1E-06
  1.575E+01  1.87724E-02  7.29989E-25  2.60684E-08  0.00000E+00  2.8E-06
  1.600E+01  1.93692E-02  6.85313E-25  2.44730E-08  0.00000E+00  1.5E-06
  1.625E+01  1.99751E-02  6.43998E-25  2.29976E-08  0.00000E+00  1.2E-06
  1.650E+01  2.05901E-02  6.05745E-25  2.16315E-08  0.00000E+00  2.4E-06
  1.675E+01  2.12143E-02  5.70286E-25  2.03653E-08  0.00000E+00  3.3E-06
  1.700E+01  2.18476E-02  5.37379E-25  1.91901E-08  0.00000E+00  4.0E-06
  1.725E+01  2.24900E-02  5.06807E-25  1.80984E-08  0.00000E+00  4.4E-06
  1.750E+01  2.31415E-02  4.78375E-25  1.70831E-08  0.00000E+00  4.6E-06
  1.775E+01  2.38021E-02  4.51905E-25  1.61378E-08  0.00000E+00  4.5E-06
  1.800E+01  2.44717E-02  4.27238E-25  1.52569E-08  0.00000E+00  4.3E-06
  1.825E+01  2.51504E-02  4.04227E-25  1.44352E-08  0.00000E+00  4.1E-06
  1.850E+01  2.58382E-02  3.82741E-25  1.36679E-08  0.00000E+00  3.6E-06
  1.875E+01  2.65349E-02  3.62661E-25  1.29509E-08  0.00000E+00  3.0E-06
