 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.31960E-20 cm**2 = 4.71236E-04 a0**2
 # 1st transport cross section = 1.39967E-24 cm**2 = 4.99829E-08 a0**2
 # 2nd transport cross section = 3.96529E-24 cm**2 = 1.41603E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.57258E-16  5.61577E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  1.57257E-16  5.61576E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  1.57257E-16  5.61576E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  1.57257E-16  5.61575E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  1.57257E-16  5.61575E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  1.57255E-16  5.61568E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  1.57253E-16  5.61561E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  1.57251E-16  5.61552E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  1.57248E-16  5.61541E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  1.57244E-16  5.61530E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  1.57241E-16  5.61516E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  1.57237E-16  5.61502E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  1.57232E-16  5.61486E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  1.57227E-16  5.61468E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  1.57222E-16  5.61450E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  1.57216E-16  5.61430E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  1.57210E-16  5.61408E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.57204E-16  5.61385E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.57197E-16  5.61361E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.57190E-16  5.61335E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.57182E-16  5.61308E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.57174E-16  5.61280E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.57166E-16  5.61250E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.57157E-16  5.61218E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.57148E-16  5.61186E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.57138E-16  5.61152E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.57129E-16  5.61116E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.57118E-16  5.61080E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.57108E-16  5.61041E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.57097E-16  5.61002E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.57085E-16  5.60961E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.57073E-16  5.60919E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.57061E-16  5.60875E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.57048E-16  5.60830E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  1.57035E-16  5.60783E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  1.57022E-16  5.60735E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  1.57008E-16  5.60686E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.56994E-16  5.60636E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.56979E-16  5.60584E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.56964E-16  5.60530E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  1.56949E-16  5.60475E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.56775E-16  5.59852E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.56561E-16  5.59091E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.56310E-16  5.58194E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.56021E-16  5.57162E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  1.55694E-16  5.55995E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  1.55330E-16  5.54694E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.54929E-16  5.53261E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.54491E-16  5.51698E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  1.54018E-16  5.50008E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  1.53508E-16  5.48188E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  1.52963E-16  5.46242E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.52384E-16  5.44174E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.51772E-16  5.41986E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.51125E-16  5.39677E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.50445E-16  5.37249E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.49733E-16  5.34708E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.48991E-16  5.32056E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.48218E-16  5.29296E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.47413E-16  5.26422E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.46580E-16  5.23446E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.45719E-16  5.20370E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.44830E-16  5.17199E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.43914E-16  5.13926E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.42971E-16  5.10558E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.42003E-16  5.07103E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.41012E-16  5.03564E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.39998E-16  4.99941E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.38959E-16  4.96230E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.37898E-16  4.92444E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.36818E-16  4.88587E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.35720E-16  4.84664E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.34599E-16  4.80660E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.33460E-16  4.76594E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.32305E-16  4.72470E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.31135E-16  4.68292E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.29948E-16  4.64053E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.17423E-16  4.19324E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.03955E-16  3.71231E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  9.09526E-17  3.24798E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  7.87621E-17  2.81265E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.75522E-17  2.41233E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.73133E-17  2.04670E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  4.84574E-17  1.73045E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  4.08835E-17  1.45998E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.44556E-17  1.23043E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.89429E-17  1.03357E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.43400E-17  8.69198E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.05147E-17  7.32594E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.73341E-17  6.19011E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.46745E-17  5.24036E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.24542E-17  4.44749E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.06098E-17  3.78883E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  9.07231E-18  3.23978E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  7.78587E-18  2.78039E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  6.64451E-18  2.37280E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  5.69973E-18  2.03541E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  4.91414E-18  1.75487E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  4.25724E-18  1.52029E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  3.70492E-18  1.32305E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  3.23812E-18  1.15635E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.84164E-18  1.01477E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.50331E-18  8.93948E-02  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.21330E-18  7.90383E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.96365E-18  7.01234E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.74789E-18  6.24181E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.56068E-18  5.57328E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.39765E-18  4.99112E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.25519E-18  4.48238E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.13028E-18  4.03632E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.02042E-18  3.64397E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  9.23483E-19  3.29782E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  8.37713E-19  2.99153E-02  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  5.79502E-19  2.06944E-02  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  4.13175E-19  1.47547E-02  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  3.02241E-19  1.07932E-02  0.00000E+00  2.1E-04
  1.400E+00  1.49255E-04  2.26072E-19  8.07316E-03  0.00000E+00  7.0E-04
  1.500E+00  1.71338E-04  1.72419E-19  6.15719E-03  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.33730E-19  4.77557E-03  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.05266E-19  3.75913E-03  0.00000E+00  9.1E-04
  1.800E+00  2.46720E-04  8.39889E-20  2.99930E-03  0.00000E+00  4.8E-04
  1.900E+00  2.74892E-04  6.78155E-20  2.42174E-03  0.00000E+00  2.9E-05
  2.000E+00  3.04586E-04  5.53489E-20  1.97655E-03  0.00000E+00  3.3E-04
  2.100E+00  3.35803E-04  4.56160E-20  1.62898E-03  0.00000E+00  5.2E-04
  2.200E+00  3.68542E-04  3.79282E-20  1.35444E-03  0.00000E+00  5.3E-04
  2.300E+00  4.02802E-04  3.17925E-20  1.13533E-03  0.00000E+00  4.1E-04
  2.400E+00  4.38585E-04  2.68471E-20  9.58727E-04  0.00000E+00  2.1E-04
  2.500E+00  4.75889E-04  2.28262E-20  8.15139E-04  0.00000E+00  2.1E-05
  2.600E+00  5.14715E-04  1.95299E-20  6.97425E-04  0.00000E+00  2.0E-04
  2.700E+00  5.55063E-04  1.68071E-20  6.00194E-04  0.00000E+00  2.9E-04
  2.800E+00  5.96931E-04  1.45425E-20  5.19321E-04  0.00000E+00  2.9E-04
  2.900E+00  6.40321E-04  1.26463E-20  4.51608E-04  0.00000E+00  2.2E-04
  3.000E+00  6.85233E-04  1.10492E-20  3.94576E-04  0.00000E+00  1.0E-04
  3.100E+00  7.31665E-04  9.69628E-21  3.46261E-04  0.00000E+00  2.9E-05
  3.200E+00  7.79618E-04  8.54410E-21  3.05115E-04  0.00000E+00  1.3E-04
  3.300E+00  8.29092E-04  7.55799E-21  2.69901E-04  0.00000E+00  1.8E-04
  3.400E+00  8.80086E-04  6.71002E-21  2.39619E-04  0.00000E+00  1.8E-04
  3.500E+00  9.32601E-04  5.97767E-21  2.13467E-04  0.00000E+00  1.3E-04
  3.600E+00  9.86636E-04  5.34249E-21  1.90784E-04  0.00000E+00  5.5E-05
  3.700E+00  1.04219E-03  4.78946E-21  1.71035E-04  0.00000E+00  3.0E-05
  3.800E+00  1.09927E-03  4.30612E-21  1.53774E-04  0.00000E+00  9.2E-05
  3.900E+00  1.15786E-03  3.88222E-21  1.38637E-04  0.00000E+00  1.2E-04
  4.000E+00  1.21797E-03  3.50921E-21  1.25316E-04  0.00000E+00  1.2E-04
  4.100E+00  1.27961E-03  3.17991E-21  1.13557E-04  0.00000E+00  8.3E-05
  4.200E+00  1.34276E-03  2.88835E-21  1.03145E-04  0.00000E+00  3.1E-05
  4.300E+00  1.40743E-03  2.62942E-21  9.38984E-05  0.00000E+00  2.8E-05
  4.400E+00  1.47362E-03  2.39887E-21  8.56652E-05  0.00000E+00  6.9E-05
  4.500E+00  1.54133E-03  2.19303E-21  7.83145E-05  0.00000E+00  8.7E-05
  4.600E+00  1.61056E-03  2.00879E-21  7.17353E-05  0.00000E+00  8.1E-05
  4.700E+00  1.68131E-03  1.84350E-21  6.58327E-05  0.00000E+00  5.5E-05
  4.800E+00  1.75357E-03  1.69486E-21  6.05245E-05  0.00000E+00  1.7E-05
  4.900E+00  1.82735E-03  1.56090E-21  5.57406E-05  0.00000E+00  2.5E-05
  5.000E+00  1.90265E-03  1.43991E-21  5.14200E-05  0.00000E+00  5.3E-05
  5.100E+00  1.97947E-03  1.33041E-21  4.75099E-05  0.00000E+00  6.4E-05
  5.200E+00  2.05780E-03  1.23113E-21  4.39645E-05  0.00000E+00  5.8E-05
  5.300E+00  2.13765E-03  1.14094E-21  4.07436E-05  0.00000E+00  3.8E-05
  5.400E+00  2.21902E-03  1.05885E-21  3.78122E-05  0.00000E+00  8.7E-06
  5.500E+00  2.30190E-03  9.84013E-22  3.51397E-05  0.00000E+00  2.3E-05
  5.600E+00  2.38630E-03  9.15671E-22  3.26992E-05  0.00000E+00  4.2E-05
  5.700E+00  2.47222E-03  8.53159E-22  3.04669E-05  0.00000E+00  4.9E-05
  5.800E+00  2.55965E-03  7.95890E-22  2.84218E-05  0.00000E+00  4.3E-05
  5.900E+00  2.64859E-03  7.43347E-22  2.65454E-05  0.00000E+00  2.6E-05
  6.000E+00  2.73905E-03  6.95066E-22  2.48213E-05  0.00000E+00  3.6E-06
  6.100E+00  2.83103E-03  6.50643E-22  2.32349E-05  0.00000E+00  2.0E-05
  6.200E+00  2.92452E-03  6.09711E-22  2.17732E-05  0.00000E+00  3.5E-05
  6.300E+00  3.01952E-03  5.71948E-22  2.04246E-05  0.00000E+00  3.8E-05
  6.400E+00  3.11604E-03  5.37063E-22  1.91789E-05  0.00000E+00  3.3E-05
  6.500E+00  3.21407E-03  5.04796E-22  1.80266E-05  0.00000E+00  1.8E-05
  6.600E+00  3.31362E-03  4.74917E-22  1.69596E-05  0.00000E+00  1.7E-06
  6.700E+00  3.41468E-03  4.47215E-22  1.59704E-05  0.00000E+00  1.8E-05
  6.800E+00  3.51725E-03  4.21504E-22  1.50522E-05  0.00000E+00  2.9E-05
  6.900E+00  3.62133E-03  3.97614E-22  1.41991E-05  0.00000E+00  3.1E-05
  7.000E+00  3.72692E-03  3.75392E-22  1.34055E-05  0.00000E+00  2.5E-05
  7.100E+00  3.83403E-03  3.54701E-22  1.26666E-05  0.00000E+00  1.3E-05
  7.200E+00  3.94265E-03  3.35416E-22  1.19779E-05  0.00000E+00  3.4E-06
  7.300E+00  4.05278E-03  3.17423E-22  1.13354E-05  0.00000E+00  1.6E-05
  7.400E+00  4.16442E-03  3.00621E-22  1.07354E-05  0.00000E+00  2.4E-05
  7.500E+00  4.27757E-03  2.84916E-22  1.01745E-05  0.00000E+00  2.5E-05
  7.600E+00  4.39223E-03  2.70223E-22  9.64982E-06  0.00000E+00  1.9E-05
  7.700E+00  4.50840E-03  2.56464E-22  9.15850E-06  0.00000E+00  9.2E-06
  7.800E+00  4.62608E-03  2.43570E-22  8.69805E-06  0.00000E+00  4.5E-06
  7.900E+00  4.74527E-03  2.31476E-22  8.26617E-06  0.00000E+00  1.5E-05
  8.000E+00  4.86597E-03  2.20124E-22  7.86076E-06  0.00000E+00  2.0E-05
  8.100E+00  4.98817E-03  2.09459E-22  7.47990E-06  0.00000E+00  2.0E-05
  8.200E+00  5.11188E-03  1.99431E-22  7.12182E-06  0.00000E+00  1.5E-05
  8.300E+00  5.23711E-03  1.89997E-22  6.78491E-06  0.00000E+00  6.4E-06
  8.400E+00  5.36383E-03  1.81114E-22  6.46768E-06  0.00000E+00  5.1E-06
  8.500E+00  5.49207E-03  1.72743E-22  6.16878E-06  0.00000E+00  1.3E-05
  8.600E+00  5.62181E-03  1.64851E-22  5.88694E-06  0.00000E+00  1.7E-05
  8.700E+00  5.75306E-03  1.57404E-22  5.62101E-06  0.00000E+00  1.7E-05
  8.800E+00  5.88581E-03  1.50373E-22  5.36993E-06  0.00000E+00  1.2E-05
  8.900E+00  6.02007E-03  1.43730E-22  5.13270E-06  0.00000E+00  4.3E-06
  9.000E+00  6.15583E-03  1.37450E-22  4.90844E-06  0.00000E+00  5.5E-06
  9.100E+00  6.29310E-03  1.31509E-22  4.69628E-06  0.00000E+00  1.2E-05
  9.200E+00  6.43187E-03  1.25886E-22  4.49546E-06  0.00000E+00  1.5E-05
  9.300E+00  6.57214E-03  1.20559E-22  4.30526E-06  0.00000E+00  1.4E-05
  9.400E+00  6.71392E-03  1.15512E-22  4.12501E-06  0.00000E+00  9.4E-06
  9.500E+00  6.85720E-03  1.10726E-22  3.95409E-06  0.00000E+00  2.7E-06
  9.600E+00  7.00198E-03  1.06185E-22  3.79193E-06  0.00000E+00  5.6E-06
  9.700E+00  7.14827E-03  1.01874E-22  3.63800E-06  0.00000E+00  1.1E-05
  9.800E+00  7.29605E-03  9.77802E-23  3.49179E-06  0.00000E+00  1.3E-05
  9.900E+00  7.44534E-03  9.38896E-23  3.35286E-06  0.00000E+00  1.2E-05
  1.000E+01  7.59612E-03  9.01907E-23  3.22077E-06  0.00000E+00  7.4E-06
  1.025E+01  7.97965E-03  8.17095E-23  2.91790E-06  0.00000E+00  8.9E-06
  1.050E+01  8.37255E-03  7.42019E-23  2.64980E-06  0.00000E+00  9.7E-06
  1.075E+01  8.77480E-03  6.75369E-23  2.41179E-06  0.00000E+00  9.9E-06
  1.100E+01  9.18641E-03  6.16035E-23  2.19990E-06  0.00000E+00  9.5E-06
  1.125E+01  9.60736E-03  5.63074E-23  2.01077E-06  0.00000E+00  8.9E-06
  1.150E+01  1.00376E-02  5.15682E-23  1.84154E-06  0.00000E+00  7.9E-06
  1.175E+01  1.04773E-02  4.73172E-23  1.68973E-06  0.00000E+00  6.7E-06
  1.200E+01  1.09262E-02  4.34951E-23  1.55324E-06  0.00000E+00  5.2E-06
  1.225E+01  1.13844E-02  4.00512E-23  1.43025E-06  0.00000E+00  3.6E-06
  1.250E+01  1.18520E-02  3.69413E-23  1.31920E-06  0.00000E+00  1.9E-06
  1.275E+01  1.23288E-02  3.41274E-23  1.21871E-06  0.00000E+00  4.8E-07
  1.300E+01  1.28150E-02  3.15762E-23  1.12761E-06  0.00000E+00  1.9E-06
  1.325E+01  1.33104E-02  2.92590E-23  1.04486E-06  0.00000E+00  3.1E-06
  1.350E+01  1.38150E-02  2.71504E-23  9.69557E-07  0.00000E+00  4.0E-06
  1.375E+01  1.43290E-02  2.52282E-23  9.00917E-07  0.00000E+00  4.6E-06
  1.400E+01  1.48521E-02  2.34731E-23  8.38241E-07  0.00000E+00  5.0E-06
  1.425E+01  1.53845E-02  2.18680E-23  7.80920E-07  0.00000E+00  5.0E-06
  1.450E+01  1.59262E-02  2.03976E-23  7.28413E-07  0.00000E+00  4.8E-06
  1.475E+01  1.64770E-02  1.90487E-23  6.80243E-07  0.00000E+00  4.5E-06
  1.500E+01  1.70371E-02  1.78095E-23  6.35988E-07  0.00000E+00  4.0E-06
  1.525E+01  1.76063E-02  1.66693E-23  5.95272E-07  0.00000E+00  3.3E-06
  1.550E+01  1.81848E-02  1.56189E-23  5.57760E-07  0.00000E+00  2.5E-06
  1.575E+01  1.87724E-02  1.46499E-23  5.23156E-07  0.00000E+00  1.7E-06
  1.600E+01  1.93692E-02  1.37548E-23  4.91192E-07  0.00000E+00  7.8E-07
  1.625E+01  1.99751E-02  1.29270E-23  4.61631E-07  0.00000E+00  6.5E-07
  1.650E+01  2.05901E-02  1.21605E-23  4.34259E-07  0.00000E+00  1.4E-06
  1.675E+01  2.12143E-02  1.14499E-23  4.08884E-07  0.00000E+00  2.0E-06
  1.700E+01  2.18476E-02  1.07905E-23  3.85334E-07  0.00000E+00  2.5E-06
  1.725E+01  2.24900E-02  1.01778E-23  3.63455E-07  0.00000E+00  2.8E-06
  1.750E+01  2.31415E-02  9.60793E-24  3.43105E-07  0.00000E+00  3.0E-06
  1.775E+01  2.38021E-02  9.07737E-24  3.24159E-07  0.00000E+00  2.9E-06
  1.800E+01  2.44717E-02  8.58290E-24  3.06501E-07  0.00000E+00  2.8E-06
  1.825E+01  2.51504E-02  8.12162E-24  2.90028E-07  0.00000E+00  2.6E-06
  1.850E+01  2.58382E-02  7.69089E-24  2.74647E-07  0.00000E+00  2.3E-06
  1.875E+01  2.65349E-02  7.28831E-24  2.60270E-07  0.00000E+00  1.9E-06
