 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.09916E-19 cm**2 = 2.53516E-02 a0**2
 # 1st transport cross section = 1.20619E-20 cm**2 = 4.30737E-04 a0**2
 # 2nd transport cross section = 3.00687E-20 cm**2 = 1.07377E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  9.500E-04  6.87293E-11  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  9.750E-04  7.23943E-11  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  1.000E-03  7.61544E-11  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  1.250E-03  1.18991E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  1.500E-03  1.71347E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  1.750E-03  2.33223E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  2.000E-03  3.04617E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  2.250E-03  3.85531E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  2.500E-03  4.75965E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  2.750E-03  5.75917E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  3.000E-03  6.85389E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  3.250E-03  8.04380E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  3.500E-03  9.32891E-10  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  3.750E-03  1.07092E-09  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  4.000E-03  1.21847E-09  2.86514E-17  1.02316E+00  0.00000E+00  1.9E-07
  4.250E-03  1.37554E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  4.500E-03  1.54213E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  4.750E-03  1.71823E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  5.000E-03  1.90386E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  5.250E-03  2.09900E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  5.500E-03  2.30367E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  5.750E-03  2.51785E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  6.000E-03  2.74156E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  6.250E-03  2.97478E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  6.500E-03  3.21752E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  6.750E-03  3.46978E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  7.000E-03  3.73156E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  7.250E-03  4.00286E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  7.500E-03  4.28368E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  7.750E-03  4.57402E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  8.000E-03  4.87388E-09  2.86513E-17  1.02316E+00  0.00000E+00  1.9E-07
  8.250E-03  5.18326E-09  2.86513E-17  1.02315E+00  0.00000E+00  1.9E-07
  8.500E-03  5.50215E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  8.750E-03  5.83057E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  9.000E-03  6.16850E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  9.250E-03  6.51596E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  9.500E-03  6.87293E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  9.750E-03  7.23942E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  1.000E-02  7.61544E-09  2.86512E-17  1.02315E+00  0.00000E+00  1.9E-07
  1.250E-02  1.18991E-08  2.86511E-17  1.02315E+00  0.00000E+00  1.9E-07
  1.500E-02  1.71347E-08  2.86509E-17  1.02314E+00  0.00000E+00  1.9E-07
  1.750E-02  2.33223E-08  2.86508E-17  1.02314E+00  0.00000E+00  1.9E-07
  2.000E-02  3.04617E-08  2.86506E-17  1.02313E+00  0.00000E+00  1.9E-07
  2.250E-02  3.85531E-08  2.86504E-17  1.02312E+00  0.00000E+00  1.9E-07
  2.500E-02  4.75965E-08  2.86502E-17  1.02312E+00  0.00000E+00  1.9E-07
  2.750E-02  5.75917E-08  2.86499E-17  1.02311E+00  0.00000E+00  1.9E-07
  3.000E-02  6.85389E-08  2.86496E-17  1.02310E+00  0.00000E+00  1.9E-07
  3.250E-02  8.04380E-08  2.86493E-17  1.02309E+00  0.00000E+00  1.9E-07
  3.500E-02  9.32891E-08  2.86490E-17  1.02307E+00  0.00000E+00  1.9E-07
  3.750E-02  1.07092E-07  2.86487E-17  1.02306E+00  0.00000E+00  1.9E-07
  4.000E-02  1.21847E-07  2.86483E-17  1.02305E+00  0.00000E+00  1.9E-07
  4.250E-02  1.37554E-07  2.86479E-17  1.02303E+00  0.00000E+00  1.9E-07
  4.500E-02  1.54213E-07  2.86475E-17  1.02302E+00  0.00000E+00  1.9E-07
  4.750E-02  1.71823E-07  2.86470E-17  1.02300E+00  0.00000E+00  1.9E-07
  5.000E-02  1.90386E-07  2.86466E-17  1.02299E+00  0.00000E+00  1.9E-07
  5.250E-02  2.09900E-07  2.86461E-17  1.02297E+00  0.00000E+00  1.9E-07
  5.500E-02  2.30367E-07  2.86455E-17  1.02295E+00  0.00000E+00  1.9E-07
  5.750E-02  2.51785E-07  2.86450E-17  1.02293E+00  0.00000E+00  1.9E-07
  6.000E-02  2.74156E-07  2.86444E-17  1.02291E+00  0.00000E+00  1.9E-07
  6.250E-02  2.97478E-07  2.86438E-17  1.02289E+00  0.00000E+00  1.9E-07
  6.500E-02  3.21752E-07  2.86432E-17  1.02287E+00  0.00000E+00  1.9E-07
  6.750E-02  3.46978E-07  2.86426E-17  1.02284E+00  0.00000E+00  1.9E-07
  7.000E-02  3.73156E-07  2.86419E-17  1.02282E+00  0.00000E+00  1.9E-07
  7.250E-02  4.00286E-07  2.86412E-17  1.02280E+00  0.00000E+00  1.9E-07
  7.500E-02  4.28368E-07  2.86405E-17  1.02277E+00  0.00000E+00  1.9E-07
  7.750E-02  4.57402E-07  2.86398E-17  1.02274E+00  0.00000E+00  1.9E-07
  8.000E-02  4.87388E-07  2.86390E-17  1.02272E+00  0.00000E+00  1.9E-07
  8.250E-02  5.18325E-07  2.86382E-17  1.02269E+00  0.00000E+00  1.9E-07
  8.500E-02  5.50215E-07  2.86374E-17  1.02266E+00  0.00000E+00  1.9E-07
  8.750E-02  5.83057E-07  2.86366E-17  1.02263E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.86357E-17  1.02260E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.86348E-17  1.02257E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.86339E-17  1.02254E+00  0.00000E+00  1.9E-07
  9.750E-02  7.23942E-07  2.86330E-17  1.02250E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.86321E-17  1.02247E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.86212E-17  1.02208E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.86079E-17  1.02161E+00  0.00000E+00  1.8E-07
  1.750E-01  2.33223E-06  2.85923E-17  1.02105E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.85742E-17  1.02040E+00  0.00000E+00  1.7E-07
  2.250E-01  3.85531E-06  2.85537E-17  1.01967E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.85309E-17  1.01886E+00  0.00000E+00  1.7E-07
  2.750E-01  5.75916E-06  2.85057E-17  1.01796E+00  0.00000E+00  1.6E-07
  3.000E-01  6.85388E-06  2.84781E-17  1.01697E+00  0.00000E+00  1.6E-07
  3.250E-01  8.04378E-06  2.84482E-17  1.01590E+00  0.00000E+00  1.5E-07
  3.500E-01  9.32888E-06  2.84159E-17  1.01475E+00  0.00000E+00  1.5E-07
  3.750E-01  1.07092E-05  2.83813E-17  1.01351E+00  0.00000E+00  1.4E-07
  4.000E-01  1.21846E-05  2.83443E-17  1.01219E+00  0.00000E+00  1.3E-07
  4.250E-01  1.37553E-05  2.83051E-17  1.01079E+00  0.00000E+00  1.3E-07
  4.500E-01  1.54212E-05  2.82635E-17  1.00931E+00  0.00000E+00  1.2E-07
  4.750E-01  1.71822E-05  2.82197E-17  1.00774E+00  0.00000E+00  1.1E-07
  5.000E-01  1.90385E-05  2.81736E-17  1.00610E+00  0.00000E+00  1.1E-07
  5.250E-01  2.09899E-05  2.81253E-17  1.00437E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.80747E-17  1.00257E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.80219E-17  1.00068E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.79669E-17  9.98716E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.79097E-17  9.96674E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.78504E-17  9.94555E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.77889E-17  9.92360E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.77253E-17  9.90089E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.76596E-17  9.87742E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.75918E-17  9.85322E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.75220E-17  9.82828E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.74501E-17  9.80262E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.73763E-17  9.77624E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.73004E-17  9.74915E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.72226E-17  9.72136E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.71428E-17  9.69288E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.70612E-17  9.66372E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.69776E-17  9.63389E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.68923E-17  9.60340E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.68050E-17  9.57225E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.64384E-17  9.44133E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.60449E-17  9.30079E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.56263E-17  9.15131E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.51846E-17  8.99359E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.47220E-17  8.82838E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.42404E-17  8.65642E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.37421E-17  8.47845E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.32290E-17  8.29521E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.27032E-17  8.10746E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.21668E-17  7.91591E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.16218E-17  7.72129E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.10701E-17  7.52427E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.05136E-17  7.32554E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.99540E-17  7.12572E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.93931E-17  6.92542E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.88325E-17  6.72521E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.82736E-17  6.52563E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.77179E-17  6.32719E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.71667E-17  6.13034E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.66211E-17  5.93551E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.60823E-17  5.74310E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.55512E-17  5.55344E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.50287E-17  5.36686E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.45156E-17  5.18363E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.40126E-17  5.00400E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.35203E-17  4.82817E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.30391E-17  4.65634E-01 -2.55960E-07  1.0E-07
  3.800E+00  1.09927E-03  1.25695E-17  4.48863E-01 -2.68080E-07  1.0E-07
  3.900E+00  1.15786E-03  1.21118E-17  4.32519E-01 -2.80642E-07  1.0E-07
  4.000E+00  1.21797E-03  1.16663E-17  4.16610E-01 -2.93659E-07  1.0E-07
  4.100E+00  1.27961E-03  1.12331E-17  4.01142E-01 -3.07147E-07  1.0E-07
  4.200E+00  1.34276E-03  1.08125E-17  3.86122E-01 -3.21121E-07  1.0E-07
  4.300E+00  1.40743E-03  1.04045E-17  3.71551E-01 -3.35593E-07  1.0E-07
  4.400E+00  1.47362E-03  1.00091E-17  3.57430E-01 -3.50581E-07  1.0E-07
  4.500E+00  1.54133E-03  9.62623E-18  3.43759E-01 -3.66097E-07  1.0E-07
  4.600E+00  1.61056E-03  9.25590E-18  3.30534E-01 -3.82158E-07  1.0E-07
  4.700E+00  1.68131E-03  8.89796E-18  3.17752E-01 -3.98778E-07  1.0E-07
  4.800E+00  1.75357E-03  8.55228E-18  3.05408E-01 -4.15973E-07  1.0E-07
  4.900E+00  1.82735E-03  8.21868E-18  2.93494E-01 -4.33757E-07  1.0E-07
  5.000E+00  1.90265E-03  7.89696E-18  2.82005E-01 -4.52146E-07  1.0E-07
  5.100E+00  1.97947E-03  7.58689E-18  2.70933E-01 -4.71154E-07  1.0E-07
  5.200E+00  2.05780E-03  7.28822E-18  2.60267E-01 -4.90798E-07  1.0E-07
  5.300E+00  2.13765E-03  7.00071E-18  2.50000E-01 -5.11092E-07  1.0E-07
  5.400E+00  2.21902E-03  6.72407E-18  2.40121E-01 -5.32051E-07  1.0E-07
  5.500E+00  2.30190E-03  6.45802E-18  2.30620E-01 -5.53690E-07  1.0E-07
  5.600E+00  2.38630E-03  6.20227E-18  2.21487E-01 -5.76025E-07  1.0E-07
  5.700E+00  2.47222E-03  5.95651E-18  2.12711E-01 -5.99071E-07  1.0E-07
  5.800E+00  2.55965E-03  5.72046E-18  2.04281E-01 -6.22842E-07  1.0E-07
  5.900E+00  2.64859E-03  5.49380E-18  1.96187E-01 -6.47353E-07  1.0E-07
  6.000E+00  2.73905E-03  5.27623E-18  1.88418E-01 -6.72620E-07  1.0E-07
  6.100E+00  2.83103E-03  5.06744E-18  1.80961E-01 -6.98656E-07  1.0E-07
  6.200E+00  2.92452E-03  4.86713E-18  1.73808E-01 -7.25478E-07  1.0E-07
  6.300E+00  3.01952E-03  4.67500E-18  1.66947E-01 -7.53098E-07  1.0E-07
  6.400E+00  3.11604E-03  4.49075E-18  1.60368E-01 -7.81533E-07  1.0E-07
  6.500E+00  3.21407E-03  4.31410E-18  1.54059E-01 -8.10796E-07  1.0E-07
  6.600E+00  3.31362E-03  4.14476E-18  1.48012E-01 -8.40902E-07  1.0E-07
  6.700E+00  3.41468E-03  3.98244E-18  1.42216E-01 -8.71865E-07  1.0E-07
  6.800E+00  3.51725E-03  3.82688E-18  1.36660E-01 -9.03699E-07  1.0E-07
  6.900E+00  3.62133E-03  3.67781E-18  1.31337E-01 -9.36419E-07  1.0E-07
  7.000E+00  3.72692E-03  3.53497E-18  1.26236E-01 -9.70038E-07  1.0E-07
  7.100E+00  3.83403E-03  3.39812E-18  1.21349E-01 -1.00457E-06  1.0E-07
  7.200E+00  3.94265E-03  3.26699E-18  1.16666E-01 -1.04003E-06  1.0E-07
  7.300E+00  4.05278E-03  3.14137E-18  1.12180E-01 -1.07643E-06  1.0E-07
  7.400E+00  4.16442E-03  3.02102E-18  1.07883E-01 -1.11378E-06  1.0E-07
  7.500E+00  4.27757E-03  2.90572E-18  1.03765E-01 -1.15210E-06  1.0E-07
  7.600E+00  4.39223E-03  2.79526E-18  9.98205E-02 -1.19140E-06  1.0E-07
  7.700E+00  4.50840E-03  2.68943E-18  9.60413E-02 -1.23170E-06  1.0E-07
  7.800E+00  4.62608E-03  2.58804E-18  9.24205E-02 -1.27299E-06  1.0E-07
  7.900E+00  4.74527E-03  2.49089E-18  8.89513E-02 -1.31531E-06  1.0E-07
  8.000E+00  4.86597E-03  2.39781E-18  8.56272E-02 -1.35865E-06  1.1E-07
  8.100E+00  4.98817E-03  2.30861E-18  8.24419E-02 -1.40304E-06  1.0E-07
  8.200E+00  5.11188E-03  2.22313E-18  7.93894E-02 -1.44848E-06  1.0E-07
  8.300E+00  5.23711E-03  2.14121E-18  7.64640E-02 -1.49498E-06  1.0E-07
  8.400E+00  5.36383E-03  2.06269E-18  7.36600E-02 -1.54256E-06  1.0E-07
  8.500E+00  5.49207E-03  1.98743E-18  7.09722E-02 -1.59123E-06  1.0E-07
  8.600E+00  5.62181E-03  1.91527E-18  6.83956E-02 -1.64099E-06  1.0E-07
  8.700E+00  5.75306E-03  1.84609E-18  6.59251E-02 -1.69186E-06  1.0E-07
  8.800E+00  5.88581E-03  1.77975E-18  6.35562E-02 -1.74386E-06  1.0E-07
  8.900E+00  6.02007E-03  1.71614E-18  6.12844E-02 -1.79698E-06  1.0E-07
  9.000E+00  6.15583E-03  1.65512E-18  5.91055E-02 -1.85125E-06  1.2E-07
  9.100E+00  6.29310E-03  1.59659E-18  5.70153E-02 -1.90666E-06  1.2E-07
  9.200E+00  6.43187E-03  1.54044E-18  5.50100E-02 -1.96324E-06  1.2E-07
  9.300E+00  6.57214E-03  1.48655E-18  5.30858E-02 -2.02099E-06  1.0E-07
  9.400E+00  6.71392E-03  1.43485E-18  5.12393E-02 -2.07992E-06  1.0E-07
  9.500E+00  6.85720E-03  1.38521E-18  4.94669E-02 -2.14004E-06  1.0E-07
  9.600E+00  7.00198E-03  1.33757E-18  4.77654E-02 -2.20136E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29182E-18  4.61318E-02 -2.26389E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24789E-18  4.45630E-02 -2.32764E-06  1.0E-07
  9.900E+00  7.44534E-03  1.20570E-18  4.30563E-02 -2.39261E-06  1.0E-07
  1.000E+01  7.59612E-03  1.16517E-18  4.16089E-02 -2.45882E-06  1.1E-07
  1.025E+01  7.97965E-03  1.07065E-18  3.82335E-02 -2.62979E-06  1.4E-07
  1.050E+01  8.37255E-03  9.85031E-19  3.51761E-02 -2.80865E-06  1.0E-07
  1.075E+01  8.77480E-03  9.07392E-19  3.24035E-02 -2.99550E-06  1.0E-07
  1.100E+01  9.18641E-03  8.36906E-19  2.98864E-02 -3.19047E-06  1.0E-07
  1.125E+01  9.60736E-03  7.72840E-19  2.75986E-02 -3.39365E-06  1.5E-07
  1.150E+01  1.00376E-02  7.14541E-19  2.55167E-02 -3.60516E-06  1.4E-07
  1.175E+01  1.04773E-02  6.61427E-19  2.36200E-02 -3.82508E-06  1.0E-07
  1.200E+01  1.09262E-02  6.12979E-19  2.18899E-02 -4.05350E-06  1.0E-07
  1.225E+01  1.13844E-02  5.68737E-19  2.03100E-02 -4.29051E-06  1.6E-07
  1.250E+01  1.18520E-02  5.28286E-19  1.88654E-02 -4.53618E-06  1.7E-07
  1.275E+01  1.23288E-02  4.91259E-19  1.75432E-02 -4.79057E-06  1.0E-07
  1.300E+01  1.28150E-02  4.57327E-19  1.63314E-02 -5.05375E-06  1.0E-07
  1.325E+01  1.33104E-02  4.26195E-19  1.52197E-02 -5.32579E-06  1.4E-07
  1.350E+01  1.38150E-02  3.97600E-19  1.41985E-02 -5.60675E-06  2.0E-07
  1.375E+01  1.43290E-02  3.71305E-19  1.32595E-02 -5.89668E-06  1.5E-07
  1.400E+01  1.48521E-02  3.47099E-19  1.23951E-02 -6.19566E-06  1.0E-07
  1.425E+01  1.53845E-02  3.24791E-19  1.15985E-02 -6.50372E-06  1.1E-07
  1.450E+01  1.59262E-02  3.04210E-19  1.08635E-02 -6.82090E-06  2.0E-07
  1.475E+01  1.64770E-02  2.85203E-19  1.01848E-02 -7.14725E-06  2.0E-07
  1.500E+01  1.70371E-02  2.67630E-19  9.55725E-03 -7.48280E-06  1.0E-07
  1.525E+01  1.76063E-02  2.51367E-19  8.97649E-03 -7.82758E-06  1.0E-07
  1.550E+01  1.81848E-02  2.36301E-19  8.43848E-03 -8.18162E-06  1.9E-07
  1.575E+01  1.87724E-02  2.22331E-19  7.93957E-03 -8.54498E-06  2.4E-07
  1.600E+01  1.93692E-02  2.09362E-19  7.47647E-03 -8.91768E-06  1.6E-07
  1.625E+01  1.99751E-02  1.97314E-19  7.04620E-03 -9.29975E-06  1.0E-07
  1.650E+01  2.05901E-02  1.86108E-19  6.64605E-03 -9.69123E-06  1.6E-07
  1.675E+01  2.12143E-02  1.75678E-19  6.27359E-03 -1.00921E-05  2.5E-07
  1.700E+01  2.18476E-02  1.65961E-19  5.92657E-03 -1.05024E-05  2.3E-07
  1.725E+01  2.24900E-02  1.56899E-19  5.60297E-03 -1.09222E-05  1.0E-07
  1.750E+01  2.31415E-02  1.48442E-19  5.30095E-03 -1.13514E-05  1.0E-07
  1.775E+01  2.38021E-02  1.40542E-19  5.01884E-03 -1.17901E-05  2.5E-07
  1.800E+01  2.44717E-02  1.33156E-19  4.75509E-03 -1.22382E-05  2.7E-07
  1.825E+01  2.51504E-02  1.26246E-19  4.50831E-03 -1.26959E-05  1.7E-07
  1.850E+01  2.58382E-02  1.19775E-19  4.27723E-03 -1.31632E-05  1.0E-07
  1.875E+01  2.65349E-02  1.13710E-19  4.06067E-03 -1.36399E-05  2.1E-07
