  4.000E-04  1.21847E-11  2.86375E-17  1.02266E+00 -2.28414E-11  1.0E-07
  4.250E-04  1.37554E-11  2.86375E-17  1.02266E+00 -2.42689E-11  1.0E-07
  4.500E-04  1.54213E-11  2.86375E-17  1.02266E+00 -2.56965E-11  1.0E-07
  4.750E-04  1.71823E-11  2.86375E-17  1.02266E+00 -2.71241E-11  1.0E-07
  5.000E-04  1.90386E-11  2.86375E-17  1.02266E+00 -2.85517E-11  1.0E-07
  5.250E-04  2.09900E-11  2.86375E-17  1.02266E+00 -2.99793E-11  1.0E-07
  5.500E-04  2.30367E-11  2.86375E-17  1.02266E+00 -3.14069E-11  1.0E-07
  5.750E-04  2.51785E-11  2.86375E-17  1.02266E+00 -3.28345E-11  1.0E-07
  6.000E-04  2.74156E-11  2.86375E-17  1.02266E+00 -3.42620E-11  1.0E-07
  6.250E-04  2.97478E-11  2.86375E-17  1.02266E+00 -3.56896E-11  1.0E-07
  6.500E-04  3.21752E-11  2.86375E-17  1.02266E+00 -3.71172E-11  1.0E-07
  6.750E-04  3.46979E-11  2.86375E-17  1.02266E+00 -3.85448E-11  1.0E-07
  7.000E-04  3.73157E-11  2.86375E-17  1.02266E+00 -3.99724E-11  1.0E-07
  7.250E-04  4.00286E-11  2.86375E-17  1.02266E+00 -4.14000E-11  1.0E-07
  7.500E-04  4.28368E-11  2.86375E-17  1.02266E+00 -4.28276E-11  1.0E-07
  7.750E-04  4.57402E-11  2.86375E-17  1.02266E+00 -4.42551E-11  1.0E-07
  8.000E-04  4.87388E-11  2.86375E-17  1.02266E+00 -4.56827E-11  1.0E-07
  8.250E-04  5.18325E-11  2.86375E-17  1.02266E+00 -4.71103E-11  1.0E-07
  8.500E-04  5.50215E-11  2.86375E-17  1.02266E+00 -4.85379E-11  1.0E-07
  8.750E-04  5.83057E-11  2.86375E-17  1.02266E+00 -4.99655E-11  1.0E-07
  9.000E-04  6.16850E-11  2.86375E-17  1.02266E+00 -5.13931E-11  1.0E-07
  9.250E-04  6.51595E-11  2.86375E-17  1.02266E+00 -5.28206E-11  1.0E-07
  9.500E-04  6.87293E-11  2.86375E-17  1.02266E+00 -5.42482E-11  1.0E-07
  9.750E-04  7.23943E-11  2.86375E-17  1.02266E+00 -5.56758E-11  1.0E-07
  1.000E-03  7.61544E-11  2.86375E-17  1.02266E+00 -5.71034E-11  1.0E-07
  1.250E-03  1.18991E-10  2.86375E-17  1.02266E+00 -7.13793E-11  1.0E-07
  1.500E-03  1.71347E-10  2.86375E-17  1.02266E+00 -8.56551E-11  1.0E-07
  1.750E-03  2.33223E-10  2.86375E-17  1.02266E+00 -9.99310E-11  1.0E-07
  2.000E-03  3.04617E-10  2.86375E-17  1.02266E+00 -1.14207E-10  1.0E-07
  2.250E-03  3.85531E-10  2.86375E-17  1.02266E+00 -1.28483E-10  1.0E-07
  2.500E-03  4.75965E-10  2.86375E-17  1.02266E+00 -1.42759E-10  1.0E-07
  2.750E-03  5.75917E-10  2.86375E-17  1.02266E+00 -1.57034E-10  1.0E-07
  3.000E-03  6.85389E-10  2.86375E-17  1.02266E+00 -1.71310E-10  1.0E-07
  3.250E-03  8.04380E-10  2.86375E-17  1.02266E+00 -1.85586E-10  1.0E-07
  3.500E-03  9.32891E-10  2.86375E-17  1.02266E+00 -1.99862E-10  1.0E-07
  3.750E-03  1.07092E-09  2.86375E-17  1.02266E+00 -2.14138E-10  1.0E-07
  4.000E-03  1.21847E-09  2.86375E-17  1.02266E+00 -2.28414E-10  1.0E-07
  4.250E-03  1.37554E-09  2.86375E-17  1.02266E+00 -2.42690E-10  1.0E-07
  4.500E-03  1.54213E-09  2.86375E-17  1.02266E+00 -2.56965E-10  1.0E-07
  4.750E-03  1.71823E-09  2.86375E-17  1.02266E+00 -2.71241E-10  1.0E-07
  5.000E-03  1.90386E-09  2.86375E-17  1.02266E+00 -2.85517E-10  1.0E-07
  5.250E-03  2.09900E-09  2.86375E-17  1.02266E+00 -2.99793E-10  1.0E-07
  5.500E-03  2.30367E-09  2.86375E-17  1.02266E+00 -3.14069E-10  1.0E-07
  5.750E-03  2.51785E-09  2.86375E-17  1.02266E+00 -3.28345E-10  1.0E-07
  6.000E-03  2.74156E-09  2.86375E-17  1.02266E+00 -3.42621E-10  1.0E-07
  6.250E-03  2.97478E-09  2.86375E-17  1.02266E+00 -3.56897E-10  1.0E-07
  6.500E-03  3.21752E-09  2.86375E-17  1.02266E+00 -3.71172E-10  1.0E-07
  6.750E-03  3.46978E-09  2.86375E-17  1.02266E+00 -3.85448E-10  1.0E-07
  7.000E-03  3.73156E-09  2.86375E-17  1.02266E+00 -3.99724E-10  1.0E-07
  7.250E-03  4.00286E-09  2.86375E-17  1.02266E+00 -4.14000E-10  1.0E-07
  7.500E-03  4.28368E-09  2.86375E-17  1.02266E+00 -4.28276E-10  1.0E-07
  7.750E-03  4.57402E-09  2.86375E-17  1.02266E+00 -4.42552E-10  1.0E-07
  8.000E-03  4.87388E-09  2.86375E-17  1.02266E+00 -4.56828E-10  1.0E-07
  8.250E-03  5.18326E-09  2.86375E-17  1.02266E+00 -4.71104E-10  1.0E-07
  8.500E-03  5.50215E-09  2.86375E-17  1.02266E+00 -4.85380E-10  1.0E-07
  8.750E-03  5.83057E-09  2.86375E-17  1.02266E+00 -4.99655E-10  1.0E-07
  9.000E-03  6.16850E-09  2.86375E-17  1.02266E+00 -5.13931E-10  1.0E-07
  9.250E-03  6.51596E-09  2.86374E-17  1.02266E+00 -5.28207E-10  1.0E-07
  9.500E-03  6.87293E-09  2.86374E-17  1.02266E+00 -5.42483E-10  1.0E-07
  9.750E-03  7.23942E-09  2.86374E-17  1.02266E+00 -5.56759E-10  1.0E-07
  1.000E-02  7.61544E-09  2.86374E-17  1.02266E+00 -5.71035E-10  1.0E-07
  1.250E-02  1.18991E-08  2.86374E-17  1.02266E+00 -7.13795E-10  1.0E-07
  1.500E-02  1.71347E-08  2.86373E-17  1.02266E+00 -8.56555E-10  1.0E-07
  1.750E-02  2.33223E-08  2.86372E-17  1.02265E+00 -9.99315E-10  1.0E-07
  2.000E-02  3.04617E-08  2.86371E-17  1.02265E+00 -1.14208E-09  1.0E-07
  2.250E-02  3.85531E-08  2.86370E-17  1.02265E+00 -1.28484E-09  1.0E-07
  2.500E-02  4.75965E-08  2.86369E-17  1.02264E+00 -1.42760E-09  1.0E-07
  2.750E-02  5.75917E-08  2.86368E-17  1.02264E+00 -1.57036E-09  1.0E-07
  3.000E-02  6.85389E-08  2.86367E-17  1.02263E+00 -1.71313E-09  1.0E-07
  3.250E-02  8.04380E-08  2.86365E-17  1.02263E+00 -1.85590E-09  1.0E-07
  3.500E-02  9.32891E-08  2.86363E-17  1.02262E+00 -1.99866E-09  1.0E-07
  3.750E-02  1.07092E-07  2.86362E-17  1.02262E+00 -2.14143E-09  1.0E-07
  4.000E-02  1.21847E-07  2.86360E-17  1.02261E+00 -2.28420E-09  1.0E-07
  4.250E-02  1.37554E-07  2.86358E-17  1.02260E+00 -2.42697E-09  1.0E-07
  4.500E-02  1.54213E-07  2.86356E-17  1.02259E+00 -2.56975E-09  1.0E-07
  4.750E-02  1.71823E-07  2.86354E-17  1.02259E+00 -2.71252E-09  1.0E-07
  5.000E-02  1.90386E-07  2.86351E-17  1.02258E+00 -2.85530E-09  1.0E-07
  5.250E-02  2.09900E-07  2.86349E-17  1.02257E+00 -2.99808E-09  1.0E-07
  5.500E-02  2.30367E-07  2.86346E-17  1.02256E+00 -3.14086E-09  1.0E-07
  5.750E-02  2.51785E-07  2.86343E-17  1.02255E+00 -3.28364E-09  1.0E-07
  6.000E-02  2.74156E-07  2.86341E-17  1.02254E+00 -3.42643E-09  1.0E-07
  6.250E-02  2.97478E-07  2.86338E-17  1.02253E+00 -3.56921E-09  1.0E-07
  6.500E-02  3.21752E-07  2.86335E-17  1.02252E+00 -3.71200E-09  1.0E-07
  6.750E-02  3.46978E-07  2.86331E-17  1.02251E+00 -3.85479E-09  1.0E-07
  7.000E-02  3.73156E-07  2.86328E-17  1.02250E+00 -3.99759E-09  1.0E-07
  7.250E-02  4.00286E-07  2.86325E-17  1.02248E+00 -4.14039E-09  1.0E-07
  7.500E-02  4.28368E-07  2.86321E-17  1.02247E+00 -4.28319E-09  1.0E-07
  7.750E-02  4.57402E-07  2.86317E-17  1.02246E+00 -4.42599E-09  1.0E-07
  8.000E-02  4.87388E-07  2.86314E-17  1.02244E+00 -4.56880E-09  1.0E-07
  8.250E-02  5.18325E-07  2.86310E-17  1.02243E+00 -4.71161E-09  1.0E-07
  8.500E-02  5.50215E-07  2.86306E-17  1.02242E+00 -4.85442E-09  1.0E-07
  8.750E-02  5.83057E-07  2.86301E-17  1.02240E+00 -4.99723E-09  1.0E-07
  9.000E-02  6.16850E-07  2.86297E-17  1.02239E+00 -5.14005E-09  1.0E-07
  9.250E-02  6.51596E-07  2.86293E-17  1.02237E+00 -5.28288E-09  1.0E-07
  9.500E-02  6.87293E-07  2.86288E-17  1.02235E+00 -5.42570E-09  1.0E-07
  9.750E-02  7.23942E-07  2.86284E-17  1.02234E+00 -5.56853E-09  1.0E-07
  1.000E-01  7.61543E-07  2.86279E-17  1.02232E+00 -5.71137E-09  1.0E-07
  1.250E-01  1.18991E-06  2.86225E-17  1.02213E+00 -7.13993E-09  1.0E-07
  1.500E-01  1.71347E-06  2.86158E-17  1.02189E+00 -8.56897E-09  1.0E-07
  1.750E-01  2.33223E-06  2.86080E-17  1.02161E+00 -9.99859E-09  1.0E-07
  2.000E-01  3.04617E-06  2.85990E-17  1.02129E+00 -1.14289E-08  1.0E-07
  2.250E-01  3.85531E-06  2.85887E-17  1.02092E+00 -1.28599E-08  1.0E-07
  2.500E-01  4.75964E-06  2.85773E-17  1.02051E+00 -1.42919E-08  1.0E-07
  2.750E-01  5.75916E-06  2.85647E-17  1.02006E+00 -1.57248E-08  1.0E-07
  3.000E-01  6.85388E-06  2.85508E-17  1.01957E+00 -1.71587E-08  1.0E-07
  3.250E-01  8.04378E-06  2.85358E-17  1.01903E+00 -1.85938E-08  1.0E-07
  3.500E-01  9.32888E-06  2.85196E-17  1.01845E+00 -2.00301E-08  1.0E-07
  3.750E-01  1.07092E-05  2.85022E-17  1.01783E+00 -2.14678E-08  1.0E-07
  4.000E-01  1.21846E-05  2.84837E-17  1.01717E+00 -2.29070E-08  1.0E-07
  4.250E-01  1.37553E-05  2.84639E-17  1.01646E+00 -2.43477E-08  1.0E-07
  4.500E-01  1.54212E-05  2.84430E-17  1.01572E+00 -2.57900E-08  1.0E-07
  4.750E-01  1.71822E-05  2.84209E-17  1.01493E+00 -2.72340E-08  1.0E-07
  5.000E-01  1.90385E-05  2.83976E-17  1.01410E+00 -2.86799E-08  1.0E-07
  5.250E-01  2.09899E-05  2.83732E-17  1.01323E+00 -3.01277E-08  1.0E-07
  5.500E-01  2.30365E-05  2.83476E-17  1.01231E+00 -3.15775E-08  1.0E-07
  5.750E-01  2.51783E-05  2.83209E-17  1.01136E+00 -3.30294E-08  1.0E-07
  6.000E-01  2.74153E-05  2.82930E-17  1.01036E+00 -3.44836E-08  1.0E-07
  6.250E-01  2.97475E-05  2.82639E-17  1.00932E+00 -3.59401E-08  1.0E-07
  6.500E-01  3.21749E-05  2.82337E-17  1.00824E+00 -3.73989E-08  1.0E-07
  6.750E-01  3.46974E-05  2.82024E-17  1.00713E+00 -3.88603E-08  1.0E-07
  7.000E-01  3.73152E-05  2.81699E-17  1.00597E+00 -4.03243E-08  1.0E-07
  7.250E-01  4.00281E-05  2.81364E-17  1.00477E+00 -4.17910E-08  1.0E-07
  7.500E-01  4.28362E-05  2.81017E-17  1.00353E+00 -4.32605E-08  1.0E-07
  7.750E-01  4.57395E-05  2.80658E-17  1.00225E+00 -4.47329E-08  1.0E-07
  8.000E-01  4.87380E-05  2.80289E-17  1.00093E+00 -4.62083E-08  1.0E-07
  8.250E-01  5.18317E-05  2.79909E-17  9.99573E-01 -4.76867E-08  1.0E-07
  8.500E-01  5.50205E-05  2.79518E-17  9.98176E-01 -4.91684E-08  1.0E-07
  8.750E-01  5.83045E-05  2.79116E-17  9.96740E-01 -5.06533E-08  1.0E-07
  9.000E-01  6.16838E-05  2.78703E-17  9.95266E-01 -5.21416E-08  1.0E-07
  9.250E-01  6.51582E-05  2.78279E-17  9.93753E-01 -5.36334E-08  1.0E-07
  9.500E-01  6.87277E-05  2.77845E-17  9.92202E-01 -5.51288E-08  1.0E-07
  9.750E-01  7.23925E-05  2.77400E-17  9.90613E-01 -5.66279E-08  1.0E-07
  1.000E+00  7.61524E-05  2.76945E-17  9.88987E-01 -5.81307E-08  1.0E-07
  1.100E+00  9.21439E-05  2.75019E-17  9.82111E-01 -6.41818E-08  1.0E-07
  1.200E+00  1.09658E-04  2.72932E-17  9.74657E-01 -7.03012E-08  1.0E-07
  1.300E+00  1.28695E-04  2.70688E-17  9.66643E-01 -7.64952E-08  1.0E-07
  1.400E+00  1.49255E-04  2.68293E-17  9.58090E-01 -8.27703E-08  1.0E-07
  1.500E+00  1.71338E-04  2.65753E-17  9.49021E-01 -8.91329E-08  1.0E-07
  1.600E+00  1.94942E-04  2.63075E-17  9.39458E-01 -9.55893E-08  1.0E-07
  1.700E+00  2.20070E-04  2.60266E-17  9.29425E-01 -1.02146E-07  1.0E-07
  1.800E+00  2.46720E-04  2.57331E-17  9.18946E-01 -1.08810E-07  1.0E-07
  1.900E+00  2.74892E-04  2.54279E-17  9.08047E-01 -1.15588E-07  1.0E-07
  2.000E+00  3.04586E-04  2.51116E-17  8.96752E-01 -1.22485E-07  1.0E-07
  2.100E+00  3.35803E-04  2.47850E-17  8.85088E-01 -1.29510E-07  1.0E-07
  2.200E+00  3.68542E-04  2.44487E-17  8.73081E-01 -1.36668E-07  1.0E-07
  2.300E+00  4.02802E-04  2.41036E-17  8.60757E-01 -1.43967E-07  1.0E-07
  2.400E+00  4.38585E-04  2.37504E-17  8.48142E-01 -1.51414E-07  1.0E-07
  2.500E+00  4.75889E-04  2.33898E-17  8.35264E-01 -1.59015E-07  1.0E-07
  2.600E+00  5.14715E-04  2.30225E-17  8.22149E-01 -1.66777E-07  1.0E-07
  2.700E+00  5.55063E-04  2.26493E-17  8.08821E-01 -1.74707E-07  1.0E-07
  2.800E+00  5.96931E-04  2.22709E-17  7.95307E-01 -1.82814E-07  1.0E-07
  2.900E+00  6.40321E-04  2.18879E-17  7.81632E-01 -1.91103E-07  1.0E-07
  3.000E+00  6.85233E-04  2.15012E-17  7.67821E-01 -1.99582E-07  1.0E-07
  3.100E+00  7.31665E-04  2.11113E-17  7.53898E-01 -2.08259E-07  1.0E-07
  3.200E+00  7.79618E-04  2.07189E-17  7.39885E-01 -2.17141E-07  1.0E-07
  3.300E+00  8.29092E-04  2.03247E-17  7.25807E-01 -2.26236E-07  1.0E-07
  3.400E+00  8.80086E-04  1.99292E-17  7.11685E-01 -2.35550E-07  1.0E-07
  3.500E+00  9.32601E-04  1.95331E-17  6.97539E-01 -2.45092E-07  1.0E-07
  3.600E+00  9.86636E-04  1.91369E-17  6.83391E-01 -2.54869E-07  1.0E-07
  3.700E+00  1.04219E-03  1.87412E-17  6.69260E-01 -2.64890E-07  1.0E-07
  3.800E+00  1.09927E-03  1.83465E-17  6.55165E-01 -2.75162E-07  1.0E-07
  3.900E+00  1.15786E-03  1.79533E-17  6.41123E-01 -2.85692E-07  1.0E-07
  4.000E+00  1.21797E-03  1.75620E-17  6.27151E-01 -2.96490E-07  1.0E-07
  4.100E+00  1.27961E-03  1.71731E-17  6.13264E-01 -3.07563E-07  1.0E-07
  4.200E+00  1.34276E-03  1.67871E-17  5.99478E-01 -3.18919E-07  1.0E-07
  4.300E+00  1.40743E-03  1.64043E-17  5.85806E-01 -3.30566E-07  1.0E-07
  4.400E+00  1.47362E-03  1.60250E-17  5.72262E-01 -3.42513E-07  1.0E-07
  4.500E+00  1.54133E-03  1.56496E-17  5.58858E-01 -3.54768E-07  1.0E-07
  4.600E+00  1.61056E-03  1.52785E-17  5.45604E-01 -3.67340E-07  1.0E-07
  4.700E+00  1.68131E-03  1.49118E-17  5.32511E-01 -3.80236E-07  1.0E-07
  4.800E+00  1.75357E-03  1.45500E-17  5.19589E-01 -3.93466E-07  1.0E-07
  4.900E+00  1.82735E-03  1.41931E-17  5.06845E-01 -4.07038E-07  1.0E-07
  5.000E+00  1.90265E-03  1.38415E-17  4.94288E-01 -4.20961E-07  1.0E-07
  5.100E+00  1.97947E-03  1.34952E-17  4.81924E-01 -4.35243E-07  1.0E-07
  5.200E+00  2.05780E-03  1.31546E-17  4.69759E-01 -4.49894E-07  1.0E-07
  5.300E+00  2.13765E-03  1.28197E-17  4.57799E-01 -4.64921E-07  1.0E-07
  5.400E+00  2.21902E-03  1.24906E-17  4.46049E-01 -4.80334E-07  1.0E-07
  5.500E+00  2.30190E-03  1.21676E-17  4.34512E-01 -4.96143E-07  1.0E-07
  5.600E+00  2.38630E-03  1.18506E-17  4.23192E-01 -5.12355E-07  1.0E-07
  5.700E+00  2.47222E-03  1.15397E-17  4.12091E-01 -5.28979E-07  1.0E-07
  5.800E+00  2.55965E-03  1.12351E-17  4.01212E-01 -5.46026E-07  1.0E-07
  5.900E+00  2.64859E-03  1.09367E-17  3.90556E-01 -5.63504E-07  1.0E-07
  6.000E+00  2.73905E-03  1.06446E-17  3.80124E-01 -5.81422E-07  1.0E-07
  6.100E+00  2.83103E-03  1.03587E-17  3.69916E-01 -5.99789E-07  1.0E-07
  6.200E+00  2.92452E-03  1.00792E-17  3.59934E-01 -6.18615E-07  1.0E-07
  6.300E+00  3.01952E-03  9.80591E-18  3.50176E-01 -6.37909E-07  1.0E-07
  6.400E+00  3.11604E-03  9.53892E-18  3.40641E-01 -6.57680E-07  1.0E-07
  6.500E+00  3.21407E-03  9.27815E-18  3.31329E-01 -6.77938E-07  1.0E-07
  6.600E+00  3.31362E-03  9.02358E-18  3.22238E-01 -6.98691E-07  1.0E-07
  6.700E+00  3.41468E-03  8.77515E-18  3.13366E-01 -7.19949E-07  1.0E-07
  6.800E+00  3.51725E-03  8.53281E-18  3.04712E-01 -7.41722E-07  1.0E-07
  6.900E+00  3.62133E-03  8.29649E-18  2.96273E-01 -7.64019E-07  1.0E-07
  7.000E+00  3.72692E-03  8.06613E-18  2.88047E-01 -7.86848E-07  1.0E-07
  7.100E+00  3.83403E-03  7.84164E-18  2.80030E-01 -8.10221E-07  1.0E-07
  7.200E+00  3.94265E-03  7.62294E-18  2.72220E-01 -8.34145E-07  1.0E-07
  7.300E+00  4.05278E-03  7.40996E-18  2.64614E-01 -8.58630E-07  1.0E-07
  7.400E+00  4.16442E-03  7.20259E-18  2.57209E-01 -8.83686E-07  1.0E-07
  7.500E+00  4.27757E-03  7.00074E-18  2.50001E-01 -9.09322E-07  1.0E-07
  7.600E+00  4.39223E-03  6.80432E-18  2.42987E-01 -9.35547E-07  1.0E-07
  7.700E+00  4.50840E-03  6.61322E-18  2.36163E-01 -9.62371E-07  1.0E-07
  7.800E+00  4.62608E-03  6.42735E-18  2.29525E-01 -9.89803E-07  1.0E-07
  7.900E+00  4.74527E-03  6.24661E-18  2.23070E-01 -1.01785E-06  1.0E-07
  8.000E+00  4.86597E-03  6.07087E-18  2.16795E-01 -1.04653E-06  1.0E-07
  8.100E+00  4.98817E-03  5.90005E-18  2.10694E-01 -1.07584E-06  1.0E-07
  8.200E+00  5.11188E-03  5.73402E-18  2.04766E-01 -1.10579E-06  1.0E-07
  8.300E+00  5.23711E-03  5.57269E-18  1.99004E-01 -1.13640E-06  1.0E-07
  8.400E+00  5.36383E-03  5.41595E-18  1.93407E-01 -1.16767E-06  1.0E-07
  8.500E+00  5.49207E-03  5.26368E-18  1.87970E-01 -1.19962E-06  1.0E-07
  8.600E+00  5.62181E-03  5.11579E-18  1.82688E-01 -1.23224E-06  1.0E-07
  8.700E+00  5.75306E-03  4.97216E-18  1.77559E-01 -1.26555E-06  1.0E-07
  8.800E+00  5.88581E-03  4.83269E-18  1.72578E-01 -1.29957E-06  1.0E-07
  8.900E+00  6.02007E-03  4.69727E-18  1.67743E-01 -1.33429E-06  1.0E-07
  9.000E+00  6.15583E-03  4.56580E-18  1.63048E-01 -1.36973E-06  1.0E-07
  9.100E+00  6.29310E-03  4.43817E-18  1.58490E-01 -1.40589E-06  1.0E-07
  9.200E+00  6.43187E-03  4.31429E-18  1.54066E-01 -1.44278E-06  1.0E-07
  9.300E+00  6.57214E-03  4.19406E-18  1.49772E-01 -1.48042E-06  1.0E-07
  9.400E+00  6.71392E-03  4.07736E-18  1.45605E-01 -1.51881E-06  1.0E-07
  9.500E+00  6.85720E-03  3.96412E-18  1.41561E-01 -1.55796E-06  1.0E-07
  9.600E+00  7.00198E-03  3.85422E-18  1.37637E-01 -1.59788E-06  1.0E-07
  9.700E+00  7.14827E-03  3.74758E-18  1.33829E-01 -1.63857E-06  1.0E-07
  9.800E+00  7.29605E-03  3.64411E-18  1.30134E-01 -1.68005E-06  1.0E-07
  9.900E+00  7.44534E-03  3.54372E-18  1.26548E-01 -1.72232E-06  1.0E-07
  1.000E+01  7.59612E-03  3.44631E-18  1.23070E-01 -1.76540E-06  1.0E-07
  1.025E+01  7.97965E-03  3.21530E-18  1.14820E-01 -1.87663E-06  1.0E-07
  1.050E+01  8.37255E-03  3.00112E-18  1.07172E-01 -1.99305E-06  1.0E-07
  1.075E+01  8.77480E-03  2.80256E-18  1.00081E-01 -2.11476E-06  1.0E-07
  1.100E+01  9.18641E-03  2.61847E-18  9.35072E-02 -2.24189E-06  1.0E-07
  1.125E+01  9.60736E-03  2.44777E-18  8.74115E-02 -2.37455E-06  1.0E-07
  1.150E+01  1.00376E-02  2.28946E-18  8.17582E-02 -2.51284E-06  1.0E-07
  1.175E+01  1.04773E-02  2.14262E-18  7.65142E-02 -2.65687E-06  1.0E-07
  1.200E+01  1.09262E-02  2.00636E-18  7.16485E-02 -2.80673E-06  1.0E-07
  1.225E+01  1.13844E-02  1.87989E-18  6.71322E-02 -2.96254E-06  1.0E-07
  1.250E+01  1.18520E-02  1.76247E-18  6.29389E-02 -3.12438E-06  1.0E-07
  1.275E+01  1.23288E-02  1.65340E-18  5.90440E-02 -3.29234E-06  1.0E-07
  1.300E+01  1.28150E-02  1.55205E-18  5.54246E-02 -3.46650E-06  1.0E-07
  1.325E+01  1.33104E-02  1.45782E-18  5.20597E-02 -3.64695E-06  1.0E-07
  1.350E+01  1.38150E-02  1.37018E-18  4.89301E-02 -3.83377E-06  1.0E-07
  1.375E+01  1.43290E-02  1.28863E-18  4.60177E-02 -4.02703E-06  1.0E-07
  1.400E+01  1.48521E-02  1.21270E-18  4.33062E-02 -4.22679E-06  1.0E-07
  1.425E+01  1.53845E-02  1.14196E-18  4.07803E-02 -4.43313E-06  1.0E-07
  1.450E+01  1.59262E-02  1.07604E-18  3.84260E-02 -4.64611E-06  1.0E-07
  1.475E+01  1.64770E-02  1.01456E-18  3.62306E-02 -4.86577E-06  1.0E-07
  1.500E+01  1.70371E-02  9.57193E-19  3.41820E-02 -5.09219E-06  1.0E-07
  1.525E+01  1.76063E-02  9.03636E-19  3.22694E-02 -5.32541E-06  1.0E-07
  1.550E+01  1.81848E-02  8.53604E-19  3.04828E-02 -5.56548E-06  1.0E-07
  1.575E+01  1.87724E-02  8.06840E-19  2.88128E-02 -5.81245E-06  1.0E-07
  1.600E+01  1.93692E-02  7.63103E-19  2.72509E-02 -6.06637E-06  1.0E-07
  1.625E+01  1.99751E-02  7.22174E-19  2.57893E-02 -6.32726E-06  1.0E-07
  1.650E+01  2.05901E-02  6.83849E-19  2.44207E-02 -6.59517E-06  1.0E-07
  1.675E+01  2.12143E-02  6.47942E-19  2.31384E-02 -6.87013E-06  1.0E-07
  1.700E+01  2.18476E-02  6.14280E-19  2.19364E-02 -7.15218E-06  1.0E-07
  1.725E+01  2.24900E-02  5.82705E-19  2.08088E-02 -7.44133E-06  1.0E-07
  1.750E+01  2.31415E-02  5.53069E-19  1.97504E-02 -7.73762E-06  1.0E-07
  1.775E+01  2.38021E-02  5.25237E-19  1.87565E-02 -8.04107E-06  1.0E-07
  1.800E+01  2.44717E-02  4.99083E-19  1.78226E-02 -8.35169E-06  1.0E-07
  1.825E+01  2.51504E-02  4.74493E-19  1.69445E-02 -8.66952E-06  1.0E-07
  1.850E+01  2.58382E-02  4.51359E-19  1.61183E-02 -8.99456E-06  1.0E-07
  1.875E+01  2.65349E-02  4.29583E-19  1.53407E-02 -9.32684E-06  1.0E-07
  1.900E+01  2.72407E-02  4.09074E-19  1.46083E-02 -9.66636E-06  1.0E-07
  1.925E+01  2.79555E-02  3.89746E-19  1.39181E-02 -1.00131E-05  1.0E-07
  1.950E+01  2.86793E-02  3.71522E-19  1.32673E-02 -1.03672E-05  1.0E-07
  1.975E+01  2.94120E-02  3.54329E-19  1.26533E-02 -1.07285E-05  1.0E-07
  2.000E+01  3.01537E-02  3.38099E-19  1.20737E-02 -1.10971E-05  1.0E-07
  2.025E+01  3.09043E-02  3.22771E-19  1.15264E-02 -1.14730E-05  1.0E-07
  2.050E+01  3.16639E-02  3.08287E-19  1.10091E-02 -1.18562E-05  1.0E-07
  2.075E+01  3.24324E-02  2.94593E-19  1.05201E-02 -1.22466E-05  1.0E-07
