  1.250E-02  1.18991E-08  4.37377E-17  1.56190E+00 -2.18836E-09  1.0E-07
  1.500E-02  1.71347E-08  4.37377E-17  1.56190E+00 -2.62603E-09  1.0E-07
  1.750E-02  2.33223E-08  4.37377E-17  1.56190E+00 -3.06370E-09  1.0E-07
  2.000E-02  3.04617E-08  4.37377E-17  1.56190E+00 -3.50137E-09  1.0E-07
  2.250E-02  3.85531E-08  4.37377E-17  1.56190E+00 -3.93905E-09  1.0E-07
  2.500E-02  4.75965E-08  4.37377E-17  1.56190E+00 -4.37672E-09  1.0E-07
  2.750E-02  5.75917E-08  4.37377E-17  1.56190E+00 -4.81439E-09  1.0E-07
  3.000E-02  6.85389E-08  4.37377E-17  1.56190E+00 -5.25206E-09  1.0E-07
  3.250E-02  8.04380E-08  4.37377E-17  1.56190E+00 -5.68973E-09  1.0E-07
  3.500E-02  9.32891E-08  4.37377E-17  1.56190E+00 -6.12741E-09  1.0E-07
  3.750E-02  1.07092E-07  4.37377E-17  1.56190E+00 -6.56508E-09  1.0E-07
  4.000E-02  1.21847E-07  4.37377E-17  1.56190E+00 -7.00275E-09  1.0E-07
  4.250E-02  1.37554E-07  4.37377E-17  1.56190E+00 -7.44042E-09  1.0E-07
  4.500E-02  1.54213E-07  4.37377E-17  1.56190E+00 -7.87810E-09  1.0E-07
  4.750E-02  1.71823E-07  4.37376E-17  1.56190E+00 -8.31577E-09  1.0E-07
  5.000E-02  1.90386E-07  4.37376E-17  1.56190E+00 -8.75344E-09  1.0E-07
  5.250E-02  2.09900E-07  4.37376E-17  1.56190E+00 -9.19112E-09  1.0E-07
  5.500E-02  2.30367E-07  4.37376E-17  1.56190E+00 -9.62879E-09  1.0E-07
  5.750E-02  2.51785E-07  4.37376E-17  1.56190E+00 -1.00665E-08  1.0E-07
  6.000E-02  2.74156E-07  4.37376E-17  1.56190E+00 -1.05041E-08  1.0E-07
  6.250E-02  2.97478E-07  4.37376E-17  1.56190E+00 -1.09418E-08  1.0E-07
  6.500E-02  3.21752E-07  4.37376E-17  1.56190E+00 -1.13795E-08  1.0E-07
  6.750E-02  3.46978E-07  4.37376E-17  1.56190E+00 -1.18172E-08  1.0E-07
  7.000E-02  3.73156E-07  4.37375E-17  1.56190E+00 -1.22548E-08  1.0E-07
  7.250E-02  4.00286E-07  4.37375E-17  1.56190E+00 -1.26925E-08  1.0E-07
  7.500E-02  4.28368E-07  4.37375E-17  1.56190E+00 -1.31302E-08  1.0E-07
  7.750E-02  4.57402E-07  4.37375E-17  1.56189E+00 -1.35679E-08  1.0E-07
  8.000E-02  4.87388E-07  4.37375E-17  1.56189E+00 -1.40055E-08  1.0E-07
  8.250E-02  5.18325E-07  4.37375E-17  1.56189E+00 -1.44432E-08  1.0E-07
  8.500E-02  5.50215E-07  4.37375E-17  1.56189E+00 -1.48809E-08  1.0E-07
  8.750E-02  5.83057E-07  4.37374E-17  1.56189E+00 -1.53186E-08  1.0E-07
  9.000E-02  6.16850E-07  4.37374E-17  1.56189E+00 -1.57562E-08  1.0E-07
  9.250E-02  6.51596E-07  4.37374E-17  1.56189E+00 -1.61939E-08  1.0E-07
  9.500E-02  6.87293E-07  4.37374E-17  1.56189E+00 -1.66316E-08  1.0E-07
  9.750E-02  7.23942E-07  4.37374E-17  1.56189E+00 -1.70693E-08  1.0E-07
  1.000E-01  7.61543E-07  4.37373E-17  1.56189E+00 -1.75069E-08  1.0E-07
  1.250E-01  1.18991E-06  4.37371E-17  1.56188E+00 -2.18837E-08  1.0E-07
  1.500E-01  1.71347E-06  4.37369E-17  1.56187E+00 -2.62606E-08  1.0E-07
  1.750E-01  2.33223E-06  4.37365E-17  1.56186E+00 -3.06375E-08  1.0E-07
  2.000E-01  3.04617E-06  4.37362E-17  1.56185E+00 -3.50144E-08  1.0E-07
  2.250E-01  3.85531E-06  4.37357E-17  1.56183E+00 -3.93914E-08  1.0E-07
  2.500E-01  4.75964E-06  4.37353E-17  1.56181E+00 -4.37685E-08  1.0E-07
  2.750E-01  5.75916E-06  4.37348E-17  1.56180E+00 -4.81456E-08  1.0E-07
  3.000E-01  6.85388E-06  4.37342E-17  1.56178E+00 -5.25229E-08  1.0E-07
  3.250E-01  8.04378E-06  4.37336E-17  1.56175E+00 -5.69002E-08  1.0E-07
  3.500E-01  9.32888E-06  4.37329E-17  1.56173E+00 -6.12776E-08  1.0E-07
  3.750E-01  1.07092E-05  4.37322E-17  1.56170E+00 -6.56552E-08  1.0E-07
  4.000E-01  1.21846E-05  4.37314E-17  1.56168E+00 -7.00329E-08  1.0E-07
  4.250E-01  1.37553E-05  4.37306E-17  1.56165E+00 -7.44107E-08  1.0E-07
  4.500E-01  1.54212E-05  4.37298E-17  1.56162E+00 -7.87886E-08  1.0E-07
  4.750E-01  1.71822E-05  4.37288E-17  1.56159E+00 -8.31667E-08  1.0E-07
  5.000E-01  1.90385E-05  4.37279E-17  1.56155E+00 -8.75449E-08  1.0E-07
  5.250E-01  2.09899E-05  4.37269E-17  1.56151E+00 -9.19233E-08  1.0E-07
  5.500E-01  2.30365E-05  4.37258E-17  1.56148E+00 -9.63018E-08  1.0E-07
  5.750E-01  2.51783E-05  4.37247E-17  1.56144E+00 -1.00681E-07  1.0E-07
  6.000E-01  2.74153E-05  4.37235E-17  1.56140E+00 -1.05059E-07  1.0E-07
  6.250E-01  2.97475E-05  4.37223E-17  1.56135E+00 -1.09439E-07  1.0E-07
  6.500E-01  3.21749E-05  4.37211E-17  1.56131E+00 -1.13818E-07  1.0E-07
  6.750E-01  3.46974E-05  4.37198E-17  1.56126E+00 -1.18197E-07  1.0E-07
  7.000E-01  3.73152E-05  4.37184E-17  1.56121E+00 -1.22577E-07  1.0E-07
  7.250E-01  4.00281E-05  4.37170E-17  1.56116E+00 -1.26957E-07  1.0E-07
  7.500E-01  4.28362E-05  4.37156E-17  1.56111E+00 -1.31337E-07  1.0E-07
  7.750E-01  4.57395E-05  4.37141E-17  1.56106E+00 -1.35718E-07  1.0E-07
  8.000E-01  4.87380E-05  4.37125E-17  1.56100E+00 -1.40098E-07  1.0E-07
  8.250E-01  5.18317E-05  4.37109E-17  1.56094E+00 -1.44479E-07  1.0E-07
  8.500E-01  5.50205E-05  4.37092E-17  1.56089E+00 -1.48860E-07  1.0E-07
  8.750E-01  5.83045E-05  4.37075E-17  1.56082E+00 -1.53242E-07  1.0E-07
  9.000E-01  6.16838E-05  4.37058E-17  1.56076E+00 -1.57623E-07  1.0E-07
  9.250E-01  6.51582E-05  4.37040E-17  1.56070E+00 -1.62006E-07  1.0E-07
  9.500E-01  6.87277E-05  4.37022E-17  1.56063E+00 -1.66388E-07  1.0E-07
  9.750E-01  7.23925E-05  4.37003E-17  1.56056E+00 -1.70770E-07  1.0E-07
  1.000E+00  7.61524E-05  4.36983E-17  1.56050E+00 -1.75153E-07  1.0E-07
  1.100E+00  9.21439E-05  4.36900E-17  1.56020E+00 -1.92688E-07  1.0E-07
  1.200E+00  1.09658E-04  4.36810E-17  1.55988E+00 -2.10229E-07  1.0E-07
  1.300E+00  1.28695E-04  4.36711E-17  1.55952E+00 -2.27775E-07  1.0E-07
  1.400E+00  1.49255E-04  4.36605E-17  1.55915E+00 -2.45328E-07  1.0E-07
  1.500E+00  1.71338E-04  4.36491E-17  1.55874E+00 -2.62889E-07  1.0E-07
  1.600E+00  1.94942E-04  4.36369E-17  1.55830E+00 -2.80457E-07  1.0E-07
  1.700E+00  2.20070E-04  4.36239E-17  1.55784E+00 -2.98033E-07  1.0E-07
  1.800E+00  2.46720E-04  4.36102E-17  1.55735E+00 -3.15617E-07  1.0E-07
  1.900E+00  2.74892E-04  4.35956E-17  1.55683E+00 -3.33211E-07  1.0E-07
  2.000E+00  3.04586E-04  4.35803E-17  1.55628E+00 -3.50815E-07  1.0E-07
  2.100E+00  3.35803E-04  4.35642E-17  1.55571E+00 -3.68428E-07  1.0E-07
  2.200E+00  3.68542E-04  4.35474E-17  1.55511E+00 -3.86053E-07  1.0E-07
  2.300E+00  4.02802E-04  4.35297E-17  1.55448E+00 -4.03688E-07  1.0E-07
  2.400E+00  4.38585E-04  4.35113E-17  1.55382E+00 -4.21336E-07  1.0E-07
  2.500E+00  4.75889E-04  4.34921E-17  1.55313E+00 -4.38995E-07  1.0E-07
  2.600E+00  5.14715E-04  4.34722E-17  1.55242E+00 -4.56667E-07  1.0E-07
  2.700E+00  5.55063E-04  4.34515E-17  1.55168E+00 -4.74353E-07  1.0E-07
  2.800E+00  5.96931E-04  4.34300E-17  1.55091E+00 -4.92052E-07  1.0E-07
  2.900E+00  6.40321E-04  4.34077E-17  1.55012E+00 -5.09765E-07  1.0E-07
  3.000E+00  6.85233E-04  4.33847E-17  1.54930E+00 -5.27493E-07  1.0E-07
  3.100E+00  7.31665E-04  4.33609E-17  1.54845E+00 -5.45236E-07  1.0E-07
  3.200E+00  7.79618E-04  4.33364E-17  1.54757E+00 -5.62996E-07  1.0E-07
  3.300E+00  8.29092E-04  4.33111E-17  1.54667E+00 -5.80771E-07  1.0E-07
  3.400E+00  8.80086E-04  4.32850E-17  1.54574E+00 -5.98563E-07  1.0E-07
  3.500E+00  9.32601E-04  4.32582E-17  1.54478E+00 -6.16373E-07  1.0E-07
  3.600E+00  9.86636E-04  4.32307E-17  1.54379E+00 -6.34200E-07  1.0E-07
  3.700E+00  1.04219E-03  4.32023E-17  1.54278E+00 -6.52046E-07  1.0E-07
  3.800E+00  1.09927E-03  4.31733E-17  1.54175E+00 -6.69910E-07  1.0E-07
  3.900E+00  1.15786E-03  4.31435E-17  1.54068E+00 -6.87794E-07  1.0E-07
  4.000E+00  1.21797E-03  4.31129E-17  1.53959E+00 -7.05698E-07  1.0E-07
  4.100E+00  1.27961E-03  4.30816E-17  1.53847E+00 -7.23622E-07  1.0E-07
  4.200E+00  1.34276E-03  4.30496E-17  1.53733E+00 -7.41567E-07  1.0E-07
  4.300E+00  1.40743E-03  4.30168E-17  1.53616E+00 -7.59533E-07  1.0E-07
  4.400E+00  1.47362E-03  4.29833E-17  1.53496E+00 -7.77521E-07  1.0E-07
  4.500E+00  1.54133E-03  4.29491E-17  1.53374E+00 -7.95532E-07  1.0E-07
  4.600E+00  1.61056E-03  4.29141E-17  1.53249E+00 -8.13565E-07  1.0E-07
  4.700E+00  1.68131E-03  4.28784E-17  1.53122E+00 -8.31623E-07  1.0E-07
  4.800E+00  1.75357E-03  4.28420E-17  1.52992E+00 -8.49704E-07  1.0E-07
  4.900E+00  1.82735E-03  4.28049E-17  1.52859E+00 -8.67809E-07  1.0E-07
  5.000E+00  1.90265E-03  4.27670E-17  1.52724E+00 -8.85939E-07  1.0E-07
  5.100E+00  1.97947E-03  4.27285E-17  1.52586E+00 -9.04095E-07  1.0E-07
  5.200E+00  2.05780E-03  4.26892E-17  1.52446E+00 -9.22277E-07  1.0E-07
  5.300E+00  2.13765E-03  4.26492E-17  1.52303E+00 -9.40486E-07  1.0E-07
  5.400E+00  2.21902E-03  4.26085E-17  1.52158E+00 -9.58721E-07  1.0E-07
  5.500E+00  2.30190E-03  4.25671E-17  1.52010E+00 -9.76984E-07  1.0E-07
  5.600E+00  2.38630E-03  4.25250E-17  1.51860E+00 -9.95275E-07  1.0E-07
  5.700E+00  2.47222E-03  4.24822E-17  1.51707E+00 -1.01360E-06  1.0E-07
  5.800E+00  2.55965E-03  4.24387E-17  1.51551E+00 -1.03194E-06  1.0E-07
  5.900E+00  2.64859E-03  4.23945E-17  1.51394E+00 -1.05032E-06  1.0E-07
  6.000E+00  2.73905E-03  4.23496E-17  1.51233E+00 -1.06873E-06  1.0E-07
  6.100E+00  2.83103E-03  4.23041E-17  1.51071E+00 -1.08717E-06  1.0E-07
  6.200E+00  2.92452E-03  4.22578E-17  1.50905E+00 -1.10564E-06  1.0E-07
  6.300E+00  3.01952E-03  4.22109E-17  1.50738E+00 -1.12414E-06  1.0E-07
  6.400E+00  3.11604E-03  4.21633E-17  1.50568E+00 -1.14268E-06  1.0E-07
  6.500E+00  3.21407E-03  4.21151E-17  1.50396E+00 -1.16124E-06  1.0E-07
  6.600E+00  3.31362E-03  4.20661E-17  1.50221E+00 -1.17984E-06  1.0E-07
  6.700E+00  3.41468E-03  4.20165E-17  1.50044E+00 -1.19848E-06  1.0E-07
  6.800E+00  3.51725E-03  4.19663E-17  1.49864E+00 -1.21715E-06  1.0E-07
  6.900E+00  3.62133E-03  4.19154E-17  1.49683E+00 -1.23585E-06  1.0E-07
  7.000E+00  3.72692E-03  4.18638E-17  1.49498E+00 -1.25459E-06  1.0E-07
  7.100E+00  3.83403E-03  4.18116E-17  1.49312E+00 -1.27336E-06  1.0E-07
  7.200E+00  3.94265E-03  4.17587E-17  1.49123E+00 -1.29217E-06  1.0E-07
  7.300E+00  4.05278E-03  4.17052E-17  1.48932E+00 -1.31102E-06  1.0E-07
  7.400E+00  4.16442E-03  4.16511E-17  1.48739E+00 -1.32990E-06  1.0E-07
  7.500E+00  4.27757E-03  4.15963E-17  1.48543E+00 -1.34882E-06  1.0E-07
  7.600E+00  4.39223E-03  4.15409E-17  1.48345E+00 -1.36779E-06  1.0E-07
  7.700E+00  4.50840E-03  4.14849E-17  1.48145E+00 -1.38678E-06  1.0E-07
  7.800E+00  4.62608E-03  4.14282E-17  1.47943E+00 -1.40582E-06  1.0E-07
  7.900E+00  4.74527E-03  4.13709E-17  1.47738E+00 -1.42490E-06  1.0E-07
  8.000E+00  4.86597E-03  4.13131E-17  1.47532E+00 -1.44402E-06  1.0E-07
  8.100E+00  4.98817E-03  4.12546E-17  1.47323E+00 -1.46318E-06  1.0E-07
  8.200E+00  5.11188E-03  4.11955E-17  1.47112E+00 -1.48239E-06  1.0E-07
  8.300E+00  5.23711E-03  4.11357E-17  1.46898E+00 -1.50163E-06  1.0E-07
  8.400E+00  5.36383E-03  4.10754E-17  1.46683E+00 -1.52092E-06  1.0E-07
  8.500E+00  5.49207E-03  4.10145E-17  1.46466E+00 -1.54025E-06  1.0E-07
  8.600E+00  5.62181E-03  4.09531E-17  1.46246E+00 -1.55962E-06  1.0E-07
  8.700E+00  5.75306E-03  4.08910E-17  1.46024E+00 -1.57904E-06  1.0E-07
  8.800E+00  5.88581E-03  4.08283E-17  1.45801E+00 -1.59850E-06  1.0E-07
  8.900E+00  6.02007E-03  4.07651E-17  1.45575E+00 -1.61801E-06  1.0E-07
  9.000E+00  6.15583E-03  4.07013E-17  1.45347E+00 -1.63756E-06  1.0E-07
  9.100E+00  6.29310E-03  4.06369E-17  1.45117E+00 -1.65716E-06  1.0E-07
  9.200E+00  6.43187E-03  4.05720E-17  1.44885E+00 -1.67680E-06  1.0E-07
  9.300E+00  6.57214E-03  4.05065E-17  1.44651E+00 -1.69650E-06  1.0E-07
  9.400E+00  6.71392E-03  4.04405E-17  1.44415E+00 -1.71624E-06  1.0E-07
  9.500E+00  6.85720E-03  4.03739E-17  1.44178E+00 -1.73603E-06  1.0E-07
  9.600E+00  7.00198E-03  4.03067E-17  1.43938E+00 -1.75587E-06  1.0E-07
  9.700E+00  7.14827E-03  4.02390E-17  1.43696E+00 -1.77575E-06  1.0E-07
  9.800E+00  7.29605E-03  4.01708E-17  1.43453E+00 -1.79569E-06  1.0E-07
  9.900E+00  7.44534E-03  4.01021E-17  1.43207E+00 -1.81568E-06  1.0E-07
  1.000E+01  7.59612E-03  4.00328E-17  1.42960E+00 -1.83572E-06  1.0E-07
  1.025E+01  7.97965E-03  3.98573E-17  1.42333E+00 -1.88604E-06  1.0E-07
  1.050E+01  8.37255E-03  3.96786E-17  1.41695E+00 -1.93670E-06  1.0E-07
  1.075E+01  8.77480E-03  3.94968E-17  1.41046E+00 -1.98769E-06  1.0E-07
  1.100E+01  9.18641E-03  3.93120E-17  1.40386E+00 -2.03903E-06  1.0E-07
  1.125E+01  9.60736E-03  3.91242E-17  1.39715E+00 -2.09072E-06  1.0E-07
  1.150E+01  1.00376E-02  3.89335E-17  1.39034E+00 -2.14278E-06  1.0E-07
  1.175E+01  1.04773E-02  3.87400E-17  1.38343E+00 -2.19520E-06  1.0E-07
  1.200E+01  1.09262E-02  3.85437E-17  1.37642E+00 -2.24801E-06  1.0E-07
  1.225E+01  1.13844E-02  3.83448E-17  1.36932E+00 -2.30120E-06  1.0E-07
  1.250E+01  1.18520E-02  3.81433E-17  1.36212E+00 -2.35480E-06  1.0E-07
  1.275E+01  1.23288E-02  3.79393E-17  1.35484E+00 -2.40879E-06  1.0E-07
  1.300E+01  1.28150E-02  3.77328E-17  1.34746E+00 -2.46320E-06  1.0E-07
  1.325E+01  1.33104E-02  3.75240E-17  1.34001E+00 -2.51803E-06  1.0E-07
  1.350E+01  1.38150E-02  3.73129E-17  1.33247E+00 -2.57329E-06  1.0E-07
  1.375E+01  1.43290E-02  3.70997E-17  1.32485E+00 -2.62899E-06  1.0E-07
  1.400E+01  1.48521E-02  3.68843E-17  1.31716E+00 -2.68513E-06  1.0E-07
  1.425E+01  1.53845E-02  3.66668E-17  1.30940E+00 -2.74173E-06  1.0E-07
  1.450E+01  1.59262E-02  3.64474E-17  1.30156E+00 -2.79879E-06  1.0E-07
  1.475E+01  1.64770E-02  3.62261E-17  1.29366E+00 -2.85632E-06  1.0E-07
  1.500E+01  1.70371E-02  3.60030E-17  1.28569E+00 -2.91434E-06  1.0E-07
  1.525E+01  1.76063E-02  3.57782E-17  1.27766E+00 -2.97284E-06  1.0E-07
  1.550E+01  1.81848E-02  3.55518E-17  1.26958E+00 -3.03184E-06  1.0E-07
  1.575E+01  1.87724E-02  3.53237E-17  1.26143E+00 -3.09134E-06  1.0E-07
  1.600E+01  1.93692E-02  3.50942E-17  1.25323E+00 -3.15136E-06  1.0E-07
  1.625E+01  1.99751E-02  3.48632E-17  1.24499E+00 -3.21190E-06  1.0E-07
  1.650E+01  2.05901E-02  3.46309E-17  1.23669E+00 -3.27297E-06  1.0E-07
  1.675E+01  2.12143E-02  3.43973E-17  1.22835E+00 -3.33458E-06  1.0E-07
  1.700E+01  2.18476E-02  3.41625E-17  1.21996E+00 -3.39674E-06  1.0E-07
  1.725E+01  2.24900E-02  3.39266E-17  1.21154E+00 -3.45945E-06  1.0E-07
  1.750E+01  2.31415E-02  3.36896E-17  1.20308E+00 -3.52273E-06  1.0E-07
  1.775E+01  2.38021E-02  3.34517E-17  1.19458E+00 -3.58658E-06  1.0E-07
  1.800E+01  2.44717E-02  3.32128E-17  1.18605E+00 -3.65101E-06  1.0E-07
  1.825E+01  2.51504E-02  3.29732E-17  1.17749E+00 -3.71603E-06  1.0E-07
  1.850E+01  2.58382E-02  3.27327E-17  1.16891E+00 -3.78165E-06  1.0E-07
  1.875E+01  2.65349E-02  3.24916E-17  1.16030E+00 -3.84788E-06  1.0E-07
  1.900E+01  2.72407E-02  3.22498E-17  1.15166E+00 -3.91472E-06  1.0E-07
  1.925E+01  2.79555E-02  3.20075E-17  1.14301E+00 -3.98218E-06  1.0E-07
  1.950E+01  2.86793E-02  3.17647E-17  1.13434E+00 -4.05028E-06  1.0E-07
  1.975E+01  2.94120E-02  3.15215E-17  1.12565E+00 -4.11902E-06  1.0E-07
  2.000E+01  3.01537E-02  3.12779E-17  1.11695E+00 -4.18841E-06  1.0E-07
  2.025E+01  3.09043E-02  3.10340E-17  1.10824E+00 -4.25845E-06  1.0E-07
  2.050E+01  3.16639E-02  3.07899E-17  1.09953E+00 -4.32916E-06  1.0E-07
  2.075E+01  3.24324E-02  3.05456E-17  1.09080E+00 -4.40054E-06  1.0E-07
