 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.68997E-19 cm**2 = 2.03192E-02 a0**2
 # 1st transport cross section = 8.01622E-21 cm**2 = 2.86265E-04 a0**2
 # 2nd transport cross section = 2.01344E-20 cm**2 = 7.19014E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.97499E-20  2.49081E-03 -1.58901E-05  2.8E-07
  1.925E+01  2.79555E-02  6.62790E-20  2.36687E-03 -1.64428E-05  1.4E-07
  1.950E+01  2.86793E-02  6.30210E-20  2.25052E-03 -1.70060E-05  1.0E-07
  1.975E+01  2.94120E-02  5.99605E-20  2.14123E-03 -1.75796E-05  2.8E-07
  2.000E+01  3.01537E-02  5.70834E-20  2.03848E-03 -1.81637E-05  3.0E-07
  2.025E+01  3.09043E-02  5.43767E-20  1.94183E-03 -1.87582E-05  1.3E-07
  2.050E+01  3.16639E-02  5.18286E-20  1.85083E-03 -1.93633E-05  1.2E-07
  2.075E+01  3.24324E-02  4.94280E-20  1.76511E-03 -1.99788E-05  3.1E-07
  2.100E+01  3.32098E-02  4.71649E-20  1.68429E-03 -2.06047E-05  3.1E-07
  2.125E+01  3.39961E-02  4.50301E-20  1.60805E-03 -2.12411E-05  1.2E-07
  2.150E+01  3.47912E-02  4.30148E-20  1.53609E-03 -2.18878E-05  1.5E-07
  2.175E+01  3.55952E-02  4.11112E-20  1.46811E-03 -2.25450E-05  3.3E-07
  2.200E+01  3.64081E-02  3.93120E-20  1.40386E-03 -2.32126E-05  3.1E-07
  2.225E+01  3.72297E-02  3.76104E-20  1.34309E-03 -2.38906E-05  1.0E-07
  2.250E+01  3.80602E-02  3.60001E-20  1.28559E-03 -2.45791E-05  1.8E-07
  2.275E+01  3.88995E-02  3.44754E-20  1.23114E-03 -2.52780E-05  3.6E-07
  2.300E+01  3.97476E-02  3.30308E-20  1.17955E-03 -2.59872E-05  3.2E-07
  2.325E+01  4.06044E-02  3.16613E-20  1.13065E-03 -2.67067E-05  1.0E-07
  2.350E+01  4.14700E-02  3.03624E-20  1.08426E-03 -2.74365E-05  2.0E-07
  2.375E+01  4.23443E-02  2.91297E-20  1.04024E-03 -2.81766E-05  3.8E-07
  2.400E+01  4.32273E-02  2.79593E-20  9.98444E-04 -2.89270E-05  3.3E-07
  2.425E+01  4.41190E-02  2.68473E-20  9.58734E-04 -2.96878E-05  1.0E-07
  2.450E+01  4.50194E-02  2.57903E-20  9.20990E-04 -3.04588E-05  2.3E-07
  2.475E+01  4.59284E-02  2.47852E-20  8.85095E-04 -3.12401E-05  4.0E-07
  2.500E+01  4.68461E-02  2.38288E-20  8.50943E-04 -3.20315E-05  3.3E-07
  2.550E+01  4.87074E-02  2.20514E-20  7.87468E-04 -3.36447E-05  2.6E-07
  2.600E+01  5.06030E-02  2.04376E-20  7.29841E-04 -3.52984E-05  3.3E-07
  2.650E+01  5.25328E-02  1.89699E-20  6.77427E-04 -3.69925E-05  2.9E-07
  2.700E+01  5.44967E-02  1.76325E-20  6.29669E-04 -3.87266E-05  3.2E-07
  2.750E+01  5.64946E-02  1.64119E-20  5.86080E-04 -4.05001E-05  3.2E-07
  2.800E+01  5.85262E-02  1.52960E-20  5.46231E-04 -4.23132E-05  3.1E-07
  2.850E+01  6.05914E-02  1.42742E-20  5.09742E-04 -4.41656E-05  3.5E-07
  2.900E+01  6.26901E-02  1.33372E-20  4.76279E-04 -4.60567E-05  3.1E-07
  2.950E+01  6.48222E-02  1.24765E-20  4.45545E-04 -4.79860E-05  3.8E-07
  3.000E+01  6.69873E-02  1.16850E-20  4.17278E-04 -4.99536E-05  2.9E-07
  3.050E+01  6.91854E-02  1.09559E-20  3.91242E-04 -5.19591E-05  4.1E-07
  3.100E+01  7.14163E-02  1.02835E-20  3.67229E-04 -5.40017E-05  2.8E-07
  3.150E+01  7.36799E-02  9.66248E-21  3.45053E-04 -5.60812E-05  4.3E-07
  3.200E+01  7.59760E-02  9.08827E-21  3.24548E-04 -5.81974E-05  2.6E-07
  3.250E+01  7.83043E-02  8.55666E-21  3.05564E-04 -6.03499E-05  4.6E-07
  3.300E+01  8.06647E-02  8.06391E-21  2.87967E-04 -6.25378E-05  2.4E-07
  3.350E+01  8.30571E-02  7.60664E-21  2.71638E-04 -6.47609E-05  4.8E-07
  3.400E+01  8.54812E-02  7.18182E-21  2.56467E-04 -6.70190E-05  2.2E-07
  3.450E+01  8.79369E-02  6.78671E-21  2.42358E-04 -6.93115E-05  5.0E-07
  3.500E+01  9.04240E-02  6.41885E-21  2.29221E-04 -7.16375E-05  2.0E-07
  3.550E+01  9.29422E-02  6.07600E-21  2.16978E-04 -7.39968E-05  5.2E-07
  3.600E+01  9.54915E-02  5.75614E-21  2.05555E-04 -7.63893E-05  1.7E-07
  3.650E+01  9.80716E-02  5.45743E-21  1.94888E-04 -7.88140E-05  5.4E-07
  3.700E+01  1.00682E-01  5.17822E-21  1.84918E-04 -8.12703E-05  1.4E-07
  3.750E+01  1.03323E-01  4.91699E-21  1.75589E-04 -8.37577E-05  5.6E-07
  3.800E+01  1.05995E-01  4.67235E-21  1.66853E-04 -8.62763E-05  1.1E-07
  3.850E+01  1.08696E-01  4.44306E-21  1.58664E-04 -8.88249E-05  5.7E-07
  3.900E+01  1.11427E-01  4.22796E-21  1.50983E-04 -9.14027E-05  1.0E-07
  3.950E+01  1.14188E-01  4.02601E-21  1.43771E-04 -9.40096E-05  5.8E-07
  4.000E+01  1.16978E-01  3.83625E-21  1.36995E-04 -9.66453E-05  1.0E-07
  4.050E+01  1.19797E-01  3.65780E-21  1.30622E-04 -9.93088E-05  5.9E-07
  4.100E+01  1.22645E-01  3.48986E-21  1.24625E-04 -1.01999E-04  1.0E-07
  4.150E+01  1.25522E-01  3.33169E-21  1.18977E-04 -1.04716E-04  5.9E-07
  4.200E+01  1.28428E-01  3.18260E-21  1.13653E-04 -1.07460E-04  1.0E-07
  4.250E+01  1.31361E-01  3.04198E-21  1.08631E-04 -1.10228E-04  5.9E-07
  4.300E+01  1.34323E-01  2.90926E-21  1.03891E-04 -1.13021E-04  1.0E-07
  4.350E+01  1.37313E-01  2.78389E-21  9.94146E-05 -1.15838E-04  5.9E-07
  4.400E+01  1.40330E-01  2.66540E-21  9.51832E-05 -1.18680E-04  1.0E-07
  4.450E+01  1.43375E-01  2.55333E-21  9.11812E-05 -1.21543E-04  5.8E-07
  4.500E+01  1.46447E-01  2.44727E-21  8.73937E-05 -1.24429E-04  1.0E-07
  4.550E+01  1.49545E-01  2.34683E-21  8.38069E-05 -1.27336E-04  5.8E-07
  4.600E+01  1.52671E-01  2.25165E-21  8.04080E-05 -1.30265E-04  1.3E-07
  4.650E+01  1.55823E-01  2.16141E-21  7.71854E-05 -1.33213E-04  5.7E-07
  4.700E+01  1.59001E-01  2.07580E-21  7.41280E-05 -1.36181E-04  1.6E-07
  4.750E+01  1.62205E-01  1.99452E-21  7.12257E-05 -1.39168E-04  5.5E-07
  4.800E+01  1.65435E-01  1.91733E-21  6.84691E-05 -1.42173E-04  1.8E-07
  4.850E+01  1.68690E-01  1.84397E-21  6.58493E-05 -1.45195E-04  5.4E-07
  4.900E+01  1.71970E-01  1.77421E-21  6.33583E-05 -1.48234E-04  2.1E-07
  4.950E+01  1.75276E-01  1.70785E-21  6.09885E-05 -1.51289E-04  5.2E-07
  5.000E+01  1.78606E-01  1.64468E-21  5.87326E-05 -1.54360E-04  2.3E-07
  5.050E+01  1.81961E-01  1.58452E-21  5.65843E-05 -1.57445E-04  5.0E-07
  5.100E+01  1.85340E-01  1.52720E-21  5.45374E-05 -1.60544E-04  2.5E-07
  5.150E+01  1.88743E-01  1.47256E-21  5.25860E-05 -1.63656E-04  4.8E-07
  5.200E+01  1.92169E-01  1.42044E-21  5.07248E-05 -1.66782E-04  2.7E-07
  5.250E+01  1.95619E-01  1.37071E-21  4.89488E-05 -1.69918E-04  4.6E-07
  5.300E+01  1.99092E-01  1.32323E-21  4.72534E-05 -1.73065E-04  2.8E-07
  5.350E+01  2.02589E-01  1.27788E-21  4.56341E-05 -1.76224E-04  4.3E-07
  5.400E+01  2.06107E-01  1.23455E-21  4.40868E-05 -1.79391E-04  2.9E-07
  5.450E+01  2.09649E-01  1.19314E-21  4.26076E-05 -1.82568E-04  4.1E-07
  5.500E+01  2.13212E-01  1.15352E-21  4.11930E-05 -1.85752E-04  3.0E-07
  5.550E+01  2.16797E-01  1.11562E-21  3.98396E-05 -1.88944E-04  3.9E-07
  5.600E+01  2.20404E-01  1.07935E-21  3.85441E-05 -1.92143E-04  3.1E-07
  5.650E+01  2.24032E-01  1.04461E-21  3.73036E-05 -1.95348E-04  3.6E-07
  5.700E+01  2.27680E-01  1.01133E-21  3.61153E-05 -1.98558E-04  3.1E-07
  5.750E+01  2.31350E-01  9.79442E-22  3.49765E-05 -2.01773E-04  3.4E-07
  5.800E+01  2.35040E-01  9.48869E-22  3.38847E-05 -2.04991E-04  3.1E-07
  5.850E+01  2.38751E-01  9.19548E-22  3.28377E-05 -2.08212E-04  3.1E-07
  5.900E+01  2.42481E-01  8.91417E-22  3.18331E-05 -2.11435E-04  3.1E-07
  5.950E+01  2.46231E-01  8.64416E-22  3.08689E-05 -2.14661E-04  2.9E-07
  6.000E+01  2.50000E-01  8.38492E-22  2.99431E-05 -2.17887E-04  3.0E-07
  6.050E+01  2.53788E-01  8.13594E-22  2.90540E-05 -2.21112E-04  2.7E-07
  6.100E+01  2.57595E-01  7.89670E-22  2.81996E-05 -2.24337E-04  2.9E-07
  6.150E+01  2.61421E-01  7.66676E-22  2.73785E-05 -2.27562E-04  2.5E-07
  6.200E+01  2.65264E-01  7.44568E-22  2.65890E-05 -2.30783E-04  2.8E-07
  6.250E+01  2.69126E-01  7.23306E-22  2.58297E-05 -2.34002E-04  2.3E-07
  6.300E+01  2.73005E-01  7.02848E-22  2.50992E-05 -2.37217E-04  2.7E-07
  6.350E+01  2.76901E-01  6.83159E-22  2.43960E-05 -2.40429E-04  2.1E-07
  6.400E+01  2.80814E-01  6.64204E-22  2.37192E-05 -2.43634E-04  2.5E-07
  6.450E+01  2.84744E-01  6.45950E-22  2.30673E-05 -2.46834E-04  2.0E-07
  6.500E+01  2.88691E-01  6.28365E-22  2.24393E-05 -2.50027E-04  2.3E-07
  6.550E+01  2.92653E-01  6.11419E-22  2.18342E-05 -2.53214E-04  1.9E-07
  6.600E+01  2.96632E-01  5.95085E-22  2.12509E-05 -2.56392E-04  2.1E-07
  6.650E+01  3.00625E-01  5.79337E-22  2.06885E-05 -2.59561E-04  1.8E-07
  6.700E+01  3.04634E-01  5.64147E-22  2.01460E-05 -2.62721E-04  1.9E-07
  6.750E+01  3.08658E-01  5.49492E-22  1.96227E-05 -2.65872E-04  1.7E-07
  6.800E+01  3.12697E-01  5.35350E-22  1.91177E-05 -2.69010E-04  1.7E-07
  6.850E+01  3.16749E-01  5.21699E-22  1.86302E-05 -2.72137E-04  1.7E-07
  6.900E+01  3.20816E-01  5.08518E-22  1.81595E-05 -2.75253E-04  1.5E-07
  6.950E+01  3.24896E-01  4.95787E-22  1.77049E-05 -2.78355E-04  1.7E-07
  7.000E+01  3.28990E-01  4.83489E-22  1.72657E-05 -2.81443E-04  1.2E-07
  7.050E+01  3.33097E-01  4.71604E-22  1.68413E-05 -2.84516E-04  1.8E-07
  7.100E+01  3.37216E-01  4.60116E-22  1.64311E-05 -2.87575E-04  1.0E-07
  7.150E+01  3.41348E-01  4.49010E-22  1.60344E-05 -2.90619E-04  1.8E-07
  7.200E+01  3.45492E-01  4.38269E-22  1.56509E-05 -2.93644E-04  1.0E-07
  7.250E+01  3.49647E-01  4.27879E-22  1.52798E-05 -2.96653E-04  2.0E-07
  7.300E+01  3.53814E-01  4.17826E-22  1.49209E-05 -2.99645E-04  1.0E-07
  7.350E+01  3.57992E-01  4.08098E-22  1.45734E-05 -3.02618E-04  2.1E-07
  7.400E+01  3.62181E-01  3.98680E-22  1.42371E-05 -3.05570E-04  1.0E-07
  7.450E+01  3.66381E-01  3.89562E-22  1.39115E-05 -3.08503E-04  2.3E-07
  7.500E+01  3.70590E-01  3.80730E-22  1.35961E-05 -3.11417E-04  1.0E-07
  7.550E+01  3.74810E-01  3.72176E-22  1.32906E-05 -3.14308E-04  2.5E-07
  7.600E+01  3.79039E-01  3.63888E-22  1.29947E-05 -3.17177E-04  1.0E-07
  7.650E+01  3.83277E-01  3.55855E-22  1.27078E-05 -3.20024E-04  2.7E-07
  7.700E+01  3.87524E-01  3.48069E-22  1.24298E-05 -3.22848E-04  1.0E-07
  7.750E+01  3.91780E-01  3.40520E-22  1.21602E-05 -3.25648E-04  3.0E-07
  7.800E+01  3.96044E-01  3.33200E-22  1.18988E-05 -3.28422E-04  1.0E-07
  7.850E+01  4.00316E-01  3.26099E-22  1.16452E-05 -3.31172E-04  3.3E-07
  7.900E+01  4.04596E-01  3.19210E-22  1.13992E-05 -3.33897E-04  1.0E-07
  7.950E+01  4.08882E-01  3.12526E-22  1.11605E-05 -3.36594E-04  3.6E-07
  8.000E+01  4.13176E-01  3.06038E-22  1.09288E-05 -3.39264E-04  1.0E-07
  8.050E+01  4.17476E-01  2.99741E-22  1.07039E-05 -3.41907E-04  3.9E-07
  8.100E+01  4.21783E-01  2.93626E-22  1.04856E-05 -3.44522E-04  1.0E-07
  8.150E+01  4.26095E-01  2.87688E-22  1.02735E-05 -3.47107E-04  4.2E-07
  8.200E+01  4.30413E-01  2.81921E-22  1.00676E-05 -3.49663E-04  1.0E-07
  8.250E+01  4.34737E-01  2.76318E-22  9.86748E-06 -3.52189E-04  4.6E-07
  8.300E+01  4.39065E-01  2.70873E-22  9.67305E-06 -3.54685E-04  1.0E-07
  8.350E+01  4.43398E-01  2.65582E-22  9.48411E-06 -3.57148E-04  4.9E-07
  8.400E+01  4.47736E-01  2.60439E-22  9.30045E-06 -3.59579E-04  1.0E-07
  8.450E+01  4.52077E-01  2.55439E-22  9.12189E-06 -3.61979E-04  5.3E-07
  8.500E+01  4.56422E-01  2.50577E-22  8.94827E-06 -3.64346E-04  1.0E-07
  8.550E+01  4.60770E-01  2.45849E-22  8.77942E-06 -3.66678E-04  5.7E-07
  8.600E+01  4.65122E-01  2.41250E-22  8.61518E-06 -3.68976E-04  1.0E-07
  8.650E+01  4.69476E-01  2.36775E-22  8.45539E-06 -3.71241E-04  6.0E-07
  8.700E+01  4.73832E-01  2.32421E-22  8.29990E-06 -3.73470E-04  1.0E-07
  8.750E+01  4.78190E-01  2.28184E-22  8.14860E-06 -3.75662E-04  6.3E-07
  8.800E+01  4.82550E-01  2.24060E-22  8.00132E-06 -3.77818E-04  1.0E-07
  8.850E+01  4.86912E-01  2.20045E-22  7.85793E-06 -3.79939E-04  6.7E-07
  8.900E+01  4.91274E-01  2.16135E-22  7.71833E-06 -3.82021E-04  1.0E-07
  8.950E+01  4.95637E-01  2.12328E-22  7.58238E-06 -3.84065E-04  7.0E-07
  9.000E+01  5.00000E-01  2.08621E-22  7.44997E-06 -3.86071E-04  1.4E-07
  9.050E+01  5.04363E-01  2.05009E-22  7.32099E-06 -3.88040E-04  7.3E-07
  9.100E+01  5.08726E-01  2.01490E-22  7.19532E-06 -3.89967E-04  1.7E-07
  9.150E+01  5.13088E-01  1.98061E-22  7.07288E-06 -3.91855E-04  7.5E-07
  9.200E+01  5.17450E-01  1.94719E-22  6.95354E-06 -3.93703E-04  2.2E-07
  9.250E+01  5.21810E-01  1.91462E-22  6.83722E-06 -3.95511E-04  7.7E-07
  9.300E+01  5.26168E-01  1.88287E-22  6.72384E-06 -3.97277E-04  2.6E-07
  9.350E+01  5.30524E-01  1.85191E-22  6.61329E-06 -3.99000E-04  7.9E-07
  9.400E+01  5.34878E-01  1.82172E-22  6.50549E-06 -4.00683E-04  3.1E-07
  9.450E+01  5.39230E-01  1.79228E-22  6.40036E-06 -4.02323E-04  8.1E-07
  9.500E+01  5.43578E-01  1.76357E-22  6.29781E-06 -4.03920E-04  3.6E-07
  9.550E+01  5.47923E-01  1.73556E-22  6.19779E-06 -4.05472E-04  8.2E-07
  9.600E+01  5.52264E-01  1.70823E-22  6.10019E-06 -4.06982E-04  4.1E-07
  9.650E+01  5.56602E-01  1.68156E-22  6.00496E-06 -4.08449E-04  8.3E-07
  9.700E+01  5.60935E-01  1.65554E-22  5.91202E-06 -4.09869E-04  4.6E-07
  9.750E+01  5.65263E-01  1.63014E-22  5.82132E-06 -4.11244E-04  8.3E-07
  9.800E+01  5.69587E-01  1.60534E-22  5.73278E-06 -4.12575E-04  5.2E-07
  9.850E+01  5.73905E-01  1.58114E-22  5.64634E-06 -4.13860E-04  8.3E-07
  9.900E+01  5.78217E-01  1.55750E-22  5.56194E-06 -4.15098E-04  5.7E-07
  9.950E+01  5.82524E-01  1.53442E-22  5.47953E-06 -4.16290E-04  8.2E-07
  1.000E+02  5.86824E-01  1.51188E-22  5.39904E-06 -4.17436E-04  6.3E-07
  1.005E+02  5.91118E-01  1.48987E-22  5.32042E-06 -4.18535E-04  8.1E-07
  1.010E+02  5.95404E-01  1.46837E-22  5.24363E-06 -4.19585E-04  6.8E-07
  1.015E+02  5.99684E-01  1.44736E-22  5.16861E-06 -4.20587E-04  7.9E-07
  1.020E+02  6.03956E-01  1.42683E-22  5.09531E-06 -4.21544E-04  7.4E-07
  1.025E+02  6.08220E-01  1.40677E-22  5.02368E-06 -4.22450E-04  7.7E-07
  1.030E+02  6.12476E-01  1.38717E-22  4.95368E-06 -4.23307E-04  7.9E-07
  1.035E+02  6.16723E-01  1.36801E-22  4.88526E-06 -4.24116E-04  7.4E-07
  1.040E+02  6.20961E-01  1.34928E-22  4.81838E-06 -4.24877E-04  8.4E-07
  1.045E+02  6.25190E-01  1.33098E-22  4.75300E-06 -4.25587E-04  7.1E-07
  1.050E+02  6.29410E-01  1.31308E-22  4.68909E-06 -4.26246E-04  8.9E-07
  1.055E+02  6.33619E-01  1.29558E-22  4.62659E-06 -4.26856E-04  6.7E-07
  1.060E+02  6.37819E-01  1.27846E-22  4.56547E-06 -4.27417E-04  9.4E-07
  1.065E+02  6.42008E-01  1.26172E-22  4.50570E-06 -4.27926E-04  6.4E-07
  1.070E+02  6.46186E-01  1.24535E-22  4.44724E-06 -4.28384E-04  9.8E-07
  1.075E+02  6.50353E-01  1.22934E-22  4.39006E-06 -4.28792E-04  5.9E-07
  1.080E+02  6.54508E-01  1.21368E-22  4.33412E-06 -4.29150E-04  1.0E-06
  1.085E+02  6.58652E-01  1.19835E-22  4.27939E-06 -4.29454E-04  5.4E-07
  1.090E+02  6.62784E-01  1.18336E-22  4.22584E-06 -4.29707E-04  1.1E-06
  1.095E+02  6.66903E-01  1.16868E-22  4.17345E-06 -4.29909E-04  4.9E-07
  1.100E+02  6.71010E-01  1.15432E-22  4.12217E-06 -4.30060E-04  1.1E-06
  1.105E+02  6.75104E-01  1.14027E-22  4.07199E-06 -4.30157E-04  4.4E-07
  1.110E+02  6.79184E-01  1.12652E-22  4.02287E-06 -4.30201E-04  1.1E-06
  1.115E+02  6.83251E-01  1.11306E-22  3.97479E-06 -4.30195E-04  3.9E-07
  1.120E+02  6.87303E-01  1.09988E-22  3.92773E-06 -4.30137E-04  1.1E-06
  1.125E+02  6.91342E-01  1.08697E-22  3.88165E-06 -4.30024E-04  3.3E-07
  1.130E+02  6.95366E-01  1.07434E-22  3.83654E-06 -4.29858E-04  1.2E-06
  1.135E+02  6.99375E-01  1.06197E-22  3.79237E-06 -4.29641E-04  2.7E-07
  1.140E+02  7.03368E-01  1.04986E-22  3.74911E-06 -4.29371E-04  1.2E-06
  1.145E+02  7.07347E-01  1.03800E-22  3.70676E-06 -4.29046E-04  2.1E-07
  1.150E+02  7.11309E-01  1.02638E-22  3.66527E-06 -4.28668E-04  1.2E-06
  1.155E+02  7.15256E-01  1.01500E-22  3.62464E-06 -4.28239E-04  1.5E-07
  1.160E+02  7.19186E-01  1.00386E-22  3.58484E-06 -4.27755E-04  1.2E-06
  1.165E+02  7.23099E-01  9.92942E-23  3.54586E-06 -4.27217E-04  1.0E-07
  1.170E+02  7.26995E-01  9.82248E-23  3.50767E-06 -4.26626E-04  1.2E-06
  1.175E+02  7.30874E-01  9.71771E-23  3.47026E-06 -4.25983E-04  1.0E-07
  1.180E+02  7.34736E-01  9.61506E-23  3.43360E-06 -4.25286E-04  1.2E-06
  1.185E+02  7.38579E-01  9.51450E-23  3.39769E-06 -4.24534E-04  1.0E-07
  1.190E+02  7.42405E-01  9.41595E-23  3.36250E-06 -4.23729E-04  1.2E-06
  1.195E+02  7.46212E-01  9.31938E-23  3.32801E-06 -4.22872E-04  1.0E-07
  1.200E+02  7.50000E-01  9.22475E-23  3.29422E-06 -4.21960E-04  1.1E-06
  1.205E+02  7.53769E-01  9.13202E-23  3.26110E-06 -4.20994E-04  1.3E-07
  1.210E+02  7.57519E-01  9.04113E-23  3.22865E-06 -4.19976E-04  1.1E-06
  1.215E+02  7.61249E-01  8.95204E-23  3.19683E-06 -4.18905E-04  1.8E-07
  1.220E+02  7.64960E-01  8.86473E-23  3.16565E-06 -4.17779E-04  1.1E-06
  1.225E+02  7.68650E-01  8.77915E-23  3.13509E-06 -4.16599E-04  2.3E-07
  1.230E+02  7.72320E-01  8.69525E-23  3.10513E-06 -4.15367E-04  1.1E-06
  1.235E+02  7.75968E-01  8.61301E-23  3.07576E-06 -4.14083E-04  2.8E-07
  1.240E+02  7.79596E-01  8.53239E-23  3.04697E-06 -4.12744E-04  1.0E-06
  1.245E+02  7.83203E-01  8.45336E-23  3.01875E-06 -4.11351E-04  3.1E-07
  1.250E+02  7.86788E-01  8.37587E-23  2.99108E-06 -4.09907E-04  9.9E-07
  1.255E+02  7.90351E-01  8.29989E-23  2.96395E-06 -4.08410E-04  3.5E-07
  1.260E+02  7.93893E-01  8.22541E-23  2.93735E-06 -4.06859E-04  9.5E-07
  1.265E+02  7.97411E-01  8.15238E-23  2.91127E-06 -4.05255E-04  3.8E-07
  1.270E+02  8.00908E-01  8.08077E-23  2.88570E-06 -4.03601E-04  9.1E-07
  1.275E+02  8.04381E-01  8.01056E-23  2.86062E-06 -4.01894E-04  4.0E-07
  1.280E+02  8.07831E-01  7.94171E-23  2.83604E-06 -4.00133E-04  8.6E-07
  1.285E+02  8.11257E-01  7.87421E-23  2.81193E-06 -3.98320E-04  4.2E-07
  1.290E+02  8.14660E-01  7.80801E-23  2.78829E-06 -3.96458E-04  8.2E-07
  1.295E+02  8.18039E-01  7.74309E-23  2.76511E-06 -3.94543E-04  4.3E-07
  1.300E+02  8.21394E-01  7.67944E-23  2.74238E-06 -3.92574E-04  7.7E-07
  1.305E+02  8.24724E-01  7.61702E-23  2.72009E-06 -3.90555E-04  4.4E-07
  1.310E+02  8.28030E-01  7.55580E-23  2.69822E-06 -3.88487E-04  7.3E-07
  1.315E+02  8.31310E-01  7.49577E-23  2.67679E-06 -3.86367E-04  4.4E-07
  1.320E+02  8.34565E-01  7.43690E-23  2.65577E-06 -3.84194E-04  6.8E-07
  1.325E+02  8.37795E-01  7.37918E-23  2.63515E-06 -3.81972E-04  4.4E-07
  1.330E+02  8.40999E-01  7.32256E-23  2.61493E-06 -3.79701E-04  6.4E-07
  1.335E+02  8.44177E-01  7.26705E-23  2.59511E-06 -3.77379E-04  4.3E-07
  1.340E+02  8.47329E-01  7.21261E-23  2.57567E-06 -3.75006E-04  6.0E-07
  1.345E+02  8.50455E-01  7.15923E-23  2.55661E-06 -3.72585E-04  4.1E-07
  1.350E+02  8.53553E-01  7.10688E-23  2.53791E-06 -3.70116E-04  5.6E-07
  1.355E+02  8.56625E-01  7.05554E-23  2.51958E-06 -3.67596E-04  3.9E-07
  1.360E+02  8.59670E-01  7.00521E-23  2.50161E-06 -3.65026E-04  5.2E-07
  1.365E+02  8.62687E-01  6.95586E-23  2.48398E-06 -3.62410E-04  3.7E-07
  1.370E+02  8.65677E-01  6.90746E-23  2.46670E-06 -3.59747E-04  4.9E-07
  1.375E+02  8.68639E-01  6.86001E-23  2.44975E-06 -3.57034E-04  3.4E-07
  1.380E+02  8.71572E-01  6.81349E-23  2.43314E-06 -3.54273E-04  4.6E-07
  1.385E+02  8.74478E-01  6.76788E-23  2.41685E-06 -3.51466E-04  3.0E-07
  1.390E+02  8.77355E-01  6.72315E-23  2.40088E-06 -3.48613E-04  4.4E-07
  1.395E+02  8.80203E-01  6.67932E-23  2.38523E-06 -3.45712E-04  2.7E-07
  1.400E+02  8.83022E-01  6.63635E-23  2.36988E-06 -3.42765E-04  4.2E-07
  1.405E+02  8.85812E-01  6.59422E-23  2.35484E-06 -3.39773E-04  2.2E-07
  1.410E+02  8.88573E-01  6.55292E-23  2.34009E-06 -3.36736E-04  4.1E-07
  1.415E+02  8.91304E-01  6.51246E-23  2.32564E-06 -3.33653E-04  1.8E-07
  1.420E+02  8.94005E-01  6.47280E-23  2.31148E-06 -3.30525E-04  4.1E-07
  1.425E+02  8.96677E-01  6.43392E-23  2.29760E-06 -3.27354E-04  1.3E-07
  1.430E+02  8.99318E-01  6.39583E-23  2.28399E-06 -3.24139E-04  4.1E-07
  1.435E+02  9.01928E-01  6.35851E-23  2.27067E-06 -3.20879E-04  1.0E-07
  1.440E+02  9.04508E-01  6.32195E-23  2.25761E-06 -3.17576E-04  4.2E-07
  1.445E+02  9.07058E-01  6.28613E-23  2.24482E-06 -3.14232E-04  1.0E-07
  1.450E+02  9.09576E-01  6.25103E-23  2.23228E-06 -3.10846E-04  4.4E-07
  1.455E+02  9.12063E-01  6.21667E-23  2.22001E-06 -3.07415E-04  1.0E-07
  1.460E+02  9.14519E-01  6.18301E-23  2.20799E-06 -3.03945E-04  4.6E-07
  1.465E+02  9.16943E-01  6.15004E-23  2.19622E-06 -3.00434E-04  1.0E-07
  1.470E+02  9.19335E-01  6.11777E-23  2.18469E-06 -2.96883E-04  5.0E-07
  1.475E+02  9.21696E-01  6.08617E-23  2.17341E-06 -2.93290E-04  1.1E-07
  1.480E+02  9.24024E-01  6.05525E-23  2.16237E-06 -2.89658E-04  5.4E-07
  1.485E+02  9.26320E-01  6.02497E-23  2.15156E-06 -2.85988E-04  1.5E-07
  1.490E+02  9.28584E-01  5.99535E-23  2.14098E-06 -2.82279E-04  5.9E-07
  1.495E+02  9.30815E-01  5.96637E-23  2.13063E-06 -2.78530E-04  1.9E-07
  1.500E+02  9.33013E-01  5.93801E-23  2.12050E-06 -2.74745E-04  6.4E-07
  1.505E+02  9.35178E-01  5.91027E-23  2.11060E-06 -2.70924E-04  2.3E-07
  1.510E+02  9.37310E-01  5.88315E-23  2.10091E-06 -2.67064E-04  7.0E-07
  1.515E+02  9.39409E-01  5.85664E-23  2.09145E-06 -2.63168E-04  2.7E-07
  1.520E+02  9.41474E-01  5.83072E-23  2.08219E-06 -2.59237E-04  7.8E-07
