  6.750E-04  3.46979E-11  4.23822E-17  1.51350E+00 -1.15134E-10  1.0E-07
  7.000E-04  3.73157E-11  4.23822E-17  1.51350E+00 -1.19398E-10  1.0E-07
  7.250E-04  4.00286E-11  4.23822E-17  1.51350E+00 -1.23662E-10  1.0E-07
  7.500E-04  4.28368E-11  4.23822E-17  1.51350E+00 -1.27926E-10  1.0E-07
  7.750E-04  4.57402E-11  4.23822E-17  1.51350E+00 -1.32190E-10  1.0E-07
  8.000E-04  4.87388E-11  4.23822E-17  1.51350E+00 -1.36455E-10  1.0E-07
  8.250E-04  5.18325E-11  4.23822E-17  1.51350E+00 -1.40719E-10  1.0E-07
  8.500E-04  5.50215E-11  4.23822E-17  1.51350E+00 -1.44983E-10  1.0E-07
  8.750E-04  5.83057E-11  4.23822E-17  1.51350E+00 -1.49247E-10  1.0E-07
  9.000E-04  6.16850E-11  4.23822E-17  1.51350E+00 -1.53511E-10  1.0E-07
  9.250E-04  6.51595E-11  4.23822E-17  1.51350E+00 -1.57776E-10  1.0E-07
  9.500E-04  6.87293E-11  4.23822E-17  1.51350E+00 -1.62040E-10  1.0E-07
  9.750E-04  7.23943E-11  4.23822E-17  1.51350E+00 -1.66304E-10  1.0E-07
  1.000E-03  7.61544E-11  4.23822E-17  1.51350E+00 -1.70568E-10  1.0E-07
  1.250E-03  1.18991E-10  4.23822E-17  1.51350E+00 -2.13210E-10  1.0E-07
  1.500E-03  1.71347E-10  4.23822E-17  1.51350E+00 -2.55852E-10  1.0E-07
  1.750E-03  2.33223E-10  4.23822E-17  1.51350E+00 -2.98494E-10  1.0E-07
  2.000E-03  3.04617E-10  4.23822E-17  1.51350E+00 -3.41136E-10  1.0E-07
  2.250E-03  3.85531E-10  4.23822E-17  1.51350E+00 -3.83778E-10  1.0E-07
  2.500E-03  4.75965E-10  4.23822E-17  1.51350E+00 -4.26420E-10  1.0E-07
  2.750E-03  5.75917E-10  4.23822E-17  1.51350E+00 -4.69062E-10  1.0E-07
  3.000E-03  6.85389E-10  4.23822E-17  1.51350E+00 -5.11705E-10  1.0E-07
  3.250E-03  8.04380E-10  4.23822E-17  1.51350E+00 -5.54347E-10  1.0E-07
  3.500E-03  9.32891E-10  4.23822E-17  1.51350E+00 -5.96989E-10  1.0E-07
  3.750E-03  1.07092E-09  4.23822E-17  1.51350E+00 -6.39631E-10  1.0E-07
  4.000E-03  1.21847E-09  4.23822E-17  1.51350E+00 -6.82273E-10  1.0E-07
  4.250E-03  1.37554E-09  4.23822E-17  1.51350E+00 -7.24915E-10  1.0E-07
  4.500E-03  1.54213E-09  4.23822E-17  1.51350E+00 -7.67557E-10  1.0E-07
  4.750E-03  1.71823E-09  4.23822E-17  1.51350E+00 -8.10199E-10  1.0E-07
  5.000E-03  1.90386E-09  4.23822E-17  1.51350E+00 -8.52841E-10  1.0E-07
  5.250E-03  2.09900E-09  4.23822E-17  1.51350E+00 -8.95483E-10  1.0E-07
  5.500E-03  2.30367E-09  4.23822E-17  1.51350E+00 -9.38125E-10  1.0E-07
  5.750E-03  2.51785E-09  4.23822E-17  1.51350E+00 -9.80767E-10  1.0E-07
  6.000E-03  2.74156E-09  4.23822E-17  1.51350E+00 -1.02341E-09  1.0E-07
  6.250E-03  2.97478E-09  4.23822E-17  1.51350E+00 -1.06605E-09  1.0E-07
  6.500E-03  3.21752E-09  4.23822E-17  1.51350E+00 -1.10869E-09  1.0E-07
  6.750E-03  3.46978E-09  4.23822E-17  1.51350E+00 -1.15134E-09  1.0E-07
  7.000E-03  3.73156E-09  4.23822E-17  1.51350E+00 -1.19398E-09  1.0E-07
  7.250E-03  4.00286E-09  4.23822E-17  1.51350E+00 -1.23662E-09  1.0E-07
  7.500E-03  4.28368E-09  4.23822E-17  1.51350E+00 -1.27926E-09  1.0E-07
  7.750E-03  4.57402E-09  4.23822E-17  1.51350E+00 -1.32190E-09  1.0E-07
  8.000E-03  4.87388E-09  4.23822E-17  1.51350E+00 -1.36455E-09  1.0E-07
  8.250E-03  5.18326E-09  4.23822E-17  1.51350E+00 -1.40719E-09  1.0E-07
  8.500E-03  5.50215E-09  4.23822E-17  1.51350E+00 -1.44983E-09  1.0E-07
  8.750E-03  5.83057E-09  4.23822E-17  1.51350E+00 -1.49247E-09  1.0E-07
  9.000E-03  6.16850E-09  4.23822E-17  1.51350E+00 -1.53511E-09  1.0E-07
  9.250E-03  6.51596E-09  4.23822E-17  1.51350E+00 -1.57776E-09  1.0E-07
  9.500E-03  6.87293E-09  4.23822E-17  1.51350E+00 -1.62040E-09  1.0E-07
  9.750E-03  7.23942E-09  4.23822E-17  1.51350E+00 -1.66304E-09  1.0E-07
  1.000E-02  7.61544E-09  4.23822E-17  1.51350E+00 -1.70568E-09  1.0E-07
  1.250E-02  1.18991E-08  4.23822E-17  1.51350E+00 -2.13210E-09  1.0E-07
  1.500E-02  1.71347E-08  4.23822E-17  1.51350E+00 -2.55852E-09  1.0E-07
  1.750E-02  2.33223E-08  4.23822E-17  1.51350E+00 -2.98494E-09  1.0E-07
  2.000E-02  3.04617E-08  4.23822E-17  1.51350E+00 -3.41136E-09  1.0E-07
  2.250E-02  3.85531E-08  4.23822E-17  1.51350E+00 -3.83779E-09  1.0E-07
  2.500E-02  4.75965E-08  4.23822E-17  1.51350E+00 -4.26421E-09  1.0E-07
  2.750E-02  5.75917E-08  4.23822E-17  1.51350E+00 -4.69063E-09  1.0E-07
  3.000E-02  6.85389E-08  4.23822E-17  1.51350E+00 -5.11705E-09  1.0E-07
  3.250E-02  8.04380E-08  4.23822E-17  1.51350E+00 -5.54347E-09  1.0E-07
  3.500E-02  9.32891E-08  4.23822E-17  1.51350E+00 -5.96989E-09  1.0E-07
  3.750E-02  1.07092E-07  4.23822E-17  1.51349E+00 -6.39631E-09  1.0E-07
  4.000E-02  1.21847E-07  4.23822E-17  1.51349E+00 -6.82273E-09  1.0E-07
  4.250E-02  1.37554E-07  4.23822E-17  1.51349E+00 -7.24915E-09  1.0E-07
  4.500E-02  1.54213E-07  4.23821E-17  1.51349E+00 -7.67558E-09  1.0E-07
  4.750E-02  1.71823E-07  4.23821E-17  1.51349E+00 -8.10200E-09  1.0E-07
  5.000E-02  1.90386E-07  4.23821E-17  1.51349E+00 -8.52842E-09  1.0E-07
  5.250E-02  2.09900E-07  4.23821E-17  1.51349E+00 -8.95484E-09  1.0E-07
  5.500E-02  2.30367E-07  4.23821E-17  1.51349E+00 -9.38126E-09  1.0E-07
  5.750E-02  2.51785E-07  4.23821E-17  1.51349E+00 -9.80769E-09  1.0E-07
  6.000E-02  2.74156E-07  4.23821E-17  1.51349E+00 -1.02341E-08  1.0E-07
  6.250E-02  2.97478E-07  4.23821E-17  1.51349E+00 -1.06605E-08  1.0E-07
  6.500E-02  3.21752E-07  4.23821E-17  1.51349E+00 -1.10870E-08  1.0E-07
  6.750E-02  3.46978E-07  4.23820E-17  1.51349E+00 -1.15134E-08  1.0E-07
  7.000E-02  3.73156E-07  4.23820E-17  1.51349E+00 -1.19398E-08  1.0E-07
  7.250E-02  4.00286E-07  4.23820E-17  1.51349E+00 -1.23662E-08  1.0E-07
  7.500E-02  4.28368E-07  4.23820E-17  1.51349E+00 -1.27927E-08  1.0E-07
  7.750E-02  4.57402E-07  4.23820E-17  1.51349E+00 -1.32191E-08  1.0E-07
  8.000E-02  4.87388E-07  4.23820E-17  1.51349E+00 -1.36455E-08  1.0E-07
  8.250E-02  5.18325E-07  4.23819E-17  1.51349E+00 -1.40719E-08  1.0E-07
  8.500E-02  5.50215E-07  4.23819E-17  1.51349E+00 -1.44984E-08  1.0E-07
  8.750E-02  5.83057E-07  4.23819E-17  1.51349E+00 -1.49248E-08  1.0E-07
  9.000E-02  6.16850E-07  4.23819E-17  1.51348E+00 -1.53512E-08  1.0E-07
  9.250E-02  6.51596E-07  4.23819E-17  1.51348E+00 -1.57776E-08  1.0E-07
  9.500E-02  6.87293E-07  4.23819E-17  1.51348E+00 -1.62041E-08  1.0E-07
  9.750E-02  7.23942E-07  4.23818E-17  1.51348E+00 -1.66305E-08  1.0E-07
  1.000E-01  7.61543E-07  4.23818E-17  1.51348E+00 -1.70569E-08  1.0E-07
  1.250E-01  1.18991E-06  4.23816E-17  1.51347E+00 -2.13212E-08  1.0E-07
  1.500E-01  1.71347E-06  4.23813E-17  1.51346E+00 -2.55855E-08  1.0E-07
  1.750E-01  2.33223E-06  4.23809E-17  1.51345E+00 -2.98499E-08  1.0E-07
  2.000E-01  3.04617E-06  4.23806E-17  1.51344E+00 -3.41144E-08  1.0E-07
  2.250E-01  3.85531E-06  4.23801E-17  1.51342E+00 -3.83789E-08  1.0E-07
  2.500E-01  4.75964E-06  4.23796E-17  1.51340E+00 -4.26435E-08  1.0E-07
  2.750E-01  5.75916E-06  4.23791E-17  1.51338E+00 -4.69081E-08  1.0E-07
  3.000E-01  6.85388E-06  4.23785E-17  1.51336E+00 -5.11729E-08  1.0E-07
  3.250E-01  8.04378E-06  4.23778E-17  1.51334E+00 -5.54378E-08  1.0E-07
  3.500E-01  9.32888E-06  4.23771E-17  1.51331E+00 -5.97027E-08  1.0E-07
  3.750E-01  1.07092E-05  4.23764E-17  1.51329E+00 -6.39678E-08  1.0E-07
  4.000E-01  1.21846E-05  4.23755E-17  1.51326E+00 -6.82330E-08  1.0E-07
  4.250E-01  1.37553E-05  4.23747E-17  1.51323E+00 -7.24984E-08  1.0E-07
  4.500E-01  1.54212E-05  4.23738E-17  1.51319E+00 -7.67639E-08  1.0E-07
  4.750E-01  1.71822E-05  4.23728E-17  1.51316E+00 -8.10296E-08  1.0E-07
  5.000E-01  1.90385E-05  4.23718E-17  1.51312E+00 -8.52954E-08  1.0E-07
  5.250E-01  2.09899E-05  4.23707E-17  1.51309E+00 -8.95613E-08  1.0E-07
  5.500E-01  2.30365E-05  4.23696E-17  1.51305E+00 -9.38275E-08  1.0E-07
  5.750E-01  2.51783E-05  4.23684E-17  1.51300E+00 -9.80938E-08  1.0E-07
  6.000E-01  2.74153E-05  4.23672E-17  1.51296E+00 -1.02360E-07  1.0E-07
  6.250E-01  2.97475E-05  4.23659E-17  1.51291E+00 -1.06627E-07  1.0E-07
  6.500E-01  3.21749E-05  4.23646E-17  1.51287E+00 -1.10894E-07  1.0E-07
  6.750E-01  3.46974E-05  4.23632E-17  1.51282E+00 -1.15161E-07  1.0E-07
  7.000E-01  3.73152E-05  4.23618E-17  1.51277E+00 -1.19429E-07  1.0E-07
  7.250E-01  4.00281E-05  4.23603E-17  1.51271E+00 -1.23696E-07  1.0E-07
  7.500E-01  4.28362E-05  4.23587E-17  1.51266E+00 -1.27964E-07  1.0E-07
  7.750E-01  4.57395E-05  4.23571E-17  1.51260E+00 -1.32232E-07  1.0E-07
  8.000E-01  4.87380E-05  4.23555E-17  1.51254E+00 -1.36501E-07  1.0E-07
  8.250E-01  5.18317E-05  4.23538E-17  1.51248E+00 -1.40769E-07  1.0E-07
  8.500E-01  5.50205E-05  4.23521E-17  1.51242E+00 -1.45038E-07  1.0E-07
  8.750E-01  5.83045E-05  4.23503E-17  1.51236E+00 -1.49308E-07  1.0E-07
  9.000E-01  6.16838E-05  4.23484E-17  1.51229E+00 -1.53577E-07  1.0E-07
  9.250E-01  6.51582E-05  4.23465E-17  1.51222E+00 -1.57847E-07  1.0E-07
  9.500E-01  6.87277E-05  4.23445E-17  1.51215E+00 -1.62117E-07  1.0E-07
  9.750E-01  7.23925E-05  4.23425E-17  1.51208E+00 -1.66388E-07  1.0E-07
  1.000E+00  7.61524E-05  4.23405E-17  1.51201E+00 -1.70658E-07  1.0E-07
  1.100E+00  9.21439E-05  4.23317E-17  1.51169E+00 -1.87745E-07  1.0E-07
  1.200E+00  1.09658E-04  4.23221E-17  1.51135E+00 -2.04838E-07  1.0E-07
  1.300E+00  1.28695E-04  4.23117E-17  1.51098E+00 -2.21937E-07  1.0E-07
  1.400E+00  1.49255E-04  4.23004E-17  1.51058E+00 -2.39043E-07  1.0E-07
  1.500E+00  1.71338E-04  4.22884E-17  1.51014E+00 -2.56157E-07  1.0E-07
  1.600E+00  1.94942E-04  4.22754E-17  1.50968E+00 -2.73279E-07  1.0E-07
  1.700E+00  2.20070E-04  4.22617E-17  1.50919E+00 -2.90409E-07  1.0E-07
  1.800E+00  2.46720E-04  4.22472E-17  1.50867E+00 -3.07549E-07  1.0E-07
  1.900E+00  2.74892E-04  4.22318E-17  1.50812E+00 -3.24698E-07  1.0E-07
  2.000E+00  3.04586E-04  4.22156E-17  1.50754E+00 -3.41858E-07  1.0E-07
  2.100E+00  3.35803E-04  4.21985E-17  1.50694E+00 -3.59029E-07  1.0E-07
  2.200E+00  3.68542E-04  4.21807E-17  1.50630E+00 -3.76210E-07  1.0E-07
  2.300E+00  4.02802E-04  4.21620E-17  1.50563E+00 -3.93404E-07  1.0E-07
  2.400E+00  4.38585E-04  4.21425E-17  1.50494E+00 -4.10611E-07  1.0E-07
  2.500E+00  4.75889E-04  4.21222E-17  1.50421E+00 -4.27830E-07  1.0E-07
  2.600E+00  5.14715E-04  4.21011E-17  1.50346E+00 -4.45063E-07  1.0E-07
  2.700E+00  5.55063E-04  4.20792E-17  1.50267E+00 -4.62310E-07  1.0E-07
  2.800E+00  5.96931E-04  4.20564E-17  1.50186E+00 -4.79571E-07  1.0E-07
  2.900E+00  6.40321E-04  4.20329E-17  1.50102E+00 -4.96848E-07  1.0E-07
  3.000E+00  6.85233E-04  4.20085E-17  1.50015E+00 -5.14141E-07  1.0E-07
  3.100E+00  7.31665E-04  4.19834E-17  1.49925E+00 -5.31449E-07  1.0E-07
  3.200E+00  7.79618E-04  4.19574E-17  1.49833E+00 -5.48775E-07  1.0E-07
  3.300E+00  8.29092E-04  4.19306E-17  1.49737E+00 -5.66118E-07  1.0E-07
  3.400E+00  8.80086E-04  4.19031E-17  1.49639E+00 -5.83478E-07  1.0E-07
  3.500E+00  9.32601E-04  4.18747E-17  1.49537E+00 -6.00858E-07  1.0E-07
  3.600E+00  9.86636E-04  4.18456E-17  1.49433E+00 -6.18256E-07  1.0E-07
  3.700E+00  1.04219E-03  4.18156E-17  1.49326E+00 -6.35673E-07  1.0E-07
  3.800E+00  1.09927E-03  4.17849E-17  1.49217E+00 -6.53111E-07  1.0E-07
  3.900E+00  1.15786E-03  4.17534E-17  1.49104E+00 -6.70569E-07  1.0E-07
  4.000E+00  1.21797E-03  4.17211E-17  1.48989E+00 -6.88049E-07  1.0E-07
  4.100E+00  1.27961E-03  4.16880E-17  1.48871E+00 -7.05550E-07  1.0E-07
  4.200E+00  1.34276E-03  4.16541E-17  1.48750E+00 -7.23074E-07  1.0E-07
  4.300E+00  1.40743E-03  4.16195E-17  1.48626E+00 -7.40620E-07  1.0E-07
  4.400E+00  1.47362E-03  4.15841E-17  1.48500E+00 -7.58190E-07  1.0E-07
  4.500E+00  1.54133E-03  4.15479E-17  1.48370E+00 -7.75783E-07  1.0E-07
  4.600E+00  1.61056E-03  4.15110E-17  1.48238E+00 -7.93401E-07  1.0E-07
  4.700E+00  1.68131E-03  4.14733E-17  1.48104E+00 -8.11044E-07  1.0E-07
  4.800E+00  1.75357E-03  4.14348E-17  1.47966E+00 -8.28712E-07  1.0E-07
  4.900E+00  1.82735E-03  4.13956E-17  1.47826E+00 -8.46407E-07  1.0E-07
  5.000E+00  1.90265E-03  4.13556E-17  1.47684E+00 -8.64128E-07  1.0E-07
  5.100E+00  1.97947E-03  4.13149E-17  1.47538E+00 -8.81876E-07  1.0E-07
  5.200E+00  2.05780E-03  4.12734E-17  1.47390E+00 -8.99652E-07  1.0E-07
  5.300E+00  2.13765E-03  4.12312E-17  1.47239E+00 -9.17456E-07  1.0E-07
  5.400E+00  2.21902E-03  4.11882E-17  1.47086E+00 -9.35289E-07  1.0E-07
  5.500E+00  2.30190E-03  4.11445E-17  1.46930E+00 -9.53152E-07  1.0E-07
  5.600E+00  2.38630E-03  4.11001E-17  1.46771E+00 -9.71044E-07  1.0E-07
  5.700E+00  2.47222E-03  4.10549E-17  1.46610E+00 -9.88967E-07  1.0E-07
  5.800E+00  2.55965E-03  4.10090E-17  1.46446E+00 -1.00692E-06  1.0E-07
  5.900E+00  2.64859E-03  4.09624E-17  1.46279E+00 -1.02491E-06  1.0E-07
  6.000E+00  2.73905E-03  4.09151E-17  1.46110E+00 -1.04292E-06  1.0E-07
  6.100E+00  2.83103E-03  4.08670E-17  1.45939E+00 -1.06097E-06  1.0E-07
  6.200E+00  2.92452E-03  4.08183E-17  1.45765E+00 -1.07906E-06  1.0E-07
  6.300E+00  3.01952E-03  4.07688E-17  1.45588E+00 -1.09717E-06  1.0E-07
  6.400E+00  3.11604E-03  4.07186E-17  1.45409E+00 -1.11533E-06  1.0E-07
  6.500E+00  3.21407E-03  4.06678E-17  1.45227E+00 -1.13351E-06  1.0E-07
  6.600E+00  3.31362E-03  4.06162E-17  1.45043E+00 -1.15173E-06  1.0E-07
  6.700E+00  3.41468E-03  4.05639E-17  1.44856E+00 -1.16999E-06  1.0E-07
  6.800E+00  3.51725E-03  4.05110E-17  1.44667E+00 -1.18829E-06  1.0E-07
  6.900E+00  3.62133E-03  4.04573E-17  1.44476E+00 -1.20662E-06  1.0E-07
  7.000E+00  3.72692E-03  4.04030E-17  1.44282E+00 -1.22499E-06  1.0E-07
  7.100E+00  3.83403E-03  4.03480E-17  1.44085E+00 -1.24339E-06  1.0E-07
  7.200E+00  3.94265E-03  4.02924E-17  1.43887E+00 -1.26184E-06  1.0E-07
  7.300E+00  4.05278E-03  4.02361E-17  1.43686E+00 -1.28032E-06  1.0E-07
  7.400E+00  4.16442E-03  4.01791E-17  1.43482E+00 -1.29885E-06  1.0E-07
  7.500E+00  4.27757E-03  4.01214E-17  1.43276E+00 -1.31741E-06  1.0E-07
  7.600E+00  4.39223E-03  4.00631E-17  1.43068E+00 -1.33602E-06  1.0E-07
  7.700E+00  4.50840E-03  4.00042E-17  1.42857E+00 -1.35467E-06  1.0E-07
  7.800E+00  4.62608E-03  3.99446E-17  1.42645E+00 -1.37336E-06  1.0E-07
  7.900E+00  4.74527E-03  3.98843E-17  1.42430E+00 -1.39209E-06  1.0E-07
  8.000E+00  4.86597E-03  3.98235E-17  1.42212E+00 -1.41087E-06  1.0E-07
  8.100E+00  4.98817E-03  3.97620E-17  1.41993E+00 -1.42968E-06  1.0E-07
  8.200E+00  5.11188E-03  3.96998E-17  1.41771E+00 -1.44855E-06  1.0E-07
  8.300E+00  5.23711E-03  3.96371E-17  1.41547E+00 -1.46746E-06  1.0E-07
  8.400E+00  5.36383E-03  3.95737E-17  1.41320E+00 -1.48641E-06  1.0E-07
  8.500E+00  5.49207E-03  3.95097E-17  1.41092E+00 -1.50541E-06  1.0E-07
  8.600E+00  5.62181E-03  3.94452E-17  1.40861E+00 -1.52446E-06  1.0E-07
  8.700E+00  5.75306E-03  3.93800E-17  1.40628E+00 -1.54355E-06  1.0E-07
  8.800E+00  5.88581E-03  3.93142E-17  1.40393E+00 -1.56269E-06  1.0E-07
  8.900E+00  6.02007E-03  3.92478E-17  1.40156E+00 -1.58188E-06  1.0E-07
  9.000E+00  6.15583E-03  3.91808E-17  1.39917E+00 -1.60112E-06  1.0E-07
  9.100E+00  6.29310E-03  3.91133E-17  1.39676E+00 -1.62041E-06  1.0E-07
  9.200E+00  6.43187E-03  3.90452E-17  1.39433E+00 -1.63974E-06  1.0E-07
  9.300E+00  6.57214E-03  3.89765E-17  1.39187E+00 -1.65913E-06  1.0E-07
  9.400E+00  6.71392E-03  3.89072E-17  1.38940E+00 -1.67857E-06  1.0E-07
  9.500E+00  6.85720E-03  3.88374E-17  1.38691E+00 -1.69806E-06  1.0E-07
  9.600E+00  7.00198E-03  3.87670E-17  1.38439E+00 -1.71760E-06  1.0E-07
  9.700E+00  7.14827E-03  3.86960E-17  1.38186E+00 -1.73720E-06  1.0E-07
  9.800E+00  7.29605E-03  3.86246E-17  1.37931E+00 -1.75684E-06  1.0E-07
  9.900E+00  7.44534E-03  3.85525E-17  1.37674E+00 -1.77655E-06  1.0E-07
  1.000E+01  7.59612E-03  3.84800E-17  1.37414E+00 -1.79630E-06  1.0E-07
  1.025E+01  7.97965E-03  3.82962E-17  1.36758E+00 -1.84594E-06  1.0E-07
  1.050E+01  8.37255E-03  3.81093E-17  1.36091E+00 -1.89592E-06  1.0E-07
  1.075E+01  8.77480E-03  3.79192E-17  1.35412E+00 -1.94627E-06  1.0E-07
  1.100E+01  9.18641E-03  3.77260E-17  1.34722E+00 -1.99698E-06  1.0E-07
  1.125E+01  9.60736E-03  3.75298E-17  1.34021E+00 -2.04808E-06  1.0E-07
  1.150E+01  1.00376E-02  3.73307E-17  1.33310E+00 -2.09956E-06  1.0E-07
  1.175E+01  1.04773E-02  3.71288E-17  1.32589E+00 -2.15144E-06  1.0E-07
  1.200E+01  1.09262E-02  3.69241E-17  1.31859E+00 -2.20372E-06  1.0E-07
  1.225E+01  1.13844E-02  3.67169E-17  1.31118E+00 -2.25642E-06  1.0E-07
  1.250E+01  1.18520E-02  3.65070E-17  1.30369E+00 -2.30954E-06  1.0E-07
  1.275E+01  1.23288E-02  3.62947E-17  1.29611E+00 -2.36310E-06  1.0E-07
  1.300E+01  1.28150E-02  3.60800E-17  1.28844E+00 -2.41709E-06  1.0E-07
  1.325E+01  1.33104E-02  3.58629E-17  1.28069E+00 -2.47154E-06  1.0E-07
  1.350E+01  1.38150E-02  3.56437E-17  1.27286E+00 -2.52645E-06  1.0E-07
  1.375E+01  1.43290E-02  3.54223E-17  1.26495E+00 -2.58182E-06  1.0E-07
  1.400E+01  1.48521E-02  3.51989E-17  1.25698E+00 -2.63767E-06  1.0E-07
  1.425E+01  1.53845E-02  3.49736E-17  1.24893E+00 -2.69401E-06  1.0E-07
  1.450E+01  1.59262E-02  3.47463E-17  1.24081E+00 -2.75084E-06  1.0E-07
  1.475E+01  1.64770E-02  3.45173E-17  1.23264E+00 -2.80817E-06  1.0E-07
  1.500E+01  1.70371E-02  3.42866E-17  1.22440E+00 -2.86602E-06  1.0E-07
  1.525E+01  1.76063E-02  3.40543E-17  1.21610E+00 -2.92440E-06  1.0E-07
  1.550E+01  1.81848E-02  3.38204E-17  1.20775E+00 -2.98330E-06  1.0E-07
  1.575E+01  1.87724E-02  3.35851E-17  1.19934E+00 -3.04274E-06  1.0E-07
  1.600E+01  1.93692E-02  3.33484E-17  1.19089E+00 -3.10274E-06  1.0E-07
  1.625E+01  1.99751E-02  3.31104E-17  1.18240E+00 -3.16329E-06  1.0E-07
  1.650E+01  2.05901E-02  3.28713E-17  1.17385E+00 -3.22441E-06  1.0E-07
  1.675E+01  2.12143E-02  3.26310E-17  1.16527E+00 -3.28611E-06  1.0E-07
  1.700E+01  2.18476E-02  3.23897E-17  1.15666E+00 -3.34839E-06  1.0E-07
  1.725E+01  2.24900E-02  3.21474E-17  1.14801E+00 -3.41127E-06  1.0E-07
  1.750E+01  2.31415E-02  3.19043E-17  1.13932E+00 -3.47476E-06  1.0E-07
  1.775E+01  2.38021E-02  3.16603E-17  1.13061E+00 -3.53885E-06  1.0E-07
  1.800E+01  2.44717E-02  3.14156E-17  1.12187E+00 -3.60357E-06  1.0E-07
  1.825E+01  2.51504E-02  3.11703E-17  1.11311E+00 -3.66893E-06  1.0E-07
  1.850E+01  2.58382E-02  3.09244E-17  1.10433E+00 -3.73492E-06  1.0E-07
  1.875E+01  2.65349E-02  3.06780E-17  1.09553E+00 -3.80156E-06  1.0E-07
  1.900E+01  2.72407E-02  3.04312E-17  1.08672E+00 -3.86886E-06  1.0E-07
  1.925E+01  2.79555E-02  3.01840E-17  1.07789E+00 -3.93683E-06  1.0E-07
  1.950E+01  2.86793E-02  2.99365E-17  1.06905E+00 -4.00548E-06  1.0E-07
  1.975E+01  2.94120E-02  2.96888E-17  1.06021E+00 -4.07481E-06  1.0E-07
  2.000E+01  3.01537E-02  2.94410E-17  1.05136E+00 -4.14484E-06  1.0E-07
  2.025E+01  3.09043E-02  2.91930E-17  1.04250E+00 -4.21558E-06  1.0E-07
  2.050E+01  3.16639E-02  2.89451E-17  1.03365E+00 -4.28702E-06  1.0E-07
  2.075E+01  3.24324E-02  2.86972E-17  1.02480E+00 -4.35919E-06  1.0E-07
