 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.19182E-19 cm**2 = 1.13982E-02 a0**2
 # 1st transport cross section = 2.72443E-21 cm**2 = 9.72910E-05 a0**2
 # 2nd transport cross section = 6.96537E-21 cm**2 = 2.48738E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-02  2.97478E-07  2.90741E-17  1.03825E+00  0.00000E+00  2.1E-07
  6.500E-02  3.21752E-07  2.90727E-17  1.03820E+00  0.00000E+00  2.1E-07
  6.750E-02  3.46978E-07  2.90712E-17  1.03815E+00  0.00000E+00  2.1E-07
  7.000E-02  3.73156E-07  2.90697E-17  1.03810E+00  0.00000E+00  2.1E-07
  7.250E-02  4.00286E-07  2.90681E-17  1.03804E+00  0.00000E+00  2.0E-07
  7.500E-02  4.28368E-07  2.90665E-17  1.03798E+00  0.00000E+00  2.0E-07
  7.750E-02  4.57402E-07  2.90648E-17  1.03792E+00  0.00000E+00  2.0E-07
  8.000E-02  4.87388E-07  2.90630E-17  1.03786E+00  0.00000E+00  2.0E-07
  8.250E-02  5.18325E-07  2.90612E-17  1.03780E+00  0.00000E+00  2.0E-07
  8.500E-02  5.50215E-07  2.90594E-17  1.03773E+00  0.00000E+00  2.0E-07
  8.750E-02  5.83057E-07  2.90575E-17  1.03766E+00  0.00000E+00  2.0E-07
  9.000E-02  6.16850E-07  2.90555E-17  1.03759E+00  0.00000E+00  2.0E-07
  9.250E-02  6.51596E-07  2.90535E-17  1.03752E+00  0.00000E+00  2.0E-07
  9.500E-02  6.87293E-07  2.90514E-17  1.03744E+00  0.00000E+00  2.0E-07
  9.750E-02  7.23942E-07  2.90493E-17  1.03737E+00  0.00000E+00  2.0E-07
  1.000E-01  7.61543E-07  2.90471E-17  1.03729E+00  0.00000E+00  2.0E-07
  1.250E-01  1.18991E-06  2.90222E-17  1.03640E+00  0.00000E+00  2.0E-07
  1.500E-01  1.71347E-06  2.89918E-17  1.03532E+00  0.00000E+00  1.9E-07
  1.750E-01  2.33223E-06  2.89560E-17  1.03404E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.89147E-17  1.03256E+00  0.00000E+00  1.8E-07
  2.250E-01  3.85531E-06  2.88680E-17  1.03089E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.88159E-17  1.02904E+00  0.00000E+00  1.6E-07
  2.750E-01  5.75916E-06  2.87585E-17  1.02699E+00  0.00000E+00  1.5E-07
  3.000E-01  6.85388E-06  2.86959E-17  1.02475E+00  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  2.86280E-17  1.02232E+00  0.00000E+00  1.3E-07
  3.500E-01  9.32888E-06  2.85549E-17  1.01971E+00  0.00000E+00  1.1E-07
  3.750E-01  1.07092E-05  2.84767E-17  1.01692E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83934E-17  1.01395E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83051E-17  1.01079E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82119E-17  1.00747E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81138E-17  1.00396E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80110E-17  1.00029E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79034E-17  9.96448E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77912E-17  9.92441E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.76744E-17  9.88271E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75532E-17  9.83942E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.74276E-17  9.79457E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.72977E-17  9.74819E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.71637E-17  9.70032E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.70255E-17  9.65098E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.68833E-17  9.60022E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.67373E-17  9.54806E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.65875E-17  9.49455E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.64339E-17  9.43973E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.62768E-17  9.38362E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.61162E-17  9.32627E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.59523E-17  9.26772E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.57850E-17  9.20801E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.56147E-17  9.14716E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.54413E-17  9.08524E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.52649E-17  9.02227E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.50858E-17  8.95829E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.43432E-17  8.69312E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.35647E-17  8.41509E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.27572E-17  8.12675E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.19279E-17  7.83059E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.10834E-17  7.52901E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.02301E-17  7.22428E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.93738E-17  6.91851E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.85201E-17  6.61365E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.76738E-17  6.31143E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.68393E-17  6.01342E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.60204E-17  5.72099E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.52204E-17  5.43530E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.44420E-17  5.15734E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.36876E-17  4.88791E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.29588E-17  4.62766E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.22570E-17  4.37705E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.15832E-17  4.13644E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.09380E-17  3.90604E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.03217E-17  3.68595E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  9.73430E-18  3.47618E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  9.17556E-18  3.27665E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  8.64508E-18  3.08721E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  8.14227E-18  2.90766E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  7.66640E-18  2.73772E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  7.21665E-18  2.57711E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  6.79210E-18  2.42550E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  6.39177E-18  2.28254E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  6.01466E-18  2.14787E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  5.65972E-18  2.02112E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  5.32590E-18  1.90191E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.01214E-18  1.78987E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  4.71741E-18  1.68462E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  4.44069E-18  1.58580E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.18098E-18  1.49306E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  3.93731E-18  1.40604E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.70876E-18  1.32442E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  3.49442E-18  1.24788E-01  0.00000E+00  1.1E-07
  4.800E+00  1.75357E-03  3.29344E-18  1.17611E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.10500E-18  1.10882E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.92833E-18  1.04573E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.76269E-18  9.86574E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.60738E-18  9.31112E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.46174E-18  8.79105E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.32516E-18  8.30331E-02  0.00000E+00  1.2E-07
  5.500E+00  2.30190E-03  2.19705E-18  7.84582E-02  0.00000E+00  1.3E-07
  5.600E+00  2.38630E-03  2.07687E-18  7.41662E-02  0.00000E+00  1.1E-07
  5.700E+00  2.47222E-03  1.96409E-18  7.01388E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.85823E-18  6.63587E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.75885E-18  6.28098E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.66552E-18  5.94770E-02 -9.31571E-07  1.0E-07
  6.100E+00  2.83103E-03  1.57785E-18  5.63462E-02 -9.73840E-07  1.2E-07
  6.200E+00  2.92452E-03  1.49547E-18  5.34041E-02 -1.01746E-06  1.4E-07
  6.300E+00  3.01952E-03  1.41803E-18  5.06386E-02 -1.06244E-06  1.4E-07
  6.400E+00  3.11604E-03  1.34520E-18  4.80381E-02 -1.10881E-06  1.1E-07
  6.500E+00  3.21407E-03  1.27670E-18  4.55919E-02 -1.15658E-06  1.0E-07
  6.600E+00  3.31362E-03  1.21224E-18  4.32899E-02 -1.20578E-06  1.0E-07
  6.700E+00  3.41468E-03  1.15156E-18  4.11228E-02 -1.25642E-06  1.0E-07
  6.800E+00  3.51725E-03  1.09441E-18  3.90819E-02 -1.30851E-06  1.1E-07
  6.900E+00  3.62133E-03  1.04056E-18  3.71592E-02 -1.36207E-06  1.5E-07
  7.000E+00  3.72692E-03  9.89816E-19  3.53470E-02 -1.41712E-06  1.7E-07
  7.100E+00  3.83403E-03  9.41967E-19  3.36382E-02 -1.47367E-06  1.5E-07
  7.200E+00  3.94265E-03  8.96831E-19  3.20264E-02 -1.53173E-06  1.1E-07
  7.300E+00  4.05278E-03  8.54238E-19  3.05054E-02 -1.59132E-06  1.0E-07
  7.400E+00  4.16442E-03  8.14027E-19  2.90694E-02 -1.65244E-06  1.0E-07
  7.500E+00  4.27757E-03  7.76048E-19  2.77132E-02 -1.71512E-06  1.0E-07
  7.600E+00  4.39223E-03  7.40164E-19  2.64317E-02 -1.77937E-06  1.5E-07
  7.700E+00  4.50840E-03  7.06243E-19  2.52204E-02 -1.84520E-06  1.8E-07
  7.800E+00  4.62608E-03  6.74164E-19  2.40748E-02 -1.91263E-06  1.8E-07
  7.900E+00  4.74527E-03  6.43815E-19  2.29911E-02 -1.98166E-06  1.5E-07
  8.000E+00  4.86597E-03  6.15091E-19  2.19653E-02 -2.05232E-06  1.0E-07
  8.100E+00  4.98817E-03  5.87892E-19  2.09940E-02 -2.12462E-06  1.0E-07
  8.200E+00  5.11188E-03  5.62126E-19  2.00739E-02 -2.19857E-06  1.0E-07
  8.300E+00  5.23711E-03  5.37709E-19  1.92019E-02 -2.27417E-06  1.4E-07
  8.400E+00  5.36383E-03  5.14559E-19  1.83752E-02 -2.35145E-06  1.9E-07
  8.500E+00  5.49207E-03  4.92601E-19  1.75911E-02 -2.43040E-06  2.1E-07
  8.600E+00  5.62181E-03  4.71766E-19  1.68471E-02 -2.51105E-06  2.0E-07
  8.700E+00  5.75306E-03  4.51987E-19  1.61408E-02 -2.59338E-06  1.4E-07
  8.800E+00  5.88581E-03  4.33204E-19  1.54700E-02 -2.67742E-06  1.0E-07
  8.900E+00  6.02007E-03  4.15359E-19  1.48328E-02 -2.76318E-06  1.0E-07
  9.000E+00  6.15583E-03  3.98399E-19  1.42271E-02 -2.85066E-06  1.1E-07
  9.100E+00  6.29310E-03  3.82272E-19  1.36512E-02 -2.93987E-06  1.9E-07
  9.200E+00  6.43187E-03  3.66932E-19  1.31034E-02 -3.03083E-06  2.3E-07
  9.300E+00  6.57214E-03  3.52335E-19  1.25821E-02 -3.12354E-06  2.3E-07
  9.400E+00  6.71392E-03  3.38439E-19  1.20859E-02 -3.21802E-06  2.0E-07
  9.500E+00  6.85720E-03  3.25205E-19  1.16133E-02 -3.31429E-06  1.3E-07
  9.600E+00  7.00198E-03  3.12598E-19  1.11631E-02 -3.41234E-06  1.0E-07
  9.700E+00  7.14827E-03  3.00581E-19  1.07340E-02 -3.51218E-06  1.0E-07
  9.800E+00  7.29605E-03  2.89125E-19  1.03248E-02 -3.61383E-06  1.7E-07
  9.900E+00  7.44534E-03  2.78198E-19  9.93462E-03 -3.71729E-06  2.3E-07
  1.000E+01  7.59612E-03  2.67772E-19  9.56230E-03 -3.82257E-06  2.6E-07
  1.025E+01  7.97965E-03  2.43728E-19  8.70367E-03 -4.09373E-06  1.4E-07
  1.050E+01  8.37255E-03  2.22278E-19  7.93770E-03 -4.37636E-06  1.3E-07
  1.075E+01  8.77480E-03  2.03101E-19  7.25288E-03 -4.67058E-06  2.9E-07
  1.100E+01  9.18641E-03  1.85919E-19  6.63930E-03 -4.97654E-06  1.6E-07
  1.125E+01  9.60736E-03  1.70493E-19  6.08840E-03 -5.29437E-06  1.4E-07
  1.150E+01  1.00376E-02  1.56614E-19  5.59279E-03 -5.62415E-06  3.2E-07
  1.175E+01  1.04773E-02  1.44103E-19  5.14602E-03 -5.96592E-06  1.9E-07
  1.200E+01  1.09262E-02  1.32805E-19  4.74254E-03 -6.31974E-06  1.4E-07
  1.225E+01  1.13844E-02  1.22581E-19  4.37746E-03 -6.68571E-06  3.4E-07
  1.250E+01  1.18520E-02  1.13314E-19  4.04653E-03 -7.06397E-06  2.1E-07
  1.275E+01  1.23288E-02  1.04900E-19  3.74604E-03 -7.45464E-06  1.5E-07
  1.300E+01  1.28150E-02  9.72463E-20  3.47273E-03 -7.85777E-06  3.7E-07
  1.325E+01  1.33104E-02  9.02736E-20  3.22373E-03 -8.27336E-06  2.3E-07
  1.350E+01  1.38150E-02  8.39109E-20  2.99651E-03 -8.70144E-06  1.5E-07
  1.375E+01  1.43290E-02  7.80959E-20  2.78885E-03 -9.14209E-06  4.0E-07
  1.400E+01  1.48521E-02  7.27735E-20  2.59879E-03 -9.59547E-06  2.6E-07
  1.425E+01  1.53845E-02  6.78948E-20  2.42457E-03 -1.00617E-05  1.5E-07
  1.450E+01  1.59262E-02  6.34165E-20  2.26465E-03 -1.05407E-05  4.3E-07
  1.475E+01  1.64770E-02  5.93001E-20  2.11765E-03 -1.10326E-05  2.8E-07
  1.500E+01  1.70371E-02  5.55114E-20  1.98235E-03 -1.15373E-05  1.6E-07
  1.525E+01  1.76063E-02  5.20196E-20  1.85765E-03 -1.20548E-05  4.6E-07
  1.550E+01  1.81848E-02  4.87975E-20  1.74259E-03 -1.25855E-05  3.1E-07
  1.575E+01  1.87724E-02  4.58205E-20  1.63628E-03 -1.31292E-05  1.6E-07
  1.600E+01  1.93692E-02  4.30668E-20  1.53794E-03 -1.36861E-05  4.9E-07
  1.625E+01  1.99751E-02  4.05166E-20  1.44687E-03 -1.42561E-05  3.4E-07
  1.650E+01  2.05901E-02  3.81523E-20  1.36244E-03 -1.48391E-05  1.6E-07
  1.675E+01  2.12143E-02  3.59578E-20  1.28408E-03 -1.54352E-05  5.1E-07
  1.700E+01  2.18476E-02  3.39189E-20  1.21127E-03 -1.60447E-05  3.7E-07
  1.725E+01  2.24900E-02  3.20225E-20  1.14354E-03 -1.66674E-05  1.5E-07
  1.750E+01  2.31415E-02  3.02568E-20  1.08049E-03 -1.73036E-05  5.4E-07
  1.775E+01  2.38021E-02  2.86112E-20  1.02172E-03 -1.79529E-05  4.0E-07
  1.800E+01  2.44717E-02  2.70761E-20  9.66906E-04 -1.86155E-05  1.5E-07
  1.825E+01  2.51504E-02  2.56428E-20  9.15721E-04 -1.92913E-05  5.7E-07
  1.850E+01  2.58382E-02  2.43032E-20  8.67883E-04 -1.99805E-05  4.3E-07
  1.875E+01  2.65349E-02  2.30501E-20  8.23134E-04 -2.06832E-05  1.5E-07
  1.900E+01  2.72407E-02  2.18769E-20  7.81238E-04 -2.13994E-05  5.9E-07
