 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.75209E-19 cm**2 = 1.69700E-02 a0**2
 # 1st transport cross section = 5.73798E-21 cm**2 = 2.04907E-04 a0**2
 # 2nd transport cross section = 1.44960E-20 cm**2 = 5.17660E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.325E+01  1.33104E-02  1.97868E-19  7.06598E-03 -6.66299E-06  1.1E-07
  1.350E+01  1.38150E-02  1.84164E-19  6.57662E-03 -7.01221E-06  1.0E-07
  1.375E+01  1.43290E-02  1.71612E-19  6.12837E-03 -7.37210E-06  2.4E-07
  1.400E+01  1.48521E-02  1.60098E-19  5.71722E-03 -7.74269E-06  2.3E-07
  1.425E+01  1.53845E-02  1.49524E-19  5.33961E-03 -8.12401E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39800E-19  4.99235E-03 -8.51611E-06  1.8E-07
  1.475E+01  1.64770E-02  1.30846E-19  4.67260E-03 -8.91904E-06  2.8E-07
  1.500E+01  1.70371E-02  1.22592E-19  4.37783E-03 -9.33287E-06  1.9E-07
  1.525E+01  1.76063E-02  1.14973E-19  4.10575E-03 -9.75766E-06  1.0E-07
  1.550E+01  1.81848E-02  1.07932E-19  3.85433E-03 -1.01934E-05  2.6E-07
  1.575E+01  1.87724E-02  1.01419E-19  3.62173E-03 -1.06402E-05  2.9E-07
  1.600E+01  1.93692E-02  9.53866E-20  3.40632E-03 -1.10980E-05  1.2E-07
  1.625E+01  1.99751E-02  8.97937E-20  3.20659E-03 -1.15668E-05  1.5E-07
  1.650E+01  2.05901E-02  8.46027E-20  3.02122E-03 -1.20466E-05  3.2E-07
  1.675E+01  2.12143E-02  7.97798E-20  2.84899E-03 -1.25376E-05  2.7E-07
  1.700E+01  2.18476E-02  7.52943E-20  2.68881E-03 -1.30398E-05  1.0E-07
  1.725E+01  2.24900E-02  7.11185E-20  2.53969E-03 -1.35531E-05  2.5E-07
  1.750E+01  2.31415E-02  6.72274E-20  2.40073E-03 -1.40777E-05  3.5E-07
  1.775E+01  2.38021E-02  6.35981E-20  2.27113E-03 -1.46134E-05  2.1E-07
  1.800E+01  2.44717E-02  6.02099E-20  2.15013E-03 -1.51603E-05  1.0E-07
  1.825E+01  2.51504E-02  5.70439E-20  2.03708E-03 -1.57184E-05  3.3E-07
  1.850E+01  2.58382E-02  5.40831E-20  1.93134E-03 -1.62877E-05  3.5E-07
  1.875E+01  2.65349E-02  5.13117E-20  1.83237E-03 -1.68683E-05  1.1E-07
  1.900E+01  2.72407E-02  4.87154E-20  1.73966E-03 -1.74603E-05  2.1E-07
  1.925E+01  2.79555E-02  4.62813E-20  1.65273E-03 -1.80635E-05  3.9E-07
  1.950E+01  2.86793E-02  4.39973E-20  1.57117E-03 -1.86780E-05  3.0E-07
  1.975E+01  2.94120E-02  4.18526E-20  1.49458E-03 -1.93037E-05  1.0E-07
  2.000E+01  3.01537E-02  3.98371E-20  1.42261E-03 -1.99406E-05  3.2E-07
  2.025E+01  3.09043E-02  3.79416E-20  1.35492E-03 -2.05888E-05  4.2E-07
  2.050E+01  3.16639E-02  3.61576E-20  1.29121E-03 -2.12484E-05  2.1E-07
  2.075E+01  3.24324E-02  3.44775E-20  1.23121E-03 -2.19193E-05  1.5E-07
  2.100E+01  3.32098E-02  3.28941E-20  1.17467E-03 -2.26015E-05  4.1E-07
  2.125E+01  3.39961E-02  3.14007E-20  1.12134E-03 -2.32949E-05  3.9E-07
  2.150E+01  3.47912E-02  2.99914E-20  1.07101E-03 -2.39996E-05  1.0E-07
  2.175E+01  3.55952E-02  2.86605E-20  1.02348E-03 -2.47154E-05  2.8E-07
  2.200E+01  3.64081E-02  2.74028E-20  9.78573E-04 -2.54425E-05  4.7E-07
  2.225E+01  3.72297E-02  2.62137E-20  9.36107E-04 -2.61809E-05  3.2E-07
  2.250E+01  3.80602E-02  2.50886E-20  8.95929E-04 -2.69306E-05  1.0E-07
  2.275E+01  3.88995E-02  2.40234E-20  8.57893E-04 -2.76915E-05  4.0E-07
  2.300E+01  3.97476E-02  2.30145E-20  8.21862E-04 -2.84635E-05  4.7E-07
  2.325E+01  4.06044E-02  2.20582E-20  7.87713E-04 -2.92467E-05  2.1E-07
  2.350E+01  4.14700E-02  2.11513E-20  7.55328E-04 -3.00410E-05  2.1E-07
  2.375E+01  4.23443E-02  2.02908E-20  7.24599E-04 -3.08464E-05  4.9E-07
  2.400E+01  4.32273E-02  1.94739E-20  6.95426E-04 -3.16630E-05  4.3E-07
  2.425E+01  4.41190E-02  1.86979E-20  6.67715E-04 -3.24907E-05  1.0E-07
  2.450E+01  4.50194E-02  1.79604E-20  6.41378E-04 -3.33296E-05  3.6E-07
  2.475E+01  4.59284E-02  1.72592E-20  6.16336E-04 -3.41795E-05  5.3E-07
  2.500E+01  4.68461E-02  1.65920E-20  5.92512E-04 -3.50403E-05  3.3E-07
  2.550E+01  4.87074E-02  1.53524E-20  5.48243E-04 -3.67947E-05  4.9E-07
  2.600E+01  5.06030E-02  1.42272E-20  5.08061E-04 -3.85930E-05  1.9E-07
  2.650E+01  5.25328E-02  1.32039E-20  4.71521E-04 -4.04350E-05  5.7E-07
  2.700E+01  5.44967E-02  1.22718E-20  4.38235E-04 -4.23199E-05  1.0E-07
  2.750E+01  5.64946E-02  1.14212E-20  4.07859E-04 -4.42476E-05  5.9E-07
  2.800E+01  5.85262E-02  1.06437E-20  3.80094E-04 -4.62183E-05  1.8E-07
  2.850E+01  6.05914E-02  9.93189E-21  3.54674E-04 -4.82311E-05  5.5E-07
  2.900E+01  6.26901E-02  9.27919E-21  3.31366E-04 -5.02856E-05  3.6E-07
  2.950E+01  6.48222E-02  8.67980E-21  3.09961E-04 -5.23817E-05  4.5E-07
  3.000E+01  6.69873E-02  8.12856E-21  2.90276E-04 -5.45193E-05  5.2E-07
  3.050E+01  6.91854E-02  7.62091E-21  2.72148E-04 -5.66974E-05  3.0E-07
  3.100E+01  7.14163E-02  7.15276E-21  2.55430E-04 -5.89156E-05  6.3E-07
  3.150E+01  7.36799E-02  6.72046E-21  2.39992E-04 -6.11741E-05  1.0E-07
  3.200E+01  7.59760E-02  6.32076E-21  2.25718E-04 -6.34723E-05  6.8E-07
  3.250E+01  7.83043E-02  5.95075E-21  2.12505E-04 -6.58090E-05  1.1E-07
  3.300E+01  8.06647E-02  5.60781E-21  2.00258E-04 -6.81843E-05  6.6E-07
  3.350E+01  8.30571E-02  5.28958E-21  1.88894E-04 -7.05982E-05  3.3E-07
  3.400E+01  8.54812E-02  4.99396E-21  1.78337E-04 -7.30494E-05  5.7E-07
  3.450E+01  8.79369E-02  4.71903E-21  1.68520E-04 -7.55373E-05  5.2E-07
  3.500E+01  9.04240E-02  4.46308E-21  1.59379E-04 -7.80621E-05  4.2E-07
  3.550E+01  9.29422E-02  4.22454E-21  1.50861E-04 -8.06232E-05  6.6E-07
  3.600E+01  9.54915E-02  4.00201E-21  1.42914E-04 -8.32193E-05  2.2E-07
  3.650E+01  9.80716E-02  3.79422E-21  1.35494E-04 -8.58501E-05  7.4E-07
  3.700E+01  1.00682E-01  3.59998E-21  1.28558E-04 -8.85159E-05  1.0E-07
  3.750E+01  1.03323E-01  3.41827E-21  1.22068E-04 -9.12154E-05  7.4E-07
  3.800E+01  1.05995E-01  3.24810E-21  1.15992E-04 -9.39474E-05  2.5E-07
  3.850E+01  1.08696E-01  3.08862E-21  1.10297E-04 -9.67123E-05  6.7E-07
  3.900E+01  1.11427E-01  2.93901E-21  1.04954E-04 -9.95097E-05  4.7E-07
  3.950E+01  1.14188E-01  2.79856E-21  9.99383E-05 -1.02338E-04  5.3E-07
  4.000E+01  1.16978E-01  2.66659E-21  9.52255E-05 -1.05196E-04  6.4E-07
  4.050E+01  1.19797E-01  2.54248E-21  9.07937E-05 -1.08086E-04  3.3E-07
  4.100E+01  1.22645E-01  2.42569E-21  8.66230E-05 -1.11005E-04  7.5E-07
  4.150E+01  1.25522E-01  2.31570E-21  8.26951E-05 -1.13951E-04  1.0E-07
  4.200E+01  1.28428E-01  2.21203E-21  7.89930E-05 -1.16927E-04  7.8E-07
  4.250E+01  1.31361E-01  2.11425E-21  7.55011E-05 -1.19930E-04  1.5E-07
  4.300E+01  1.34323E-01  2.02196E-21  7.22053E-05 -1.22959E-04  7.3E-07
  4.350E+01  1.37313E-01  1.93479E-21  6.90925E-05 -1.26014E-04  3.8E-07
  4.400E+01  1.40330E-01  1.85240E-21  6.61503E-05 -1.29095E-04  6.2E-07
  4.450E+01  1.43375E-01  1.77448E-21  6.33677E-05 -1.32202E-04  5.7E-07
  4.500E+01  1.46447E-01  1.70073E-21  6.07343E-05 -1.35331E-04  4.4E-07
  4.550E+01  1.49545E-01  1.63090E-21  5.82406E-05 -1.38483E-04  7.0E-07
  4.600E+01  1.52671E-01  1.56473E-21  5.58775E-05 -1.41659E-04  2.1E-07
  4.650E+01  1.55823E-01  1.50199E-21  5.36370E-05 -1.44856E-04  7.6E-07
  4.700E+01  1.59001E-01  1.44247E-21  5.15114E-05 -1.48074E-04  1.0E-07
  4.750E+01  1.62205E-01  1.38597E-21  4.94937E-05 -1.51313E-04  7.5E-07
  4.800E+01  1.65435E-01  1.33230E-21  4.75773E-05 -1.54571E-04  2.6E-07
  4.850E+01  1.68690E-01  1.28130E-21  4.57561E-05 -1.57848E-04  6.6E-07
  4.900E+01  1.71970E-01  1.23281E-21  4.40244E-05 -1.61143E-04  4.6E-07
  4.950E+01  1.75276E-01  1.18668E-21  4.23770E-05 -1.64456E-04  5.1E-07
  5.000E+01  1.78606E-01  1.14276E-21  4.08088E-05 -1.67785E-04  6.1E-07
  5.050E+01  1.81961E-01  1.10094E-21  3.93155E-05 -1.71129E-04  3.2E-07
  5.100E+01  1.85340E-01  1.06110E-21  3.78925E-05 -1.74489E-04  6.9E-07
  5.150E+01  1.88743E-01  1.02311E-21  3.65361E-05 -1.77864E-04  1.0E-07
  5.200E+01  1.92169E-01  9.86886E-22  3.52424E-05 -1.81252E-04  7.1E-07
  5.250E+01  1.95619E-01  9.52318E-22  3.40079E-05 -1.84651E-04  1.2E-07
  5.300E+01  1.99092E-01  9.19317E-22  3.28294E-05 -1.88064E-04  6.6E-07
  5.350E+01  2.02589E-01  8.87798E-22  3.17038E-05 -1.91488E-04  3.2E-07
  5.400E+01  2.06107E-01  8.57682E-22  3.06284E-05 -1.94922E-04  5.4E-07
  5.450E+01  2.09649E-01  8.28892E-22  2.96003E-05 -1.98365E-04  4.7E-07
  5.500E+01  2.13212E-01  8.01359E-22  2.86170E-05 -2.01818E-04  3.9E-07
  5.550E+01  2.16797E-01  7.75016E-22  2.76763E-05 -2.05279E-04  5.7E-07
  5.600E+01  2.20404E-01  7.49803E-22  2.67760E-05 -2.08746E-04  2.0E-07
  5.650E+01  2.24032E-01  7.25660E-22  2.59138E-05 -2.12220E-04  6.1E-07
  5.700E+01  2.27680E-01  7.02531E-22  2.50879E-05 -2.15701E-04  1.0E-07
  5.750E+01  2.31350E-01  6.80368E-22  2.42964E-05 -2.19185E-04  5.9E-07
  5.800E+01  2.35040E-01  6.59120E-22  2.35376E-05 -2.22673E-04  1.6E-07
  5.850E+01  2.38751E-01  6.38742E-22  2.28099E-05 -2.26166E-04  5.2E-07
  5.900E+01  2.42481E-01  6.19190E-22  2.21117E-05 -2.29661E-04  3.0E-07
  5.950E+01  2.46231E-01  6.00426E-22  2.14416E-05 -2.33156E-04  4.1E-07
  6.000E+01  2.50000E-01  5.82410E-22  2.07982E-05 -2.36653E-04  4.0E-07
  6.050E+01  2.53788E-01  5.65106E-22  2.01803E-05 -2.40151E-04  2.8E-07
  6.100E+01  2.57595E-01  5.48480E-22  1.95866E-05 -2.43647E-04  4.6E-07
  6.150E+01  2.61421E-01  5.32501E-22  1.90160E-05 -2.47141E-04  1.3E-07
  6.200E+01  2.65264E-01  5.17137E-22  1.84673E-05 -2.50634E-04  4.7E-07
  6.250E+01  2.69126E-01  5.02360E-22  1.79396E-05 -2.54124E-04  1.0E-07
  6.300E+01  2.73005E-01  4.88144E-22  1.74319E-05 -2.57609E-04  4.4E-07
  6.350E+01  2.76901E-01  4.74462E-22  1.69433E-05 -2.61090E-04  1.2E-07
  6.400E+01  2.80814E-01  4.61290E-22  1.64730E-05 -2.64566E-04  3.8E-07
  6.450E+01  2.84744E-01  4.48605E-22  1.60200E-05 -2.68035E-04  2.1E-07
  6.500E+01  2.88691E-01  4.36385E-22  1.55836E-05 -2.71496E-04  3.0E-07
  6.550E+01  2.92653E-01  4.24610E-22  1.51631E-05 -2.74950E-04  2.6E-07
  6.600E+01  2.96632E-01  4.13259E-22  1.47578E-05 -2.78397E-04  2.2E-07
  6.650E+01  3.00625E-01  4.02316E-22  1.43670E-05 -2.81832E-04  2.9E-07
  6.700E+01  3.04634E-01  3.91761E-22  1.39900E-05 -2.85257E-04  1.4E-07
  6.750E+01  3.08658E-01  3.81578E-22  1.36264E-05 -2.88673E-04  3.0E-07
  6.800E+01  3.12697E-01  3.71751E-22  1.32755E-05 -2.92077E-04  1.0E-07
  6.850E+01  3.16749E-01  3.62266E-22  1.29368E-05 -2.95466E-04  2.9E-07
  6.900E+01  3.20816E-01  3.53107E-22  1.26097E-05 -2.98843E-04  1.0E-07
  6.950E+01  3.24896E-01  3.44261E-22  1.22938E-05 -3.02208E-04  2.7E-07
  7.000E+01  3.28990E-01  3.35716E-22  1.19886E-05 -3.05555E-04  1.0E-07
  7.050E+01  3.33097E-01  3.27458E-22  1.16937E-05 -3.08887E-04  2.5E-07
  7.100E+01  3.37216E-01  3.19476E-22  1.14087E-05 -3.12204E-04  1.0E-07
  7.150E+01  3.41348E-01  3.11759E-22  1.11331E-05 -3.15504E-04  2.3E-07
  7.200E+01  3.45492E-01  3.04297E-22  1.08666E-05 -3.18784E-04  1.0E-07
  7.250E+01  3.49647E-01  2.97078E-22  1.06088E-05 -3.22047E-04  2.2E-07
  7.300E+01  3.53814E-01  2.90093E-22  1.03594E-05 -3.25291E-04  1.3E-07
  7.350E+01  3.57992E-01  2.83334E-22  1.01180E-05 -3.28514E-04  2.1E-07
  7.400E+01  3.62181E-01  2.76791E-22  9.88437E-06 -3.31715E-04  1.7E-07
  7.450E+01  3.66381E-01  2.70455E-22  9.65813E-06 -3.34897E-04  2.0E-07
  7.500E+01  3.70590E-01  2.64320E-22  9.43902E-06 -3.38056E-04  2.2E-07
  7.550E+01  3.74810E-01  2.58376E-22  9.22679E-06 -3.41190E-04  1.8E-07
  7.600E+01  3.79039E-01  2.52618E-22  9.02115E-06 -3.44302E-04  2.8E-07
  7.650E+01  3.83277E-01  2.47037E-22  8.82186E-06 -3.47390E-04  1.4E-07
  7.700E+01  3.87524E-01  2.41628E-22  8.62869E-06 -3.50452E-04  3.4E-07
  7.750E+01  3.91780E-01  2.36384E-22  8.44141E-06 -3.53487E-04  1.0E-07
  7.800E+01  3.96044E-01  2.31298E-22  8.25979E-06 -3.56497E-04  3.9E-07
  7.850E+01  4.00316E-01  2.26365E-22  8.08363E-06 -3.59480E-04  1.0E-07
  7.900E+01  4.04596E-01  2.21579E-22  7.91274E-06 -3.62434E-04  4.3E-07
  7.950E+01  4.08882E-01  2.16936E-22  7.74691E-06 -3.65359E-04  1.3E-07
  8.000E+01  4.13176E-01  2.12429E-22  7.58596E-06 -3.68256E-04  4.4E-07
  8.050E+01  4.17476E-01  2.08054E-22  7.42973E-06 -3.71123E-04  2.6E-07
  8.100E+01  4.21783E-01  2.03806E-22  7.27804E-06 -3.73958E-04  4.1E-07
  8.150E+01  4.26095E-01  1.99681E-22  7.13074E-06 -3.76762E-04  4.0E-07
  8.200E+01  4.30413E-01  1.95674E-22  6.98765E-06 -3.79536E-04  3.3E-07
  8.250E+01  4.34737E-01  1.91782E-22  6.84866E-06 -3.82275E-04  5.3E-07
  8.300E+01  4.39065E-01  1.88000E-22  6.71360E-06 -3.84980E-04  2.0E-07
  8.350E+01  4.43398E-01  1.84325E-22  6.58235E-06 -3.87654E-04  6.3E-07
  8.400E+01  4.47736E-01  1.80752E-22  6.45476E-06 -3.90293E-04  1.0E-07
  8.450E+01  4.52077E-01  1.77279E-22  6.33074E-06 -3.92895E-04  6.9E-07
  8.500E+01  4.56422E-01  1.73901E-22  6.21013E-06 -3.95462E-04  1.7E-07
  8.550E+01  4.60770E-01  1.70617E-22  6.09284E-06 -3.97994E-04  6.8E-07
  8.600E+01  4.65122E-01  1.67422E-22  5.97875E-06 -4.00488E-04  3.9E-07
  8.650E+01  4.69476E-01  1.64314E-22  5.86776E-06 -4.02943E-04  6.1E-07
  8.700E+01  4.73832E-01  1.61290E-22  5.75976E-06 -4.05362E-04  6.0E-07
  8.750E+01  4.78190E-01  1.58346E-22  5.65465E-06 -4.07742E-04  4.6E-07
  8.800E+01  4.82550E-01  1.55482E-22  5.55236E-06 -4.10081E-04  7.8E-07
  8.850E+01  4.86912E-01  1.52693E-22  5.45277E-06 -4.12381E-04  2.5E-07
  8.900E+01  4.91274E-01  1.49978E-22  5.35580E-06 -4.14642E-04  9.0E-07
  8.950E+01  4.95637E-01  1.47333E-22  5.26137E-06 -4.16861E-04  1.0E-07
  9.000E+01  5.00000E-01  1.44758E-22  5.16940E-06 -4.19037E-04  9.4E-07
  9.050E+01  5.04363E-01  1.42249E-22  5.07981E-06 -4.21173E-04  3.1E-07
  9.100E+01  5.08726E-01  1.39805E-22  4.99253E-06 -4.23267E-04  8.8E-07
  9.150E+01  5.13088E-01  1.37423E-22  4.90748E-06 -4.25316E-04  6.0E-07
  9.200E+01  5.17450E-01  1.35103E-22  4.82460E-06 -4.27320E-04  7.4E-07
  9.250E+01  5.21810E-01  1.32840E-22  4.74381E-06 -4.29283E-04  8.6E-07
  9.300E+01  5.26168E-01  1.30635E-22  4.66506E-06 -4.31201E-04  5.0E-07
  9.350E+01  5.30524E-01  1.28485E-22  4.58828E-06 -4.33072E-04  1.1E-06
  9.400E+01  5.34878E-01  1.26388E-22  4.51341E-06 -4.34898E-04  1.9E-07
  9.450E+01  5.39230E-01  1.24344E-22  4.44039E-06 -4.36680E-04  1.1E-06
  9.500E+01  5.43578E-01  1.22349E-22  4.36917E-06 -4.38414E-04  1.7E-07
  9.550E+01  5.47923E-01  1.20404E-22  4.29970E-06 -4.40099E-04  1.1E-06
  9.600E+01  5.52264E-01  1.18506E-22  4.23192E-06 -4.41739E-04  5.3E-07
  9.650E+01  5.56602E-01  1.16654E-22  4.16578E-06 -4.43332E-04  1.0E-06
  9.700E+01  5.60935E-01  1.14846E-22  4.10124E-06 -4.44874E-04  8.6E-07
  9.750E+01  5.65263E-01  1.13082E-22  4.03825E-06 -4.46368E-04  7.7E-07
  9.800E+01  5.69587E-01  1.11360E-22  3.97676E-06 -4.47815E-04  1.1E-06
  9.850E+01  5.73905E-01  1.09679E-22  3.91673E-06 -4.49211E-04  4.3E-07
  9.900E+01  5.78217E-01  1.08038E-22  3.85812E-06 -4.50555E-04  1.3E-06
  9.950E+01  5.82524E-01  1.06436E-22  3.80088E-06 -4.51851E-04  1.0E-07
  1.000E+02  5.86824E-01  1.04870E-22  3.74498E-06 -4.53097E-04  1.3E-06
  1.005E+02  5.91118E-01  1.03342E-22  3.69039E-06 -4.54290E-04  3.9E-07
  1.010E+02  5.95404E-01  1.01848E-22  3.63707E-06 -4.55431E-04  1.3E-06
  1.015E+02  5.99684E-01  1.00389E-22  3.58496E-06 -4.56523E-04  7.9E-07
  1.020E+02  6.03956E-01  9.89638E-23  3.53406E-06 -4.57562E-04  1.0E-06
  1.025E+02  6.08220E-01  9.75709E-23  3.48432E-06 -4.58546E-04  1.1E-06
  1.030E+02  6.12476E-01  9.62097E-23  3.43571E-06 -4.59479E-04  6.9E-07
  1.035E+02  6.16723E-01  9.48792E-23  3.38820E-06 -4.60361E-04  1.4E-06
  1.040E+02  6.20961E-01  9.35788E-23  3.34176E-06 -4.61187E-04  2.7E-07
  1.045E+02  6.25190E-01  9.23076E-23  3.29636E-06 -4.61958E-04  1.5E-06
  1.050E+02  6.29410E-01  9.10646E-23  3.25198E-06 -4.62679E-04  1.9E-07
  1.055E+02  6.33619E-01  8.98493E-23  3.20858E-06 -4.63344E-04  1.4E-06
  1.060E+02  6.37819E-01  8.86609E-23  3.16614E-06 -4.63953E-04  6.4E-07
  1.065E+02  6.42008E-01  8.74987E-23  3.12464E-06 -4.64508E-04  1.3E-06
  1.070E+02  6.46186E-01  8.63619E-23  3.08404E-06 -4.65010E-04  1.0E-06
  1.075E+02  6.50353E-01  8.52501E-23  3.04434E-06 -4.65455E-04  9.4E-07
  1.080E+02  6.54508E-01  8.41624E-23  3.00550E-06 -4.65842E-04  1.4E-06
  1.085E+02  6.58652E-01  8.30983E-23  2.96749E-06 -4.66177E-04  5.3E-07
  1.090E+02  6.62784E-01  8.20571E-23  2.93031E-06 -4.66456E-04  1.5E-06
  1.095E+02  6.66903E-01  8.10383E-23  2.89393E-06 -4.66676E-04  1.0E-07
  1.100E+02  6.71010E-01  8.00414E-23  2.85833E-06 -4.66841E-04  1.6E-06
  1.105E+02  6.75104E-01  7.90656E-23  2.82348E-06 -4.66951E-04  4.4E-07
  1.110E+02  6.79184E-01  7.81106E-23  2.78938E-06 -4.67004E-04  1.4E-06
  1.115E+02  6.83251E-01  7.71759E-23  2.75600E-06 -4.66997E-04  8.8E-07
  1.120E+02  6.87303E-01  7.62608E-23  2.72332E-06 -4.66935E-04  1.2E-06
  1.125E+02  6.91342E-01  7.53649E-23  2.69133E-06 -4.66818E-04  1.2E-06
  1.130E+02  6.95366E-01  7.44878E-23  2.66001E-06 -4.66641E-04  7.7E-07
  1.135E+02  6.99375E-01  7.36291E-23  2.62934E-06 -4.66406E-04  1.5E-06
  1.140E+02  7.03368E-01  7.27881E-23  2.59931E-06 -4.66117E-04  3.0E-07
  1.145E+02  7.07347E-01  7.19645E-23  2.56990E-06 -4.65769E-04  1.6E-06
  1.150E+02  7.11309E-01  7.11580E-23  2.54110E-06 -4.65360E-04  1.9E-07
  1.155E+02  7.15256E-01  7.03681E-23  2.51289E-06 -4.64896E-04  1.5E-06
  1.160E+02  7.19186E-01  6.95943E-23  2.48526E-06 -4.64376E-04  6.6E-07
  1.165E+02  7.23099E-01  6.88365E-23  2.45819E-06 -4.63795E-04  1.3E-06
  1.170E+02  7.26995E-01  6.80941E-23  2.43168E-06 -4.63155E-04  1.1E-06
  1.175E+02  7.30874E-01  6.73667E-23  2.40571E-06 -4.62460E-04  9.7E-07
  1.180E+02  7.34736E-01  6.66540E-23  2.38026E-06 -4.61708E-04  1.3E-06
  1.185E+02  7.38579E-01  6.59558E-23  2.35533E-06 -4.60894E-04  5.4E-07
  1.190E+02  7.42405E-01  6.52717E-23  2.33090E-06 -4.60023E-04  1.5E-06
  1.195E+02  7.46212E-01  6.46013E-23  2.30695E-06 -4.59096E-04  1.0E-07
  1.200E+02  7.50000E-01  6.39443E-23  2.28349E-06 -4.58110E-04  1.5E-06
  1.205E+02  7.53769E-01  6.33005E-23  2.26050E-06 -4.57063E-04  3.9E-07
  1.210E+02  7.57519E-01  6.26696E-23  2.23797E-06 -4.55961E-04  1.4E-06
  1.215E+02  7.61249E-01  6.20511E-23  2.21588E-06 -4.54802E-04  8.0E-07
  1.220E+02  7.64960E-01  6.14450E-23  2.19424E-06 -4.53582E-04  1.1E-06
  1.225E+02  7.68650E-01  6.08509E-23  2.17302E-06 -4.52304E-04  1.1E-06
  1.230E+02  7.72320E-01  6.02684E-23  2.15222E-06 -4.50971E-04  7.3E-07
  1.235E+02  7.75968E-01  5.96975E-23  2.13184E-06 -4.49579E-04  1.3E-06
  1.240E+02  7.79596E-01  5.91379E-23  2.11185E-06 -4.48127E-04  3.2E-07
  1.245E+02  7.83203E-01  5.85892E-23  2.09226E-06 -4.46619E-04  1.4E-06
  1.250E+02  7.86788E-01  5.80513E-23  2.07305E-06 -4.45056E-04  1.1E-07
  1.255E+02  7.90351E-01  5.75239E-23  2.05422E-06 -4.43432E-04  1.3E-06
  1.260E+02  7.93893E-01  5.70069E-23  2.03575E-06 -4.41750E-04  5.1E-07
  1.265E+02  7.97411E-01  5.64999E-23  2.01765E-06 -4.40015E-04  1.1E-06
  1.270E+02  8.00908E-01  5.60028E-23  1.99990E-06 -4.38222E-04  8.3E-07
  1.275E+02  8.04381E-01  5.55155E-23  1.98249E-06 -4.36369E-04  8.5E-07
  1.280E+02  8.07831E-01  5.50376E-23  1.96543E-06 -4.34460E-04  1.1E-06
  1.285E+02  8.11257E-01  5.45689E-23  1.94869E-06 -4.32498E-04  5.1E-07
  1.290E+02  8.14660E-01  5.41094E-23  1.93228E-06 -4.30477E-04  1.2E-06
  1.295E+02  8.18039E-01  5.36589E-23  1.91619E-06 -4.28398E-04  1.5E-07
  1.300E+02  8.21394E-01  5.32170E-23  1.90041E-06 -4.26266E-04  1.2E-06
  1.305E+02  8.24724E-01  5.27837E-23  1.88494E-06 -4.24079E-04  1.9E-07
  1.310E+02  8.28030E-01  5.23588E-23  1.86977E-06 -4.21833E-04  1.1E-06
  1.315E+02  8.31310E-01  5.19422E-23  1.85489E-06 -4.19532E-04  4.8E-07
  1.320E+02  8.34565E-01  5.15335E-23  1.84029E-06 -4.17179E-04  8.7E-07
  1.325E+02  8.37795E-01  5.11328E-23  1.82599E-06 -4.14770E-04  7.1E-07
  1.330E+02  8.40999E-01  5.07399E-23  1.81196E-06 -4.12304E-04  6.3E-07
  1.335E+02  8.44177E-01  5.03546E-23  1.79819E-06 -4.09786E-04  8.4E-07
  1.340E+02  8.47329E-01  4.99767E-23  1.78470E-06 -4.07215E-04  3.6E-07
  1.345E+02  8.50455E-01  4.96062E-23  1.77147E-06 -4.04587E-04  8.9E-07
  1.350E+02  8.53553E-01  4.92429E-23  1.75849E-06 -4.01906E-04  1.0E-07
  1.355E+02  8.56625E-01  4.88865E-23  1.74577E-06 -3.99174E-04  8.6E-07
  1.360E+02  8.59670E-01  4.85371E-23  1.73329E-06 -3.96389E-04  1.2E-07
  1.365E+02  8.62687E-01  4.81946E-23  1.72106E-06 -3.93548E-04  7.7E-07
  1.370E+02  8.65677E-01  4.78587E-23  1.70907E-06 -3.90657E-04  3.1E-07
  1.375E+02  8.68639E-01  4.75293E-23  1.69730E-06 -3.87716E-04  6.4E-07
  1.380E+02  8.71572E-01  4.72064E-23  1.68577E-06 -3.84721E-04  4.4E-07
  1.385E+02  8.74478E-01  4.68899E-23  1.67447E-06 -3.81674E-04  5.0E-07
  1.390E+02  8.77355E-01  4.65795E-23  1.66339E-06 -3.78578E-04  5.1E-07
  1.395E+02  8.80203E-01  4.62752E-23  1.65252E-06 -3.75432E-04  3.5E-07
  1.400E+02  8.83022E-01  4.59770E-23  1.64187E-06 -3.72233E-04  5.4E-07
  1.405E+02  8.85812E-01  4.56847E-23  1.63143E-06 -3.68986E-04  2.2E-07
