 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.45735E-20 cm**2 = 5.20430E-04 a0**2
 # 1st transport cross section = 2.35943E-24 cm**2 = 8.42568E-08 a0**2
 # 2nd transport cross section = 6.64305E-24 cm**2 = 2.37228E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.21091E-23  4.32423E-07  0.00000E+00  1.2E-06
  1.925E+01  2.79555E-02  1.14920E-23  4.10386E-07  0.00000E+00  7.1E-07
  1.950E+01  2.86793E-02  1.09137E-23  3.89734E-07  0.00000E+00  2.5E-07
  1.975E+01  2.94120E-02  1.03713E-23  3.70365E-07  0.00000E+00  5.1E-07
  2.000E+01  3.01537E-02  9.86215E-24  3.52184E-07  0.00000E+00  9.0E-07
  2.025E+01  3.09043E-02  9.38386E-24  3.35104E-07  0.00000E+00  1.2E-06
  2.050E+01  3.16639E-02  8.93421E-24  3.19046E-07  0.00000E+00  1.5E-06
  2.075E+01  3.24324E-02  8.51115E-24  3.03939E-07  0.00000E+00  1.6E-06
  2.100E+01  3.32098E-02  8.11283E-24  2.89714E-07  0.00000E+00  1.7E-06
  2.125E+01  3.39961E-02  7.73753E-24  2.76312E-07  0.00000E+00  1.6E-06
  2.150E+01  3.47912E-02  7.38366E-24  2.63675E-07  0.00000E+00  1.6E-06
  2.175E+01  3.55952E-02  7.04979E-24  2.51752E-07  0.00000E+00  1.4E-06
  2.200E+01  3.64081E-02  6.73456E-24  2.40495E-07  0.00000E+00  1.2E-06
  2.225E+01  3.72297E-02  6.43674E-24  2.29860E-07  0.00000E+00  9.9E-07
  2.250E+01  3.80602E-02  6.15520E-24  2.19806E-07  0.00000E+00  7.0E-07
  2.275E+01  3.88995E-02  5.88887E-24  2.10295E-07  0.00000E+00  3.9E-07
  2.300E+01  3.97476E-02  5.63678E-24  2.01293E-07  0.00000E+00  1.8E-07
  2.325E+01  4.06044E-02  5.39803E-24  1.92767E-07  0.00000E+00  4.7E-07
  2.350E+01  4.14700E-02  5.17177E-24  1.84687E-07  0.00000E+00  7.2E-07
  2.375E+01  4.23443E-02  4.95724E-24  1.77026E-07  0.00000E+00  9.2E-07
  2.400E+01  4.32273E-02  4.75371E-24  1.69758E-07  0.00000E+00  1.1E-06
  2.425E+01  4.41190E-02  4.56051E-24  1.62859E-07  0.00000E+00  1.1E-06
  2.450E+01  4.50194E-02  4.37702E-24  1.56306E-07  0.00000E+00  1.2E-06
  2.475E+01  4.59284E-02  4.20265E-24  1.50080E-07  0.00000E+00  1.1E-06
  2.500E+01  4.68461E-02  4.03688E-24  1.44160E-07  0.00000E+00  1.1E-06
  2.550E+01  4.87074E-02  3.72912E-24  1.33169E-07  0.00000E+00  8.4E-07
  2.600E+01  5.06030E-02  3.45012E-24  1.23206E-07  0.00000E+00  4.4E-07
  2.650E+01  5.25328E-02  3.19670E-24  1.14156E-07  0.00000E+00  2.3E-07
  2.700E+01  5.44967E-02  2.96610E-24  1.05922E-07  0.00000E+00  6.0E-07
  2.750E+01  5.64946E-02  2.75591E-24  9.84154E-08  0.00000E+00  8.3E-07
  2.800E+01  5.85262E-02  2.56399E-24  9.15619E-08  0.00000E+00  8.6E-07
  2.850E+01  6.05914E-02  2.38848E-24  8.52940E-08  0.00000E+00  8.0E-07
  2.900E+01  6.26901E-02  2.22771E-24  7.95528E-08  0.00000E+00  5.9E-07
  2.950E+01  6.48222E-02  2.08022E-24  7.42861E-08  0.00000E+00  2.8E-07
  3.000E+01  6.69873E-02  1.94473E-24  6.94475E-08  0.00000E+00  2.4E-07
  3.050E+01  6.91854E-02  1.82008E-24  6.49961E-08  0.00000E+00  5.2E-07
  3.100E+01  7.14163E-02  1.70524E-24  6.08952E-08  0.00000E+00  6.6E-07
  3.150E+01  7.36799E-02  1.59930E-24  5.71122E-08  0.00000E+00  6.7E-07
  3.200E+01  7.59760E-02  1.50146E-24  5.36180E-08  0.00000E+00  6.1E-07
  3.250E+01  7.83043E-02  1.41097E-24  5.03866E-08  0.00000E+00  4.3E-07
  3.300E+01  8.06647E-02  1.32719E-24  4.73947E-08  0.00000E+00  1.8E-07
  3.350E+01  8.30571E-02  1.24952E-24  4.46212E-08  0.00000E+00  2.5E-07
  3.400E+01  8.54812E-02  1.17744E-24  4.20473E-08  0.00000E+00  4.5E-07
  3.450E+01  8.79369E-02  1.11048E-24  3.96560E-08  0.00000E+00  5.5E-07
  3.500E+01  9.04240E-02  1.04820E-24  3.74320E-08  0.00000E+00  5.5E-07
  3.550E+01  9.29422E-02  9.90223E-25  3.53615E-08  0.00000E+00  4.8E-07
  3.600E+01  9.54915E-02  9.36189E-25  3.34319E-08  0.00000E+00  3.2E-07
  3.650E+01  9.80716E-02  8.85783E-25  3.16319E-08  0.00000E+00  1.1E-07
  3.700E+01  1.00682E-01  8.38718E-25  2.99512E-08  0.00000E+00  2.6E-07
  3.750E+01  1.03323E-01  7.94731E-25  2.83803E-08  0.00000E+00  4.1E-07
  3.800E+01  1.05995E-01  7.53583E-25  2.69110E-08  0.00000E+00  4.6E-07
  3.850E+01  1.08696E-01  7.15059E-25  2.55352E-08  0.00000E+00  4.5E-07
  3.900E+01  1.11427E-01  6.78960E-25  2.42461E-08  0.00000E+00  3.8E-07
  3.950E+01  1.14188E-01  6.45105E-25  2.30371E-08  0.00000E+00  2.4E-07
  4.000E+01  1.16978E-01  6.13328E-25  2.19024E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.83480E-25  2.08364E-08  0.00000E+00  2.6E-07
  4.100E+01  1.22645E-01  5.55421E-25  1.98344E-08  0.00000E+00  3.7E-07
  4.150E+01  1.25522E-01  5.29024E-25  1.88918E-08  0.00000E+00  4.0E-07
  4.200E+01  1.28428E-01  5.04172E-25  1.80043E-08  0.00000E+00  3.8E-07
  4.250E+01  1.31361E-01  4.80758E-25  1.71682E-08  0.00000E+00  3.1E-07
  4.300E+01  1.34323E-01  4.58685E-25  1.63799E-08  0.00000E+00  1.7E-07
  4.350E+01  1.37313E-01  4.37859E-25  1.56362E-08  0.00000E+00  1.2E-07
  4.400E+01  1.40330E-01  4.18199E-25  1.49342E-08  0.00000E+00  2.6E-07
  4.450E+01  1.43375E-01  3.99627E-25  1.42709E-08  0.00000E+00  3.3E-07
  4.500E+01  1.46447E-01  3.82071E-25  1.36440E-08  0.00000E+00  3.4E-07
  4.550E+01  1.49545E-01  3.65465E-25  1.30510E-08  0.00000E+00  3.3E-07
  4.600E+01  1.52671E-01  3.49749E-25  1.24898E-08  0.00000E+00  2.5E-07
  4.650E+01  1.55823E-01  3.34866E-25  1.19583E-08  0.00000E+00  1.2E-07
  4.700E+01  1.59001E-01  3.20763E-25  1.14546E-08  0.00000E+00  1.5E-07
  4.750E+01  1.62205E-01  3.07392E-25  1.09772E-08  0.00000E+00  2.5E-07
  4.800E+01  1.65435E-01  2.94708E-25  1.05242E-08  0.00000E+00  3.0E-07
  4.850E+01  1.68690E-01  2.82670E-25  1.00943E-08  0.00000E+00  3.0E-07
  4.900E+01  1.71970E-01  2.71237E-25  9.68606E-09  0.00000E+00  2.8E-07
  4.950E+01  1.75276E-01  2.60375E-25  9.29815E-09  0.00000E+00  1.9E-07
  5.000E+01  1.78606E-01  2.50048E-25  8.92938E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.40227E-25  8.57865E-09  0.00000E+00  1.6E-07
  5.100E+01  1.85340E-01  2.30881E-25  8.24489E-09  0.00000E+00  2.4E-07
  5.150E+01  1.88743E-01  2.21983E-25  7.92715E-09  0.00000E+00  2.7E-07
  5.200E+01  1.92169E-01  2.13508E-25  7.62449E-09  0.00000E+00  2.7E-07
  5.250E+01  1.95619E-01  2.05431E-25  7.33608E-09  0.00000E+00  2.3E-07
  5.300E+01  1.99092E-01  1.97731E-25  7.06112E-09  0.00000E+00  1.4E-07
  5.350E+01  2.02589E-01  1.90388E-25  6.79886E-09  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.83380E-25  6.54861E-09  0.00000E+00  1.7E-07
  5.450E+01  2.09649E-01  1.76690E-25  6.30971E-09  0.00000E+00  2.3E-07
  5.500E+01  2.13212E-01  1.70301E-25  6.08156E-09  0.00000E+00  2.4E-07
  5.550E+01  2.16797E-01  1.64197E-25  5.86357E-09  0.00000E+00  2.4E-07
  5.600E+01  2.20404E-01  1.58362E-25  5.65521E-09  0.00000E+00  1.9E-07
  5.650E+01  2.24032E-01  1.52783E-25  5.45599E-09  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.47447E-25  5.26541E-09  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.42340E-25  5.08304E-09  0.00000E+00  1.8E-07
  5.800E+01  2.35040E-01  1.37451E-25  4.90845E-09  0.00000E+00  2.1E-07
  5.850E+01  2.38751E-01  1.32769E-25  4.74126E-09  0.00000E+00  2.1E-07
  5.900E+01  2.42481E-01  1.28283E-25  4.58108E-09  0.00000E+00  2.0E-07
  5.950E+01  2.46231E-01  1.23985E-25  4.42758E-09  0.00000E+00  1.5E-07
  6.000E+01  2.50000E-01  1.19864E-25  4.28041E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.15911E-25  4.13927E-09  0.00000E+00  1.2E-07
  6.100E+01  2.57595E-01  1.12120E-25  4.00387E-09  0.00000E+00  1.7E-07
  6.150E+01  2.61421E-01  1.08481E-25  3.87393E-09  0.00000E+00  1.9E-07
  6.200E+01  2.65264E-01  1.04988E-25  3.74918E-09  0.00000E+00  1.9E-07
  6.250E+01  2.69126E-01  1.01633E-25  3.62939E-09  0.00000E+00  1.7E-07
  6.300E+01  2.73005E-01  9.84107E-26  3.51431E-09  0.00000E+00  1.1E-07
  6.350E+01  2.76901E-01  9.53142E-26  3.40373E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  9.23377E-26  3.29744E-09  0.00000E+00  1.2E-07
  6.450E+01  2.84744E-01  8.94758E-26  3.19524E-09  0.00000E+00  1.7E-07
  6.500E+01  2.88691E-01  8.67232E-26  3.09694E-09  0.00000E+00  1.7E-07
  6.550E+01  2.92653E-01  8.40748E-26  3.00237E-09  0.00000E+00  1.7E-07
  6.600E+01  2.96632E-01  8.15262E-26  2.91135E-09  0.00000E+00  1.4E-07
  6.650E+01  3.00625E-01  7.90728E-26  2.82374E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  7.67103E-26  2.73937E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.44349E-26  2.65812E-09  0.00000E+00  1.3E-07
  6.800E+01  3.12697E-01  7.22426E-26  2.57983E-09  0.00000E+00  1.5E-07
  6.850E+01  3.16749E-01  7.01298E-26  2.50438E-09  0.00000E+00  1.5E-07
  6.900E+01  3.20816E-01  6.80932E-26  2.43165E-09  0.00000E+00  1.4E-07
  6.950E+01  3.24896E-01  6.61295E-26  2.36153E-09  0.00000E+00  1.1E-07
  7.000E+01  3.28990E-01  6.42356E-26  2.29389E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  6.24085E-26  2.22865E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  6.06455E-26  2.16569E-09  0.00000E+00  1.2E-07
  7.150E+01  3.41348E-01  5.89437E-26  2.10492E-09  0.00000E+00  1.3E-07
  7.200E+01  3.45492E-01  5.73009E-26  2.04625E-09  0.00000E+00  1.3E-07
  7.250E+01  3.49647E-01  5.57144E-26  1.98960E-09  0.00000E+00  1.2E-07
  7.300E+01  3.53814E-01  5.41822E-26  1.93488E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.27018E-26  1.88201E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  5.12712E-26  1.83093E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.98886E-26  1.78155E-09  0.00000E+00  1.1E-07
  7.500E+01  3.70590E-01  4.85518E-26  1.73382E-09  0.00000E+00  1.2E-07
  7.550E+01  3.74810E-01  4.72593E-26  1.68766E-09  0.00000E+00  1.1E-07
  7.600E+01  3.79039E-01  4.60090E-26  1.64301E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.47996E-26  1.59982E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.36294E-26  1.55803E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.24968E-26  1.51759E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  4.14005E-26  1.47844E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  4.03390E-26  1.44053E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.93111E-26  1.40382E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.83155E-26  1.36827E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.73510E-26  1.33383E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.64163E-26  1.30045E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.55106E-26  1.26811E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.46326E-26  1.23675E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.37814E-26  1.20636E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.29560E-26  1.17688E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.21556E-26  1.14830E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  3.13790E-26  1.12057E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  3.06257E-26  1.09366E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.98946E-26  1.06755E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.91851E-26  1.04222E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.84963E-26  1.01762E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.78277E-26  9.93745E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.71784E-26  9.70557E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.65478E-26  9.48039E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.59353E-26  9.26167E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.53403E-26  9.04918E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.47621E-26  8.84271E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.42002E-26  8.64206E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.36542E-26  8.44706E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.31233E-26  8.25749E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.26072E-26  8.07318E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.21053E-26  7.89396E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.16173E-26  7.71968E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  2.11426E-26  7.55015E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  2.06808E-26  7.38524E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  2.02315E-26  7.22480E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.97943E-26  7.06867E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.93688E-26  6.91671E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.89547E-26  6.76884E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.85515E-26  6.62486E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.81590E-26  6.48470E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.77768E-26  6.34822E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.74046E-26  6.21531E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.70422E-26  6.08587E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.66891E-26  5.95978E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.63451E-26  5.83693E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.60099E-26  5.71725E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.56833E-26  5.60062E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.53650E-26  5.48695E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.50548E-26  5.37617E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.47524E-26  5.26819E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.44576E-26  5.16291E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.41702E-26  5.06027E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.38899E-26  4.96018E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.36166E-26  4.86258E-10  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.33500E-26  4.76737E-10  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.30899E-26  4.67450E-10  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.28363E-26  4.58392E-10  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.25888E-26  4.49554E-10  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.23473E-26  4.40929E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.21116E-26  4.32514E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.18816E-26  4.24300E-10  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.16572E-26  4.16285E-10  0.00000E+00  1.1E-07
  1.070E+02  6.46186E-01  1.14380E-26  4.08460E-10  0.00000E+00  1.1E-07
  1.075E+02  6.50353E-01  1.12242E-26  4.00822E-10  0.00000E+00  1.1E-07
  1.080E+02  6.54508E-01  1.10153E-26  3.93364E-10  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.08114E-26  3.86083E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.06123E-26  3.78973E-10  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.04179E-26  3.72030E-10  0.00000E+00  1.2E-07
  1.100E+02  6.71010E-01  1.02280E-26  3.65248E-10  0.00000E+00  1.3E-07
  1.105E+02  6.75104E-01  1.00425E-26  3.58624E-10  0.00000E+00  1.4E-07
  1.110E+02  6.79184E-01  9.86130E-27  3.52153E-10  0.00000E+00  1.3E-07
  1.115E+02  6.83251E-01  9.68431E-27  3.45833E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  9.51137E-27  3.39657E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  9.34242E-27  3.33624E-10  0.00000E+00  1.2E-07
  1.130E+02  6.95366E-01  9.17732E-27  3.27728E-10  0.00000E+00  1.5E-07
  1.135E+02  6.99375E-01  9.01598E-27  3.21966E-10  0.00000E+00  1.5E-07
  1.140E+02  7.03368E-01  8.85829E-27  3.16335E-10  0.00000E+00  1.6E-07
  1.145E+02  7.07347E-01  8.70418E-27  3.10832E-10  0.00000E+00  1.4E-07
  1.150E+02  7.11309E-01  8.55353E-27  3.05452E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  8.40630E-27  3.00194E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  8.26235E-27  2.95054E-10  0.00000E+00  1.5E-07
  1.165E+02  7.23099E-01  8.12163E-27  2.90029E-10  0.00000E+00  1.8E-07
  1.170E+02  7.26995E-01  7.98402E-27  2.85115E-10  0.00000E+00  1.8E-07
  1.175E+02  7.30874E-01  7.84949E-27  2.80310E-10  0.00000E+00  1.8E-07
  1.180E+02  7.34736E-01  7.71793E-27  2.75612E-10  0.00000E+00  1.4E-07
  1.185E+02  7.38579E-01  7.58928E-27  2.71018E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  7.46345E-27  2.66525E-10  0.00000E+00  1.4E-07
  1.195E+02  7.46212E-01  7.34040E-27  2.62130E-10  0.00000E+00  1.9E-07
  1.200E+02  7.50000E-01  7.22005E-27  2.57833E-10  0.00000E+00  2.1E-07
  1.205E+02  7.53769E-01  7.10232E-27  2.53628E-10  0.00000E+00  2.2E-07
  1.210E+02  7.57519E-01  6.98716E-27  2.49516E-10  0.00000E+00  2.0E-07
  1.215E+02  7.61249E-01  6.87451E-27  2.45493E-10  0.00000E+00  1.4E-07
  1.220E+02  7.64960E-01  6.76428E-27  2.41557E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  6.65646E-27  2.37706E-10  0.00000E+00  1.9E-07
  1.230E+02  7.72320E-01  6.55096E-27  2.33939E-10  0.00000E+00  2.3E-07
  1.235E+02  7.75968E-01  6.44775E-27  2.30253E-10  0.00000E+00  2.3E-07
  1.240E+02  7.79596E-01  6.34674E-27  2.26646E-10  0.00000E+00  2.4E-07
  1.245E+02  7.83203E-01  6.24789E-27  2.23116E-10  0.00000E+00  2.0E-07
  1.250E+02  7.86788E-01  6.15119E-27  2.19663E-10  0.00000E+00  1.1E-07
  1.255E+02  7.90351E-01  6.05653E-27  2.16283E-10  0.00000E+00  1.6E-07
  1.260E+02  7.93893E-01  5.96390E-27  2.12975E-10  0.00000E+00  2.4E-07
  1.265E+02  7.97411E-01  5.87325E-27  2.09738E-10  0.00000E+00  2.7E-07
  1.270E+02  8.00908E-01  5.78452E-27  2.06569E-10  0.00000E+00  2.8E-07
  1.275E+02  8.04381E-01  5.69769E-27  2.03468E-10  0.00000E+00  2.6E-07
  1.280E+02  8.07831E-01  5.61268E-27  2.00432E-10  0.00000E+00  1.9E-07
  1.285E+02  8.11257E-01  5.52948E-27  1.97461E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.44803E-27  1.94553E-10  0.00000E+00  2.2E-07
  1.295E+02  8.18039E-01  5.36833E-27  1.91706E-10  0.00000E+00  2.9E-07
  1.300E+02  8.21394E-01  5.29027E-27  1.88919E-10  0.00000E+00  3.0E-07
  1.305E+02  8.24724E-01  5.21389E-27  1.86191E-10  0.00000E+00  3.1E-07
  1.310E+02  8.28030E-01  5.13910E-27  1.83520E-10  0.00000E+00  2.7E-07
  1.315E+02  8.31310E-01  5.06591E-27  1.80907E-10  0.00000E+00  1.6E-07
  1.320E+02  8.34565E-01  4.99424E-27  1.78347E-10  0.00000E+00  1.7E-07
  1.325E+02  8.37795E-01  4.92409E-27  1.75842E-10  0.00000E+00  2.9E-07
  1.330E+02  8.40999E-01  4.85541E-27  1.73390E-10  0.00000E+00  3.4E-07
  1.335E+02  8.44177E-01  4.78815E-27  1.70988E-10  0.00000E+00  3.4E-07
  1.340E+02  8.47329E-01  4.72235E-27  1.68638E-10  0.00000E+00  3.3E-07
  1.345E+02  8.50455E-01  4.65788E-27  1.66336E-10  0.00000E+00  2.5E-07
  1.350E+02  8.53553E-01  4.59480E-27  1.64083E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  4.53303E-27  1.61878E-10  0.00000E+00  2.5E-07
  1.360E+02  8.59670E-01  4.47258E-27  1.59719E-10  0.00000E+00  3.5E-07
  1.365E+02  8.62687E-01  4.41340E-27  1.57605E-10  0.00000E+00  3.8E-07
  1.370E+02  8.65677E-01  4.35546E-27  1.55536E-10  0.00000E+00  3.9E-07
  1.375E+02  8.68639E-01  4.29874E-27  1.53511E-10  0.00000E+00  3.4E-07
  1.380E+02  8.71572E-01  4.24320E-27  1.51527E-10  0.00000E+00  2.1E-07
  1.385E+02  8.74478E-01  4.18886E-27  1.49587E-10  0.00000E+00  1.9E-07
  1.390E+02  8.77355E-01  4.13565E-27  1.47687E-10  0.00000E+00  3.3E-07
  1.395E+02  8.80203E-01  4.08358E-27  1.45827E-10  0.00000E+00  4.1E-07
  1.400E+02  8.83022E-01  4.03261E-27  1.44007E-10  0.00000E+00  4.2E-07
  1.405E+02  8.85812E-01  3.98272E-27  1.42226E-10  0.00000E+00  4.1E-07
  1.410E+02  8.88573E-01  3.93389E-27  1.40482E-10  0.00000E+00  3.2E-07
  1.415E+02  8.91304E-01  3.88609E-27  1.38775E-10  0.00000E+00  1.4E-07
  1.420E+02  8.94005E-01  3.83937E-27  1.37106E-10  0.00000E+00  2.8E-07
  1.425E+02  8.96677E-01  3.79358E-27  1.35471E-10  0.00000E+00  4.2E-07
  1.430E+02  8.99318E-01  3.74881E-27  1.33872E-10  0.00000E+00  4.6E-07
  1.435E+02  9.01928E-01  3.70501E-27  1.32308E-10  0.00000E+00  4.7E-07
  1.440E+02  9.04508E-01  3.66214E-27  1.30777E-10  0.00000E+00  4.2E-07
  1.445E+02  9.07058E-01  3.62022E-27  1.29280E-10  0.00000E+00  2.7E-07
  1.450E+02  9.09576E-01  3.57921E-27  1.27816E-10  0.00000E+00  1.9E-07
  1.455E+02  9.12063E-01  3.53910E-27  1.26384E-10  0.00000E+00  3.9E-07
  1.460E+02  9.14519E-01  3.49983E-27  1.24981E-10  0.00000E+00  5.0E-07
  1.465E+02  9.16943E-01  3.46148E-27  1.23612E-10  0.00000E+00  5.1E-07
  1.470E+02  9.19335E-01  3.42396E-27  1.22272E-10  0.00000E+00  5.1E-07
  1.475E+02  9.21696E-01  3.38728E-27  1.20962E-10  0.00000E+00  3.9E-07
  1.480E+02  9.24024E-01  3.35142E-27  1.19681E-10  0.00000E+00  1.8E-07
  1.485E+02  9.26320E-01  3.31637E-27  1.18430E-10  0.00000E+00  3.1E-07
  1.490E+02  9.28584E-01  3.28210E-27  1.17206E-10  0.00000E+00  4.9E-07
  1.495E+02  9.30815E-01  3.24862E-27  1.16010E-10  0.00000E+00  5.7E-07
  1.500E+02  9.33013E-01  3.21590E-27  1.14842E-10  0.00000E+00  5.8E-07
  1.505E+02  9.35178E-01  3.18396E-27  1.13701E-10  0.00000E+00  5.1E-07
  1.510E+02  9.37310E-01  3.15274E-27  1.12586E-10  0.00000E+00  3.3E-07
  1.515E+02  9.39409E-01  3.12226E-27  1.11498E-10  0.00000E+00  1.9E-07
  1.520E+02  9.41474E-01  3.09250E-27  1.10435E-10  0.00000E+00  4.4E-07
  1.525E+02  9.43505E-01  3.06345E-27  1.09398E-10  0.00000E+00  6.0E-07
  1.530E+02  9.45503E-01  3.03509E-27  1.08385E-10  0.00000E+00  6.2E-07
  1.535E+02  9.47467E-01  3.00741E-27  1.07397E-10  0.00000E+00  6.2E-07
  1.540E+02  9.49397E-01  2.98043E-27  1.06433E-10  0.00000E+00  4.8E-07
  1.545E+02  9.51293E-01  2.95413E-27  1.05494E-10  0.00000E+00  2.3E-07
