 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08497E-20 cm**2 = 3.87448E-04 a0**2
 # 1st transport cross section = 2.98108E-28 cm**2 = 1.06456E-11 a0**2
 # 2nd transport cross section = 8.78099E-28 cm**2 = 3.13575E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.300E+00  6.57214E-03  1.44500E-26  5.16018E-10  0.00000E+00  2.4E-05
  9.400E+00  6.71392E-03  1.38417E-26  4.94297E-10  0.00000E+00  1.7E-05
  9.500E+00  6.85720E-03  1.32651E-26  4.73705E-10  0.00000E+00  5.3E-06
  9.600E+00  7.00198E-03  1.27180E-26  4.54169E-10  0.00000E+00  1.0E-05
  9.700E+00  7.14827E-03  1.21988E-26  4.35628E-10  0.00000E+00  1.9E-05
  9.800E+00  7.29605E-03  1.17058E-26  4.18020E-10  0.00000E+00  2.2E-05
  9.900E+00  7.44534E-03  1.12373E-26  4.01290E-10  0.00000E+00  2.0E-05
  1.000E+01  7.59612E-03  1.07919E-26  3.85386E-10  0.00000E+00  1.3E-05
  1.025E+01  7.97965E-03  9.77099E-27  3.48929E-10  0.00000E+00  1.6E-05
  1.050E+01  8.37255E-03  8.86761E-27  3.16668E-10  0.00000E+00  1.7E-05
  1.075E+01  8.77480E-03  8.06589E-27  2.88038E-10  0.00000E+00  1.7E-05
  1.100E+01  9.18641E-03  7.35243E-27  2.62560E-10  0.00000E+00  1.6E-05
  1.125E+01  9.60736E-03  6.71583E-27  2.39827E-10  0.00000E+00  1.5E-05
  1.150E+01  1.00376E-02  6.14639E-27  2.19492E-10  0.00000E+00  1.4E-05
  1.175E+01  1.04773E-02  5.63579E-27  2.01258E-10  0.00000E+00  1.2E-05
  1.200E+01  1.09262E-02  5.17689E-27  1.84870E-10  0.00000E+00  9.3E-06
  1.225E+01  1.13844E-02  4.76354E-27  1.70109E-10  0.00000E+00  6.6E-06
  1.250E+01  1.18520E-02  4.39044E-27  1.56785E-10  0.00000E+00  3.8E-06
  1.275E+01  1.23288E-02  4.05298E-27  1.44734E-10  0.00000E+00  1.3E-06
  1.300E+01  1.28150E-02  3.74715E-27  1.33813E-10  0.00000E+00  3.7E-06
  1.325E+01  1.33104E-02  3.46948E-27  1.23897E-10  0.00000E+00  5.7E-06
  1.350E+01  1.38150E-02  3.21691E-27  1.14878E-10  0.00000E+00  7.2E-06
  1.375E+01  1.43290E-02  2.98677E-27  1.06660E-10  0.00000E+00  8.2E-06
  1.400E+01  1.48521E-02  2.77672E-27  9.91586E-11  0.00000E+00  8.7E-06
  1.425E+01  1.53845E-02  2.58470E-27  9.23014E-11  0.00000E+00  8.6E-06
  1.450E+01  1.59262E-02  2.40889E-27  8.60229E-11  0.00000E+00  8.2E-06
  1.475E+01  1.64770E-02  2.24767E-27  8.02657E-11  0.00000E+00  7.8E-06
  1.500E+01  1.70371E-02  2.09961E-27  7.49786E-11  0.00000E+00  7.0E-06
  1.525E+01  1.76063E-02  1.96346E-27  7.01166E-11  0.00000E+00  6.0E-06
  1.550E+01  1.81848E-02  1.83809E-27  6.56394E-11  0.00000E+00  4.7E-06
  1.575E+01  1.87724E-02  1.72248E-27  6.15110E-11  0.00000E+00  3.2E-06
  1.600E+01  1.93692E-02  1.61575E-27  5.76995E-11  0.00000E+00  1.7E-06
  1.625E+01  1.99751E-02  1.51709E-27  5.41763E-11  0.00000E+00  1.5E-06
  1.650E+01  2.05901E-02  1.42578E-27  5.09155E-11  0.00000E+00  2.7E-06
  1.675E+01  2.12143E-02  1.34118E-27  4.78942E-11  0.00000E+00  3.7E-06
  1.700E+01  2.18476E-02  1.26270E-27  4.50917E-11  0.00000E+00  4.5E-06
  1.725E+01  2.24900E-02  1.18982E-27  4.24892E-11  0.00000E+00  5.0E-06
  1.750E+01  2.31415E-02  1.12207E-27  4.00700E-11  0.00000E+00  5.2E-06
  1.775E+01  2.38021E-02  1.05903E-27  3.78188E-11  0.00000E+00  5.1E-06
  1.800E+01  2.44717E-02  1.00031E-27  3.57218E-11  0.00000E+00  4.9E-06
  1.825E+01  2.51504E-02  9.45562E-28  3.37666E-11  0.00000E+00  4.6E-06
  1.850E+01  2.58382E-02  8.94465E-28  3.19419E-11  0.00000E+00  4.1E-06
  1.875E+01  2.65349E-02  8.46735E-28  3.02374E-11  0.00000E+00  3.5E-06
  1.900E+01  2.72407E-02  8.02109E-28  2.86438E-11  0.00000E+00  2.7E-06
  1.925E+01  2.79555E-02  7.60350E-28  2.71526E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  7.21240E-28  2.57560E-11  0.00000E+00  8.6E-07
  1.975E+01  2.94120E-02  6.84582E-28  2.44469E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  6.50192E-28  2.32188E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  6.17908E-28  2.20659E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  5.87575E-28  2.09827E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  5.59055E-28  1.99642E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  5.32220E-28  1.90059E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  5.06952E-28  1.81036E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  4.83145E-28  1.72534E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  4.60697E-28  1.64518E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  4.39518E-28  1.56955E-11  0.00000E+00  2.7E-06
  2.225E+01  3.72297E-02  4.19522E-28  1.49814E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  4.00633E-28  1.43069E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  3.82777E-28  1.36692E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  3.65888E-28  1.30661E-11  0.00000E+00  6.3E-07
  2.325E+01  4.06044E-02  3.49904E-28  1.24953E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  3.34768E-28  1.19548E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  3.20427E-28  1.14427E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  3.06832E-28  1.09572E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  2.93936E-28  1.04967E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  2.81698E-28  1.00596E-11  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  2.70078E-28  9.64466E-12  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  2.59039E-28  9.25045E-12  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  2.38570E-28  8.51948E-12  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  2.20043E-28  7.85787E-12  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  2.03243E-28  7.25793E-12  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  1.87982E-28  6.71296E-12  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  1.74095E-28  6.21705E-12  0.00000E+00  1.8E-06
  2.800E+01  5.85262E-02  1.61438E-28  5.76506E-12  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.49883E-28  5.35243E-12  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  1.39319E-28  4.97516E-12  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.29645E-28  4.62971E-12  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  1.20775E-28  4.31295E-12  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  1.12630E-28  4.02210E-12  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  1.05142E-28  3.75467E-12  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  9.82472E-29  3.50847E-12  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  9.18922E-29  3.28153E-12  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  8.60273E-29  3.07209E-12  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  8.06083E-29  2.87857E-12  0.00000E+00  5.4E-07
  3.350E+01  8.30571E-02  7.55957E-29  2.69957E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  7.09540E-29  2.53381E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  6.66511E-29  2.38015E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  6.26582E-29  2.23756E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  5.89493E-29  2.10512E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  5.55008E-29  1.98197E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  5.22915E-29  1.86736E-12  0.00000E+00  3.8E-07
  3.700E+01  1.00682E-01  4.93019E-29  1.76060E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  4.65146E-29  1.66107E-12  0.00000E+00  9.1E-07
  3.800E+01  1.05995E-01  4.39137E-29  1.56819E-12  0.00000E+00  9.5E-07
  3.850E+01  1.08696E-01  4.14847E-29  1.48144E-12  0.00000E+00  9.3E-07
  3.900E+01  1.11427E-01  3.92143E-29  1.40037E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  3.70904E-29  1.32452E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  3.51022E-29  1.25352E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  3.32395E-29  1.18700E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  3.14932E-29  1.12464E-12  0.00000E+00  8.1E-07
  4.150E+01  1.25522E-01  2.98547E-29  1.06613E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  2.83164E-29  1.01120E-12  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  2.68711E-29  9.59584E-13  0.00000E+00  7.1E-07
  4.300E+01  1.34323E-01  2.55124E-29  9.11063E-13  0.00000E+00  4.8E-07
  4.350E+01  1.37313E-01  2.42341E-29  8.65415E-13  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  2.30309E-29  8.22448E-13  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  2.18975E-29  7.81974E-13  0.00000E+00  7.2E-07
  4.500E+01  1.46447E-01  2.08294E-29  7.43830E-13  0.00000E+00  6.6E-07
  4.550E+01  1.49545E-01  1.98221E-29  7.07859E-13  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  1.88716E-29  6.73917E-13  0.00000E+00  5.9E-07
  4.650E+01  1.55823E-01  1.79743E-29  6.41873E-13  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  1.71266E-29  6.11602E-13  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  1.63255E-29  5.82995E-13  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  1.55680E-29  5.55942E-13  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  1.48513E-29  5.30348E-13  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  1.41729E-29  5.06123E-13  0.00000E+00  6.1E-07
  4.950E+01  1.75276E-01  1.35304E-29  4.83179E-13  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  1.29217E-29  4.61441E-13  0.00000E+00  2.7E-07
  5.050E+01  1.81961E-01  1.23447E-29  4.40836E-13  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  1.17974E-29  4.21294E-13  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  1.12782E-29  4.02754E-13  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  1.07854E-29  3.85155E-13  0.00000E+00  5.5E-07
  5.250E+01  1.95619E-01  1.03175E-29  3.68443E-13  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  9.87289E-30  3.52567E-13  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  9.45038E-30  3.37479E-13  0.00000E+00  2.8E-07
  5.400E+01  2.06107E-01  9.04866E-30  3.23134E-13  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  8.66657E-30  3.09489E-13  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  8.30301E-30  2.96506E-13  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  7.95695E-30  2.84148E-13  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  7.62741E-30  2.72380E-13  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  7.31353E-30  2.61171E-13  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  7.01440E-30  2.50489E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  6.72927E-30  2.40307E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  6.45738E-30  2.30597E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  6.19802E-30  2.21335E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  5.95054E-30  2.12498E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  5.71432E-30  2.04062E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  5.48876E-30  1.96007E-13  0.00000E+00  2.4E-07
  6.050E+01  2.53788E-01  5.27333E-30  1.88314E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  5.06751E-30  1.80964E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  4.87080E-30  1.73939E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  4.68276E-30  1.67224E-13  0.00000E+00  3.9E-07
  6.250E+01  2.69126E-01  4.50294E-30  1.60803E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  4.33094E-30  1.54661E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  4.16638E-30  1.48784E-13  0.00000E+00  2.2E-07
  6.400E+01  2.80814E-01  4.00887E-30  1.43160E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  3.85809E-30  1.37775E-13  0.00000E+00  3.7E-07
  6.500E+01  2.88691E-01  3.71372E-30  1.32619E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  3.57542E-30  1.27681E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  3.44292E-30  1.22949E-13  0.00000E+00  3.4E-07
  6.650E+01  3.00625E-01  3.31595E-30  1.18415E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  3.19424E-30  1.14068E-13  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  3.07756E-30  1.09902E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  2.96565E-30  1.05905E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  2.85831E-30  1.02072E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  2.75531E-30  9.83941E-14  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  2.65647E-30  9.48644E-14  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  2.56160E-30  9.14765E-14  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  2.47052E-30  8.82238E-14  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  2.38305E-30  8.51002E-14  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  2.29903E-30  8.20997E-14  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  2.21831E-30  7.92172E-14  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  2.14074E-30  7.64473E-14  0.00000E+00  2.8E-07
  7.300E+01  3.53814E-01  2.06620E-30  7.37854E-14  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  1.99454E-30  7.12263E-14  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  1.92564E-30  6.87657E-14  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  1.85938E-30  6.63996E-14  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  1.79564E-30  6.41235E-14  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  1.73433E-30  6.19341E-14  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  1.67533E-30  5.98272E-14  0.00000E+00  2.4E-07
  7.650E+01  3.83277E-01  1.61855E-30  5.77995E-14  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  1.56390E-30  5.58477E-14  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  1.51128E-30  5.39689E-14  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  1.46062E-30  5.21595E-14  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.41182E-30  5.04170E-14  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  1.36482E-30  4.87385E-14  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  1.31954E-30  4.71216E-14  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  1.27591E-30  4.55635E-14  0.00000E+00  1.6E-07
  8.050E+01  4.17476E-01  1.23386E-30  4.40619E-14  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  1.19333E-30  4.26148E-14  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  1.15426E-30  4.12194E-14  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  1.11659E-30  3.98743E-14  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  1.08027E-30  3.85770E-14  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  1.04524E-30  3.73261E-14  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  1.01144E-30  3.61193E-14  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  9.78841E-31  3.49550E-14  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  9.47381E-31  3.38316E-14  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  9.17027E-31  3.27476E-14  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  8.87725E-31  3.17012E-14  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  8.59445E-31  3.06913E-14  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  8.32138E-31  2.97162E-14  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  8.05771E-31  2.87746E-14  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  7.80312E-31  2.78654E-14  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  7.55723E-31  2.69874E-14  0.00000E+00  1.4E-07
  8.850E+01  4.86912E-01  7.31971E-31  2.61391E-14  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  7.09022E-31  2.53196E-14  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.86854E-31  2.45280E-14  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  6.65431E-31  2.37630E-14  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  6.44726E-31  2.30236E-14  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  6.24713E-31  2.23089E-14  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.05373E-31  2.16182E-14  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  5.86669E-31  2.09503E-14  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  5.68588E-31  2.03047E-14  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  5.51103E-31  1.96803E-14  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.34192E-31  1.90763E-14  0.00000E+00  1.3E-07
  9.400E+01  5.34878E-01  5.17832E-31  1.84921E-14  0.00000E+00  1.3E-07
  9.450E+01  5.39230E-01  5.02012E-31  1.79272E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.86704E-31  1.73805E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  4.71893E-31  1.68516E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  4.57563E-31  1.63399E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  4.43693E-31  1.58445E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.30270E-31  1.53652E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  4.17280E-31  1.49013E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  4.04699E-31  1.44521E-14  0.00000E+00  1.4E-07
  9.850E+01  5.73905E-01  3.92524E-31  1.40173E-14  0.00000E+00  1.5E-07
  9.900E+01  5.78217E-01  3.80732E-31  1.35962E-14  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  3.69315E-31  1.31885E-14  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  3.58257E-31  1.27936E-14  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  3.47549E-31  1.24112E-14  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  3.37175E-31  1.20407E-14  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  3.27127E-31  1.16819E-14  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  3.17392E-31  1.13343E-14  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  3.07962E-31  1.09975E-14  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  2.98820E-31  1.06711E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  2.89962E-31  1.03547E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  2.81379E-31  1.00482E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  2.73061E-31  9.75118E-15  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  2.64995E-31  9.46313E-15  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  2.57177E-31  9.18395E-15  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  2.49596E-31  8.91324E-15  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  2.42248E-31  8.65083E-15  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  2.35120E-31  8.39630E-15  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  2.28212E-31  8.14961E-15  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  2.21510E-31  7.91026E-15  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  2.15010E-31  7.67816E-15  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  2.08706E-31  7.45301E-15  0.00000E+00  3.1E-07
  1.095E+02  6.66903E-01  2.02591E-31  7.23465E-15  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  1.96658E-31  7.02277E-15  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.90902E-31  6.81722E-15  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.85315E-31  6.61772E-15  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  1.79897E-31  6.42425E-15  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  1.74637E-31  6.23639E-15  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  1.69535E-31  6.05420E-15  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  1.64581E-31  5.87729E-15  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  1.59773E-31  5.70560E-15  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  1.55105E-31  5.53891E-15  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  1.50575E-31  5.37712E-15  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  1.46176E-31  5.22004E-15  0.00000E+00  4.1E-07
  1.155E+02  7.15256E-01  1.41906E-31  5.06754E-15  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  1.37760E-31  4.91949E-15  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  1.33734E-31  4.77573E-15  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  1.29825E-31  4.63612E-15  0.00000E+00  3.0E-07
  1.175E+02  7.30874E-01  1.26028E-31  4.50055E-15  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  1.22341E-31  4.36887E-15  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  1.18760E-31  4.24099E-15  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  1.15281E-31  4.11677E-15  0.00000E+00  5.3E-07
  1.195E+02  7.46212E-01  1.11902E-31  3.99609E-15  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  1.08620E-31  3.87889E-15  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  1.05432E-31  3.76503E-15  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  1.02333E-31  3.65437E-15  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  9.93231E-32  3.54689E-15  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  9.63973E-32  3.44241E-15  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  9.35549E-32  3.34091E-15  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  9.07933E-32  3.24229E-15  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  8.81108E-32  3.14649E-15  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  8.55016E-32  3.05332E-15  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  8.29662E-32  2.96278E-15  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  8.05018E-32  2.87477E-15  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  7.81081E-32  2.78929E-15  0.00000E+00  7.2E-07
  1.260E+02  7.93893E-01  7.57780E-32  2.70608E-15  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  7.35167E-32  2.62533E-15  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  7.13163E-32  2.54675E-15  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  6.91781E-32  2.47039E-15  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  6.70987E-32  2.39614E-15  0.00000E+00  8.2E-07
  1.285E+02  8.11257E-01  6.50776E-32  2.32396E-15  0.00000E+00  7.7E-07
  1.290E+02  8.14660E-01  6.31116E-32  2.25376E-15  0.00000E+00  8.5E-07
  1.295E+02  8.18039E-01  6.12011E-32  2.18553E-15  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  5.93419E-32  2.11914E-15  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  5.75350E-32  2.05461E-15  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  5.57772E-32  1.99184E-15  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  5.40686E-32  1.93082E-15  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  5.24064E-32  1.87147E-15  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  5.07906E-32  1.81377E-15  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  4.92183E-32  1.75762E-15  0.00000E+00  7.1E-07
