 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.22552E-20 cm**2 = 4.37639E-04 a0**2
 # 1st transport cross section = 8.07500E-25 cm**2 = 2.88364E-08 a0**2
 # 2nd transport cross section = 2.30012E-24 cm**2 = 8.21387E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  2.44624E-16  8.73567E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  2.44603E-16  8.73493E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  2.44581E-16  8.73415E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  2.44558E-16  8.73333E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  2.44534E-16  8.73248E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  2.44510E-16  8.73159E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  2.44484E-16  8.73067E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  2.44457E-16  8.72971E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  2.44429E-16  8.72871E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  2.44400E-16  8.72768E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  2.44370E-16  8.72661E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  2.44339E-16  8.72551E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  2.44307E-16  8.72437E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  2.44274E-16  8.72319E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  2.44240E-16  8.72198E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  2.44205E-16  8.72073E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  2.44169E-16  8.71945E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  2.44132E-16  8.71813E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  2.44094E-16  8.71677E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  2.44055E-16  8.71538E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  2.44016E-16  8.71395E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  2.43561E-16  8.69771E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  2.43006E-16  8.67792E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  2.42354E-16  8.65461E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  2.41604E-16  8.62782E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  2.40757E-16  8.59760E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.39816E-16  8.56399E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  2.38782E-16  8.52706E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.37657E-16  8.48687E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.36442E-16  8.44348E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.35139E-16  8.39696E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.33751E-16  8.34740E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.32280E-16  8.29486E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.30728E-16  8.23944E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.29097E-16  8.18122E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  2.27391E-16  8.12029E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  2.25612E-16  8.05675E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  2.23762E-16  7.99070E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  2.21845E-16  7.92223E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  2.19863E-16  7.85144E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  2.17819E-16  7.77845E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  2.15716E-16  7.70335E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  2.13557E-16  7.62625E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  2.11345E-16  7.54726E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  2.09083E-16  7.46649E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.06774E-16  7.38405E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.04422E-16  7.30005E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.02029E-16  7.21459E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.99598E-16  7.12778E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.97133E-16  7.03974E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.94636E-16  6.95057E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.92110E-16  6.86037E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.89559E-16  6.76926E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.86984E-16  6.67733E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.84390E-16  6.58468E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.81778E-16  6.49142E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.79152E-16  6.39765E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.52650E-16  5.45124E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.27165E-16  4.54116E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.04139E-16  3.71889E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  8.42607E-17  3.00900E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.76568E-17  2.41607E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.41096E-17  1.93229E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  4.32312E-17  1.54381E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.45841E-17  1.23502E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.77500E-17  9.90970E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.23612E-17  7.98534E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  1.81113E-17  6.46766E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  1.47524E-17  5.26819E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.20887E-17  4.31696E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  9.85385E-18  3.51887E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  8.10325E-18  2.89372E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  6.71883E-18  2.39934E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  5.61375E-18  2.00471E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  4.72394E-18  1.68695E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  4.00158E-18  1.42899E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  3.41070E-18  1.21798E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.92388E-18  1.04413E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.52009E-18  8.99940E-02  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.18306E-18  7.79585E-02  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.90009E-18  6.78533E-02  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.66116E-18  5.93213E-02  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.45838E-18  5.20797E-02  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.28541E-18  4.59028E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.13718E-18  4.06095E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.00959E-18  3.60531E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  8.99302E-19  3.21147E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  8.03592E-19  2.86968E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  7.20219E-19  2.57195E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  6.47333E-19  2.31167E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  5.83397E-19  2.08335E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  5.27129E-19  1.88241E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  4.77456E-19  1.70503E-02  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  3.28632E-19  1.17357E-02  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  2.33407E-19  8.33511E-03  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  1.70222E-19  6.07875E-03  0.00000E+00  2.4E-04
  1.400E+00  1.49255E-04  1.27017E-19  4.53586E-03  0.00000E+00  8.1E-04
  1.500E+00  1.71338E-04  9.66843E-20  3.45266E-03  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  7.48690E-20  2.67362E-03  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  5.88666E-20  2.10216E-03  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  4.69055E-20  1.67503E-03  0.00000E+00  5.5E-04
  1.900E+00  2.74892E-04  3.78370E-20  1.35119E-03  0.00000E+00  3.4E-05
  2.000E+00  3.04586E-04  3.08563E-20  1.10190E-03  0.00000E+00  3.8E-04
  2.100E+00  3.35803E-04  2.54125E-20  9.07496E-04  0.00000E+00  5.9E-04
  2.200E+00  3.68542E-04  2.11168E-20  7.54094E-04  0.00000E+00  6.1E-04
  2.300E+00  4.02802E-04  1.76913E-20  6.31766E-04  0.00000E+00  4.7E-04
  2.400E+00  4.38585E-04  1.49323E-20  5.33243E-04  0.00000E+00  2.4E-04
  2.500E+00  4.75889E-04  1.26907E-20  4.53192E-04  0.00000E+00  2.5E-05
  2.600E+00  5.14715E-04  1.08540E-20  3.87604E-04  0.00000E+00  2.2E-04
  2.700E+00  5.55063E-04  9.33775E-21  3.33457E-04  0.00000E+00  3.3E-04
  2.800E+00  5.96931E-04  8.07717E-21  2.88441E-04  0.00000E+00  3.3E-04
  2.900E+00  6.40321E-04  7.02214E-21  2.50765E-04  0.00000E+00  2.5E-04
  3.000E+00  6.85233E-04  6.13387E-21  2.19044E-04  0.00000E+00  1.2E-04
  3.100E+00  7.31665E-04  5.38162E-21  1.92181E-04  0.00000E+00  3.4E-05
  3.200E+00  7.79618E-04  4.74120E-21  1.69311E-04  0.00000E+00  1.5E-04
  3.300E+00  8.29092E-04  4.19325E-21  1.49744E-04  0.00000E+00  2.1E-04
  3.400E+00  8.80086E-04  3.72217E-21  1.32921E-04  0.00000E+00  2.0E-04
  3.500E+00  9.32601E-04  3.31543E-21  1.18396E-04  0.00000E+00  1.5E-04
  3.600E+00  9.86636E-04  2.96272E-21  1.05801E-04  0.00000E+00  6.4E-05
  3.700E+00  1.04219E-03  2.65569E-21  9.48364E-05  0.00000E+00  3.4E-05
  3.800E+00  1.09927E-03  2.38740E-21  8.52558E-05  0.00000E+00  1.1E-04
  3.900E+00  1.15786E-03  2.15215E-21  7.68546E-05  0.00000E+00  1.4E-04
  4.000E+00  1.21797E-03  1.94517E-21  6.94632E-05  0.00000E+00  1.3E-04
  4.100E+00  1.27961E-03  1.76247E-21  6.29389E-05  0.00000E+00  9.5E-05
  4.200E+00  1.34276E-03  1.60073E-21  5.71630E-05  0.00000E+00  3.5E-05
  4.300E+00  1.40743E-03  1.45711E-21  5.20343E-05  0.00000E+00  3.2E-05
  4.400E+00  1.47362E-03  1.32924E-21  4.74681E-05  0.00000E+00  7.9E-05
  4.500E+00  1.54133E-03  1.21510E-21  4.33919E-05  0.00000E+00  9.9E-05
  4.600E+00  1.61056E-03  1.11294E-21  3.97438E-05  0.00000E+00  9.3E-05
  4.700E+00  1.68131E-03  1.02130E-21  3.64712E-05  0.00000E+00  6.3E-05
  4.800E+00  1.75357E-03  9.38891E-22  3.35284E-05  0.00000E+00  2.0E-05
  4.900E+00  1.82735E-03  8.64632E-22  3.08766E-05  0.00000E+00  2.9E-05
  5.000E+00  1.90265E-03  7.97568E-22  2.84817E-05  0.00000E+00  6.1E-05
  5.100E+00  1.97947E-03  7.36882E-22  2.63145E-05  0.00000E+00  7.4E-05
  5.200E+00  2.05780E-03  6.81858E-22  2.43496E-05  0.00000E+00  6.7E-05
  5.300E+00  2.13765E-03  6.31874E-22  2.25646E-05  0.00000E+00  4.3E-05
  5.400E+00  2.21902E-03  5.86388E-22  2.09403E-05  0.00000E+00  1.0E-05
  5.500E+00  2.30190E-03  5.44920E-22  1.94594E-05  0.00000E+00  2.6E-05
  5.600E+00  2.38630E-03  5.07053E-22  1.81072E-05  0.00000E+00  4.9E-05
  5.700E+00  2.47222E-03  4.72419E-22  1.68704E-05  0.00000E+00  5.6E-05
  5.800E+00  2.55965E-03  4.40691E-22  1.57374E-05  0.00000E+00  4.9E-05
  5.900E+00  2.64859E-03  4.11583E-22  1.46979E-05  0.00000E+00  3.0E-05
  6.000E+00  2.73905E-03  3.84837E-22  1.37428E-05  0.00000E+00  4.3E-06
  6.100E+00  2.83103E-03  3.60229E-22  1.28640E-05  0.00000E+00  2.3E-05
  6.200E+00  2.92452E-03  3.37557E-22  1.20544E-05  0.00000E+00  4.0E-05
  6.300E+00  3.01952E-03  3.16640E-22  1.13074E-05  0.00000E+00  4.4E-05
  6.400E+00  3.11604E-03  2.97318E-22  1.06174E-05  0.00000E+00  3.7E-05
  6.500E+00  3.21407E-03  2.79448E-22  9.97926E-06  0.00000E+00  2.1E-05
  6.600E+00  3.31362E-03  2.62900E-22  9.38832E-06  0.00000E+00  2.1E-06
  6.700E+00  3.41468E-03  2.47558E-22  8.84047E-06  0.00000E+00  2.1E-05
  6.800E+00  3.51725E-03  2.33320E-22  8.33200E-06  0.00000E+00  3.3E-05
  6.900E+00  3.62133E-03  2.20090E-22  7.85956E-06  0.00000E+00  3.5E-05
  7.000E+00  3.72692E-03  2.07785E-22  7.42012E-06  0.00000E+00  2.9E-05
  7.100E+00  3.83403E-03  1.96327E-22  7.01097E-06  0.00000E+00  1.5E-05
  7.200E+00  3.94265E-03  1.85648E-22  6.62963E-06  0.00000E+00  4.1E-06
  7.300E+00  4.05278E-03  1.75686E-22  6.27386E-06  0.00000E+00  1.9E-05
  7.400E+00  4.16442E-03  1.66383E-22  5.94163E-06  0.00000E+00  2.7E-05
  7.500E+00  4.27757E-03  1.57687E-22  5.63110E-06  0.00000E+00  2.8E-05
  7.600E+00  4.39223E-03  1.49552E-22  5.34059E-06  0.00000E+00  2.2E-05
  7.700E+00  4.50840E-03  1.41934E-22  5.06857E-06  0.00000E+00  1.1E-05
  7.800E+00  4.62608E-03  1.34796E-22  4.81365E-06  0.00000E+00  5.3E-06
  7.900E+00  4.74527E-03  1.28100E-22  4.57455E-06  0.00000E+00  1.7E-05
  8.000E+00  4.86597E-03  1.21815E-22  4.35011E-06  0.00000E+00  2.3E-05
  8.100E+00  4.98817E-03  1.15911E-22  4.13926E-06  0.00000E+00  2.3E-05
  8.200E+00  5.11188E-03  1.10360E-22  3.94103E-06  0.00000E+00  1.7E-05
  8.300E+00  5.23711E-03  1.05138E-22  3.75453E-06  0.00000E+00  7.4E-06
  8.400E+00  5.36383E-03  1.00220E-22  3.57892E-06  0.00000E+00  6.0E-06
  8.500E+00  5.49207E-03  9.55867E-23  3.41346E-06  0.00000E+00  1.5E-05
  8.600E+00  5.62181E-03  9.12179E-23  3.25745E-06  0.00000E+00  2.0E-05
  8.700E+00  5.75306E-03  8.70959E-23  3.11025E-06  0.00000E+00  1.9E-05
  8.800E+00  5.88581E-03  8.32040E-23  2.97127E-06  0.00000E+00  1.4E-05
  8.900E+00  6.02007E-03  7.95270E-23  2.83996E-06  0.00000E+00  5.0E-06
  9.000E+00  6.15583E-03  7.60508E-23  2.71582E-06  0.00000E+00  6.4E-06
  9.100E+00  6.29310E-03  7.27625E-23  2.59840E-06  0.00000E+00  1.4E-05
  9.200E+00  6.43187E-03  6.96499E-23  2.48724E-06  0.00000E+00  1.7E-05
  9.300E+00  6.57214E-03  6.67020E-23  2.38197E-06  0.00000E+00  1.6E-05
  9.400E+00  6.71392E-03  6.39083E-23  2.28221E-06  0.00000E+00  1.1E-05
  9.500E+00  6.85720E-03  6.12593E-23  2.18761E-06  0.00000E+00  3.2E-06
  9.600E+00  7.00198E-03  5.87461E-23  2.09786E-06  0.00000E+00  6.5E-06
  9.700E+00  7.14827E-03  5.63604E-23  2.01267E-06  0.00000E+00  1.2E-05
  9.800E+00  7.29605E-03  5.40946E-23  1.93175E-06  0.00000E+00  1.5E-05
  9.900E+00  7.44534E-03  5.19415E-23  1.85486E-06  0.00000E+00  1.3E-05
  1.000E+01  7.59612E-03  4.98944E-23  1.78176E-06  0.00000E+00  8.6E-06
  1.025E+01  7.97965E-03  4.52008E-23  1.61415E-06  0.00000E+00  1.0E-05
  1.050E+01  8.37255E-03  4.10461E-23  1.46578E-06  0.00000E+00  1.1E-05
  1.075E+01  8.77480E-03  3.73579E-23  1.33407E-06  0.00000E+00  1.1E-05
  1.100E+01  9.18641E-03  3.40745E-23  1.21682E-06  0.00000E+00  1.1E-05
  1.125E+01  9.60736E-03  3.11440E-23  1.11217E-06  0.00000E+00  1.0E-05
  1.150E+01  1.00376E-02  2.85217E-23  1.01853E-06  0.00000E+00  9.1E-06
  1.175E+01  1.04773E-02  2.61695E-23  9.34530E-07  0.00000E+00  7.7E-06
  1.200E+01  1.09262E-02  2.40548E-23  8.59011E-07  0.00000E+00  6.0E-06
  1.225E+01  1.13844E-02  2.21493E-23  7.90965E-07  0.00000E+00  4.1E-06
  1.250E+01  1.18520E-02  2.04287E-23  7.29522E-07  0.00000E+00  2.3E-06
  1.275E+01  1.23288E-02  1.88719E-23  6.73927E-07  0.00000E+00  6.2E-07
  1.300E+01  1.28150E-02  1.74605E-23  6.23525E-07  0.00000E+00  2.2E-06
  1.325E+01  1.33104E-02  1.61785E-23  5.77746E-07  0.00000E+00  3.6E-06
  1.350E+01  1.38150E-02  1.50120E-23  5.36089E-07  0.00000E+00  4.6E-06
  1.375E+01  1.43290E-02  1.39487E-23  4.98117E-07  0.00000E+00  5.3E-06
  1.400E+01  1.48521E-02  1.29778E-23  4.63446E-07  0.00000E+00  5.7E-06
  1.425E+01  1.53845E-02  1.20899E-23  4.31737E-07  0.00000E+00  5.7E-06
  1.450E+01  1.59262E-02  1.12765E-23  4.02693E-07  0.00000E+00  5.5E-06
  1.475E+01  1.64770E-02  1.05304E-23  3.76048E-07  0.00000E+00  5.2E-06
  1.500E+01  1.70371E-02  9.84493E-24  3.51569E-07  0.00000E+00  4.6E-06
  1.525E+01  1.76063E-02  9.21428E-24  3.29048E-07  0.00000E+00  3.8E-06
  1.550E+01  1.81848E-02  8.63329E-24  3.08300E-07  0.00000E+00  2.9E-06
  1.575E+01  1.87724E-02  8.09733E-24  2.89161E-07  0.00000E+00  2.0E-06
  1.600E+01  1.93692E-02  7.60228E-24  2.71482E-07  0.00000E+00  9.4E-07
  1.625E+01  1.99751E-02  7.14445E-24  2.55133E-07  0.00000E+00  7.9E-07
  1.650E+01  2.05901E-02  6.72054E-24  2.39995E-07  0.00000E+00  1.6E-06
  1.675E+01  2.12143E-02  6.32757E-24  2.25962E-07  0.00000E+00  2.4E-06
  1.700E+01  2.18476E-02  5.96288E-24  2.12938E-07  0.00000E+00  2.9E-06
  1.725E+01  2.24900E-02  5.62405E-24  2.00839E-07  0.00000E+00  3.2E-06
  1.750E+01  2.31415E-02  5.30893E-24  1.89585E-07  0.00000E+00  3.4E-06
  1.775E+01  2.38021E-02  5.01554E-24  1.79108E-07  0.00000E+00  3.4E-06
  1.800E+01  2.44717E-02  4.74211E-24  1.69344E-07  0.00000E+00  3.2E-06
  1.825E+01  2.51504E-02  4.48704E-24  1.60235E-07  0.00000E+00  3.0E-06
  1.850E+01  2.58382E-02  4.24887E-24  1.51730E-07  0.00000E+00  2.7E-06
  1.875E+01  2.65349E-02  4.02627E-24  1.43781E-07  0.00000E+00  2.2E-06
