 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.30047E-20 cm**2 = 1.53572E-03 a0**2
 # 1st transport cross section = 5.02905E-23 cm**2 = 1.79591E-06 a0**2
 # 2nd transport cross section = 1.35502E-22 cm**2 = 4.83888E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.74545E-17  1.33752E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.74544E-17  1.33752E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.74544E-17  1.33752E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.74544E-17  1.33752E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.74543E-17  1.33752E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.74543E-17  1.33752E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.74542E-17  1.33751E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.74541E-17  1.33751E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.74540E-17  1.33751E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.74540E-17  1.33751E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.74539E-17  1.33750E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.74538E-17  1.33750E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.74537E-17  1.33749E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.74536E-17  1.33749E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.74534E-17  1.33749E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.74533E-17  1.33748E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.74532E-17  1.33748E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.74530E-17  1.33747E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.74529E-17  1.33747E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.74527E-17  1.33746E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.74526E-17  1.33746E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.74524E-17  1.33745E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.74522E-17  1.33744E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.74521E-17  1.33744E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.74519E-17  1.33743E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.74517E-17  1.33742E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.74515E-17  1.33742E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.74513E-17  1.33741E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.74511E-17  1.33740E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.74509E-17  1.33739E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.74506E-17  1.33739E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.74504E-17  1.33738E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.74502E-17  1.33737E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.74499E-17  1.33736E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.74497E-17  1.33735E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.74494E-17  1.33734E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.74491E-17  1.33733E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.74461E-17  1.33722E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.74424E-17  1.33709E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.74380E-17  1.33693E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.74329E-17  1.33675E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.74271E-17  1.33655E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.74207E-17  1.33632E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.74136E-17  1.33606E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.74058E-17  1.33579E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.73974E-17  1.33548E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.73882E-17  1.33516E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.73784E-17  1.33481E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.73680E-17  1.33443E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.73568E-17  1.33404E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.73450E-17  1.33361E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.73325E-17  1.33317E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.73193E-17  1.33270E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.73055E-17  1.33220E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.72910E-17  1.33169E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.72759E-17  1.33115E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.72601E-17  1.33058E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.72436E-17  1.32999E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.72264E-17  1.32938E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.72086E-17  1.32874E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.71901E-17  1.32808E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.71710E-17  1.32740E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.71512E-17  1.32669E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.71308E-17  1.32596E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.71097E-17  1.32521E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.70880E-17  1.32444E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.70656E-17  1.32364E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.70425E-17  1.32281E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.70188E-17  1.32197E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.69945E-17  1.32110E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.69695E-17  1.32021E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.69439E-17  1.31929E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.69176E-17  1.31835E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.66202E-17  1.30773E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.62612E-17  1.29491E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.58432E-17  1.27998E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.53692E-17  1.26306E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.48424E-17  1.24425E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.42666E-17  1.22368E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.36455E-17  1.20150E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.29829E-17  1.17784E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.22830E-17  1.15285E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.15500E-17  1.12667E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.07884E-17  1.09947E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.00024E-17  1.07140E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.91960E-17  1.04261E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.83736E-17  1.01324E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.75389E-17  9.83432E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.66437E-17  9.51464E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.57638E-17  9.20041E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.49143E-17  8.89707E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.40969E-17  8.60516E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.33043E-17  8.32211E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.24145E-17  8.00436E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.15665E-17  7.70155E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.07598E-17  7.41346E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.99929E-17  7.13959E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.92337E-17  6.86847E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.84280E-17  6.58074E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.76671E-17  6.30904E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.69487E-17  6.05251E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.62718E-17  5.81076E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.55882E-17  5.56665E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.48972E-17  5.31989E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.42478E-17  5.08798E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.36373E-17  4.86995E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.30634E-17  4.66504E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.24771E-17  4.45564E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.19063E-17  4.25182E-01  0.00000E+00  9.0E-04
  1.100E+00  9.21439E-05  9.91247E-18  3.53981E-01  0.00000E+00  6.6E-04
  1.200E+00  1.09658E-04  8.23475E-18  2.94068E-01  0.00000E+00  3.4E-04
  1.300E+00  1.28695E-04  6.82118E-18  2.43589E-01  0.00000E+00  4.8E-05
  1.400E+00  1.49255E-04  5.65638E-18  2.01993E-01  0.00000E+00  1.6E-04
  1.500E+00  1.71338E-04  4.70129E-18  1.67886E-01  0.00000E+00  2.7E-04
  1.600E+00  1.94942E-04  3.91888E-18  1.39946E-01  0.00000E+00  2.8E-04
  1.700E+00  2.20070E-04  3.27756E-18  1.17044E-01  0.00000E+00  2.1E-04
  1.800E+00  2.46720E-04  2.75135E-18  9.82526E-02  0.00000E+00  1.1E-04
  1.900E+00  2.74892E-04  2.31708E-18  8.27446E-02  0.00000E+00  6.0E-06
  2.000E+00  3.04586E-04  1.95966E-18  6.99808E-02  0.00000E+00  7.8E-05
  2.100E+00  3.35803E-04  1.65467E-18  5.90892E-02  0.00000E+00  1.2E-04
  2.200E+00  3.68542E-04  1.39980E-18  4.99877E-02  0.00000E+00  1.3E-04
  2.300E+00  4.02802E-04  1.19132E-18  4.25427E-02  0.00000E+00  9.7E-05
  2.400E+00  4.38585E-04  1.01963E-18  3.64118E-02  0.00000E+00  4.8E-05
  2.500E+00  4.75889E-04  8.77356E-19  3.13310E-02  0.00000E+00  4.0E-06
  2.600E+00  5.14715E-04  7.58720E-19  2.70944E-02  0.00000E+00  4.5E-05
  2.700E+00  5.55063E-04  6.59227E-19  2.35414E-02  0.00000E+00  6.8E-05
  2.800E+00  5.96931E-04  5.75336E-19  2.05456E-02  0.00000E+00  6.9E-05
  2.900E+00  6.40321E-04  5.04228E-19  1.80063E-02  0.00000E+00  5.2E-05
  3.000E+00  6.85233E-04  4.43666E-19  1.58436E-02  0.00000E+00  2.4E-05
  3.100E+00  7.31665E-04  3.91842E-19  1.39929E-02  0.00000E+00  6.2E-06
  3.200E+00  7.79618E-04  3.47301E-19  1.24024E-02  0.00000E+00  3.0E-05
  3.300E+00  8.29092E-04  3.08861E-19  1.10296E-02  0.00000E+00  4.2E-05
  3.400E+00  8.80086E-04  2.75552E-19  9.84014E-03  0.00000E+00  4.2E-05
  3.500E+00  9.32601E-04  2.46582E-19  8.80560E-03  0.00000E+00  3.1E-05
  3.600E+00  9.86636E-04  2.21294E-19  7.90253E-03  0.00000E+00  1.3E-05
  3.700E+00  1.04219E-03  1.99144E-19  7.11156E-03  0.00000E+00  6.4E-06
  3.800E+00  1.09927E-03  1.79680E-19  6.41649E-03  0.00000E+00  2.1E-05
  3.900E+00  1.15786E-03  1.62523E-19  5.80379E-03  0.00000E+00  2.9E-05
  4.000E+00  1.21797E-03  1.47354E-19  5.26209E-03  0.00000E+00  2.8E-05
  4.100E+00  1.27961E-03  1.33904E-19  4.78179E-03  0.00000E+00  1.9E-05
  4.200E+00  1.34276E-03  1.21946E-19  4.35478E-03  0.00000E+00  7.0E-06
  4.300E+00  1.40743E-03  1.11288E-19  3.97416E-03  0.00000E+00  6.1E-06
  4.400E+00  1.47362E-03  1.01763E-19  3.63403E-03  0.00000E+00  1.6E-05
  4.500E+00  1.54133E-03  9.32314E-20  3.32935E-03  0.00000E+00  2.0E-05
  4.600E+00  1.61056E-03  8.55715E-20  3.05581E-03  0.00000E+00  1.9E-05
  4.700E+00  1.68131E-03  7.86792E-20  2.80969E-03  0.00000E+00  1.3E-05
  4.800E+00  1.75357E-03  7.24642E-20  2.58775E-03  0.00000E+00  3.8E-06
  4.900E+00  1.82735E-03  6.68488E-20  2.38721E-03  0.00000E+00  5.6E-06
  5.000E+00  1.90265E-03  6.17649E-20  2.20567E-03  0.00000E+00  1.2E-05
  5.100E+00  1.97947E-03  5.71536E-20  2.04099E-03  0.00000E+00  1.5E-05
  5.200E+00  2.05780E-03  5.29633E-20  1.89135E-03  0.00000E+00  1.4E-05
  5.300E+00  2.13765E-03  4.91489E-20  1.75514E-03  0.00000E+00  8.7E-06
  5.400E+00  2.21902E-03  4.56707E-20  1.63093E-03  0.00000E+00  1.9E-06
  5.500E+00  2.30190E-03  4.24940E-20  1.51749E-03  0.00000E+00  5.0E-06
  5.600E+00  2.38630E-03  3.95879E-20  1.41371E-03  0.00000E+00  9.8E-06
  5.700E+00  2.47222E-03  3.69254E-20  1.31863E-03  0.00000E+00  1.2E-05
  5.800E+00  2.55965E-03  3.44825E-20  1.23139E-03  0.00000E+00  1.0E-05
  5.900E+00  2.64859E-03  3.22378E-20  1.15123E-03  0.00000E+00  6.1E-06
  6.000E+00  2.73905E-03  3.01724E-20  1.07747E-03  0.00000E+00  7.0E-07
  6.100E+00  2.83103E-03  2.82694E-20  1.00952E-03  0.00000E+00  4.5E-06
  6.200E+00  2.92452E-03  2.65138E-20  9.46823E-04  0.00000E+00  8.0E-06
  6.300E+00  3.01952E-03  2.48920E-20  8.88911E-04  0.00000E+00  9.1E-06
  6.400E+00  3.11604E-03  2.33922E-20  8.35351E-04  0.00000E+00  7.6E-06
  6.500E+00  3.21407E-03  2.20034E-20  7.85756E-04  0.00000E+00  4.2E-06
  6.600E+00  3.31362E-03  2.07160E-20  7.39782E-04  0.00000E+00  1.4E-07
  6.700E+00  3.41468E-03  1.95212E-20  6.97116E-04  0.00000E+00  4.1E-06
  6.800E+00  3.51725E-03  1.84112E-20  6.57476E-04  0.00000E+00  6.6E-06
  6.900E+00  3.62133E-03  1.73789E-20  6.20610E-04  0.00000E+00  7.2E-06
  7.000E+00  3.72692E-03  1.64177E-20  5.86288E-04  0.00000E+00  5.8E-06
  7.100E+00  3.83403E-03  1.55221E-20  5.54303E-04  0.00000E+00  3.0E-06
  7.200E+00  3.94265E-03  1.46866E-20  5.24466E-04  0.00000E+00  5.9E-07
  7.300E+00  4.05278E-03  1.39064E-20  4.96608E-04  0.00000E+00  3.7E-06
  7.400E+00  4.16442E-03  1.31774E-20  4.70573E-04  0.00000E+00  5.6E-06
  7.500E+00  4.27757E-03  1.24954E-20  4.46219E-04  0.00000E+00  5.8E-06
  7.600E+00  4.39223E-03  1.18570E-20  4.23419E-04  0.00000E+00  4.5E-06
  7.700E+00  4.50840E-03  1.12587E-20  4.02056E-04  0.00000E+00  2.1E-06
  7.800E+00  4.62608E-03  1.06977E-20  3.82021E-04  0.00000E+00  8.7E-07
  7.900E+00  4.74527E-03  1.01711E-20  3.63218E-04  0.00000E+00  3.3E-06
  8.000E+00  4.86597E-03  9.67656E-21  3.45556E-04  0.00000E+00  4.7E-06
  8.100E+00  4.98817E-03  9.21166E-21  3.28954E-04  0.00000E+00  4.7E-06
  8.200E+00  5.11188E-03  8.77432E-21  3.13337E-04  0.00000E+00  3.5E-06
  8.300E+00  5.23711E-03  8.36262E-21  2.98634E-04  0.00000E+00  1.4E-06
  8.400E+00  5.36383E-03  7.97476E-21  2.84784E-04  0.00000E+00  1.0E-06
  8.500E+00  5.49207E-03  7.60911E-21  2.71726E-04  0.00000E+00  3.0E-06
  8.600E+00  5.62181E-03  7.26417E-21  2.59408E-04  0.00000E+00  4.0E-06
  8.700E+00  5.75306E-03  6.93854E-21  2.47780E-04  0.00000E+00  3.9E-06
  8.800E+00  5.88581E-03  6.63095E-21  2.36796E-04  0.00000E+00  2.8E-06
  8.900E+00  6.02007E-03  6.34021E-21  2.26413E-04  0.00000E+00  9.2E-07
  9.000E+00  6.15583E-03  6.06522E-21  2.16593E-04  0.00000E+00  1.1E-06
  9.100E+00  6.29310E-03  5.80497E-21  2.07299E-04  0.00000E+00  2.7E-06
  9.200E+00  6.43187E-03  5.55853E-21  1.98499E-04  0.00000E+00  3.4E-06
  9.300E+00  6.57214E-03  5.32502E-21  1.90160E-04  0.00000E+00  3.2E-06
  9.400E+00  6.71392E-03  5.10365E-21  1.82255E-04  0.00000E+00  2.2E-06
  9.500E+00  6.85720E-03  4.89365E-21  1.74756E-04  0.00000E+00  5.5E-07
  9.600E+00  7.00198E-03  4.69435E-21  1.67638E-04  0.00000E+00  1.2E-06
  9.700E+00  7.14827E-03  4.50509E-21  1.60880E-04  0.00000E+00  2.4E-06
  9.800E+00  7.29605E-03  4.32527E-21  1.54458E-04  0.00000E+00  3.0E-06
  9.900E+00  7.44534E-03  4.15433E-21  1.48354E-04  0.00000E+00  2.7E-06
  1.000E+01  7.59612E-03  3.99175E-21  1.42548E-04  0.00000E+00  1.7E-06
  1.025E+01  7.97965E-03  3.61878E-21  1.29229E-04  0.00000E+00  2.0E-06
  1.050E+01  8.37255E-03  3.28837E-21  1.17430E-04  0.00000E+00  2.2E-06
  1.075E+01  8.77480E-03  2.99484E-21  1.06948E-04  0.00000E+00  2.3E-06
  1.100E+01  9.18641E-03  2.73334E-21  9.76095E-05  0.00000E+00  2.2E-06
  1.125E+01  9.60736E-03  2.49979E-21  8.92690E-05  0.00000E+00  2.1E-06
  1.150E+01  1.00376E-02  2.29066E-21  8.18010E-05  0.00000E+00  1.8E-06
  1.175E+01  1.04773E-02  2.10297E-21  7.50983E-05  0.00000E+00  1.5E-06
  1.200E+01  1.09262E-02  1.93412E-21  6.90686E-05  0.00000E+00  1.1E-06
  1.225E+01  1.13844E-02  1.78189E-21  6.36326E-05  0.00000E+00  7.5E-07
  1.250E+01  1.18520E-02  1.64436E-21  5.87213E-05  0.00000E+00  3.6E-07
  1.275E+01  1.23288E-02  1.51986E-21  5.42753E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.40693E-21  5.02426E-05  0.00000E+00  3.9E-07
  1.325E+01  1.33104E-02  1.30431E-21  4.65779E-05  0.00000E+00  6.8E-07
  1.350E+01  1.38150E-02  1.21089E-21  4.32417E-05  0.00000E+00  9.0E-07
  1.375E+01  1.43290E-02  1.12569E-21  4.01992E-05  0.00000E+00  1.1E-06
  1.400E+01  1.48521E-02  1.04787E-21  3.74201E-05  0.00000E+00  1.1E-06
  1.425E+01  1.53845E-02  9.76663E-22  3.48773E-05  0.00000E+00  1.2E-06
  1.450E+01  1.59262E-02  9.11413E-22  3.25471E-05  0.00000E+00  1.1E-06
  1.475E+01  1.64770E-02  8.51530E-22  3.04087E-05  0.00000E+00  1.0E-06
  1.500E+01  1.70371E-02  7.96493E-22  2.84433E-05  0.00000E+00  9.0E-07
  1.525E+01  1.76063E-02  7.45838E-22  2.66344E-05  0.00000E+00  7.3E-07
  1.550E+01  1.81848E-02  6.99155E-22  2.49673E-05  0.00000E+00  5.3E-07
  1.575E+01  1.87724E-02  6.56074E-22  2.34288E-05  0.00000E+00  3.3E-07
  1.600E+01  1.93692E-02  6.16266E-22  2.20073E-05  0.00000E+00  1.2E-07
  1.625E+01  1.99751E-02  5.79439E-22  2.06921E-05  0.00000E+00  1.1E-07
  1.650E+01  2.05901E-02  5.45328E-22  1.94740E-05  0.00000E+00  2.9E-07
  1.675E+01  2.12143E-02  5.13695E-22  1.83444E-05  0.00000E+00  4.4E-07
  1.700E+01  2.18476E-02  4.84329E-22  1.72957E-05  0.00000E+00  5.6E-07
  1.725E+01  2.24900E-02  4.57036E-22  1.63211E-05  0.00000E+00  6.4E-07
  1.750E+01  2.31415E-02  4.31644E-22  1.54143E-05  0.00000E+00  6.8E-07
  1.775E+01  2.38021E-02  4.07995E-22  1.45698E-05  0.00000E+00  6.8E-07
  1.800E+01  2.44717E-02  3.85948E-22  1.37824E-05  0.00000E+00  6.5E-07
  1.825E+01  2.51504E-02  3.65374E-22  1.30477E-05  0.00000E+00  5.9E-07
  1.850E+01  2.58382E-02  3.46157E-22  1.23615E-05  0.00000E+00  5.1E-07
  1.875E+01  2.65349E-02  3.28191E-22  1.17199E-05  0.00000E+00  4.0E-07
