 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.12801E-16 cm**2 = 4.02818E+00 a0**2
 # 1st transport cross section = 5.40473E-17 cm**2 = 1.93007E+00 a0**2
 # 2nd transport cross section = 8.38899E-17 cm**2 = 2.99576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.98956E-17  1.78180E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.98956E-17  1.78180E+00 -1.92563E-11  1.0E-07
  1.250E-04  1.18994E-12  4.98956E-17  1.78180E+00 -2.40704E-11  1.0E-07
  1.500E-04  1.71346E-12  4.98956E-17  1.78180E+00 -2.88845E-11  1.0E-07
  1.750E-04  2.33225E-12  4.98956E-17  1.78180E+00 -3.36986E-11  1.0E-07
  2.000E-04  3.04617E-12  4.98956E-17  1.78180E+00 -3.85127E-11  1.0E-07
  2.250E-04  3.85530E-12  4.98956E-17  1.78180E+00 -4.33268E-11  1.0E-07
  2.500E-04  4.75964E-12  4.98956E-17  1.78180E+00 -4.81409E-11  1.0E-07
  2.750E-04  5.75917E-12  4.98956E-17  1.78180E+00 -5.29549E-11  1.0E-07
  3.000E-04  6.85391E-12  4.98956E-17  1.78180E+00 -5.77690E-11  1.0E-07
  3.250E-04  8.04379E-12  4.98956E-17  1.78180E+00 -6.25831E-11  1.0E-07
  3.500E-04  9.32893E-12  4.98956E-17  1.78180E+00 -6.73972E-11  1.0E-07
  3.750E-04  1.07092E-11  4.98956E-17  1.78180E+00 -7.22113E-11  1.0E-07
  4.000E-04  1.21847E-11  4.98956E-17  1.78180E+00 -7.70254E-11  1.0E-07
  4.250E-04  1.37554E-11  4.98956E-17  1.78180E+00 -8.18395E-11  1.0E-07
  4.500E-04  1.54213E-11  4.98956E-17  1.78180E+00 -8.66535E-11  1.0E-07
  4.750E-04  1.71823E-11  4.98956E-17  1.78180E+00 -9.14676E-11  1.0E-07
  5.000E-04  1.90386E-11  4.98956E-17  1.78180E+00 -9.62817E-11  1.0E-07
  5.250E-04  2.09900E-11  4.98956E-17  1.78180E+00 -1.01096E-10  1.0E-07
  5.500E-04  2.30367E-11  4.98956E-17  1.78180E+00 -1.05910E-10  1.0E-07
  5.750E-04  2.51785E-11  4.98956E-17  1.78180E+00 -1.10724E-10  1.0E-07
  6.000E-04  2.74156E-11  4.98956E-17  1.78180E+00 -1.15538E-10  1.0E-07
  6.250E-04  2.97478E-11  4.98956E-17  1.78180E+00 -1.20352E-10  1.0E-07
  6.500E-04  3.21752E-11  4.98956E-17  1.78180E+00 -1.25166E-10  1.0E-07
  6.750E-04  3.46979E-11  4.98956E-17  1.78180E+00 -1.29980E-10  1.0E-07
  7.000E-04  3.73157E-11  4.98956E-17  1.78180E+00 -1.34794E-10  1.0E-07
  7.250E-04  4.00286E-11  4.98956E-17  1.78180E+00 -1.39608E-10  1.0E-07
  7.500E-04  4.28368E-11  4.98956E-17  1.78180E+00 -1.44423E-10  1.0E-07
  7.750E-04  4.57402E-11  4.98956E-17  1.78180E+00 -1.49237E-10  1.0E-07
  8.000E-04  4.87388E-11  4.98956E-17  1.78180E+00 -1.54051E-10  1.0E-07
  8.250E-04  5.18325E-11  4.98956E-17  1.78180E+00 -1.58865E-10  1.0E-07
  8.500E-04  5.50215E-11  4.98956E-17  1.78180E+00 -1.63679E-10  1.0E-07
  8.750E-04  5.83057E-11  4.98956E-17  1.78180E+00 -1.68493E-10  1.0E-07
  9.000E-04  6.16850E-11  4.98956E-17  1.78180E+00 -1.73307E-10  1.0E-07
  9.250E-04  6.51595E-11  4.98956E-17  1.78180E+00 -1.78121E-10  1.0E-07
  9.500E-04  6.87293E-11  4.98956E-17  1.78180E+00 -1.82935E-10  1.0E-07
  9.750E-04  7.23943E-11  4.98956E-17  1.78180E+00 -1.87749E-10  1.0E-07
  1.000E-03  7.61544E-11  4.98956E-17  1.78180E+00 -1.92563E-10  1.0E-07
  1.250E-03  1.18991E-10  4.98956E-17  1.78180E+00 -2.40704E-10  1.0E-07
  1.500E-03  1.71347E-10  4.98956E-17  1.78180E+00 -2.88845E-10  1.0E-07
  1.750E-03  2.33223E-10  4.98956E-17  1.78180E+00 -3.36986E-10  1.0E-07
  2.000E-03  3.04617E-10  4.98956E-17  1.78180E+00 -3.85127E-10  1.0E-07
  2.250E-03  3.85531E-10  4.98956E-17  1.78180E+00 -4.33268E-10  1.0E-07
  2.500E-03  4.75965E-10  4.98956E-17  1.78180E+00 -4.81409E-10  1.0E-07
  2.750E-03  5.75917E-10  4.98956E-17  1.78180E+00 -5.29549E-10  1.0E-07
  3.000E-03  6.85389E-10  4.98956E-17  1.78180E+00 -5.77690E-10  1.0E-07
  3.250E-03  8.04380E-10  4.98956E-17  1.78180E+00 -6.25831E-10  1.0E-07
  3.500E-03  9.32891E-10  4.98956E-17  1.78180E+00 -6.73972E-10  1.0E-07
  3.750E-03  1.07092E-09  4.98956E-17  1.78180E+00 -7.22113E-10  1.0E-07
  4.000E-03  1.21847E-09  4.98956E-17  1.78180E+00 -7.70254E-10  1.0E-07
  4.250E-03  1.37554E-09  4.98956E-17  1.78180E+00 -8.18395E-10  1.0E-07
  4.500E-03  1.54213E-09  4.98956E-17  1.78180E+00 -8.66535E-10  1.0E-07
  4.750E-03  1.71823E-09  4.98956E-17  1.78180E+00 -9.14676E-10  1.0E-07
  5.000E-03  1.90386E-09  4.98956E-17  1.78180E+00 -9.62817E-10  1.0E-07
  5.250E-03  2.09900E-09  4.98956E-17  1.78180E+00 -1.01096E-09  1.0E-07
  5.500E-03  2.30367E-09  4.98956E-17  1.78180E+00 -1.05910E-09  1.0E-07
  5.750E-03  2.51785E-09  4.98956E-17  1.78180E+00 -1.10724E-09  1.0E-07
  6.000E-03  2.74156E-09  4.98956E-17  1.78180E+00 -1.15538E-09  1.0E-07
  6.250E-03  2.97478E-09  4.98956E-17  1.78180E+00 -1.20352E-09  1.0E-07
  6.500E-03  3.21752E-09  4.98956E-17  1.78180E+00 -1.25166E-09  1.0E-07
  6.750E-03  3.46978E-09  4.98956E-17  1.78180E+00 -1.29980E-09  1.0E-07
  7.000E-03  3.73156E-09  4.98956E-17  1.78180E+00 -1.34794E-09  1.0E-07
  7.250E-03  4.00286E-09  4.98956E-17  1.78180E+00 -1.39608E-09  1.0E-07
  7.500E-03  4.28368E-09  4.98956E-17  1.78180E+00 -1.44423E-09  1.0E-07
  7.750E-03  4.57402E-09  4.98956E-17  1.78180E+00 -1.49237E-09  1.0E-07
  8.000E-03  4.87388E-09  4.98956E-17  1.78180E+00 -1.54051E-09  1.0E-07
  8.250E-03  5.18326E-09  4.98956E-17  1.78180E+00 -1.58865E-09  1.0E-07
  8.500E-03  5.50215E-09  4.98956E-17  1.78180E+00 -1.63679E-09  1.0E-07
  8.750E-03  5.83057E-09  4.98956E-17  1.78180E+00 -1.68493E-09  1.0E-07
  9.000E-03  6.16850E-09  4.98956E-17  1.78180E+00 -1.73307E-09  1.0E-07
  9.250E-03  6.51596E-09  4.98956E-17  1.78180E+00 -1.78121E-09  1.0E-07
  9.500E-03  6.87293E-09  4.98956E-17  1.78180E+00 -1.82935E-09  1.0E-07
  9.750E-03  7.23942E-09  4.98956E-17  1.78180E+00 -1.87749E-09  1.0E-07
  1.000E-02  7.61544E-09  4.98956E-17  1.78180E+00 -1.92563E-09  1.0E-07
  1.250E-02  1.18991E-08  4.98956E-17  1.78180E+00 -2.40704E-09  1.0E-07
  1.500E-02  1.71347E-08  4.98956E-17  1.78180E+00 -2.88845E-09  1.0E-07
  1.750E-02  2.33223E-08  4.98956E-17  1.78180E+00 -3.36986E-09  1.0E-07
  2.000E-02  3.04617E-08  4.98956E-17  1.78180E+00 -3.85127E-09  1.0E-07
  2.250E-02  3.85531E-08  4.98956E-17  1.78180E+00 -4.33268E-09  1.0E-07
  2.500E-02  4.75965E-08  4.98956E-17  1.78180E+00 -4.81409E-09  1.0E-07
  2.750E-02  5.75917E-08  4.98956E-17  1.78180E+00 -5.29550E-09  1.0E-07
  3.000E-02  6.85389E-08  4.98956E-17  1.78180E+00 -5.77690E-09  1.0E-07
  3.250E-02  8.04380E-08  4.98956E-17  1.78180E+00 -6.25831E-09  1.0E-07
  3.500E-02  9.32891E-08  4.98956E-17  1.78180E+00 -6.73972E-09  1.0E-07
  3.750E-02  1.07092E-07  4.98955E-17  1.78180E+00 -7.22113E-09  1.0E-07
  4.000E-02  1.21847E-07  4.98955E-17  1.78180E+00 -7.70254E-09  1.0E-07
  4.250E-02  1.37554E-07  4.98955E-17  1.78180E+00 -8.18395E-09  1.0E-07
  4.500E-02  1.54213E-07  4.98955E-17  1.78180E+00 -8.66536E-09  1.0E-07
  4.750E-02  1.71823E-07  4.98955E-17  1.78180E+00 -9.14677E-09  1.0E-07
  5.000E-02  1.90386E-07  4.98955E-17  1.78180E+00 -9.62818E-09  1.0E-07
  5.250E-02  2.09900E-07  4.98955E-17  1.78180E+00 -1.01096E-08  1.0E-07
  5.500E-02  2.30367E-07  4.98955E-17  1.78180E+00 -1.05910E-08  1.0E-07
  5.750E-02  2.51785E-07  4.98955E-17  1.78180E+00 -1.10724E-08  1.0E-07
  6.000E-02  2.74156E-07  4.98955E-17  1.78180E+00 -1.15538E-08  1.0E-07
  6.250E-02  2.97478E-07  4.98955E-17  1.78180E+00 -1.20352E-08  1.0E-07
  6.500E-02  3.21752E-07  4.98955E-17  1.78180E+00 -1.25166E-08  1.0E-07
  6.750E-02  3.46978E-07  4.98954E-17  1.78180E+00 -1.29981E-08  1.0E-07
  7.000E-02  3.73156E-07  4.98954E-17  1.78180E+00 -1.34795E-08  1.0E-07
  7.250E-02  4.00286E-07  4.98954E-17  1.78180E+00 -1.39609E-08  1.0E-07
  7.500E-02  4.28368E-07  4.98954E-17  1.78180E+00 -1.44423E-08  1.0E-07
  7.750E-02  4.57402E-07  4.98954E-17  1.78180E+00 -1.49237E-08  1.0E-07
  8.000E-02  4.87388E-07  4.98954E-17  1.78180E+00 -1.54051E-08  1.0E-07
  8.250E-02  5.18325E-07  4.98954E-17  1.78180E+00 -1.58865E-08  1.0E-07
  8.500E-02  5.50215E-07  4.98954E-17  1.78180E+00 -1.63679E-08  1.0E-07
  8.750E-02  5.83057E-07  4.98953E-17  1.78180E+00 -1.68493E-08  1.0E-07
  9.000E-02  6.16850E-07  4.98953E-17  1.78179E+00 -1.73308E-08  1.0E-07
  9.250E-02  6.51596E-07  4.98953E-17  1.78179E+00 -1.78122E-08  1.0E-07
  9.500E-02  6.87293E-07  4.98953E-17  1.78179E+00 -1.82936E-08  1.0E-07
  9.750E-02  7.23942E-07  4.98953E-17  1.78179E+00 -1.87750E-08  1.0E-07
  1.000E-01  7.61543E-07  4.98953E-17  1.78179E+00 -1.92564E-08  1.0E-07
  1.250E-01  1.18991E-06  4.98951E-17  1.78179E+00 -2.40706E-08  1.0E-07
  1.500E-01  1.71347E-06  4.98949E-17  1.78178E+00 -2.88847E-08  1.0E-07
  1.750E-01  2.33223E-06  4.98946E-17  1.78177E+00 -3.36990E-08  1.0E-07
  2.000E-01  3.04617E-06  4.98943E-17  1.78176E+00 -3.85132E-08  1.0E-07
  2.250E-01  3.85531E-06  4.98939E-17  1.78175E+00 -4.33275E-08  1.0E-07
  2.500E-01  4.75964E-06  4.98936E-17  1.78173E+00 -4.81419E-08  1.0E-07
  2.750E-01  5.75916E-06  4.98931E-17  1.78172E+00 -5.29563E-08  1.0E-07
  3.000E-01  6.85388E-06  4.98927E-17  1.78170E+00 -5.77708E-08  1.0E-07
  3.250E-01  8.04378E-06  4.98922E-17  1.78168E+00 -6.25854E-08  1.0E-07
  3.500E-01  9.32888E-06  4.98916E-17  1.78166E+00 -6.74001E-08  1.0E-07
  3.750E-01  1.07092E-05  4.98910E-17  1.78164E+00 -7.22148E-08  1.0E-07
