 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.13005E-20 cm**2 = 4.03548E-04 a0**2
 # 1st transport cross section = 2.72497E-25 cm**2 = 9.73103E-09 a0**2
 # 2nd transport cross section = 7.82121E-25 cm**2 = 2.79301E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.76109E-16  2.41443E+01  0.00000E+00  1.0E-05
  4.250E-04  1.37554E-11  6.76108E-16  2.41443E+01  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  6.76107E-16  2.41442E+01  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  6.76105E-16  2.41441E+01  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  6.76103E-16  2.41441E+01  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  6.76102E-16  2.41440E+01  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  6.76100E-16  2.41440E+01  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  6.76098E-16  2.41439E+01  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  6.76096E-16  2.41438E+01  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  6.76094E-16  2.41438E+01  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  6.76092E-16  2.41437E+01  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  6.76090E-16  2.41436E+01  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  6.76087E-16  2.41435E+01  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  6.76085E-16  2.41434E+01  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  6.76082E-16  2.41433E+01  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  6.76080E-16  2.41432E+01  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  6.76077E-16  2.41432E+01  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  6.76074E-16  2.41431E+01  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  6.76072E-16  2.41430E+01  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  6.76069E-16  2.41429E+01  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  6.76066E-16  2.41427E+01  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  6.76063E-16  2.41426E+01  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  6.76060E-16  2.41425E+01  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  6.76056E-16  2.41424E+01  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  6.76053E-16  2.41423E+01  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  6.76015E-16  2.41409E+01  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  6.75969E-16  2.41393E+01  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  6.75915E-16  2.41373E+01  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  6.75852E-16  2.41351E+01  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  6.75780E-16  2.41326E+01  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  6.75701E-16  2.41297E+01  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  6.75613E-16  2.41266E+01  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  6.75516E-16  2.41231E+01  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  6.75411E-16  2.41194E+01  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  6.75298E-16  2.41153E+01  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  6.75177E-16  2.41110E+01  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  6.75047E-16  2.41064E+01  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  6.74909E-16  2.41014E+01  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  6.74762E-16  2.40962E+01  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  6.74607E-16  2.40907E+01  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  6.74444E-16  2.40848E+01  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  6.74273E-16  2.40787E+01  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  6.74093E-16  2.40723E+01  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  6.73905E-16  2.40656E+01  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  6.73709E-16  2.40586E+01  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  6.73504E-16  2.40513E+01  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  6.73291E-16  2.40437E+01  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  6.73070E-16  2.40358E+01  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  6.72841E-16  2.40276E+01  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  6.72603E-16  2.40191E+01  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  6.72357E-16  2.40103E+01  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  6.72103E-16  2.40012E+01  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  6.71841E-16  2.39919E+01  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  6.71571E-16  2.39822E+01  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  6.71293E-16  2.39723E+01  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  6.71006E-16  2.39621E+01  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  6.70711E-16  2.39515E+01  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  6.70408E-16  2.39407E+01  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  6.70097E-16  2.39296E+01  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  6.69778E-16  2.39182E+01  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  6.69451E-16  2.39065E+01  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  6.65739E-16  2.37740E+01  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  6.61242E-16  2.36134E+01  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  6.55983E-16  2.34256E+01  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  6.49985E-16  2.32114E+01  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  6.43277E-16  2.29719E+01  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  6.35897E-16  2.27083E+01  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  6.27880E-16  2.24220E+01  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  6.19250E-16  2.21138E+01  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  6.10058E-16  2.17856E+01  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  6.00348E-16  2.14388E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  5.90158E-16  2.10749E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  5.79518E-16  2.06950E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  5.68489E-16  2.03011E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  5.57117E-16  1.98950E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  5.45429E-16  1.94776E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  5.33469E-16  1.90505E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  5.21296E-16  1.86158E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  5.08951E-16  1.81750E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  4.96445E-16  1.77284E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  4.83021E-16  1.72490E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  4.69773E-16  1.67759E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  4.56898E-16  1.63161E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  4.44410E-16  1.58702E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  4.32321E-16  1.54385E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  4.20468E-16  1.50152E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  4.07122E-16  1.45386E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.94295E-16  1.40805E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.81980E-16  1.36408E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.70171E-16  1.32190E+01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.58855E-16  1.28150E+01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.47483E-16  1.24088E+01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.35367E-16  1.19762E+01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.23812E-16  1.15635E+01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.12796E-16  1.11701E+01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.02298E-16  1.07953E+01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  2.92297E-16  1.04381E+01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  2.01561E-16  7.19787E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.37126E-16  4.89687E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  9.33117E-17  3.33222E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  6.39800E-17  2.28477E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  4.45214E-17  1.58989E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.14378E-17  1.12266E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.23004E-17  7.96360E-01  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.62125E-17  5.78958E-01  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.20450E-17  4.30136E-01  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  9.12208E-18  3.25755E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  7.02699E-18  2.50938E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  5.49584E-18  1.96260E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.35716E-18  1.55597E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.49692E-18  1.24877E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.83773E-18  1.01337E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.32603E-18  8.30640E-02  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.92412E-18  6.87115E-02  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.60502E-18  5.73165E-02  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.34917E-18  4.81796E-02  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.14214E-18  4.07865E-02  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  9.73211E-19  3.47540E-02  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.34296E-19  2.97933E-02  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.19236E-19  2.56844E-02  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  6.23291E-19  2.22581E-02  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  5.42786E-19  1.93832E-02  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  4.74838E-19  1.69568E-02  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  4.17174E-19  1.48976E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  3.67986E-19  1.31410E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.25824E-19  1.16354E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.89520E-19  1.03390E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.58126E-19  9.21784E-03  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.30867E-19  8.24441E-03  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.07108E-19  7.39595E-03  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.86323E-19  6.65372E-03  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.68078E-19  6.00217E-03  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.52009E-19  5.42835E-03  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  1.04098E-19  3.71742E-03  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  7.36485E-20  2.63004E-03  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  5.35486E-20  1.91225E-03  0.00000E+00  3.0E-04
  1.400E+00  1.49255E-04  3.98608E-20  1.42346E-03  0.00000E+00  9.7E-04
  1.500E+00  1.71338E-04  3.02831E-20  1.08143E-03  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  2.34128E-20  8.36085E-04  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.83842E-20  6.56511E-04  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  1.46322E-20  5.22524E-04  0.00000E+00  6.6E-04
  1.900E+00  2.74892E-04  1.17921E-20  4.21105E-04  0.00000E+00  4.3E-05
  2.000E+00  3.04586E-04  9.60879E-21  3.43136E-04  0.00000E+00  4.6E-04
  2.100E+00  3.35803E-04  7.90806E-21  2.82402E-04  0.00000E+00  7.2E-04
  2.200E+00  3.68542E-04  6.56733E-21  2.34524E-04  0.00000E+00  7.3E-04
  2.300E+00  4.02802E-04  5.49909E-21  1.96376E-04  0.00000E+00  5.7E-04
  2.400E+00  4.38585E-04  4.63937E-21  1.65675E-04  0.00000E+00  2.9E-04
  2.500E+00  4.75889E-04  3.94129E-21  1.40746E-04  0.00000E+00  3.2E-05
  2.600E+00  5.14715E-04  3.36967E-21  1.20333E-04  0.00000E+00  2.7E-04
  2.700E+00  5.55063E-04  2.89800E-21  1.03489E-04  0.00000E+00  4.0E-04
  2.800E+00  5.96931E-04  2.50604E-21  8.94924E-05  0.00000E+00  4.0E-04
  2.900E+00  6.40321E-04  2.17814E-21  7.77827E-05  0.00000E+00  3.0E-04
  3.000E+00  6.85233E-04  1.90216E-21  6.79275E-05  0.00000E+00  1.4E-04
  3.100E+00  7.31665E-04  1.66853E-21  5.95842E-05  0.00000E+00  4.2E-05
  3.200E+00  7.79618E-04  1.46969E-21  5.24834E-05  0.00000E+00  1.8E-04
  3.300E+00  8.29092E-04  1.29960E-21  4.64095E-05  0.00000E+00  2.5E-04
  3.400E+00  8.80086E-04  1.15341E-21  4.11891E-05  0.00000E+00  2.4E-04
  3.500E+00  9.32601E-04  1.02722E-21  3.66826E-05  0.00000E+00  1.8E-04
  3.600E+00  9.86636E-04  9.17813E-22  3.27757E-05  0.00000E+00  7.7E-05
  3.700E+00  1.04219E-03  8.22595E-22  2.93754E-05  0.00000E+00  4.2E-05
  3.800E+00  1.09927E-03  7.39408E-22  2.64047E-05  0.00000E+00  1.3E-04
  3.900E+00  1.15786E-03  6.66474E-22  2.38002E-05  0.00000E+00  1.7E-04
  4.000E+00  1.21797E-03  6.02315E-22  2.15091E-05  0.00000E+00  1.6E-04
  4.100E+00  1.27961E-03  5.45692E-22  1.94870E-05  0.00000E+00  1.1E-04
  4.200E+00  1.34276E-03  4.95570E-22  1.76971E-05  0.00000E+00  4.3E-05
  4.300E+00  1.40743E-03  4.51070E-22  1.61080E-05  0.00000E+00  3.9E-05
  4.400E+00  1.47362E-03  4.11456E-22  1.46933E-05  0.00000E+00  9.5E-05
  4.500E+00  1.54133E-03  3.76095E-22  1.34306E-05  0.00000E+00  1.2E-04
  4.600E+00  1.61056E-03  3.44452E-22  1.23006E-05  0.00000E+00  1.1E-04
  4.700E+00  1.68131E-03  3.16069E-22  1.12870E-05  0.00000E+00  7.6E-05
  4.800E+00  1.75357E-03  2.90548E-22  1.03757E-05  0.00000E+00  2.4E-05
  4.900E+00  1.82735E-03  2.67553E-22  9.55448E-06  0.00000E+00  3.6E-05
  5.000E+00  1.90265E-03  2.46787E-22  8.81293E-06  0.00000E+00  7.4E-05
  5.100E+00  1.97947E-03  2.27997E-22  8.14194E-06  0.00000E+00  8.9E-05
  5.200E+00  2.05780E-03  2.10962E-22  7.53361E-06  0.00000E+00  8.0E-05
  5.300E+00  2.13765E-03  1.95489E-22  6.98102E-06  0.00000E+00  5.2E-05
  5.400E+00  2.21902E-03  1.81408E-22  6.47819E-06  0.00000E+00  1.3E-05
  5.500E+00  2.30190E-03  1.68572E-22  6.01981E-06  0.00000E+00  3.2E-05
  5.600E+00  2.38630E-03  1.56852E-22  5.60127E-06  0.00000E+00  5.9E-05
  5.700E+00  2.47222E-03  1.46132E-22  5.21847E-06  0.00000E+00  6.8E-05
  5.800E+00  2.55965E-03  1.36313E-22  4.86781E-06  0.00000E+00  6.0E-05
  5.900E+00  2.64859E-03  1.27304E-22  4.54612E-06  0.00000E+00  3.7E-05
  6.000E+00  2.73905E-03  1.19028E-22  4.25056E-06  0.00000E+00  5.6E-06
  6.100E+00  2.83103E-03  1.11413E-22  3.97864E-06  0.00000E+00  2.8E-05
  6.200E+00  2.92452E-03  1.04398E-22  3.72810E-06  0.00000E+00  4.8E-05
  6.300E+00  3.01952E-03  9.79255E-23  3.49698E-06  0.00000E+00  5.3E-05
  6.400E+00  3.11604E-03  9.19472E-23  3.28350E-06  0.00000E+00  4.5E-05
  6.500E+00  3.21407E-03  8.64181E-23  3.08605E-06  0.00000E+00  2.6E-05
  6.600E+00  3.31362E-03  8.12985E-23  2.90322E-06  0.00000E+00  3.0E-06
  6.700E+00  3.41468E-03  7.65522E-23  2.73373E-06  0.00000E+00  2.5E-05
  6.800E+00  3.51725E-03  7.21473E-23  2.57643E-06  0.00000E+00  3.9E-05
  6.900E+00  3.62133E-03  6.80547E-23  2.43028E-06  0.00000E+00  4.2E-05
  7.000E+00  3.72692E-03  6.42481E-23  2.29434E-06  0.00000E+00  3.5E-05
  7.100E+00  3.83403E-03  6.07039E-23  2.16778E-06  0.00000E+00  1.8E-05
  7.200E+00  3.94265E-03  5.74007E-23  2.04982E-06  0.00000E+00  5.3E-06
  7.300E+00  4.05278E-03  5.43191E-23  1.93977E-06  0.00000E+00  2.3E-05
  7.400E+00  4.16442E-03  5.14415E-23  1.83701E-06  0.00000E+00  3.3E-05
  7.500E+00  4.27757E-03  4.87519E-23  1.74096E-06  0.00000E+00  3.4E-05
  7.600E+00  4.39223E-03  4.62358E-23  1.65111E-06  0.00000E+00  2.7E-05
  7.700E+00  4.50840E-03  4.38799E-23  1.56698E-06  0.00000E+00  1.3E-05
  7.800E+00  4.62608E-03  4.16721E-23  1.48814E-06  0.00000E+00  6.7E-06
  7.900E+00  4.74527E-03  3.96014E-23  1.41419E-06  0.00000E+00  2.1E-05
  8.000E+00  4.86597E-03  3.76576E-23  1.34478E-06  0.00000E+00  2.8E-05
  8.100E+00  4.98817E-03  3.58317E-23  1.27957E-06  0.00000E+00  2.8E-05
  8.200E+00  5.11188E-03  3.41150E-23  1.21827E-06  0.00000E+00  2.1E-05
  8.300E+00  5.23711E-03  3.25000E-23  1.16059E-06  0.00000E+00  9.1E-06
  8.400E+00  5.36383E-03  3.09793E-23  1.10629E-06  0.00000E+00  7.5E-06
  8.500E+00  5.49207E-03  2.95465E-23  1.05512E-06  0.00000E+00  1.8E-05
  8.600E+00  5.62181E-03  2.81956E-23  1.00688E-06  0.00000E+00  2.4E-05
  8.700E+00  5.75306E-03  2.69209E-23  9.61364E-07  0.00000E+00  2.3E-05
  8.800E+00  5.88581E-03  2.57175E-23  9.18388E-07  0.00000E+00  1.7E-05
  8.900E+00  6.02007E-03  2.45805E-23  8.77787E-07  0.00000E+00  6.2E-06
  9.000E+00  6.15583E-03  2.35057E-23  8.39404E-07  0.00000E+00  7.9E-06
  9.100E+00  6.29310E-03  2.24889E-23  8.03095E-07  0.00000E+00  1.7E-05
  9.200E+00  6.43187E-03  2.15266E-23  7.68727E-07  0.00000E+00  2.0E-05
  9.300E+00  6.57214E-03  2.06151E-23  7.36178E-07  0.00000E+00  1.9E-05
  9.400E+00  6.71392E-03  1.97513E-23  7.05332E-07  0.00000E+00  1.3E-05
  9.500E+00  6.85720E-03  1.89323E-23  6.76085E-07  0.00000E+00  4.0E-06
  9.600E+00  7.00198E-03  1.81553E-23  6.48337E-07  0.00000E+00  8.0E-06
  9.700E+00  7.14827E-03  1.74177E-23  6.21998E-07  0.00000E+00  1.5E-05
  9.800E+00  7.29605E-03  1.67172E-23  5.96982E-07  0.00000E+00  1.7E-05
  9.900E+00  7.44534E-03  1.60515E-23  5.73210E-07  0.00000E+00  1.6E-05
  1.000E+01  7.59612E-03  1.54186E-23  5.50610E-07  0.00000E+00  1.0E-05
  1.025E+01  7.97965E-03  1.39676E-23  4.98793E-07  0.00000E+00  1.2E-05
  1.050E+01  8.37255E-03  1.26833E-23  4.52928E-07  0.00000E+00  1.3E-05
  1.075E+01  8.77480E-03  1.15431E-23  4.12212E-07  0.00000E+00  1.4E-05
  1.100E+01  9.18641E-03  1.05282E-23  3.75968E-07  0.00000E+00  1.3E-05
  1.125E+01  9.60736E-03  9.62232E-24  3.43619E-07  0.00000E+00  1.2E-05
  1.150E+01  1.00376E-02  8.81176E-24  3.14674E-07  0.00000E+00  1.1E-05
  1.175E+01  1.04773E-02  8.08473E-24  2.88711E-07  0.00000E+00  9.3E-06
  1.200E+01  1.09262E-02  7.43111E-24  2.65370E-07  0.00000E+00  7.3E-06
  1.225E+01  1.13844E-02  6.84217E-24  2.44338E-07  0.00000E+00  5.1E-06
  1.250E+01  1.18520E-02  6.31040E-24  2.25349E-07  0.00000E+00  2.9E-06
  1.275E+01  1.23288E-02  5.82926E-24  2.08167E-07  0.00000E+00  8.7E-07
  1.300E+01  1.28150E-02  5.39308E-24  1.92590E-07  0.00000E+00  2.8E-06
  1.325E+01  1.33104E-02  4.99690E-24  1.78443E-07  0.00000E+00  4.4E-06
  1.350E+01  1.38150E-02  4.63641E-24  1.65569E-07  0.00000E+00  5.6E-06
  1.375E+01  1.43290E-02  4.30782E-24  1.53835E-07  0.00000E+00  6.5E-06
  1.400E+01  1.48521E-02  4.00781E-24  1.43121E-07  0.00000E+00  6.9E-06
  1.425E+01  1.53845E-02  3.73343E-24  1.33323E-07  0.00000E+00  6.9E-06
  1.450E+01  1.59262E-02  3.48211E-24  1.24349E-07  0.00000E+00  6.6E-06
  1.475E+01  1.64770E-02  3.25157E-24  1.16116E-07  0.00000E+00  6.2E-06
  1.500E+01  1.70371E-02  3.03977E-24  1.08552E-07  0.00000E+00  5.6E-06
  1.525E+01  1.76063E-02  2.84491E-24  1.01594E-07  0.00000E+00  4.7E-06
  1.550E+01  1.81848E-02  2.66541E-24  9.51834E-08  0.00000E+00  3.6E-06
  1.575E+01  1.87724E-02  2.49982E-24  8.92702E-08  0.00000E+00  2.4E-06
  1.600E+01  1.93692E-02  2.34688E-24  8.38084E-08  0.00000E+00  1.2E-06
  1.625E+01  1.99751E-02  2.20543E-24  7.87575E-08  0.00000E+00  1.0E-06
  1.650E+01  2.05901E-02  2.07448E-24  7.40809E-08  0.00000E+00  2.1E-06
  1.675E+01  2.12143E-02  1.95308E-24  6.97457E-08  0.00000E+00  2.9E-06
  1.700E+01  2.18476E-02  1.84042E-24  6.57226E-08  0.00000E+00  3.5E-06
  1.725E+01  2.24900E-02  1.73575E-24  6.19849E-08  0.00000E+00  3.9E-06
  1.750E+01  2.31415E-02  1.63841E-24  5.85088E-08  0.00000E+00  4.1E-06
  1.775E+01  2.38021E-02  1.54779E-24  5.52725E-08  0.00000E+00  4.0E-06
  1.800E+01  2.44717E-02  1.46333E-24  5.22566E-08  0.00000E+00  3.9E-06
  1.825E+01  2.51504E-02  1.38455E-24  4.94432E-08  0.00000E+00  3.7E-06
  1.850E+01  2.58382E-02  1.31099E-24  4.68162E-08  0.00000E+00  3.2E-06
  1.875E+01  2.65349E-02  1.24224E-24  4.43611E-08  0.00000E+00  2.7E-06
