  3.250E-01  8.04378E-06  3.69561E-17  1.31972E+00 -4.82556E-08  1.0E-07
  3.500E-01  9.32888E-06  3.69551E-17  1.31969E+00 -5.19683E-08  1.0E-07
  3.750E-01  1.07092E-05  3.69540E-17  1.31965E+00 -5.56812E-08  1.0E-07
  4.000E-01  1.21846E-05  3.69529E-17  1.31961E+00 -5.93942E-08  1.0E-07
  4.250E-01  1.37553E-05  3.69517E-17  1.31957E+00 -6.31075E-08  1.0E-07
  4.500E-01  1.54212E-05  3.69504E-17  1.31952E+00 -6.68209E-08  1.0E-07
  4.750E-01  1.71822E-05  3.69491E-17  1.31948E+00 -7.05346E-08  1.0E-07
  5.000E-01  1.90385E-05  3.69477E-17  1.31943E+00 -7.42484E-08  1.0E-07
  5.250E-01  2.09899E-05  3.69462E-17  1.31937E+00 -7.79625E-08  1.0E-07
  5.500E-01  2.30365E-05  3.69446E-17  1.31932E+00 -8.16769E-08  1.0E-07
  5.750E-01  2.51783E-05  3.69430E-17  1.31926E+00 -8.53915E-08  1.0E-07
  6.000E-01  2.74153E-05  3.69413E-17  1.31920E+00 -8.91064E-08  1.0E-07
  6.250E-01  2.97475E-05  3.69395E-17  1.31913E+00 -9.28215E-08  1.0E-07
  6.500E-01  3.21749E-05  3.69376E-17  1.31907E+00 -9.65370E-08  1.0E-07
  6.750E-01  3.46974E-05  3.69357E-17  1.31900E+00 -1.00253E-07  1.0E-07
  7.000E-01  3.73152E-05  3.69337E-17  1.31893E+00 -1.03969E-07  1.0E-07
  7.250E-01  4.00281E-05  3.69317E-17  1.31885E+00 -1.07685E-07  1.0E-07
  7.500E-01  4.28362E-05  3.69295E-17  1.31878E+00 -1.11402E-07  1.0E-07
  7.750E-01  4.57395E-05  3.69273E-17  1.31870E+00 -1.15119E-07  1.0E-07
  8.000E-01  4.87380E-05  3.69250E-17  1.31862E+00 -1.18837E-07  1.0E-07
  8.250E-01  5.18317E-05  3.69227E-17  1.31853E+00 -1.22554E-07  1.0E-07
  8.500E-01  5.50205E-05  3.69202E-17  1.31845E+00 -1.26273E-07  1.0E-07
  8.750E-01  5.83045E-05  3.69177E-17  1.31836E+00 -1.29991E-07  1.0E-07
  9.000E-01  6.16838E-05  3.69151E-17  1.31826E+00 -1.33710E-07  1.0E-07
  9.250E-01  6.51582E-05  3.69125E-17  1.31817E+00 -1.37430E-07  1.0E-07
  9.500E-01  6.87277E-05  3.69098E-17  1.31807E+00 -1.41150E-07  1.0E-07
  9.750E-01  7.23925E-05  3.69070E-17  1.31797E+00 -1.44870E-07  1.0E-07
  1.000E+00  7.61524E-05  3.69041E-17  1.31787E+00 -1.48591E-07  1.0E-07
  1.100E+00  9.21439E-05  3.68919E-17  1.31744E+00 -1.63479E-07  1.0E-07
  1.200E+00  1.09658E-04  3.68786E-17  1.31696E+00 -1.78375E-07  1.0E-07
  1.300E+00  1.28695E-04  3.68641E-17  1.31644E+00 -1.93280E-07  1.0E-07
  1.400E+00  1.49255E-04  3.68485E-17  1.31588E+00 -2.08195E-07  1.0E-07
  1.500E+00  1.71338E-04  3.68317E-17  1.31528E+00 -2.23121E-07  1.0E-07
  1.600E+00  1.94942E-04  3.68138E-17  1.31464E+00 -2.38058E-07  1.0E-07
  1.700E+00  2.20070E-04  3.67947E-17  1.31396E+00 -2.53007E-07  1.0E-07
  1.800E+00  2.46720E-04  3.67745E-17  1.31324E+00 -2.67968E-07  1.0E-07
  1.900E+00  2.74892E-04  3.67532E-17  1.31248E+00 -2.82944E-07  1.0E-07
  2.000E+00  3.04586E-04  3.67307E-17  1.31168E+00 -2.97933E-07  1.0E-07
  2.100E+00  3.35803E-04  3.67071E-17  1.31083E+00 -3.12938E-07  1.0E-07
  2.200E+00  3.68542E-04  3.66823E-17  1.30995E+00 -3.27958E-07  1.0E-07
  2.300E+00  4.02802E-04  3.66565E-17  1.30903E+00 -3.42995E-07  1.0E-07
  2.400E+00  4.38585E-04  3.66295E-17  1.30806E+00 -3.58049E-07  1.0E-07
  2.500E+00  4.75889E-04  3.66013E-17  1.30706E+00 -3.73121E-07  1.0E-07
  2.600E+00  5.14715E-04  3.65721E-17  1.30601E+00 -3.88212E-07  1.0E-07
  2.700E+00  5.55063E-04  3.65418E-17  1.30493E+00 -4.03323E-07  1.0E-07
  2.800E+00  5.96931E-04  3.65103E-17  1.30381E+00 -4.18454E-07  1.0E-07
  2.900E+00  6.40321E-04  3.64778E-17  1.30265E+00 -4.33606E-07  1.0E-07
  3.000E+00  6.85233E-04  3.64441E-17  1.30144E+00 -4.48780E-07  1.0E-07
  3.100E+00  7.31665E-04  3.64094E-17  1.30020E+00 -4.63976E-07  1.0E-07
  3.200E+00  7.79618E-04  3.63736E-17  1.29892E+00 -4.79196E-07  1.0E-07
  3.300E+00  8.29092E-04  3.63367E-17  1.29761E+00 -4.94440E-07  1.0E-07
  3.400E+00  8.80086E-04  3.62987E-17  1.29625E+00 -5.09709E-07  1.0E-07
  3.500E+00  9.32601E-04  3.62596E-17  1.29485E+00 -5.25004E-07  1.0E-07
  3.600E+00  9.86636E-04  3.62194E-17  1.29342E+00 -5.40325E-07  1.0E-07
  3.700E+00  1.04219E-03  3.61782E-17  1.29195E+00 -5.55673E-07  1.0E-07
  3.800E+00  1.09927E-03  3.61360E-17  1.29044E+00 -5.71049E-07  1.0E-07
  3.900E+00  1.15786E-03  3.60926E-17  1.28889E+00 -5.86453E-07  1.0E-07
  4.000E+00  1.21797E-03  3.60483E-17  1.28731E+00 -6.01887E-07  1.0E-07
  4.100E+00  1.27961E-03  3.60028E-17  1.28569E+00 -6.17352E-07  1.0E-07
  4.200E+00  1.34276E-03  3.59564E-17  1.28403E+00 -6.32847E-07  1.0E-07
  4.300E+00  1.40743E-03  3.59089E-17  1.28233E+00 -6.48374E-07  1.0E-07
  4.400E+00  1.47362E-03  3.58604E-17  1.28060E+00 -6.63933E-07  1.0E-07
  4.500E+00  1.54133E-03  3.58109E-17  1.27883E+00 -6.79526E-07  1.0E-07
  4.600E+00  1.61056E-03  3.57603E-17  1.27702E+00 -6.95153E-07  1.0E-07
  4.700E+00  1.68131E-03  3.57088E-17  1.27518E+00 -7.10815E-07  1.0E-07
  4.800E+00  1.75357E-03  3.56562E-17  1.27331E+00 -7.26512E-07  1.0E-07
  4.900E+00  1.82735E-03  3.56027E-17  1.27139E+00 -7.42245E-07  1.0E-07
  5.000E+00  1.90265E-03  3.55481E-17  1.26945E+00 -7.58016E-07  1.0E-07
  5.100E+00  1.97947E-03  3.54926E-17  1.26746E+00 -7.73824E-07  1.0E-07
  5.200E+00  2.05780E-03  3.54361E-17  1.26545E+00 -7.89671E-07  1.0E-07
  5.300E+00  2.13765E-03  3.53787E-17  1.26340E+00 -8.05558E-07  1.0E-07
  5.400E+00  2.21902E-03  3.53203E-17  1.26131E+00 -8.21484E-07  1.0E-07
  5.500E+00  2.30190E-03  3.52609E-17  1.25919E+00 -8.37452E-07  1.0E-07
  5.600E+00  2.38630E-03  3.52006E-17  1.25704E+00 -8.53461E-07  1.0E-07
  5.700E+00  2.47222E-03  3.51393E-17  1.25485E+00 -8.69513E-07  1.0E-07
  5.800E+00  2.55965E-03  3.50772E-17  1.25263E+00 -8.85608E-07  1.0E-07
  5.900E+00  2.64859E-03  3.50141E-17  1.25038E+00 -9.01747E-07  1.0E-07
  6.000E+00  2.73905E-03  3.49501E-17  1.24809E+00 -9.17931E-07  1.0E-07
  6.100E+00  2.83103E-03  3.48851E-17  1.24577E+00 -9.34161E-07  1.0E-07
  6.200E+00  2.92452E-03  3.48193E-17  1.24342E+00 -9.50436E-07  1.0E-07
  6.300E+00  3.01952E-03  3.47526E-17  1.24104E+00 -9.66759E-07  1.0E-07
  6.400E+00  3.11604E-03  3.46850E-17  1.23862E+00 -9.83130E-07  1.0E-07
  6.500E+00  3.21407E-03  3.46165E-17  1.23618E+00 -9.99550E-07  1.0E-07
  6.600E+00  3.31362E-03  3.45472E-17  1.23370E+00 -1.01602E-06  1.0E-07
  6.700E+00  3.41468E-03  3.44770E-17  1.23120E+00 -1.03254E-06  1.0E-07
  6.800E+00  3.51725E-03  3.44060E-17  1.22866E+00 -1.04911E-06  1.0E-07
  6.900E+00  3.62133E-03  3.43341E-17  1.22609E+00 -1.06573E-06  1.0E-07
  7.000E+00  3.72692E-03  3.42614E-17  1.22350E+00 -1.08241E-06  1.0E-07
  7.100E+00  3.83403E-03  3.41879E-17  1.22087E+00 -1.09913E-06  1.0E-07
  7.200E+00  3.94265E-03  3.41135E-17  1.21822E+00 -1.11592E-06  1.0E-07
  7.300E+00  4.05278E-03  3.40383E-17  1.21553E+00 -1.13275E-06  1.0E-07
  7.400E+00  4.16442E-03  3.39624E-17  1.21282E+00 -1.14965E-06  1.0E-07
  7.500E+00  4.27757E-03  3.38856E-17  1.21008E+00 -1.16660E-06  1.0E-07
  7.600E+00  4.39223E-03  3.38081E-17  1.20731E+00 -1.18360E-06  1.0E-07
  7.700E+00  4.50840E-03  3.37298E-17  1.20451E+00 -1.20067E-06  1.0E-07
  7.800E+00  4.62608E-03  3.36507E-17  1.20169E+00 -1.21779E-06  1.0E-07
  7.900E+00  4.74527E-03  3.35709E-17  1.19884E+00 -1.23498E-06  1.0E-07
  8.000E+00  4.86597E-03  3.34904E-17  1.19596E+00 -1.25222E-06  1.0E-07
  8.100E+00  4.98817E-03  3.34091E-17  1.19306E+00 -1.26953E-06  1.0E-07
  8.200E+00  5.11188E-03  3.33270E-17  1.19013E+00 -1.28690E-06  1.0E-07
  8.300E+00  5.23711E-03  3.32443E-17  1.18718E+00 -1.30433E-06  1.0E-07
  8.400E+00  5.36383E-03  3.31609E-17  1.18420E+00 -1.32182E-06  1.0E-07
  8.500E+00  5.49207E-03  3.30767E-17  1.18119E+00 -1.33938E-06  1.0E-07
  8.600E+00  5.62181E-03  3.29919E-17  1.17816E+00 -1.35700E-06  1.0E-07
  8.700E+00  5.75306E-03  3.29064E-17  1.17511E+00 -1.37469E-06  1.0E-07
  8.800E+00  5.88581E-03  3.28202E-17  1.17203E+00 -1.39245E-06  1.0E-07
  8.900E+00  6.02007E-03  3.27333E-17  1.16893E+00 -1.41027E-06  1.0E-07
  9.000E+00  6.15583E-03  3.26459E-17  1.16580E+00 -1.42817E-06  1.0E-07
  9.100E+00  6.29310E-03  3.25577E-17  1.16266E+00 -1.44613E-06  1.0E-07
  9.200E+00  6.43187E-03  3.24690E-17  1.15949E+00 -1.46416E-06  1.0E-07
  9.300E+00  6.57214E-03  3.23796E-17  1.15630E+00 -1.48227E-06  1.0E-07
  9.400E+00  6.71392E-03  3.22896E-17  1.15308E+00 -1.50044E-06  1.0E-07
  9.500E+00  6.85720E-03  3.21990E-17  1.14985E+00 -1.51869E-06  1.0E-07
  9.600E+00  7.00198E-03  3.21078E-17  1.14659E+00 -1.53701E-06  1.0E-07
  9.700E+00  7.14827E-03  3.20160E-17  1.14331E+00 -1.55540E-06  1.0E-07
  9.800E+00  7.29605E-03  3.19236E-17  1.14001E+00 -1.57387E-06  1.0E-07
  9.900E+00  7.44534E-03  3.18307E-17  1.13669E+00 -1.59242E-06  1.0E-07
  1.000E+01  7.59612E-03  3.17372E-17  1.13336E+00 -1.61104E-06  1.0E-07
  1.025E+01  7.97965E-03  3.15012E-17  1.12493E+00 -1.65794E-06  1.0E-07
  1.050E+01  8.37255E-03  3.12618E-17  1.11638E+00 -1.70533E-06  1.0E-07
  1.075E+01  8.77480E-03  3.10194E-17  1.10772E+00 -1.75323E-06  1.0E-07
  1.100E+01  9.18641E-03  3.07741E-17  1.09896E+00 -1.80166E-06  1.0E-07
  1.125E+01  9.60736E-03  3.05259E-17  1.09010E+00 -1.85061E-06  1.0E-07
  1.150E+01  1.00376E-02  3.02751E-17  1.08114E+00 -1.90012E-06  1.0E-07
  1.175E+01  1.04773E-02  3.00217E-17  1.07210E+00 -1.95019E-06  1.0E-07
  1.200E+01  1.09262E-02  2.97660E-17  1.06296E+00 -2.00083E-06  1.0E-07
  1.225E+01  1.13844E-02  2.95082E-17  1.05376E+00 -2.05205E-06  1.0E-07
  1.250E+01  1.18520E-02  2.92482E-17  1.04447E+00 -2.10388E-06  1.0E-07
  1.275E+01  1.23288E-02  2.89863E-17  1.03512E+00 -2.15632E-06  1.0E-07
  1.300E+01  1.28150E-02  2.87227E-17  1.02571E+00 -2.20938E-06  1.0E-07
  1.325E+01  1.33104E-02  2.84575E-17  1.01623E+00 -2.26309E-06  1.0E-07
  1.350E+01  1.38150E-02  2.81907E-17  1.00671E+00 -2.31744E-06  1.0E-07
  1.375E+01  1.43290E-02  2.79226E-17  9.97135E-01 -2.37246E-06  1.0E-07
  1.400E+01  1.48521E-02  2.76533E-17  9.87519E-01 -2.42816E-06  1.0E-07
  1.425E+01  1.53845E-02  2.73830E-17  9.77864E-01 -2.48456E-06  1.0E-07
  1.450E+01  1.59262E-02  2.71117E-17  9.68176E-01 -2.54165E-06  1.0E-07
  1.475E+01  1.64770E-02  2.68396E-17  9.58458E-01 -2.59947E-06  1.0E-07
  1.500E+01  1.70371E-02  2.65668E-17  9.48717E-01 -2.65802E-06  1.0E-07
  1.525E+01  1.76063E-02  2.62934E-17  9.38956E-01 -2.71731E-06  1.0E-07
  1.550E+01  1.81848E-02  2.60197E-17  9.29180E-01 -2.77736E-06  1.0E-07
  1.575E+01  1.87724E-02  2.57456E-17  9.19392E-01 -2.83819E-06  1.0E-07
  1.600E+01  1.93692E-02  2.54714E-17  9.09598E-01 -2.89980E-06  1.0E-07
  1.625E+01  1.99751E-02  2.51970E-17  8.99802E-01 -2.96221E-06  1.0E-07
  1.650E+01  2.05901E-02  2.49227E-17  8.90007E-01 -3.02543E-06  1.0E-07
  1.675E+01  2.12143E-02  2.46486E-17  8.80218E-01 -3.08948E-06  1.0E-07
  1.700E+01  2.18476E-02  2.43747E-17  8.70438E-01 -3.15437E-06  1.0E-07
  1.725E+01  2.24900E-02  2.41012E-17  8.60671E-01 -3.22012E-06  1.0E-07
  1.750E+01  2.31415E-02  2.38282E-17  8.50921E-01 -3.28673E-06  1.0E-07
  1.775E+01  2.38021E-02  2.35558E-17  8.41191E-01 -3.35422E-06  1.0E-07
  1.800E+01  2.44717E-02  2.32840E-17  8.31486E-01 -3.42260E-06  1.0E-07
  1.825E+01  2.51504E-02  2.30129E-17  8.21807E-01 -3.49189E-06  1.0E-07
  1.850E+01  2.58382E-02  2.27428E-17  8.12159E-01 -3.56211E-06  1.0E-07
  1.875E+01  2.65349E-02  2.24735E-17  8.02544E-01 -3.63326E-06  1.0E-07
  1.900E+01  2.72407E-02  2.22053E-17  7.92966E-01 -3.70536E-06  1.0E-07
  1.925E+01  2.79555E-02  2.19382E-17  7.83427E-01 -3.77842E-06  1.0E-07
  1.950E+01  2.86793E-02  2.16723E-17  7.73931E-01 -3.85246E-06  1.0E-07
  1.975E+01  2.94120E-02  2.14076E-17  7.64480E-01 -3.92748E-06  1.0E-07
  2.000E+01  3.01537E-02  2.11443E-17  7.55076E-01 -4.00351E-06  1.0E-07
  2.025E+01  3.09043E-02  2.08824E-17  7.45723E-01 -4.08056E-06  1.0E-07
  2.050E+01  3.16639E-02  2.06219E-17  7.36422E-01 -4.15864E-06  1.0E-07
  2.075E+01  3.24324E-02  2.03630E-17  7.27176E-01 -4.23776E-06  1.0E-07
