  4.250E-04  1.37554E-11  3.65041E-17  1.30359E+00 -6.21181E-11  1.0E-07
  4.500E-04  1.54213E-11  3.65041E-17  1.30359E+00 -6.57721E-11  1.0E-07
  4.750E-04  1.71823E-11  3.65041E-17  1.30359E+00 -6.94261E-11  1.0E-07
  5.000E-04  1.90386E-11  3.65041E-17  1.30359E+00 -7.30801E-11  1.0E-07
  5.250E-04  2.09900E-11  3.65041E-17  1.30359E+00 -7.67341E-11  1.0E-07
  5.500E-04  2.30367E-11  3.65041E-17  1.30359E+00 -8.03881E-11  1.0E-07
  5.750E-04  2.51785E-11  3.65041E-17  1.30359E+00 -8.40421E-11  1.0E-07
  6.000E-04  2.74156E-11  3.65041E-17  1.30359E+00 -8.76961E-11  1.0E-07
  6.250E-04  2.97478E-11  3.65041E-17  1.30359E+00 -9.13501E-11  1.0E-07
  6.500E-04  3.21752E-11  3.65041E-17  1.30359E+00 -9.50041E-11  1.0E-07
  6.750E-04  3.46979E-11  3.65041E-17  1.30359E+00 -9.86581E-11  1.0E-07
  7.000E-04  3.73157E-11  3.65041E-17  1.30359E+00 -1.02312E-10  1.0E-07
  7.250E-04  4.00286E-11  3.65041E-17  1.30359E+00 -1.05966E-10  1.0E-07
  7.500E-04  4.28368E-11  3.65041E-17  1.30359E+00 -1.09620E-10  1.0E-07
  7.750E-04  4.57402E-11  3.65041E-17  1.30359E+00 -1.13274E-10  1.0E-07
  8.000E-04  4.87388E-11  3.65041E-17  1.30359E+00 -1.16928E-10  1.0E-07
  8.250E-04  5.18325E-11  3.65041E-17  1.30359E+00 -1.20582E-10  1.0E-07
  8.500E-04  5.50215E-11  3.65041E-17  1.30359E+00 -1.24236E-10  1.0E-07
  8.750E-04  5.83057E-11  3.65041E-17  1.30359E+00 -1.27890E-10  1.0E-07
  9.000E-04  6.16850E-11  3.65041E-17  1.30359E+00 -1.31544E-10  1.0E-07
  9.250E-04  6.51595E-11  3.65041E-17  1.30359E+00 -1.35198E-10  1.0E-07
  9.500E-04  6.87293E-11  3.65041E-17  1.30359E+00 -1.38852E-10  1.0E-07
  9.750E-04  7.23943E-11  3.65041E-17  1.30359E+00 -1.42506E-10  1.0E-07
  1.000E-03  7.61544E-11  3.65041E-17  1.30359E+00 -1.46160E-10  1.0E-07
  1.250E-03  1.18991E-10  3.65041E-17  1.30359E+00 -1.82700E-10  1.0E-07
  1.500E-03  1.71347E-10  3.65041E-17  1.30359E+00 -2.19240E-10  1.0E-07
  1.750E-03  2.33223E-10  3.65041E-17  1.30359E+00 -2.55780E-10  1.0E-07
  2.000E-03  3.04617E-10  3.65041E-17  1.30359E+00 -2.92320E-10  1.0E-07
  2.250E-03  3.85531E-10  3.65041E-17  1.30359E+00 -3.28860E-10  1.0E-07
  2.500E-03  4.75965E-10  3.65041E-17  1.30359E+00 -3.65400E-10  1.0E-07
  2.750E-03  5.75917E-10  3.65041E-17  1.30359E+00 -4.01940E-10  1.0E-07
  3.000E-03  6.85389E-10  3.65041E-17  1.30359E+00 -4.38480E-10  1.0E-07
  3.250E-03  8.04380E-10  3.65041E-17  1.30359E+00 -4.75020E-10  1.0E-07
  3.500E-03  9.32891E-10  3.65041E-17  1.30359E+00 -5.11560E-10  1.0E-07
  3.750E-03  1.07092E-09  3.65041E-17  1.30359E+00 -5.48101E-10  1.0E-07
  4.000E-03  1.21847E-09  3.65041E-17  1.30359E+00 -5.84641E-10  1.0E-07
  4.250E-03  1.37554E-09  3.65041E-17  1.30359E+00 -6.21181E-10  1.0E-07
  4.500E-03  1.54213E-09  3.65041E-17  1.30359E+00 -6.57721E-10  1.0E-07
  4.750E-03  1.71823E-09  3.65041E-17  1.30359E+00 -6.94261E-10  1.0E-07
  5.000E-03  1.90386E-09  3.65041E-17  1.30359E+00 -7.30801E-10  1.0E-07
  5.250E-03  2.09900E-09  3.65041E-17  1.30359E+00 -7.67341E-10  1.0E-07
  5.500E-03  2.30367E-09  3.65041E-17  1.30359E+00 -8.03881E-10  1.0E-07
  5.750E-03  2.51785E-09  3.65041E-17  1.30359E+00 -8.40421E-10  1.0E-07
  6.000E-03  2.74156E-09  3.65041E-17  1.30359E+00 -8.76961E-10  1.0E-07
  6.250E-03  2.97478E-09  3.65041E-17  1.30359E+00 -9.13501E-10  1.0E-07
  6.500E-03  3.21752E-09  3.65041E-17  1.30359E+00 -9.50041E-10  1.0E-07
  6.750E-03  3.46978E-09  3.65041E-17  1.30359E+00 -9.86581E-10  1.0E-07
  7.000E-03  3.73156E-09  3.65041E-17  1.30359E+00 -1.02312E-09  1.0E-07
  7.250E-03  4.00286E-09  3.65041E-17  1.30359E+00 -1.05966E-09  1.0E-07
  7.500E-03  4.28368E-09  3.65041E-17  1.30359E+00 -1.09620E-09  1.0E-07
  7.750E-03  4.57402E-09  3.65041E-17  1.30359E+00 -1.13274E-09  1.0E-07
  8.000E-03  4.87388E-09  3.65041E-17  1.30359E+00 -1.16928E-09  1.0E-07
  8.250E-03  5.18326E-09  3.65041E-17  1.30359E+00 -1.20582E-09  1.0E-07
  8.500E-03  5.50215E-09  3.65041E-17  1.30359E+00 -1.24236E-09  1.0E-07
  8.750E-03  5.83057E-09  3.65041E-17  1.30359E+00 -1.27890E-09  1.0E-07
  9.000E-03  6.16850E-09  3.65041E-17  1.30359E+00 -1.31544E-09  1.0E-07
  9.250E-03  6.51596E-09  3.65041E-17  1.30359E+00 -1.35198E-09  1.0E-07
  9.500E-03  6.87293E-09  3.65041E-17  1.30359E+00 -1.38852E-09  1.0E-07
  9.750E-03  7.23942E-09  3.65041E-17  1.30359E+00 -1.42506E-09  1.0E-07
  1.000E-02  7.61544E-09  3.65041E-17  1.30359E+00 -1.46160E-09  1.0E-07
  1.250E-02  1.18991E-08  3.65041E-17  1.30359E+00 -1.82700E-09  1.0E-07
  1.500E-02  1.71347E-08  3.65041E-17  1.30359E+00 -2.19240E-09  1.0E-07
  1.750E-02  2.33223E-08  3.65041E-17  1.30359E+00 -2.55780E-09  1.0E-07
  2.000E-02  3.04617E-08  3.65041E-17  1.30359E+00 -2.92320E-09  1.0E-07
  2.250E-02  3.85531E-08  3.65041E-17  1.30358E+00 -3.28860E-09  1.0E-07
  2.500E-02  4.75965E-08  3.65041E-17  1.30358E+00 -3.65401E-09  1.0E-07
  2.750E-02  5.75917E-08  3.65041E-17  1.30358E+00 -4.01941E-09  1.0E-07
  3.000E-02  6.85389E-08  3.65041E-17  1.30358E+00 -4.38481E-09  1.0E-07
  3.250E-02  8.04380E-08  3.65041E-17  1.30358E+00 -4.75021E-09  1.0E-07
  3.500E-02  9.32891E-08  3.65040E-17  1.30358E+00 -5.11561E-09  1.0E-07
  3.750E-02  1.07092E-07  3.65040E-17  1.30358E+00 -5.48101E-09  1.0E-07
  4.000E-02  1.21847E-07  3.65040E-17  1.30358E+00 -5.84641E-09  1.0E-07
  4.250E-02  1.37554E-07  3.65040E-17  1.30358E+00 -6.21182E-09  1.0E-07
  4.500E-02  1.54213E-07  3.65040E-17  1.30358E+00 -6.57722E-09  1.0E-07
  4.750E-02  1.71823E-07  3.65040E-17  1.30358E+00 -6.94262E-09  1.0E-07
  5.000E-02  1.90386E-07  3.65040E-17  1.30358E+00 -7.30802E-09  1.0E-07
  5.250E-02  2.09900E-07  3.65040E-17  1.30358E+00 -7.67343E-09  1.0E-07
  5.500E-02  2.30367E-07  3.65039E-17  1.30358E+00 -8.03883E-09  1.0E-07
  5.750E-02  2.51785E-07  3.65039E-17  1.30358E+00 -8.40423E-09  1.0E-07
  6.000E-02  2.74156E-07  3.65039E-17  1.30358E+00 -8.76964E-09  1.0E-07
  6.250E-02  2.97478E-07  3.65039E-17  1.30358E+00 -9.13504E-09  1.0E-07
  6.500E-02  3.21752E-07  3.65039E-17  1.30358E+00 -9.50044E-09  1.0E-07
  6.750E-02  3.46978E-07  3.65038E-17  1.30358E+00 -9.86585E-09  1.0E-07
  7.000E-02  3.73156E-07  3.65038E-17  1.30358E+00 -1.02313E-08  1.0E-07
  7.250E-02  4.00286E-07  3.65038E-17  1.30357E+00 -1.05967E-08  1.0E-07
  7.500E-02  4.28368E-07  3.65038E-17  1.30357E+00 -1.09621E-08  1.0E-07
  7.750E-02  4.57402E-07  3.65038E-17  1.30357E+00 -1.13275E-08  1.0E-07
  8.000E-02  4.87388E-07  3.65037E-17  1.30357E+00 -1.16929E-08  1.0E-07
  8.250E-02  5.18325E-07  3.65037E-17  1.30357E+00 -1.20583E-08  1.0E-07
  8.500E-02  5.50215E-07  3.65037E-17  1.30357E+00 -1.24237E-08  1.0E-07
  8.750E-02  5.83057E-07  3.65037E-17  1.30357E+00 -1.27891E-08  1.0E-07
  9.000E-02  6.16850E-07  3.65036E-17  1.30357E+00 -1.31545E-08  1.0E-07
  9.250E-02  6.51596E-07  3.65036E-17  1.30357E+00 -1.35199E-08  1.0E-07
  9.500E-02  6.87293E-07  3.65036E-17  1.30357E+00 -1.38853E-08  1.0E-07
  9.750E-02  7.23942E-07  3.65035E-17  1.30357E+00 -1.42507E-08  1.0E-07
  1.000E-01  7.61543E-07  3.65035E-17  1.30356E+00 -1.46161E-08  1.0E-07
  1.250E-01  1.18991E-06  3.65032E-17  1.30355E+00 -1.82703E-08  1.0E-07
  1.500E-01  1.71347E-06  3.65028E-17  1.30354E+00 -2.19245E-08  1.0E-07
  1.750E-01  2.33223E-06  3.65023E-17  1.30352E+00 -2.55787E-08  1.0E-07
  2.000E-01  3.04617E-06  3.65017E-17  1.30350E+00 -2.92331E-08  1.0E-07
  2.250E-01  3.85531E-06  3.65011E-17  1.30348E+00 -3.28875E-08  1.0E-07
  2.500E-01  4.75964E-06  3.65003E-17  1.30345E+00 -3.65421E-08  1.0E-07
  2.750E-01  5.75916E-06  3.64996E-17  1.30342E+00 -4.01967E-08  1.0E-07
  3.000E-01  6.85388E-06  3.64987E-17  1.30339E+00 -4.38515E-08  1.0E-07
  3.250E-01  8.04378E-06  3.64977E-17  1.30336E+00 -4.75065E-08  1.0E-07
  3.500E-01  9.32888E-06  3.64967E-17  1.30332E+00 -5.11616E-08  1.0E-07
  3.750E-01  1.07092E-05  3.64956E-17  1.30328E+00 -5.48169E-08  1.0E-07
  4.000E-01  1.21846E-05  3.64944E-17  1.30324E+00 -5.84724E-08  1.0E-07
  4.250E-01  1.37553E-05  3.64932E-17  1.30320E+00 -6.21280E-08  1.0E-07
  4.500E-01  1.54212E-05  3.64919E-17  1.30315E+00 -6.57839E-08  1.0E-07
  4.750E-01  1.71822E-05  3.64905E-17  1.30310E+00 -6.94400E-08  1.0E-07
  5.000E-01  1.90385E-05  3.64890E-17  1.30305E+00 -7.30963E-08  1.0E-07
  5.250E-01  2.09899E-05  3.64875E-17  1.30299E+00 -7.67529E-08  1.0E-07
  5.500E-01  2.30365E-05  3.64858E-17  1.30293E+00 -8.04097E-08  1.0E-07
  5.750E-01  2.51783E-05  3.64841E-17  1.30287E+00 -8.40668E-08  1.0E-07
  6.000E-01  2.74153E-05  3.64824E-17  1.30281E+00 -8.77241E-08  1.0E-07
  6.250E-01  2.97475E-05  3.64805E-17  1.30274E+00 -9.13818E-08  1.0E-07
  6.500E-01  3.21749E-05  3.64786E-17  1.30267E+00 -9.50397E-08  1.0E-07
  6.750E-01  3.46974E-05  3.64766E-17  1.30260E+00 -9.86980E-08  1.0E-07
  7.000E-01  3.73152E-05  3.64745E-17  1.30253E+00 -1.02357E-07  1.0E-07
  7.250E-01  4.00281E-05  3.64724E-17  1.30245E+00 -1.06016E-07  1.0E-07
  7.500E-01  4.28362E-05  3.64701E-17  1.30237E+00 -1.09675E-07  1.0E-07
  7.750E-01  4.57395E-05  3.64678E-17  1.30229E+00 -1.13335E-07  1.0E-07
  8.000E-01  4.87380E-05  3.64654E-17  1.30220E+00 -1.16995E-07  1.0E-07
  8.250E-01  5.18317E-05  3.64630E-17  1.30212E+00 -1.20655E-07  1.0E-07
  8.500E-01  5.50205E-05  3.64605E-17  1.30203E+00 -1.24316E-07  1.0E-07
  8.750E-01  5.83045E-05  3.64579E-17  1.30193E+00 -1.27977E-07  1.0E-07
  9.000E-01  6.16838E-05  3.64552E-17  1.30184E+00 -1.31639E-07  1.0E-07
  9.250E-01  6.51582E-05  3.64524E-17  1.30174E+00 -1.35301E-07  1.0E-07
  9.500E-01  6.87277E-05  3.64496E-17  1.30164E+00 -1.38963E-07  1.0E-07
  9.750E-01  7.23925E-05  3.64467E-17  1.30154E+00 -1.42626E-07  1.0E-07
  1.000E+00  7.61524E-05  3.64437E-17  1.30143E+00 -1.46290E-07  1.0E-07
  1.100E+00  9.21439E-05  3.64311E-17  1.30098E+00 -1.60949E-07  1.0E-07
  1.200E+00  1.09658E-04  3.64172E-17  1.30048E+00 -1.75617E-07  1.0E-07
  1.300E+00  1.28695E-04  3.64021E-17  1.29994E+00 -1.90293E-07  1.0E-07
  1.400E+00  1.49255E-04  3.63859E-17  1.29936E+00 -2.04980E-07  1.0E-07
  1.500E+00  1.71338E-04  3.63684E-17  1.29874E+00 -2.19678E-07  1.0E-07
  1.600E+00  1.94942E-04  3.63498E-17  1.29807E+00 -2.34388E-07  1.0E-07
  1.700E+00  2.20070E-04  3.63299E-17  1.29737E+00 -2.49110E-07  1.0E-07
  1.800E+00  2.46720E-04  3.63089E-17  1.29661E+00 -2.63846E-07  1.0E-07
  1.900E+00  2.74892E-04  3.62867E-17  1.29582E+00 -2.78595E-07  1.0E-07
  2.000E+00  3.04586E-04  3.62633E-17  1.29499E+00 -2.93359E-07  1.0E-07
  2.100E+00  3.35803E-04  3.62388E-17  1.29411E+00 -3.08139E-07  1.0E-07
  2.200E+00  3.68542E-04  3.62131E-17  1.29319E+00 -3.22935E-07  1.0E-07
  2.300E+00  4.02802E-04  3.61862E-17  1.29223E+00 -3.37749E-07  1.0E-07
  2.400E+00  4.38585E-04  3.61581E-17  1.29123E+00 -3.52580E-07  1.0E-07
  2.500E+00  4.75889E-04  3.61289E-17  1.29019E+00 -3.67430E-07  1.0E-07
  2.600E+00  5.14715E-04  3.60985E-17  1.28910E+00 -3.82300E-07  1.0E-07
  2.700E+00  5.55063E-04  3.60670E-17  1.28797E+00 -3.97189E-07  1.0E-07
  2.800E+00  5.96931E-04  3.60343E-17  1.28681E+00 -4.12100E-07  1.0E-07
  2.900E+00  6.40321E-04  3.60005E-17  1.28560E+00 -4.27033E-07  1.0E-07
  3.000E+00  6.85233E-04  3.59655E-17  1.28435E+00 -4.41989E-07  1.0E-07
  3.100E+00  7.31665E-04  3.59294E-17  1.28306E+00 -4.56968E-07  1.0E-07
  3.200E+00  7.79618E-04  3.58922E-17  1.28173E+00 -4.71971E-07  1.0E-07
  3.300E+00  8.29092E-04  3.58538E-17  1.28036E+00 -4.86999E-07  1.0E-07
  3.400E+00  8.80086E-04  3.58143E-17  1.27895E+00 -5.02053E-07  1.0E-07
  3.500E+00  9.32601E-04  3.57737E-17  1.27750E+00 -5.17134E-07  1.0E-07
  3.600E+00  9.86636E-04  3.57320E-17  1.27601E+00 -5.32241E-07  1.0E-07
  3.700E+00  1.04219E-03  3.56892E-17  1.27449E+00 -5.47378E-07  1.0E-07
  3.800E+00  1.09927E-03  3.56453E-17  1.27292E+00 -5.62543E-07  1.0E-07
  3.900E+00  1.15786E-03  3.56004E-17  1.27131E+00 -5.77737E-07  1.0E-07
  4.000E+00  1.21797E-03  3.55543E-17  1.26967E+00 -5.92963E-07  1.0E-07
  4.100E+00  1.27961E-03  3.55071E-17  1.26798E+00 -6.08219E-07  1.0E-07
  4.200E+00  1.34276E-03  3.54589E-17  1.26626E+00 -6.23508E-07  1.0E-07
  4.300E+00  1.40743E-03  3.54096E-17  1.26450E+00 -6.38830E-07  1.0E-07
  4.400E+00  1.47362E-03  3.53592E-17  1.26270E+00 -6.54185E-07  1.0E-07
  4.500E+00  1.54133E-03  3.53078E-17  1.26087E+00 -6.69575E-07  1.0E-07
  4.600E+00  1.61056E-03  3.52554E-17  1.25899E+00 -6.85001E-07  1.0E-07
  4.700E+00  1.68131E-03  3.52019E-17  1.25708E+00 -7.00462E-07  1.0E-07
  4.800E+00  1.75357E-03  3.51474E-17  1.25513E+00 -7.15960E-07  1.0E-07
  4.900E+00  1.82735E-03  3.50918E-17  1.25315E+00 -7.31496E-07  1.0E-07
  5.000E+00  1.90265E-03  3.50352E-17  1.25113E+00 -7.47070E-07  1.0E-07
  5.100E+00  1.97947E-03  3.49777E-17  1.24907E+00 -7.62684E-07  1.0E-07
  5.200E+00  2.05780E-03  3.49191E-17  1.24698E+00 -7.78338E-07  1.0E-07
  5.300E+00  2.13765E-03  3.48595E-17  1.24485E+00 -7.94032E-07  1.0E-07
  5.400E+00  2.21902E-03  3.47989E-17  1.24269E+00 -8.09769E-07  1.0E-07
  5.500E+00  2.30190E-03  3.47374E-17  1.24049E+00 -8.25547E-07  1.0E-07
  5.600E+00  2.38630E-03  3.46749E-17  1.23826E+00 -8.41369E-07  1.0E-07
  5.700E+00  2.47222E-03  3.46114E-17  1.23599E+00 -8.57236E-07  1.0E-07
  5.800E+00  2.55965E-03  3.45469E-17  1.23369E+00 -8.73147E-07  1.0E-07
  5.900E+00  2.64859E-03  3.44816E-17  1.23136E+00 -8.89103E-07  1.0E-07
  6.000E+00  2.73905E-03  3.44152E-17  1.22899E+00 -9.05107E-07  1.0E-07
  6.100E+00  2.83103E-03  3.43480E-17  1.22659E+00 -9.21157E-07  1.0E-07
  6.200E+00  2.92452E-03  3.42798E-17  1.22415E+00 -9.37256E-07  1.0E-07
  6.300E+00  3.01952E-03  3.42107E-17  1.22169E+00 -9.53404E-07  1.0E-07
  6.400E+00  3.11604E-03  3.41407E-17  1.21919E+00 -9.69601E-07  1.0E-07
  6.500E+00  3.21407E-03  3.40698E-17  1.21666E+00 -9.85849E-07  1.0E-07
  6.600E+00  3.31362E-03  3.39981E-17  1.21409E+00 -1.00215E-06  1.0E-07
  6.700E+00  3.41468E-03  3.39254E-17  1.21150E+00 -1.01850E-06  1.0E-07
  6.800E+00  3.51725E-03  3.38519E-17  1.20887E+00 -1.03490E-06  1.0E-07
  6.900E+00  3.62133E-03  3.37775E-17  1.20622E+00 -1.05136E-06  1.0E-07
  7.000E+00  3.72692E-03  3.37023E-17  1.20353E+00 -1.06787E-06  1.0E-07
  7.100E+00  3.83403E-03  3.36262E-17  1.20081E+00 -1.08444E-06  1.0E-07
  7.200E+00  3.94265E-03  3.35493E-17  1.19807E+00 -1.10107E-06  1.0E-07
  7.300E+00  4.05278E-03  3.34716E-17  1.19529E+00 -1.11775E-06  1.0E-07
  7.400E+00  4.16442E-03  3.33931E-17  1.19249E+00 -1.13449E-06  1.0E-07
  7.500E+00  4.27757E-03  3.33137E-17  1.18965E+00 -1.15129E-06  1.0E-07
  7.600E+00  4.39223E-03  3.32336E-17  1.18679E+00 -1.16814E-06  1.0E-07
  7.700E+00  4.50840E-03  3.31527E-17  1.18390E+00 -1.18506E-06  1.0E-07
  7.800E+00  4.62608E-03  3.30710E-17  1.18099E+00 -1.20204E-06  1.0E-07
  7.900E+00  4.74527E-03  3.29885E-17  1.17804E+00 -1.21908E-06  1.0E-07
  8.000E+00  4.86597E-03  3.29053E-17  1.17507E+00 -1.23619E-06  1.0E-07
  8.100E+00  4.98817E-03  3.28214E-17  1.17207E+00 -1.25335E-06  1.0E-07
  8.200E+00  5.11188E-03  3.27367E-17  1.16905E+00 -1.27059E-06  1.0E-07
  8.300E+00  5.23711E-03  3.26512E-17  1.16600E+00 -1.28788E-06  1.0E-07
  8.400E+00  5.36383E-03  3.25651E-17  1.16292E+00 -1.30525E-06  1.0E-07
  8.500E+00  5.49207E-03  3.24783E-17  1.15982E+00 -1.32268E-06  1.0E-07
  8.600E+00  5.62181E-03  3.23907E-17  1.15669E+00 -1.34018E-06  1.0E-07
  8.700E+00  5.75306E-03  3.23025E-17  1.15354E+00 -1.35774E-06  1.0E-07
  8.800E+00  5.88581E-03  3.22136E-17  1.15037E+00 -1.37538E-06  1.0E-07
  8.900E+00  6.02007E-03  3.21241E-17  1.14717E+00 -1.39309E-06  1.0E-07
  9.000E+00  6.15583E-03  3.20339E-17  1.14395E+00 -1.41086E-06  1.0E-07
  9.100E+00  6.29310E-03  3.19430E-17  1.14071E+00 -1.42871E-06  1.0E-07
  9.200E+00  6.43187E-03  3.18515E-17  1.13744E+00 -1.44664E-06  1.0E-07
  9.300E+00  6.57214E-03  3.17594E-17  1.13415E+00 -1.46463E-06  1.0E-07
  9.400E+00  6.71392E-03  3.16667E-17  1.13084E+00 -1.48270E-06  1.0E-07
  9.500E+00  6.85720E-03  3.15734E-17  1.12751E+00 -1.50085E-06  1.0E-07
  9.600E+00  7.00198E-03  3.14795E-17  1.12415E+00 -1.51907E-06  1.0E-07
  9.700E+00  7.14827E-03  3.13849E-17  1.12078E+00 -1.53737E-06  1.0E-07
  9.800E+00  7.29605E-03  3.12899E-17  1.11738E+00 -1.55575E-06  1.0E-07
  9.900E+00  7.44534E-03  3.11942E-17  1.11397E+00 -1.57420E-06  1.0E-07
  1.000E+01  7.59612E-03  3.10980E-17  1.11053E+00 -1.59274E-06  1.0E-07
  1.025E+01  7.97965E-03  3.08552E-17  1.10186E+00 -1.63943E-06  1.0E-07
  1.050E+01  8.37255E-03  3.06092E-17  1.09307E+00 -1.68663E-06  1.0E-07
  1.075E+01  8.77480E-03  3.03601E-17  1.08418E+00 -1.73437E-06  1.0E-07
  1.100E+01  9.18641E-03  3.01081E-17  1.07518E+00 -1.78265E-06  1.0E-07
  1.125E+01  9.60736E-03  2.98534E-17  1.06608E+00 -1.83148E-06  1.0E-07
  1.150E+01  1.00376E-02  2.95961E-17  1.05690E+00 -1.88089E-06  1.0E-07
  1.175E+01  1.04773E-02  2.93364E-17  1.04762E+00 -1.93087E-06  1.0E-07
  1.200E+01  1.09262E-02  2.90744E-17  1.03826E+00 -1.98145E-06  1.0E-07
  1.225E+01  1.13844E-02  2.88103E-17  1.02883E+00 -2.03265E-06  1.0E-07
  1.250E+01  1.18520E-02  2.85442E-17  1.01933E+00 -2.08446E-06  1.0E-07
  1.275E+01  1.23288E-02  2.82764E-17  1.00977E+00 -2.13691E-06  1.0E-07
  1.300E+01  1.28150E-02  2.80069E-17  1.00015E+00 -2.19002E-06  1.0E-07
  1.325E+01  1.33104E-02  2.77360E-17  9.90469E-01 -2.24379E-06  1.0E-07
  1.350E+01  1.38150E-02  2.74636E-17  9.80744E-01 -2.29823E-06  1.0E-07
  1.375E+01  1.43290E-02  2.71901E-17  9.70977E-01 -2.35337E-06  1.0E-07
  1.400E+01  1.48521E-02  2.69156E-17  9.61172E-01 -2.40921E-06  1.0E-07
  1.425E+01  1.53845E-02  2.66401E-17  9.51334E-01 -2.46578E-06  1.0E-07
  1.450E+01  1.59262E-02  2.63638E-17  9.41469E-01 -2.52308E-06  1.0E-07
  1.475E+01  1.64770E-02  2.60869E-17  9.31580E-01 -2.58112E-06  1.0E-07
  1.500E+01  1.70371E-02  2.58095E-17  9.21674E-01 -2.63993E-06  1.0E-07
  1.525E+01  1.76063E-02  2.55317E-17  9.11755E-01 -2.69951E-06  1.0E-07
  1.550E+01  1.81848E-02  2.52537E-17  9.01826E-01 -2.75989E-06  1.0E-07
  1.575E+01  1.87724E-02  2.49756E-17  8.91894E-01 -2.82106E-06  1.0E-07
  1.600E+01  1.93692E-02  2.46974E-17  8.81961E-01 -2.88306E-06  1.0E-07
  1.625E+01  1.99751E-02  2.44194E-17  8.72033E-01 -2.94588E-06  1.0E-07
  1.650E+01  2.05901E-02  2.41416E-17  8.62113E-01 -3.00956E-06  1.0E-07
  1.675E+01  2.12143E-02  2.38642E-17  8.52206E-01 -3.07409E-06  1.0E-07
  1.700E+01  2.18476E-02  2.35872E-17  8.42315E-01 -3.13950E-06  1.0E-07
  1.725E+01  2.24900E-02  2.33108E-17  8.32445E-01 -3.20580E-06  1.0E-07
  1.750E+01  2.31415E-02  2.30351E-17  8.22599E-01 -3.27299E-06  1.0E-07
  1.775E+01  2.38021E-02  2.27602E-17  8.12780E-01 -3.34111E-06  1.0E-07
  1.800E+01  2.44717E-02  2.24861E-17  8.02992E-01 -3.41016E-06  1.0E-07
  1.825E+01  2.51504E-02  2.22130E-17  7.93239E-01 -3.48015E-06  1.0E-07
  1.850E+01  2.58382E-02  2.19409E-17  7.83524E-01 -3.55111E-06  1.0E-07
  1.875E+01  2.65349E-02  2.16700E-17  7.73849E-01 -3.62303E-06  1.0E-07
  1.900E+01  2.72407E-02  2.14003E-17  7.64219E-01 -3.69595E-06  1.0E-07
  1.925E+01  2.79555E-02  2.11319E-17  7.54635E-01 -3.76987E-06  1.0E-07
  1.950E+01  2.86793E-02  2.08649E-17  7.45101E-01 -3.84480E-06  1.0E-07
  1.975E+01  2.94120E-02  2.05994E-17  7.35619E-01 -3.92077E-06  1.0E-07
  2.000E+01  3.01537E-02  2.03354E-17  7.26191E-01 -3.99778E-06  1.0E-07
  2.025E+01  3.09043E-02  2.00730E-17  7.16821E-01 -4.07585E-06  1.0E-07
  2.050E+01  3.16639E-02  1.98123E-17  7.07511E-01 -4.15499E-06  1.0E-07
  2.075E+01  3.24324E-02  1.95533E-17  6.98263E-01 -4.23522E-06  1.0E-07
