  4.250E-04  1.37554E-11  3.74725E-17  1.33817E+00 -6.41451E-11  1.0E-07
  4.500E-04  1.54213E-11  3.74725E-17  1.33817E+00 -6.79183E-11  1.0E-07
  4.750E-04  1.71823E-11  3.74725E-17  1.33817E+00 -7.16916E-11  1.0E-07
  5.000E-04  1.90386E-11  3.74725E-17  1.33817E+00 -7.54648E-11  1.0E-07
  5.250E-04  2.09900E-11  3.74725E-17  1.33817E+00 -7.92380E-11  1.0E-07
  5.500E-04  2.30367E-11  3.74725E-17  1.33817E+00 -8.30113E-11  1.0E-07
  5.750E-04  2.51785E-11  3.74725E-17  1.33817E+00 -8.67845E-11  1.0E-07
  6.000E-04  2.74156E-11  3.74725E-17  1.33817E+00 -9.05578E-11  1.0E-07
  6.250E-04  2.97478E-11  3.74725E-17  1.33817E+00 -9.43310E-11  1.0E-07
  6.500E-04  3.21752E-11  3.74725E-17  1.33817E+00 -9.81042E-11  1.0E-07
  6.750E-04  3.46979E-11  3.74725E-17  1.33817E+00 -1.01877E-10  1.0E-07
  7.000E-04  3.73157E-11  3.74725E-17  1.33817E+00 -1.05651E-10  1.0E-07
  7.250E-04  4.00286E-11  3.74725E-17  1.33817E+00 -1.09424E-10  1.0E-07
  7.500E-04  4.28368E-11  3.74725E-17  1.33817E+00 -1.13197E-10  1.0E-07
  7.750E-04  4.57402E-11  3.74725E-17  1.33817E+00 -1.16970E-10  1.0E-07
  8.000E-04  4.87388E-11  3.74725E-17  1.33817E+00 -1.20744E-10  1.0E-07
  8.250E-04  5.18325E-11  3.74725E-17  1.33817E+00 -1.24517E-10  1.0E-07
  8.500E-04  5.50215E-11  3.74725E-17  1.33817E+00 -1.28290E-10  1.0E-07
  8.750E-04  5.83057E-11  3.74725E-17  1.33817E+00 -1.32063E-10  1.0E-07
  9.000E-04  6.16850E-11  3.74725E-17  1.33817E+00 -1.35837E-10  1.0E-07
  9.250E-04  6.51595E-11  3.74725E-17  1.33817E+00 -1.39610E-10  1.0E-07
  9.500E-04  6.87293E-11  3.74725E-17  1.33817E+00 -1.43383E-10  1.0E-07
  9.750E-04  7.23943E-11  3.74725E-17  1.33817E+00 -1.47156E-10  1.0E-07
  1.000E-03  7.61544E-11  3.74725E-17  1.33817E+00 -1.50930E-10  1.0E-07
  1.250E-03  1.18991E-10  3.74725E-17  1.33817E+00 -1.88662E-10  1.0E-07
  1.500E-03  1.71347E-10  3.74725E-17  1.33817E+00 -2.26394E-10  1.0E-07
  1.750E-03  2.33223E-10  3.74725E-17  1.33817E+00 -2.64127E-10  1.0E-07
  2.000E-03  3.04617E-10  3.74725E-17  1.33817E+00 -3.01859E-10  1.0E-07
  2.250E-03  3.85531E-10  3.74725E-17  1.33817E+00 -3.39592E-10  1.0E-07
  2.500E-03  4.75965E-10  3.74725E-17  1.33817E+00 -3.77324E-10  1.0E-07
  2.750E-03  5.75917E-10  3.74725E-17  1.33817E+00 -4.15056E-10  1.0E-07
  3.000E-03  6.85389E-10  3.74725E-17  1.33817E+00 -4.52789E-10  1.0E-07
  3.250E-03  8.04380E-10  3.74725E-17  1.33817E+00 -4.90521E-10  1.0E-07
  3.500E-03  9.32891E-10  3.74725E-17  1.33817E+00 -5.28254E-10  1.0E-07
  3.750E-03  1.07092E-09  3.74725E-17  1.33817E+00 -5.65986E-10  1.0E-07
  4.000E-03  1.21847E-09  3.74725E-17  1.33817E+00 -6.03718E-10  1.0E-07
  4.250E-03  1.37554E-09  3.74725E-17  1.33817E+00 -6.41451E-10  1.0E-07
  4.500E-03  1.54213E-09  3.74725E-17  1.33817E+00 -6.79183E-10  1.0E-07
  4.750E-03  1.71823E-09  3.74725E-17  1.33817E+00 -7.16916E-10  1.0E-07
  5.000E-03  1.90386E-09  3.74725E-17  1.33817E+00 -7.54648E-10  1.0E-07
  5.250E-03  2.09900E-09  3.74725E-17  1.33817E+00 -7.92380E-10  1.0E-07
  5.500E-03  2.30367E-09  3.74725E-17  1.33817E+00 -8.30113E-10  1.0E-07
  5.750E-03  2.51785E-09  3.74725E-17  1.33817E+00 -8.67845E-10  1.0E-07
  6.000E-03  2.74156E-09  3.74725E-17  1.33817E+00 -9.05578E-10  1.0E-07
  6.250E-03  2.97478E-09  3.74725E-17  1.33817E+00 -9.43310E-10  1.0E-07
  6.500E-03  3.21752E-09  3.74725E-17  1.33817E+00 -9.81042E-10  1.0E-07
  6.750E-03  3.46978E-09  3.74725E-17  1.33817E+00 -1.01877E-09  1.0E-07
  7.000E-03  3.73156E-09  3.74725E-17  1.33817E+00 -1.05651E-09  1.0E-07
  7.250E-03  4.00286E-09  3.74725E-17  1.33817E+00 -1.09424E-09  1.0E-07
  7.500E-03  4.28368E-09  3.74725E-17  1.33817E+00 -1.13197E-09  1.0E-07
  7.750E-03  4.57402E-09  3.74725E-17  1.33817E+00 -1.16970E-09  1.0E-07
  8.000E-03  4.87388E-09  3.74725E-17  1.33817E+00 -1.20744E-09  1.0E-07
  8.250E-03  5.18326E-09  3.74725E-17  1.33817E+00 -1.24517E-09  1.0E-07
  8.500E-03  5.50215E-09  3.74725E-17  1.33817E+00 -1.28290E-09  1.0E-07
  8.750E-03  5.83057E-09  3.74725E-17  1.33817E+00 -1.32063E-09  1.0E-07
  9.000E-03  6.16850E-09  3.74725E-17  1.33817E+00 -1.35837E-09  1.0E-07
  9.250E-03  6.51596E-09  3.74725E-17  1.33817E+00 -1.39610E-09  1.0E-07
  9.500E-03  6.87293E-09  3.74725E-17  1.33817E+00 -1.43383E-09  1.0E-07
  9.750E-03  7.23942E-09  3.74725E-17  1.33817E+00 -1.47156E-09  1.0E-07
  1.000E-02  7.61544E-09  3.74725E-17  1.33817E+00 -1.50930E-09  1.0E-07
  1.250E-02  1.18991E-08  3.74725E-17  1.33817E+00 -1.88662E-09  1.0E-07
  1.500E-02  1.71347E-08  3.74725E-17  1.33817E+00 -2.26394E-09  1.0E-07
  1.750E-02  2.33223E-08  3.74725E-17  1.33817E+00 -2.64127E-09  1.0E-07
  2.000E-02  3.04617E-08  3.74725E-17  1.33817E+00 -3.01859E-09  1.0E-07
  2.250E-02  3.85531E-08  3.74725E-17  1.33817E+00 -3.39592E-09  1.0E-07
  2.500E-02  4.75965E-08  3.74725E-17  1.33817E+00 -3.77324E-09  1.0E-07
  2.750E-02  5.75917E-08  3.74725E-17  1.33817E+00 -4.15057E-09  1.0E-07
  3.000E-02  6.85389E-08  3.74724E-17  1.33817E+00 -4.52789E-09  1.0E-07
  3.250E-02  8.04380E-08  3.74724E-17  1.33817E+00 -4.90522E-09  1.0E-07
  3.500E-02  9.32891E-08  3.74724E-17  1.33816E+00 -5.28254E-09  1.0E-07
  3.750E-02  1.07092E-07  3.74724E-17  1.33816E+00 -5.65987E-09  1.0E-07
  4.000E-02  1.21847E-07  3.74724E-17  1.33816E+00 -6.03719E-09  1.0E-07
  4.250E-02  1.37554E-07  3.74724E-17  1.33816E+00 -6.41452E-09  1.0E-07
  4.500E-02  1.54213E-07  3.74724E-17  1.33816E+00 -6.79184E-09  1.0E-07
  4.750E-02  1.71823E-07  3.74724E-17  1.33816E+00 -7.16917E-09  1.0E-07
  5.000E-02  1.90386E-07  3.74724E-17  1.33816E+00 -7.54650E-09  1.0E-07
  5.250E-02  2.09900E-07  3.74723E-17  1.33816E+00 -7.92382E-09  1.0E-07
  5.500E-02  2.30367E-07  3.74723E-17  1.33816E+00 -8.30115E-09  1.0E-07
  5.750E-02  2.51785E-07  3.74723E-17  1.33816E+00 -8.67848E-09  1.0E-07
  6.000E-02  2.74156E-07  3.74723E-17  1.33816E+00 -9.05580E-09  1.0E-07
  6.250E-02  2.97478E-07  3.74723E-17  1.33816E+00 -9.43313E-09  1.0E-07
  6.500E-02  3.21752E-07  3.74723E-17  1.33816E+00 -9.81046E-09  1.0E-07
  6.750E-02  3.46978E-07  3.74722E-17  1.33816E+00 -1.01878E-08  1.0E-07
  7.000E-02  3.73156E-07  3.74722E-17  1.33816E+00 -1.05651E-08  1.0E-07
  7.250E-02  4.00286E-07  3.74722E-17  1.33816E+00 -1.09424E-08  1.0E-07
  7.500E-02  4.28368E-07  3.74722E-17  1.33816E+00 -1.13198E-08  1.0E-07
  7.750E-02  4.57402E-07  3.74722E-17  1.33816E+00 -1.16971E-08  1.0E-07
  8.000E-02  4.87388E-07  3.74721E-17  1.33815E+00 -1.20744E-08  1.0E-07
  8.250E-02  5.18325E-07  3.74721E-17  1.33815E+00 -1.24518E-08  1.0E-07
  8.500E-02  5.50215E-07  3.74721E-17  1.33815E+00 -1.28291E-08  1.0E-07
  8.750E-02  5.83057E-07  3.74721E-17  1.33815E+00 -1.32064E-08  1.0E-07
  9.000E-02  6.16850E-07  3.74720E-17  1.33815E+00 -1.35838E-08  1.0E-07
  9.250E-02  6.51596E-07  3.74720E-17  1.33815E+00 -1.39611E-08  1.0E-07
  9.500E-02  6.87293E-07  3.74720E-17  1.33815E+00 -1.43384E-08  1.0E-07
  9.750E-02  7.23942E-07  3.74720E-17  1.33815E+00 -1.47157E-08  1.0E-07
  1.000E-01  7.61543E-07  3.74719E-17  1.33815E+00 -1.50931E-08  1.0E-07
  1.250E-01  1.18991E-06  3.74716E-17  1.33814E+00 -1.88664E-08  1.0E-07
  1.500E-01  1.71347E-06  3.74712E-17  1.33812E+00 -2.26398E-08  1.0E-07
  1.750E-01  2.33223E-06  3.74708E-17  1.33811E+00 -2.64133E-08  1.0E-07
  2.000E-01  3.04617E-06  3.74703E-17  1.33809E+00 -3.01869E-08  1.0E-07
  2.250E-01  3.85531E-06  3.74697E-17  1.33807E+00 -3.39605E-08  1.0E-07
  2.500E-01  4.75964E-06  3.74690E-17  1.33804E+00 -3.77343E-08  1.0E-07
  2.750E-01  5.75916E-06  3.74683E-17  1.33802E+00 -4.15081E-08  1.0E-07
  3.000E-01  6.85388E-06  3.74675E-17  1.33799E+00 -4.52821E-08  1.0E-07
  3.250E-01  8.04378E-06  3.74666E-17  1.33796E+00 -4.90563E-08  1.0E-07
  3.500E-01  9.32888E-06  3.74657E-17  1.33792E+00 -5.28305E-08  1.0E-07
  3.750E-01  1.07092E-05  3.74647E-17  1.33789E+00 -5.66050E-08  1.0E-07
  4.000E-01  1.21846E-05  3.74636E-17  1.33785E+00 -6.03796E-08  1.0E-07
  4.250E-01  1.37553E-05  3.74624E-17  1.33781E+00 -6.41543E-08  1.0E-07
  4.500E-01  1.54212E-05  3.74612E-17  1.33776E+00 -6.79293E-08  1.0E-07
  4.750E-01  1.71822E-05  3.74599E-17  1.33772E+00 -7.17045E-08  1.0E-07
  5.000E-01  1.90385E-05  3.74586E-17  1.33767E+00 -7.54799E-08  1.0E-07
  5.250E-01  2.09899E-05  3.74571E-17  1.33762E+00 -7.92555E-08  1.0E-07
  5.500E-01  2.30365E-05  3.74556E-17  1.33756E+00 -8.30313E-08  1.0E-07
  5.750E-01  2.51783E-05  3.74541E-17  1.33751E+00 -8.68074E-08  1.0E-07
  6.000E-01  2.74153E-05  3.74524E-17  1.33745E+00 -9.05838E-08  1.0E-07
  6.250E-01  2.97475E-05  3.74507E-17  1.33739E+00 -9.43604E-08  1.0E-07
  6.500E-01  3.21749E-05  3.74489E-17  1.33733E+00 -9.81373E-08  1.0E-07
  6.750E-01  3.46974E-05  3.74471E-17  1.33726E+00 -1.01915E-07  1.0E-07
  7.000E-01  3.73152E-05  3.74452E-17  1.33719E+00 -1.05692E-07  1.0E-07
  7.250E-01  4.00281E-05  3.74432E-17  1.33712E+00 -1.09470E-07  1.0E-07
  7.500E-01  4.28362E-05  3.74411E-17  1.33705E+00 -1.13248E-07  1.0E-07
  7.750E-01  4.57395E-05  3.74390E-17  1.33697E+00 -1.17027E-07  1.0E-07
  8.000E-01  4.87380E-05  3.74368E-17  1.33689E+00 -1.20805E-07  1.0E-07
  8.250E-01  5.18317E-05  3.74345E-17  1.33681E+00 -1.24585E-07  1.0E-07
  8.500E-01  5.50205E-05  3.74322E-17  1.33673E+00 -1.28364E-07  1.0E-07
  8.750E-01  5.83045E-05  3.74298E-17  1.33664E+00 -1.32144E-07  1.0E-07
  9.000E-01  6.16838E-05  3.74273E-17  1.33655E+00 -1.35924E-07  1.0E-07
  9.250E-01  6.51582E-05  3.74248E-17  1.33646E+00 -1.39705E-07  1.0E-07
  9.500E-01  6.87277E-05  3.74222E-17  1.33637E+00 -1.43486E-07  1.0E-07
  9.750E-01  7.23925E-05  3.74195E-17  1.33627E+00 -1.47268E-07  1.0E-07
  1.000E+00  7.61524E-05  3.74168E-17  1.33618E+00 -1.51050E-07  1.0E-07
  1.100E+00  9.21439E-05  3.74051E-17  1.33576E+00 -1.66183E-07  1.0E-07
  1.200E+00  1.09658E-04  3.73923E-17  1.33530E+00 -1.81324E-07  1.0E-07
  1.300E+00  1.28695E-04  3.73784E-17  1.33481E+00 -1.96473E-07  1.0E-07
  1.400E+00  1.49255E-04  3.73634E-17  1.33427E+00 -2.11632E-07  1.0E-07
  1.500E+00  1.71338E-04  3.73473E-17  1.33369E+00 -2.26801E-07  1.0E-07
  1.600E+00  1.94942E-04  3.73300E-17  1.33308E+00 -2.41981E-07  1.0E-07
  1.700E+00  2.20070E-04  3.73117E-17  1.33243E+00 -2.57172E-07  1.0E-07
  1.800E+00  2.46720E-04  3.72923E-17  1.33173E+00 -2.72376E-07  1.0E-07
  1.900E+00  2.74892E-04  3.72718E-17  1.33100E+00 -2.87593E-07  1.0E-07
  2.000E+00  3.04586E-04  3.72502E-17  1.33023E+00 -3.02824E-07  1.0E-07
  2.100E+00  3.35803E-04  3.72276E-17  1.32942E+00 -3.18069E-07  1.0E-07
  2.200E+00  3.68542E-04  3.72038E-17  1.32857E+00 -3.33329E-07  1.0E-07
  2.300E+00  4.02802E-04  3.71790E-17  1.32768E+00 -3.48605E-07  1.0E-07
  2.400E+00  4.38585E-04  3.71530E-17  1.32676E+00 -3.63898E-07  1.0E-07
  2.500E+00  4.75889E-04  3.71260E-17  1.32580E+00 -3.79208E-07  1.0E-07
  2.600E+00  5.14715E-04  3.70980E-17  1.32479E+00 -3.94536E-07  1.0E-07
  2.700E+00  5.55063E-04  3.70688E-17  1.32375E+00 -4.09883E-07  1.0E-07
  2.800E+00  5.96931E-04  3.70386E-17  1.32267E+00 -4.25250E-07  1.0E-07
  2.900E+00  6.40321E-04  3.70074E-17  1.32156E+00 -4.40637E-07  1.0E-07
  3.000E+00  6.85233E-04  3.69750E-17  1.32040E+00 -4.56045E-07  1.0E-07
  3.100E+00  7.31665E-04  3.69417E-17  1.31921E+00 -4.71475E-07  1.0E-07
  3.200E+00  7.79618E-04  3.69072E-17  1.31798E+00 -4.86927E-07  1.0E-07
  3.300E+00  8.29092E-04  3.68718E-17  1.31671E+00 -5.02402E-07  1.0E-07
  3.400E+00  8.80086E-04  3.68352E-17  1.31541E+00 -5.17902E-07  1.0E-07
  3.500E+00  9.32601E-04  3.67977E-17  1.31407E+00 -5.33426E-07  1.0E-07
  3.600E+00  9.86636E-04  3.67591E-17  1.31269E+00 -5.48975E-07  1.0E-07
  3.700E+00  1.04219E-03  3.67195E-17  1.31128E+00 -5.64551E-07  1.0E-07
  3.800E+00  1.09927E-03  3.66789E-17  1.30983E+00 -5.80153E-07  1.0E-07
  3.900E+00  1.15786E-03  3.66372E-17  1.30834E+00 -5.95783E-07  1.0E-07
  4.000E+00  1.21797E-03  3.65945E-17  1.30681E+00 -6.11441E-07  1.0E-07
  4.100E+00  1.27961E-03  3.65509E-17  1.30526E+00 -6.27129E-07  1.0E-07
  4.200E+00  1.34276E-03  3.65062E-17  1.30366E+00 -6.42846E-07  1.0E-07
  4.300E+00  1.40743E-03  3.64605E-17  1.30203E+00 -6.58594E-07  1.0E-07
  4.400E+00  1.47362E-03  3.64139E-17  1.30036E+00 -6.74373E-07  1.0E-07
  4.500E+00  1.54133E-03  3.63662E-17  1.29866E+00 -6.90184E-07  1.0E-07
  4.600E+00  1.61056E-03  3.63176E-17  1.29692E+00 -7.06028E-07  1.0E-07
  4.700E+00  1.68131E-03  3.62680E-17  1.29515E+00 -7.21905E-07  1.0E-07
  4.800E+00  1.75357E-03  3.62174E-17  1.29335E+00 -7.37816E-07  1.0E-07
  4.900E+00  1.82735E-03  3.61659E-17  1.29151E+00 -7.53762E-07  1.0E-07
  5.000E+00  1.90265E-03  3.61134E-17  1.28963E+00 -7.69744E-07  1.0E-07
  5.100E+00  1.97947E-03  3.60600E-17  1.28772E+00 -7.85763E-07  1.0E-07
  5.200E+00  2.05780E-03  3.60056E-17  1.28578E+00 -8.01819E-07  1.0E-07
  5.300E+00  2.13765E-03  3.59503E-17  1.28381E+00 -8.17912E-07  1.0E-07
  5.400E+00  2.21902E-03  3.58940E-17  1.28180E+00 -8.34044E-07  1.0E-07
  5.500E+00  2.30190E-03  3.58368E-17  1.27976E+00 -8.50216E-07  1.0E-07
  5.600E+00  2.38630E-03  3.57788E-17  1.27768E+00 -8.66427E-07  1.0E-07
  5.700E+00  2.47222E-03  3.57198E-17  1.27558E+00 -8.82680E-07  1.0E-07
  5.800E+00  2.55965E-03  3.56599E-17  1.27344E+00 -8.98974E-07  1.0E-07
  5.900E+00  2.64859E-03  3.55991E-17  1.27127E+00 -9.15311E-07  1.0E-07
  6.000E+00  2.73905E-03  3.55374E-17  1.26906E+00 -9.31690E-07  1.0E-07
  6.100E+00  2.83103E-03  3.54748E-17  1.26683E+00 -9.48114E-07  1.0E-07
  6.200E+00  2.92452E-03  3.54114E-17  1.26456E+00 -9.64582E-07  1.0E-07
  6.300E+00  3.01952E-03  3.53471E-17  1.26227E+00 -9.81095E-07  1.0E-07
  6.400E+00  3.11604E-03  3.52819E-17  1.25994E+00 -9.97655E-07  1.0E-07
  6.500E+00  3.21407E-03  3.52159E-17  1.25758E+00 -1.01426E-06  1.0E-07
  6.600E+00  3.31362E-03  3.51490E-17  1.25519E+00 -1.03091E-06  1.0E-07
  6.700E+00  3.41468E-03  3.50813E-17  1.25278E+00 -1.04762E-06  1.0E-07
  6.800E+00  3.51725E-03  3.50128E-17  1.25033E+00 -1.06437E-06  1.0E-07
  6.900E+00  3.62133E-03  3.49434E-17  1.24785E+00 -1.08117E-06  1.0E-07
  7.000E+00  3.72692E-03  3.48732E-17  1.24535E+00 -1.09802E-06  1.0E-07
  7.100E+00  3.83403E-03  3.48022E-17  1.24281E+00 -1.11492E-06  1.0E-07
  7.200E+00  3.94265E-03  3.47305E-17  1.24025E+00 -1.13188E-06  1.0E-07
  7.300E+00  4.05278E-03  3.46579E-17  1.23766E+00 -1.14889E-06  1.0E-07
  7.400E+00  4.16442E-03  3.45846E-17  1.23504E+00 -1.16595E-06  1.0E-07
  7.500E+00  4.27757E-03  3.45104E-17  1.23239E+00 -1.18306E-06  1.0E-07
  7.600E+00  4.39223E-03  3.44355E-17  1.22972E+00 -1.20024E-06  1.0E-07
  7.700E+00  4.50840E-03  3.43599E-17  1.22701E+00 -1.21746E-06  1.0E-07
  7.800E+00  4.62608E-03  3.42835E-17  1.22429E+00 -1.23475E-06  1.0E-07
  7.900E+00  4.74527E-03  3.42064E-17  1.22153E+00 -1.25209E-06  1.0E-07
  8.000E+00  4.86597E-03  3.41285E-17  1.21875E+00 -1.26949E-06  1.0E-07
  8.100E+00  4.98817E-03  3.40499E-17  1.21594E+00 -1.28694E-06  1.0E-07
  8.200E+00  5.11188E-03  3.39706E-17  1.21311E+00 -1.30446E-06  1.0E-07
  8.300E+00  5.23711E-03  3.38906E-17  1.21025E+00 -1.32204E-06  1.0E-07
  8.400E+00  5.36383E-03  3.38099E-17  1.20737E+00 -1.33968E-06  1.0E-07
  8.500E+00  5.49207E-03  3.37285E-17  1.20446E+00 -1.35738E-06  1.0E-07
  8.600E+00  5.62181E-03  3.36464E-17  1.20153E+00 -1.37515E-06  1.0E-07
  8.700E+00  5.75306E-03  3.35636E-17  1.19858E+00 -1.39297E-06  1.0E-07
  8.800E+00  5.88581E-03  3.34802E-17  1.19560E+00 -1.41086E-06  1.0E-07
  8.900E+00  6.02007E-03  3.33961E-17  1.19260E+00 -1.42882E-06  1.0E-07
  9.000E+00  6.15583E-03  3.33114E-17  1.18957E+00 -1.44684E-06  1.0E-07
  9.100E+00  6.29310E-03  3.32260E-17  1.18652E+00 -1.46493E-06  1.0E-07
  9.200E+00  6.43187E-03  3.31400E-17  1.18345E+00 -1.48309E-06  1.0E-07
  9.300E+00  6.57214E-03  3.30534E-17  1.18036E+00 -1.50132E-06  1.0E-07
  9.400E+00  6.71392E-03  3.29662E-17  1.17724E+00 -1.51961E-06  1.0E-07
  9.500E+00  6.85720E-03  3.28784E-17  1.17411E+00 -1.53797E-06  1.0E-07
  9.600E+00  7.00198E-03  3.27900E-17  1.17095E+00 -1.55641E-06  1.0E-07
  9.700E+00  7.14827E-03  3.27010E-17  1.16777E+00 -1.57491E-06  1.0E-07
  9.800E+00  7.29605E-03  3.26114E-17  1.16457E+00 -1.59349E-06  1.0E-07
  9.900E+00  7.44534E-03  3.25212E-17  1.16135E+00 -1.61214E-06  1.0E-07
  1.000E+01  7.59612E-03  3.24305E-17  1.15812E+00 -1.63086E-06  1.0E-07
  1.025E+01  7.97965E-03  3.22014E-17  1.14993E+00 -1.67800E-06  1.0E-07
  1.050E+01  8.37255E-03  3.19690E-17  1.14163E+00 -1.72561E-06  1.0E-07
  1.075E+01  8.77480E-03  3.17334E-17  1.13322E+00 -1.77371E-06  1.0E-07
  1.100E+01  9.18641E-03  3.14949E-17  1.12470E+00 -1.82231E-06  1.0E-07
  1.125E+01  9.60736E-03  3.12535E-17  1.11608E+00 -1.87142E-06  1.0E-07
  1.150E+01  1.00376E-02  3.10093E-17  1.10736E+00 -1.92107E-06  1.0E-07
  1.175E+01  1.04773E-02  3.07626E-17  1.09855E+00 -1.97125E-06  1.0E-07
  1.200E+01  1.09262E-02  3.05135E-17  1.08966E+00 -2.02198E-06  1.0E-07
  1.225E+01  1.13844E-02  3.02620E-17  1.08068E+00 -2.07327E-06  1.0E-07
  1.250E+01  1.18520E-02  3.00084E-17  1.07162E+00 -2.12514E-06  1.0E-07
  1.275E+01  1.23288E-02  2.97528E-17  1.06249E+00 -2.17759E-06  1.0E-07
  1.300E+01  1.28150E-02  2.94953E-17  1.05330E+00 -2.23065E-06  1.0E-07
  1.325E+01  1.33104E-02  2.92360E-17  1.04404E+00 -2.28432E-06  1.0E-07
  1.350E+01  1.38150E-02  2.89751E-17  1.03472E+00 -2.33862E-06  1.0E-07
  1.375E+01  1.43290E-02  2.87128E-17  1.02535E+00 -2.39355E-06  1.0E-07
  1.400E+01  1.48521E-02  2.84490E-17  1.01593E+00 -2.44914E-06  1.0E-07
  1.425E+01  1.53845E-02  2.81841E-17  1.00647E+00 -2.50539E-06  1.0E-07
  1.450E+01  1.59262E-02  2.79181E-17  9.96972E-01 -2.56231E-06  1.0E-07
  1.475E+01  1.64770E-02  2.76511E-17  9.87437E-01 -2.61993E-06  1.0E-07
  1.500E+01  1.70371E-02  2.73832E-17  9.77872E-01 -2.67825E-06  1.0E-07
  1.525E+01  1.76063E-02  2.71146E-17  9.68281E-01 -2.73728E-06  1.0E-07
  1.550E+01  1.81848E-02  2.68454E-17  9.58668E-01 -2.79704E-06  1.0E-07
  1.575E+01  1.87724E-02  2.65758E-17  9.49038E-01 -2.85754E-06  1.0E-07
  1.600E+01  1.93692E-02  2.63057E-17  9.39394E-01 -2.91879E-06  1.0E-07
  1.625E+01  1.99751E-02  2.60354E-17  9.29742E-01 -2.98081E-06  1.0E-07
  1.650E+01  2.05901E-02  2.57650E-17  9.20084E-01 -3.04361E-06  1.0E-07
  1.675E+01  2.12143E-02  2.54945E-17  9.10424E-01 -3.10721E-06  1.0E-07
  1.700E+01  2.18476E-02  2.52241E-17  9.00767E-01 -3.17160E-06  1.0E-07
  1.725E+01  2.24900E-02  2.49538E-17  8.91116E-01 -3.23682E-06  1.0E-07
  1.750E+01  2.31415E-02  2.46838E-17  8.81475E-01 -3.30286E-06  1.0E-07
  1.775E+01  2.38021E-02  2.44142E-17  8.71846E-01 -3.36975E-06  1.0E-07
  1.800E+01  2.44717E-02  2.41450E-17  8.62234E-01 -3.43750E-06  1.0E-07
  1.825E+01  2.51504E-02  2.38764E-17  8.52642E-01 -3.50612E-06  1.0E-07
  1.850E+01  2.58382E-02  2.36085E-17  8.43073E-01 -3.57562E-06  1.0E-07
  1.875E+01  2.65349E-02  2.33412E-17  8.33531E-01 -3.64601E-06  1.0E-07
  1.900E+01  2.72407E-02  2.30748E-17  8.24017E-01 -3.71732E-06  1.0E-07
  1.925E+01  2.79555E-02  2.28093E-17  8.14535E-01 -3.78954E-06  1.0E-07
  1.950E+01  2.86793E-02  2.25448E-17  8.05089E-01 -3.86270E-06  1.0E-07
  1.975E+01  2.94120E-02  2.22813E-17  7.95680E-01 -3.93681E-06  1.0E-07
  2.000E+01  3.01537E-02  2.20190E-17  7.86312E-01 -4.01188E-06  1.0E-07
  2.025E+01  3.09043E-02  2.17578E-17  7.76986E-01 -4.08793E-06  1.0E-07
  2.050E+01  3.16639E-02  2.14980E-17  7.67706E-01 -4.16496E-06  1.0E-07
  2.075E+01  3.24324E-02  2.12394E-17  7.58473E-01 -4.24299E-06  1.0E-07
