 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.24765E-20 cm**2 = 4.45543E-04 a0**2
 # 1st transport cross section = 9.49946E-25 cm**2 = 3.39232E-08 a0**2
 # 2nd transport cross section = 2.70185E-24 cm**2 = 9.64847E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  2.12918E-16  7.60343E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  2.12888E-16  7.60236E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  2.12548E-16  7.59023E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  2.12134E-16  7.57544E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  2.11646E-16  7.55802E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  2.11085E-16  7.53799E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  2.10452E-16  7.51537E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.09747E-16  7.49021E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  2.08972E-16  7.46253E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.08128E-16  7.43239E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.07216E-16  7.39982E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.06237E-16  7.36485E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.05192E-16  7.32754E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  2.04083E-16  7.28795E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.02912E-16  7.24613E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.01680E-16  7.20214E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  2.00389E-16  7.15604E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.99041E-16  7.10789E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.97638E-16  7.05776E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.96180E-16  7.00572E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.94671E-16  6.95184E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.93113E-16  6.89618E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.91506E-16  6.83881E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.89854E-16  6.77981E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.88158E-16  6.71923E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.86418E-16  6.65712E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.84639E-16  6.59359E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.82823E-16  6.52872E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.80971E-16  6.46258E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.79086E-16  6.39526E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.77169E-16  6.32683E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.75224E-16  6.25736E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.73252E-16  6.18693E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.71255E-16  6.11562E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.69235E-16  6.04350E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.67195E-16  5.97064E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.65136E-16  5.89711E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.63060E-16  5.82298E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.41308E-16  5.04619E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.20242E-16  4.29390E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.00669E-16  3.59494E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  8.32649E-17  2.97344E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.82872E-17  2.43858E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.57045E-17  1.98925E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  4.53171E-17  1.61830E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.68462E-17  1.31580E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.99934E-17  1.07108E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.44629E-17  8.73587E-01  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.00222E-17  7.15007E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  1.64607E-17  5.87821E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.35986E-17  4.85614E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.12918E-17  4.03237E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  9.36478E-18  3.34422E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  7.78612E-18  2.78047E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  6.52095E-18  2.32867E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  5.49881E-18  1.96366E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  4.66658E-18  1.66647E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  3.98404E-18  1.42273E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  3.42038E-18  1.22144E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.95189E-18  1.05414E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.56013E-18  9.14238E-02  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.23064E-18  7.96577E-02  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.95203E-18  6.97082E-02  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.71523E-18  6.12520E-02  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.51300E-18  5.40301E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.33949E-18  4.78341E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.18999E-18  4.24952E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.06064E-18  3.78760E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  9.48284E-19  3.38638E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  8.50336E-19  3.03660E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  7.64644E-19  2.73059E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  6.89422E-19  2.46197E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  6.23181E-19  2.22542E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  5.64671E-19  2.01648E-02  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  3.89154E-19  1.38969E-02  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  2.76660E-19  9.87972E-03  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  2.01920E-19  7.21071E-03  0.00000E+00  2.3E-04
  1.400E+00  1.49255E-04  1.50761E-19  5.38376E-03  0.00000E+00  7.8E-04
  1.500E+00  1.71338E-04  1.14814E-19  4.10008E-03  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  8.89435E-20  3.17623E-03  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  6.99420E-20  2.49767E-03  0.00000E+00  1.0E-03
  1.800E+00  2.46720E-04  5.57577E-20  1.99114E-03  0.00000E+00  5.3E-04
  1.900E+00  2.74892E-04  4.49885E-20  1.60657E-03  0.00000E+00  3.3E-05
  2.000E+00  3.04586E-04  3.66958E-20  1.31043E-03  0.00000E+00  3.7E-04
  2.100E+00  3.35803E-04  3.02271E-20  1.07943E-03  0.00000E+00  5.7E-04
  2.200E+00  3.68542E-04  2.51214E-20  8.97100E-04  0.00000E+00  5.9E-04
  2.300E+00  4.02802E-04  2.10490E-20  7.51674E-04  0.00000E+00  4.5E-04
  2.400E+00  4.38585E-04  1.77685E-20  6.34526E-04  0.00000E+00  2.3E-04
  2.500E+00  4.75889E-04  1.51027E-20  5.39326E-04  0.00000E+00  2.4E-05
  2.600E+00  5.14715E-04  1.29181E-20  4.61315E-04  0.00000E+00  2.2E-04
  2.700E+00  5.55063E-04  1.11144E-20  3.96903E-04  0.00000E+00  3.2E-04
  2.800E+00  5.96931E-04  9.61470E-21  3.43347E-04  0.00000E+00  3.2E-04
  2.900E+00  6.40321E-04  8.35940E-21  2.98520E-04  0.00000E+00  2.4E-04
  3.000E+00  6.85233E-04  7.30240E-21  2.60774E-04  0.00000E+00  1.1E-04
  3.100E+00  7.31665E-04  6.40719E-21  2.28805E-04  0.00000E+00  3.3E-05
  3.200E+00  7.79618E-04  5.64501E-21  2.01587E-04  0.00000E+00  1.4E-04
  3.300E+00  8.29092E-04  4.99282E-21  1.78297E-04  0.00000E+00  2.0E-04
  3.400E+00  8.80086E-04  4.43210E-21  1.58273E-04  0.00000E+00  2.0E-04
  3.500E+00  9.32601E-04  3.94793E-21  1.40983E-04  0.00000E+00  1.4E-04
  3.600E+00  9.86636E-04  3.52805E-21  1.25989E-04  0.00000E+00  6.1E-05
  3.700E+00  1.04219E-03  3.16254E-21  1.12936E-04  0.00000E+00  3.3E-05
  3.800E+00  1.09927E-03  2.84314E-21  1.01530E-04  0.00000E+00  1.0E-04
  3.900E+00  1.15786E-03  2.56304E-21  9.15280E-05  0.00000E+00  1.3E-04
  4.000E+00  1.21797E-03  2.31660E-21  8.27274E-05  0.00000E+00  1.3E-04
  4.100E+00  1.27961E-03  2.09907E-21  7.49591E-05  0.00000E+00  9.1E-05
  4.200E+00  1.34276E-03  1.90648E-21  6.80815E-05  0.00000E+00  3.4E-05
  4.300E+00  1.40743E-03  1.73547E-21  6.19746E-05  0.00000E+00  3.1E-05
  4.400E+00  1.47362E-03  1.58320E-21  5.65372E-05  0.00000E+00  7.6E-05
  4.500E+00  1.54133E-03  1.44727E-21  5.16831E-05  0.00000E+00  9.6E-05
  4.600E+00  1.61056E-03  1.32562E-21  4.73388E-05  0.00000E+00  8.9E-05
  4.700E+00  1.68131E-03  1.21648E-21  4.34415E-05  0.00000E+00  6.1E-05
  4.800E+00  1.75357E-03  1.11835E-21  3.99369E-05  0.00000E+00  1.9E-05
  4.900E+00  1.82735E-03  1.02991E-21  3.67787E-05  0.00000E+00  2.8E-05
  5.000E+00  1.90265E-03  9.50039E-22  3.39265E-05  0.00000E+00  5.9E-05
  5.100E+00  1.97947E-03  8.77762E-22  3.13454E-05  0.00000E+00  7.1E-05
  5.200E+00  2.05780E-03  8.12229E-22  2.90052E-05  0.00000E+00  6.4E-05
  5.300E+00  2.13765E-03  7.52697E-22  2.68793E-05  0.00000E+00  4.2E-05
  5.400E+00  2.21902E-03  6.98520E-22  2.49446E-05  0.00000E+00  9.7E-06
  5.500E+00  2.30190E-03  6.49130E-22  2.31808E-05  0.00000E+00  2.5E-05
  5.600E+00  2.38630E-03  6.04028E-22  2.15702E-05  0.00000E+00  4.7E-05
  5.700E+00  2.47222E-03  5.62775E-22  2.00971E-05  0.00000E+00  5.4E-05
  5.800E+00  2.55965E-03  5.24984E-22  1.87475E-05  0.00000E+00  4.8E-05
  5.900E+00  2.64859E-03  4.90312E-22  1.75094E-05  0.00000E+00  2.9E-05
  6.000E+00  2.73905E-03  4.58455E-22  1.63717E-05  0.00000E+00  4.1E-06
  6.100E+00  2.83103E-03  4.29143E-22  1.53250E-05  0.00000E+00  2.2E-05
  6.200E+00  2.92452E-03  4.02136E-22  1.43606E-05  0.00000E+00  3.8E-05
  6.300E+00  3.01952E-03  3.77221E-22  1.34708E-05  0.00000E+00  4.2E-05
  6.400E+00  3.11604E-03  3.54205E-22  1.26489E-05  0.00000E+00  3.6E-05
  6.500E+00  3.21407E-03  3.32917E-22  1.18887E-05  0.00000E+00  2.1E-05
  6.600E+00  3.31362E-03  3.13205E-22  1.11848E-05  0.00000E+00  2.0E-06
  6.700E+00  3.41468E-03  2.94930E-22  1.05322E-05  0.00000E+00  2.0E-05
  6.800E+00  3.51725E-03  2.77969E-22  9.92645E-06  0.00000E+00  3.2E-05
  6.900E+00  3.62133E-03  2.62209E-22  9.36366E-06  0.00000E+00  3.4E-05
  7.000E+00  3.72692E-03  2.47550E-22  8.84018E-06  0.00000E+00  2.8E-05
  7.100E+00  3.83403E-03  2.33902E-22  8.35278E-06  0.00000E+00  1.5E-05
  7.200E+00  3.94265E-03  2.21180E-22  7.89850E-06  0.00000E+00  3.9E-06
  7.300E+00  4.05278E-03  2.09312E-22  7.47468E-06  0.00000E+00  1.8E-05
  7.400E+00  4.16442E-03  1.98229E-22  7.07890E-06  0.00000E+00  2.6E-05
  7.500E+00  4.27757E-03  1.87870E-22  6.70897E-06  0.00000E+00  2.7E-05
  7.600E+00  4.39223E-03  1.78179E-22  6.36289E-06  0.00000E+00  2.1E-05
  7.700E+00  4.50840E-03  1.69104E-22  6.03883E-06  0.00000E+00  1.0E-05
  7.800E+00  4.62608E-03  1.60600E-22  5.73514E-06  0.00000E+00  5.1E-06
  7.900E+00  4.74527E-03  1.52624E-22  5.45029E-06  0.00000E+00  1.6E-05
  8.000E+00  4.86597E-03  1.45136E-22  5.18291E-06  0.00000E+00  2.2E-05
  8.100E+00  4.98817E-03  1.38102E-22  4.93173E-06  0.00000E+00  2.2E-05
  8.200E+00  5.11188E-03  1.31489E-22  4.69557E-06  0.00000E+00  1.7E-05
  8.300E+00  5.23711E-03  1.25267E-22  4.47338E-06  0.00000E+00  7.1E-06
  8.400E+00  5.36383E-03  1.19409E-22  4.26417E-06  0.00000E+00  5.7E-06
  8.500E+00  5.49207E-03  1.13889E-22  4.06704E-06  0.00000E+00  1.5E-05
  8.600E+00  5.62181E-03  1.08684E-22  3.88118E-06  0.00000E+00  1.9E-05
  8.700E+00  5.75306E-03  1.03773E-22  3.70581E-06  0.00000E+00  1.8E-05
  8.800E+00  5.88581E-03  9.91365E-23  3.54023E-06  0.00000E+00  1.3E-05
  8.900E+00  6.02007E-03  9.47558E-23  3.38379E-06  0.00000E+00  4.8E-06
  9.000E+00  6.15583E-03  9.06144E-23  3.23590E-06  0.00000E+00  6.1E-06
  9.100E+00  6.29310E-03  8.66967E-23  3.09600E-06  0.00000E+00  1.3E-05
  9.200E+00  6.43187E-03  8.29885E-23  2.96357E-06  0.00000E+00  1.6E-05
  9.300E+00  6.57214E-03  7.94763E-23  2.83815E-06  0.00000E+00  1.5E-05
  9.400E+00  6.71392E-03  7.61479E-23  2.71929E-06  0.00000E+00  1.0E-05
  9.500E+00  6.85720E-03  7.29919E-23  2.60659E-06  0.00000E+00  3.0E-06
  9.600E+00  7.00198E-03  6.99976E-23  2.49966E-06  0.00000E+00  6.2E-06
  9.700E+00  7.14827E-03  6.71553E-23  2.39816E-06  0.00000E+00  1.2E-05
  9.800E+00  7.29605E-03  6.44557E-23  2.30176E-06  0.00000E+00  1.4E-05
  9.900E+00  7.44534E-03  6.18904E-23  2.21015E-06  0.00000E+00  1.3E-05
  1.000E+01  7.59612E-03  5.94515E-23  2.12305E-06  0.00000E+00  8.2E-06
  1.025E+01  7.97965E-03  5.38593E-23  1.92335E-06  0.00000E+00  9.8E-06
  1.050E+01  8.37255E-03  4.89093E-23  1.74658E-06  0.00000E+00  1.1E-05
  1.075E+01  8.77480E-03  4.45149E-23  1.58966E-06  0.00000E+00  1.1E-05
  1.100E+01  9.18641E-03  4.06030E-23  1.44996E-06  0.00000E+00  1.1E-05
  1.125E+01  9.60736E-03  3.71113E-23  1.32527E-06  0.00000E+00  9.8E-06
  1.150E+01  1.00376E-02  3.39869E-23  1.21369E-06  0.00000E+00  8.8E-06
  1.175E+01  1.04773E-02  3.11843E-23  1.11361E-06  0.00000E+00  7.4E-06
  1.200E+01  1.09262E-02  2.86646E-23  1.02363E-06  0.00000E+00  5.7E-06
  1.225E+01  1.13844E-02  2.63942E-23  9.42554E-07  0.00000E+00  4.0E-06
  1.250E+01  1.18520E-02  2.43441E-23  8.69343E-07  0.00000E+00  2.2E-06
  1.275E+01  1.23288E-02  2.24891E-23  8.03101E-07  0.00000E+00  5.8E-07
  1.300E+01  1.28150E-02  2.08074E-23  7.43046E-07  0.00000E+00  2.1E-06
  1.325E+01  1.33104E-02  1.92799E-23  6.88498E-07  0.00000E+00  3.4E-06
  1.350E+01  1.38150E-02  1.78899E-23  6.38862E-07  0.00000E+00  4.4E-06
  1.375E+01  1.43290E-02  1.66229E-23  5.93616E-07  0.00000E+00  5.1E-06
  1.400E+01  1.48521E-02  1.54661E-23  5.52303E-07  0.00000E+00  5.5E-06
  1.425E+01  1.53845E-02  1.44080E-23  5.14520E-07  0.00000E+00  5.5E-06
  1.450E+01  1.59262E-02  1.34389E-23  4.79912E-07  0.00000E+00  5.3E-06
  1.475E+01  1.64770E-02  1.25498E-23  4.48162E-07  0.00000E+00  5.0E-06
  1.500E+01  1.70371E-02  1.17330E-23  4.18993E-07  0.00000E+00  4.4E-06
  1.525E+01  1.76063E-02  1.09815E-23  3.92157E-07  0.00000E+00  3.7E-06
  1.550E+01  1.81848E-02  1.02892E-23  3.67434E-07  0.00000E+00  2.8E-06
  1.575E+01  1.87724E-02  9.65055E-24  3.44628E-07  0.00000E+00  1.9E-06
  1.600E+01  1.93692E-02  9.06064E-24  3.23561E-07  0.00000E+00  9.0E-07
  1.625E+01  1.99751E-02  8.51509E-24  3.04079E-07  0.00000E+00  7.4E-07
  1.650E+01  2.05901E-02  8.00994E-24  2.86040E-07  0.00000E+00  1.6E-06
  1.675E+01  2.12143E-02  7.54166E-24  2.69318E-07  0.00000E+00  2.3E-06
  1.700E+01  2.18476E-02  7.10707E-24  2.53798E-07  0.00000E+00  2.8E-06
  1.725E+01  2.24900E-02  6.70331E-24  2.39380E-07  0.00000E+00  3.1E-06
  1.750E+01  2.31415E-02  6.32779E-24  2.25969E-07  0.00000E+00  3.3E-06
  1.775E+01  2.38021E-02  5.97816E-24  2.13484E-07  0.00000E+00  3.2E-06
  1.800E+01  2.44717E-02  5.65233E-24  2.01848E-07  0.00000E+00  3.1E-06
  1.825E+01  2.51504E-02  5.34836E-24  1.90994E-07  0.00000E+00  2.9E-06
  1.850E+01  2.58382E-02  5.06454E-24  1.80858E-07  0.00000E+00  2.6E-06
  1.875E+01  2.65349E-02  4.79926E-24  1.71385E-07  0.00000E+00  2.1E-06
