  8.750E-04  5.83057E-11  2.90204E-17  1.03634E+00 -6.43430E-11  1.0E-07
  9.000E-04  6.16850E-11  2.90204E-17  1.03634E+00 -6.61813E-11  1.0E-07
  9.250E-04  6.51595E-11  2.90204E-17  1.03634E+00 -6.80197E-11  1.0E-07
  9.500E-04  6.87293E-11  2.90204E-17  1.03634E+00 -6.98581E-11  1.0E-07
  9.750E-04  7.23943E-11  2.90204E-17  1.03634E+00 -7.16965E-11  1.0E-07
  1.000E-03  7.61544E-11  2.90204E-17  1.03634E+00 -7.35348E-11  1.0E-07
  1.250E-03  1.18991E-10  2.90204E-17  1.03634E+00 -9.19185E-11  1.0E-07
  1.500E-03  1.71347E-10  2.90204E-17  1.03634E+00 -1.10302E-10  1.0E-07
  1.750E-03  2.33223E-10  2.90204E-17  1.03634E+00 -1.28686E-10  1.0E-07
  2.000E-03  3.04617E-10  2.90204E-17  1.03634E+00 -1.47070E-10  1.0E-07
  2.250E-03  3.85531E-10  2.90204E-17  1.03634E+00 -1.65453E-10  1.0E-07
  2.500E-03  4.75965E-10  2.90204E-17  1.03634E+00 -1.83837E-10  1.0E-07
  2.750E-03  5.75917E-10  2.90204E-17  1.03634E+00 -2.02221E-10  1.0E-07
  3.000E-03  6.85389E-10  2.90204E-17  1.03634E+00 -2.20604E-10  1.0E-07
  3.250E-03  8.04380E-10  2.90204E-17  1.03634E+00 -2.38988E-10  1.0E-07
  3.500E-03  9.32891E-10  2.90204E-17  1.03634E+00 -2.57372E-10  1.0E-07
  3.750E-03  1.07092E-09  2.90204E-17  1.03634E+00 -2.75756E-10  1.0E-07
  4.000E-03  1.21847E-09  2.90204E-17  1.03634E+00 -2.94139E-10  1.0E-07
  4.250E-03  1.37554E-09  2.90204E-17  1.03634E+00 -3.12523E-10  1.0E-07
  4.500E-03  1.54213E-09  2.90204E-17  1.03634E+00 -3.30907E-10  1.0E-07
  4.750E-03  1.71823E-09  2.90204E-17  1.03634E+00 -3.49290E-10  1.0E-07
  5.000E-03  1.90386E-09  2.90204E-17  1.03634E+00 -3.67674E-10  1.0E-07
  5.250E-03  2.09900E-09  2.90204E-17  1.03634E+00 -3.86058E-10  1.0E-07
  5.500E-03  2.30367E-09  2.90204E-17  1.03634E+00 -4.04442E-10  1.0E-07
  5.750E-03  2.51785E-09  2.90204E-17  1.03634E+00 -4.22825E-10  1.0E-07
  6.000E-03  2.74156E-09  2.90204E-17  1.03634E+00 -4.41209E-10  1.0E-07
  6.250E-03  2.97478E-09  2.90204E-17  1.03634E+00 -4.59593E-10  1.0E-07
  6.500E-03  3.21752E-09  2.90204E-17  1.03634E+00 -4.77977E-10  1.0E-07
  6.750E-03  3.46978E-09  2.90204E-17  1.03634E+00 -4.96360E-10  1.0E-07
  7.000E-03  3.73156E-09  2.90204E-17  1.03634E+00 -5.14744E-10  1.0E-07
  7.250E-03  4.00286E-09  2.90204E-17  1.03634E+00 -5.33128E-10  1.0E-07
  7.500E-03  4.28368E-09  2.90204E-17  1.03634E+00 -5.51511E-10  1.0E-07
  7.750E-03  4.57402E-09  2.90204E-17  1.03634E+00 -5.69895E-10  1.0E-07
  8.000E-03  4.87388E-09  2.90204E-17  1.03634E+00 -5.88279E-10  1.0E-07
  8.250E-03  5.18326E-09  2.90204E-17  1.03634E+00 -6.06663E-10  1.0E-07
  8.500E-03  5.50215E-09  2.90204E-17  1.03634E+00 -6.25046E-10  1.0E-07
  8.750E-03  5.83057E-09  2.90204E-17  1.03634E+00 -6.43430E-10  1.0E-07
  9.000E-03  6.16850E-09  2.90204E-17  1.03634E+00 -6.61814E-10  1.0E-07
  9.250E-03  6.51596E-09  2.90204E-17  1.03634E+00 -6.80198E-10  1.0E-07
  9.500E-03  6.87293E-09  2.90204E-17  1.03634E+00 -6.98581E-10  1.0E-07
  9.750E-03  7.23942E-09  2.90204E-17  1.03634E+00 -7.16965E-10  1.0E-07
  1.000E-02  7.61544E-09  2.90204E-17  1.03634E+00 -7.35349E-10  1.0E-07
  1.250E-02  1.18991E-08  2.90204E-17  1.03634E+00 -9.19186E-10  1.0E-07
  1.500E-02  1.71347E-08  2.90203E-17  1.03634E+00 -1.10302E-09  1.0E-07
  1.750E-02  2.33223E-08  2.90203E-17  1.03633E+00 -1.28686E-09  1.0E-07
  2.000E-02  3.04617E-08  2.90203E-17  1.03633E+00 -1.47070E-09  1.0E-07
  2.250E-02  3.85531E-08  2.90202E-17  1.03633E+00 -1.65454E-09  1.0E-07
  2.500E-02  4.75965E-08  2.90202E-17  1.03633E+00 -1.83838E-09  1.0E-07
  2.750E-02  5.75917E-08  2.90201E-17  1.03633E+00 -2.02222E-09  1.0E-07
  3.000E-02  6.85389E-08  2.90200E-17  1.03632E+00 -2.20606E-09  1.0E-07
  3.250E-02  8.04380E-08  2.90200E-17  1.03632E+00 -2.38990E-09  1.0E-07
  3.500E-02  9.32891E-08  2.90199E-17  1.03632E+00 -2.57374E-09  1.0E-07
  3.750E-02  1.07092E-07  2.90198E-17  1.03632E+00 -2.75759E-09  1.0E-07
  4.000E-02  1.21847E-07  2.90197E-17  1.03631E+00 -2.94143E-09  1.0E-07
  4.250E-02  1.37554E-07  2.90196E-17  1.03631E+00 -3.12528E-09  1.0E-07
  4.500E-02  1.54213E-07  2.90195E-17  1.03631E+00 -3.30912E-09  1.0E-07
  4.750E-02  1.71823E-07  2.90194E-17  1.03630E+00 -3.49297E-09  1.0E-07
  5.000E-02  1.90386E-07  2.90193E-17  1.03630E+00 -3.67682E-09  1.0E-07
  5.250E-02  2.09900E-07  2.90192E-17  1.03630E+00 -3.86066E-09  1.0E-07
  5.500E-02  2.30367E-07  2.90191E-17  1.03629E+00 -4.04451E-09  1.0E-07
  5.750E-02  2.51785E-07  2.90190E-17  1.03629E+00 -4.22837E-09  1.0E-07
  6.000E-02  2.74156E-07  2.90189E-17  1.03628E+00 -4.41222E-09  1.0E-07
  6.250E-02  2.97478E-07  2.90187E-17  1.03628E+00 -4.59607E-09  1.0E-07
  6.500E-02  3.21752E-07  2.90186E-17  1.03627E+00 -4.77993E-09  1.0E-07
  6.750E-02  3.46978E-07  2.90184E-17  1.03627E+00 -4.96378E-09  1.0E-07
  7.000E-02  3.73156E-07  2.90183E-17  1.03626E+00 -5.14764E-09  1.0E-07
  7.250E-02  4.00286E-07  2.90181E-17  1.03626E+00 -5.33150E-09  1.0E-07
  7.500E-02  4.28368E-07  2.90180E-17  1.03625E+00 -5.51536E-09  1.0E-07
  7.750E-02  4.57402E-07  2.90178E-17  1.03624E+00 -5.69923E-09  1.0E-07
  8.000E-02  4.87388E-07  2.90176E-17  1.03624E+00 -5.88309E-09  1.0E-07
  8.250E-02  5.18325E-07  2.90174E-17  1.03623E+00 -6.06696E-09  1.0E-07
  8.500E-02  5.50215E-07  2.90173E-17  1.03622E+00 -6.25083E-09  1.0E-07
  8.750E-02  5.83057E-07  2.90171E-17  1.03622E+00 -6.43470E-09  1.0E-07
  9.000E-02  6.16850E-07  2.90169E-17  1.03621E+00 -6.61857E-09  1.0E-07
  9.250E-02  6.51596E-07  2.90167E-17  1.03620E+00 -6.80244E-09  1.0E-07
  9.500E-02  6.87293E-07  2.90165E-17  1.03620E+00 -6.98632E-09  1.0E-07
  9.750E-02  7.23942E-07  2.90162E-17  1.03619E+00 -7.17020E-09  1.0E-07
  1.000E-01  7.61543E-07  2.90160E-17  1.03618E+00 -7.35408E-09  1.0E-07
  1.250E-01  1.18991E-06  2.90136E-17  1.03609E+00 -9.19302E-09  1.0E-07
  1.500E-01  1.71347E-06  2.90105E-17  1.03598E+00 -1.10322E-08  1.0E-07
  1.750E-01  2.33223E-06  2.90069E-17  1.03586E+00 -1.28718E-08  1.0E-07
  2.000E-01  3.04617E-06  2.90028E-17  1.03571E+00 -1.47117E-08  1.0E-07
  2.250E-01  3.85531E-06  2.89981E-17  1.03554E+00 -1.65521E-08  1.0E-07
  2.500E-01  4.75964E-06  2.89929E-17  1.03536E+00 -1.83930E-08  1.0E-07
  2.750E-01  5.75916E-06  2.89871E-17  1.03515E+00 -2.02345E-08  1.0E-07
  3.000E-01  6.85388E-06  2.89808E-17  1.03492E+00 -2.20765E-08  1.0E-07
  3.250E-01  8.04378E-06  2.89739E-17  1.03468E+00 -2.39193E-08  1.0E-07
  3.500E-01  9.32888E-06  2.89665E-17  1.03441E+00 -2.57627E-08  1.0E-07
  3.750E-01  1.07092E-05  2.89586E-17  1.03413E+00 -2.76070E-08  1.0E-07
  4.000E-01  1.21846E-05  2.89501E-17  1.03383E+00 -2.94521E-08  1.0E-07
  4.250E-01  1.37553E-05  2.89410E-17  1.03350E+00 -3.12981E-08  1.0E-07
  4.500E-01  1.54212E-05  2.89314E-17  1.03316E+00 -3.31450E-08  1.0E-07
  4.750E-01  1.71822E-05  2.89213E-17  1.03280E+00 -3.49929E-08  1.0E-07
  5.000E-01  1.90385E-05  2.89106E-17  1.03242E+00 -3.68419E-08  1.0E-07
  5.250E-01  2.09899E-05  2.88993E-17  1.03201E+00 -3.86920E-08  1.0E-07
  5.500E-01  2.30365E-05  2.88876E-17  1.03159E+00 -4.05433E-08  1.0E-07
  5.750E-01  2.51783E-05  2.88753E-17  1.03115E+00 -4.23958E-08  1.0E-07
  6.000E-01  2.74153E-05  2.88624E-17  1.03070E+00 -4.42497E-08  1.0E-07
  6.250E-01  2.97475E-05  2.88490E-17  1.03022E+00 -4.61048E-08  1.0E-07
  6.500E-01  3.21749E-05  2.88351E-17  1.02972E+00 -4.79614E-08  1.0E-07
  6.750E-01  3.46974E-05  2.88206E-17  1.02920E+00 -4.98194E-08  1.0E-07
  7.000E-01  3.73152E-05  2.88056E-17  1.02867E+00 -5.16789E-08  1.0E-07
  7.250E-01  4.00281E-05  2.87901E-17  1.02811E+00 -5.35400E-08  1.0E-07
  7.500E-01  4.28362E-05  2.87741E-17  1.02754E+00 -5.54027E-08  1.0E-07
  7.750E-01  4.57395E-05  2.87575E-17  1.02695E+00 -5.72670E-08  1.0E-07
  8.000E-01  4.87380E-05  2.87403E-17  1.02634E+00 -5.91332E-08  1.0E-07
  8.250E-01  5.18317E-05  2.87227E-17  1.02571E+00 -6.10011E-08  1.0E-07
  8.500E-01  5.50205E-05  2.87045E-17  1.02506E+00 -6.28708E-08  1.0E-07
  8.750E-01  5.83045E-05  2.86858E-17  1.02439E+00 -6.47425E-08  1.0E-07
  9.000E-01  6.16838E-05  2.86666E-17  1.02370E+00 -6.66161E-08  1.0E-07
  9.250E-01  6.51582E-05  2.86468E-17  1.02300E+00 -6.84918E-08  1.0E-07
  9.500E-01  6.87277E-05  2.86265E-17  1.02227E+00 -7.03695E-08  1.0E-07
  9.750E-01  7.23925E-05  2.86057E-17  1.02153E+00 -7.22493E-08  1.0E-07
  1.000E+00  7.61524E-05  2.85844E-17  1.02077E+00 -7.41314E-08  1.0E-07
  1.100E+00  9.21439E-05  2.84940E-17  1.01754E+00 -8.16825E-08  1.0E-07
  1.200E+00  1.09658E-04  2.83955E-17  1.01402E+00 -8.92732E-08  1.0E-07
  1.300E+00  1.28695E-04  2.82889E-17  1.01021E+00 -9.69069E-08  1.0E-07
  1.400E+00  1.49255E-04  2.81744E-17  1.00613E+00 -1.04587E-07  1.0E-07
  1.500E+00  1.71338E-04  2.80521E-17  1.00176E+00 -1.12318E-07  1.0E-07
  1.600E+00  1.94942E-04  2.79223E-17  9.97122E-01 -1.20104E-07  1.0E-07
  1.700E+00  2.20070E-04  2.77849E-17  9.92218E-01 -1.27946E-07  1.0E-07
  1.800E+00  2.46720E-04  2.76403E-17  9.87053E-01 -1.35851E-07  1.0E-07
  1.900E+00  2.74892E-04  2.74886E-17  9.81634E-01 -1.43820E-07  1.0E-07
  2.000E+00  3.04586E-04  2.73298E-17  9.75967E-01 -1.51858E-07  1.0E-07
  2.100E+00  3.35803E-04  2.71644E-17  9.70058E-01 -1.59969E-07  1.0E-07
  2.200E+00  3.68542E-04  2.69923E-17  9.63914E-01 -1.68156E-07  1.0E-07
  2.300E+00  4.02802E-04  2.68139E-17  9.57542E-01 -1.76424E-07  1.0E-07
  2.400E+00  4.38585E-04  2.66293E-17  9.50949E-01 -1.84775E-07  1.0E-07
  2.500E+00  4.75889E-04  2.64387E-17  9.44143E-01 -1.93214E-07  1.0E-07
  2.600E+00  5.14715E-04  2.62424E-17  9.37131E-01 -2.01744E-07  1.0E-07
  2.700E+00  5.55063E-04  2.60404E-17  9.29921E-01 -2.10370E-07  1.0E-07
  2.800E+00  5.96931E-04  2.58332E-17  9.22521E-01 -2.19095E-07  1.0E-07
  2.900E+00  6.40321E-04  2.56208E-17  9.14937E-01 -2.27922E-07  1.0E-07
  3.000E+00  6.85233E-04  2.54036E-17  9.07179E-01 -2.36857E-07  1.0E-07
  3.100E+00  7.31665E-04  2.51817E-17  8.99254E-01 -2.45903E-07  1.0E-07
  3.200E+00  7.79618E-04  2.49553E-17  8.91170E-01 -2.55063E-07  1.0E-07
  3.300E+00  8.29092E-04  2.47247E-17  8.82935E-01 -2.64342E-07  1.0E-07
  3.400E+00  8.80086E-04  2.44901E-17  8.74558E-01 -2.73744E-07  1.0E-07
  3.500E+00  9.32601E-04  2.42517E-17  8.66046E-01 -2.83273E-07  1.0E-07
  3.600E+00  9.86636E-04  2.40098E-17  8.57407E-01 -2.92932E-07  1.0E-07
  3.700E+00  1.04219E-03  2.37646E-17  8.48650E-01 -3.02727E-07  1.0E-07
  3.800E+00  1.09927E-03  2.35163E-17  8.39783E-01 -3.12660E-07  1.0E-07
  3.900E+00  1.15786E-03  2.32651E-17  8.30813E-01 -3.22736E-07  1.0E-07
  4.000E+00  1.21797E-03  2.30113E-17  8.21749E-01 -3.32959E-07  1.0E-07
  4.100E+00  1.27961E-03  2.27551E-17  8.12599E-01 -3.43334E-07  1.0E-07
  4.200E+00  1.34276E-03  2.24966E-17  8.03369E-01 -3.53864E-07  1.0E-07
  4.300E+00  1.40743E-03  2.22362E-17  7.94068E-01 -3.64554E-07  1.0E-07
  4.400E+00  1.47362E-03  2.19739E-17  7.84704E-01 -3.75408E-07  1.0E-07
  4.500E+00  1.54133E-03  2.17101E-17  7.75283E-01 -3.86429E-07  1.0E-07
  4.600E+00  1.61056E-03  2.14450E-17  7.65813E-01 -3.97624E-07  1.0E-07
  4.700E+00  1.68131E-03  2.11786E-17  7.56302E-01 -4.08995E-07  1.0E-07
  4.800E+00  1.75357E-03  2.09113E-17  7.46756E-01 -4.20547E-07  1.0E-07
  4.900E+00  1.82735E-03  2.06432E-17  7.37182E-01 -4.32285E-07  1.0E-07
  5.000E+00  1.90265E-03  2.03745E-17  7.27587E-01 -4.44213E-07  1.0E-07
  5.100E+00  1.97947E-03  2.01054E-17  7.17978E-01 -4.56335E-07  1.0E-07
  5.200E+00  2.05780E-03  1.98361E-17  7.08360E-01 -4.68655E-07  1.0E-07
  5.300E+00  2.13765E-03  1.95667E-17  6.98741E-01 -4.81180E-07  1.0E-07
  5.400E+00  2.21902E-03  1.92975E-17  6.89125E-01 -4.93911E-07  1.0E-07
  5.500E+00  2.30190E-03  1.90285E-17  6.79520E-01 -5.06855E-07  1.0E-07
  5.600E+00  2.38630E-03  1.87600E-17  6.69930E-01 -5.20016E-07  1.0E-07
  5.700E+00  2.47222E-03  1.84920E-17  6.60361E-01 -5.33399E-07  1.0E-07
  5.800E+00  2.55965E-03  1.82248E-17  6.50819E-01 -5.47007E-07  1.0E-07
  5.900E+00  2.64859E-03  1.79585E-17  6.41308E-01 -5.60846E-07  1.0E-07
  6.000E+00  2.73905E-03  1.76932E-17  6.31834E-01 -5.74920E-07  1.0E-07
  6.100E+00  2.83103E-03  1.74290E-17  6.22401E-01 -5.89235E-07  1.0E-07
  6.200E+00  2.92452E-03  1.71661E-17  6.13013E-01 -6.03794E-07  1.0E-07
  6.300E+00  3.01952E-03  1.69046E-17  6.03676E-01 -6.18603E-07  1.0E-07
  6.400E+00  3.11604E-03  1.66447E-17  5.94392E-01 -6.33666E-07  1.0E-07
  6.500E+00  3.21407E-03  1.63863E-17  5.85167E-01 -6.48988E-07  1.0E-07
  6.600E+00  3.31362E-03  1.61297E-17  5.76003E-01 -6.64573E-07  1.0E-07
  6.700E+00  3.41468E-03  1.58749E-17  5.66905E-01 -6.80428E-07  1.0E-07
  6.800E+00  3.51725E-03  1.56221E-17  5.57875E-01 -6.96556E-07  1.0E-07
  6.900E+00  3.62133E-03  1.53712E-17  5.48917E-01 -7.12963E-07  1.0E-07
  7.000E+00  3.72692E-03  1.51225E-17  5.40034E-01 -7.29653E-07  1.0E-07
  7.100E+00  3.83403E-03  1.48759E-17  5.31229E-01 -7.46631E-07  1.0E-07
  7.200E+00  3.94265E-03  1.46316E-17  5.22505E-01 -7.63902E-07  1.0E-07
  7.300E+00  4.05278E-03  1.43896E-17  5.13863E-01 -7.81472E-07  1.0E-07
  7.400E+00  4.16442E-03  1.41500E-17  5.05306E-01 -7.99344E-07  1.0E-07
  7.500E+00  4.27757E-03  1.39128E-17  4.96837E-01 -8.17525E-07  1.0E-07
  7.600E+00  4.39223E-03  1.36782E-17  4.88457E-01 -8.36020E-07  1.0E-07
  7.700E+00  4.50840E-03  1.34461E-17  4.80168E-01 -8.54832E-07  1.0E-07
  7.800E+00  4.62608E-03  1.32165E-17  4.71971E-01 -8.73968E-07  1.0E-07
  7.900E+00  4.74527E-03  1.29897E-17  4.63869E-01 -8.93432E-07  1.0E-07
  8.000E+00  4.86597E-03  1.27655E-17  4.55863E-01 -9.13230E-07  1.0E-07
  8.100E+00  4.98817E-03  1.25440E-17  4.47954E-01 -9.33367E-07  1.0E-07
  8.200E+00  5.11188E-03  1.23252E-17  4.40142E-01 -9.53847E-07  1.0E-07
  8.300E+00  5.23711E-03  1.21093E-17  4.32430E-01 -9.74676E-07  1.0E-07
  8.400E+00  5.36383E-03  1.18961E-17  4.24818E-01 -9.95859E-07  1.0E-07
  8.500E+00  5.49207E-03  1.16857E-17  4.17306E-01 -1.01740E-06  1.0E-07
  8.600E+00  5.62181E-03  1.14782E-17  4.09895E-01 -1.03931E-06  1.0E-07
  8.700E+00  5.75306E-03  1.12735E-17  4.02586E-01 -1.06159E-06  1.0E-07
  8.800E+00  5.88581E-03  1.10717E-17  3.95379E-01 -1.08424E-06  1.0E-07
  8.900E+00  6.02007E-03  1.08728E-17  3.88274E-01 -1.10727E-06  1.0E-07
  9.000E+00  6.15583E-03  1.06767E-17  3.81271E-01 -1.13069E-06  1.0E-07
  9.100E+00  6.29310E-03  1.04835E-17  3.74371E-01 -1.15449E-06  1.0E-07
  9.200E+00  6.43187E-03  1.02931E-17  3.67574E-01 -1.17870E-06  1.0E-07
  9.300E+00  6.57214E-03  1.01057E-17  3.60879E-01 -1.20330E-06  1.0E-07
  9.400E+00  6.71392E-03  9.92104E-18  3.54287E-01 -1.22831E-06  1.0E-07
  9.500E+00  6.85720E-03  9.73929E-18  3.47796E-01 -1.25374E-06  1.0E-07
  9.600E+00  7.00198E-03  9.56038E-18  3.41407E-01 -1.27957E-06  1.0E-07
  9.700E+00  7.14827E-03  9.38431E-18  3.35120E-01 -1.30584E-06  1.0E-07
  9.800E+00  7.29605E-03  9.21107E-18  3.28933E-01 -1.33252E-06  1.0E-07
  9.900E+00  7.44534E-03  9.04063E-18  3.22847E-01 -1.35965E-06  1.0E-07
  1.000E+01  7.59612E-03  8.87298E-18  3.16860E-01 -1.38721E-06  1.0E-07
  1.025E+01  7.97965E-03  8.46596E-18  3.02325E-01 -1.45805E-06  1.0E-07
  1.050E+01  8.37255E-03  8.07594E-18  2.88397E-01 -1.53175E-06  1.0E-07
  1.075E+01  8.77480E-03  7.70256E-18  2.75063E-01 -1.60839E-06  1.0E-07
  1.100E+01  9.18641E-03  7.34541E-18  2.62309E-01 -1.68804E-06  1.0E-07
  1.125E+01  9.60736E-03  7.00405E-18  2.50119E-01 -1.77078E-06  1.0E-07
  1.150E+01  1.00376E-02  6.67801E-18  2.38476E-01 -1.85671E-06  1.0E-07
  1.175E+01  1.04773E-02  6.36681E-18  2.27363E-01 -1.94589E-06  1.0E-07
  1.200E+01  1.09262E-02  6.06993E-18  2.16761E-01 -2.03840E-06  1.0E-07
  1.225E+01  1.13844E-02  5.78688E-18  2.06653E-01 -2.13434E-06  1.0E-07
  1.250E+01  1.18520E-02  5.51714E-18  1.97021E-01 -2.23376E-06  1.0E-07
  1.275E+01  1.23288E-02  5.26019E-18  1.87845E-01 -2.33676E-06  1.0E-07
  1.300E+01  1.28150E-02  5.01552E-18  1.79107E-01 -2.44340E-06  1.0E-07
  1.325E+01  1.33104E-02  4.78262E-18  1.70790E-01 -2.55376E-06  1.0E-07
  1.350E+01  1.38150E-02  4.56099E-18  1.62876E-01 -2.66792E-06  1.0E-07
  1.375E+01  1.43290E-02  4.35014E-18  1.55346E-01 -2.78594E-06  1.0E-07
  1.400E+01  1.48521E-02  4.14959E-18  1.48185E-01 -2.90790E-06  1.0E-07
  1.425E+01  1.53845E-02  3.95887E-18  1.41374E-01 -3.03387E-06  1.0E-07
  1.450E+01  1.59262E-02  3.77752E-18  1.34898E-01 -3.16391E-06  1.0E-07
  1.475E+01  1.64770E-02  3.60512E-18  1.28741E-01 -3.29809E-06  1.0E-07
  1.500E+01  1.70371E-02  3.44122E-18  1.22888E-01 -3.43648E-06  1.0E-07
  1.525E+01  1.76063E-02  3.28542E-18  1.17324E-01 -3.57913E-06  1.0E-07
  1.550E+01  1.81848E-02  3.13733E-18  1.12036E-01 -3.72612E-06  1.0E-07
  1.575E+01  1.87724E-02  2.99656E-18  1.07009E-01 -3.87750E-06  1.0E-07
  1.600E+01  1.93692E-02  2.86276E-18  1.02231E-01 -4.03333E-06  1.0E-07
  1.625E+01  1.99751E-02  2.73557E-18  9.76892E-02 -4.19366E-06  1.0E-07
  1.650E+01  2.05901E-02  2.61467E-18  9.33715E-02 -4.35855E-06  1.0E-07
  1.675E+01  2.12143E-02  2.49973E-18  8.92669E-02 -4.52805E-06  1.0E-07
  1.700E+01  2.18476E-02  2.39045E-18  8.53644E-02 -4.70222E-06  1.0E-07
  1.725E+01  2.24900E-02  2.28653E-18  8.16536E-02 -4.88109E-06  1.0E-07
  1.750E+01  2.31415E-02  2.18772E-18  7.81248E-02 -5.06472E-06  1.0E-07
  1.775E+01  2.38021E-02  2.09374E-18  7.47687E-02 -5.25316E-06  1.0E-07
  1.800E+01  2.44717E-02  2.00434E-18  7.15762E-02 -5.44644E-06  1.0E-07
  1.825E+01  2.51504E-02  1.91928E-18  6.85389E-02 -5.64460E-06  1.0E-07
  1.850E+01  2.58382E-02  1.83835E-18  6.56488E-02 -5.84770E-06  1.0E-07
  1.875E+01  2.65349E-02  1.76133E-18  6.28984E-02 -6.05575E-06  1.0E-07
  1.900E+01  2.72407E-02  1.68802E-18  6.02802E-02 -6.26881E-06  1.0E-07
  1.925E+01  2.79555E-02  1.61822E-18  5.77876E-02 -6.48690E-06  1.0E-07
  1.950E+01  2.86793E-02  1.55175E-18  5.54139E-02 -6.71005E-06  1.0E-07
  1.975E+01  2.94120E-02  1.48844E-18  5.31531E-02 -6.93830E-06  1.0E-07
  2.000E+01  3.01537E-02  1.42813E-18  5.09993E-02 -7.17167E-06  1.0E-07
  2.025E+01  3.09043E-02  1.37065E-18  4.89469E-02 -7.41019E-06  1.0E-07
  2.050E+01  3.16639E-02  1.31588E-18  4.69908E-02 -7.65388E-06  1.0E-07
  2.075E+01  3.24324E-02  1.26366E-18  4.51260E-02 -7.90277E-06  1.0E-07
