 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.27880E-20 cm**2 = 4.56667E-04 a0**2
 # 1st transport cross section = 1.13911E-24 cm**2 = 4.06784E-08 a0**2
 # 2nd transport cross section = 3.23413E-24 cm**2 = 1.15493E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.53615E-24  1.97699E-07  0.00000E+00  1.5E-06
  1.925E+01  2.79555E-02  5.25360E-24  1.87609E-07  0.00000E+00  9.3E-07
  1.950E+01  2.86793E-02  4.98883E-24  1.78154E-07  0.00000E+00  3.6E-07
  1.975E+01  2.94120E-02  4.74051E-24  1.69287E-07  0.00000E+00  6.8E-07
  2.000E+01  3.01537E-02  4.50742E-24  1.60963E-07  0.00000E+00  1.2E-06
  2.025E+01  3.09043E-02  4.28847E-24  1.53144E-07  0.00000E+00  1.5E-06
  2.050E+01  3.16639E-02  4.08263E-24  1.45794E-07  0.00000E+00  1.8E-06
  2.075E+01  3.24324E-02  3.88898E-24  1.38878E-07  0.00000E+00  2.0E-06
  2.100E+01  3.32098E-02  3.70666E-24  1.32367E-07  0.00000E+00  2.1E-06
  2.125E+01  3.39961E-02  3.53488E-24  1.26233E-07  0.00000E+00  2.0E-06
  2.150E+01  3.47912E-02  3.37292E-24  1.20449E-07  0.00000E+00  1.9E-06
  2.175E+01  3.55952E-02  3.22012E-24  1.14993E-07  0.00000E+00  1.8E-06
  2.200E+01  3.64081E-02  3.07586E-24  1.09841E-07  0.00000E+00  1.6E-06
  2.225E+01  3.72297E-02  2.93957E-24  1.04974E-07  0.00000E+00  1.3E-06
  2.250E+01  3.80602E-02  2.81073E-24  1.00373E-07  0.00000E+00  9.0E-07
  2.275E+01  3.88995E-02  2.68887E-24  9.60212E-08  0.00000E+00  5.2E-07
  2.300E+01  3.97476E-02  2.57352E-24  9.19022E-08  0.00000E+00  2.6E-07
  2.325E+01  4.06044E-02  2.46428E-24  8.80012E-08  0.00000E+00  6.2E-07
  2.350E+01  4.14700E-02  2.36077E-24  8.43046E-08  0.00000E+00  9.2E-07
  2.375E+01  4.23443E-02  2.26262E-24  8.07998E-08  0.00000E+00  1.2E-06
  2.400E+01  4.32273E-02  2.16951E-24  7.74748E-08  0.00000E+00  1.3E-06
  2.425E+01  4.41190E-02  2.08113E-24  7.43187E-08  0.00000E+00  1.4E-06
  2.450E+01  4.50194E-02  1.99720E-24  7.13213E-08  0.00000E+00  1.4E-06
  2.475E+01  4.59284E-02  1.91745E-24  6.84732E-08  0.00000E+00  1.4E-06
  2.500E+01  4.68461E-02  1.84162E-24  6.57656E-08  0.00000E+00  1.4E-06
  2.550E+01  4.87074E-02  1.70087E-24  6.07393E-08  0.00000E+00  1.1E-06
  2.600E+01  5.06030E-02  1.57328E-24  5.61830E-08  0.00000E+00  5.8E-07
  2.650E+01  5.25328E-02  1.45741E-24  5.20450E-08  0.00000E+00  3.1E-07
  2.700E+01  5.44967E-02  1.35198E-24  4.82801E-08  0.00000E+00  7.7E-07
  2.750E+01  5.64946E-02  1.25589E-24  4.48486E-08  0.00000E+00  1.0E-06
  2.800E+01  5.85262E-02  1.16816E-24  4.17159E-08  0.00000E+00  1.1E-06
  2.850E+01  6.05914E-02  1.08794E-24  3.88511E-08  0.00000E+00  1.0E-06
  2.900E+01  6.26901E-02  1.01447E-24  3.62274E-08  0.00000E+00  7.6E-07
  2.950E+01  6.48222E-02  9.47078E-25  3.38208E-08  0.00000E+00  3.8E-07
  3.000E+01  6.69873E-02  8.85172E-25  3.16101E-08  0.00000E+00  3.3E-07
  3.050E+01  6.91854E-02  8.28225E-25  2.95765E-08  0.00000E+00  6.6E-07
  3.100E+01  7.14163E-02  7.75770E-25  2.77032E-08  0.00000E+00  8.3E-07
  3.150E+01  7.36799E-02  7.27386E-25  2.59754E-08  0.00000E+00  8.3E-07
  3.200E+01  7.59760E-02  6.82703E-25  2.43798E-08  0.00000E+00  7.7E-07
  3.250E+01  7.83043E-02  6.41385E-25  2.29043E-08  0.00000E+00  5.6E-07
  3.300E+01  8.06647E-02  6.03133E-25  2.15383E-08  0.00000E+00  2.5E-07
  3.350E+01  8.30571E-02  5.67679E-25  2.02722E-08  0.00000E+00  3.4E-07
  3.400E+01  8.54812E-02  5.34781E-25  1.90974E-08  0.00000E+00  5.8E-07
  3.450E+01  8.79369E-02  5.04221E-25  1.80061E-08  0.00000E+00  6.9E-07
  3.500E+01  9.04240E-02  4.75803E-25  1.69912E-08  0.00000E+00  6.8E-07
  3.550E+01  9.29422E-02  4.49349E-25  1.60466E-08  0.00000E+00  6.1E-07
  3.600E+01  9.54915E-02  4.24700E-25  1.51663E-08  0.00000E+00  4.2E-07
  3.650E+01  9.80716E-02  4.01709E-25  1.43453E-08  0.00000E+00  1.5E-07
  3.700E+01  1.00682E-01  3.80244E-25  1.35788E-08  0.00000E+00  3.4E-07
  3.750E+01  1.03323E-01  3.60187E-25  1.28625E-08  0.00000E+00  5.2E-07
  3.800E+01  1.05995E-01  3.41427E-25  1.21926E-08  0.00000E+00  5.8E-07
  3.850E+01  1.08696E-01  3.23865E-25  1.15654E-08  0.00000E+00  5.7E-07
  3.900E+01  1.11427E-01  3.07412E-25  1.09779E-08  0.00000E+00  4.9E-07
  3.950E+01  1.14188E-01  2.91984E-25  1.04269E-08  0.00000E+00  3.1E-07
  4.000E+01  1.16978E-01  2.77505E-25  9.90989E-09  0.00000E+00  1.3E-07
  4.050E+01  1.19797E-01  2.63907E-25  9.42429E-09  0.00000E+00  3.4E-07
  4.100E+01  1.22645E-01  2.51126E-25  8.96788E-09  0.00000E+00  4.7E-07
  4.150E+01  1.25522E-01  2.39104E-25  8.53857E-09  0.00000E+00  4.9E-07
  4.200E+01  1.28428E-01  2.27788E-25  8.13446E-09  0.00000E+00  4.8E-07
  4.250E+01  1.31361E-01  2.17128E-25  7.75380E-09  0.00000E+00  4.0E-07
  4.300E+01  1.34323E-01  2.07081E-25  7.39498E-09  0.00000E+00  2.3E-07
  4.350E+01  1.37313E-01  1.97602E-25  7.05651E-09  0.00000E+00  1.7E-07
  4.400E+01  1.40330E-01  1.88656E-25  6.73704E-09  0.00000E+00  3.3E-07
  4.450E+01  1.43375E-01  1.80207E-25  6.43529E-09  0.00000E+00  4.2E-07
  4.500E+01  1.46447E-01  1.72221E-25  6.15011E-09  0.00000E+00  4.2E-07
  4.550E+01  1.49545E-01  1.64668E-25  5.88041E-09  0.00000E+00  4.1E-07
  4.600E+01  1.52671E-01  1.57522E-25  5.62521E-09  0.00000E+00  3.2E-07
  4.650E+01  1.55823E-01  1.50755E-25  5.38357E-09  0.00000E+00  1.6E-07
  4.700E+01  1.59001E-01  1.44345E-25  5.15465E-09  0.00000E+00  2.0E-07
  4.750E+01  1.62205E-01  1.38268E-25  4.93765E-09  0.00000E+00  3.3E-07
  4.800E+01  1.65435E-01  1.32505E-25  4.73184E-09  0.00000E+00  3.8E-07
  4.850E+01  1.68690E-01  1.27036E-25  4.53653E-09  0.00000E+00  3.8E-07
  4.900E+01  1.71970E-01  1.21843E-25  4.35109E-09  0.00000E+00  3.5E-07
  4.950E+01  1.75276E-01  1.16910E-25  4.17493E-09  0.00000E+00  2.5E-07
  5.000E+01  1.78606E-01  1.12221E-25  4.00750E-09  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.07763E-25  3.84829E-09  0.00000E+00  2.2E-07
  5.100E+01  1.85340E-01  1.03521E-25  3.69681E-09  0.00000E+00  3.1E-07
  5.150E+01  1.88743E-01  9.94838E-26  3.55263E-09  0.00000E+00  3.4E-07
  5.200E+01  1.92169E-01  9.56388E-26  3.41533E-09  0.00000E+00  3.4E-07
  5.250E+01  1.95619E-01  9.19756E-26  3.28451E-09  0.00000E+00  2.9E-07
  5.300E+01  1.99092E-01  8.84839E-26  3.15982E-09  0.00000E+00  1.9E-07
  5.350E+01  2.02589E-01  8.51542E-26  3.04091E-09  0.00000E+00  1.1E-07
  5.400E+01  2.06107E-01  8.19777E-26  2.92748E-09  0.00000E+00  2.3E-07
  5.450E+01  2.09649E-01  7.89459E-26  2.81921E-09  0.00000E+00  2.9E-07
  5.500E+01  2.13212E-01  7.60510E-26  2.71583E-09  0.00000E+00  2.9E-07
  5.550E+01  2.16797E-01  7.32859E-26  2.61709E-09  0.00000E+00  3.0E-07
  5.600E+01  2.20404E-01  7.06434E-26  2.52272E-09  0.00000E+00  2.4E-07
  5.650E+01  2.24032E-01  6.81173E-26  2.43251E-09  0.00000E+00  1.4E-07
  5.700E+01  2.27680E-01  6.57014E-26  2.34624E-09  0.00000E+00  1.4E-07
  5.750E+01  2.31350E-01  6.33900E-26  2.26370E-09  0.00000E+00  2.3E-07
  5.800E+01  2.35040E-01  6.11778E-26  2.18470E-09  0.00000E+00  2.7E-07
  5.850E+01  2.38751E-01  5.90598E-26  2.10906E-09  0.00000E+00  2.7E-07
  5.900E+01  2.42481E-01  5.70311E-26  2.03662E-09  0.00000E+00  2.6E-07
  5.950E+01  2.46231E-01  5.50874E-26  1.96721E-09  0.00000E+00  2.0E-07
  6.000E+01  2.50000E-01  5.32244E-26  1.90068E-09  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  5.14381E-26  1.83689E-09  0.00000E+00  1.6E-07
  6.100E+01  2.57595E-01  4.97249E-26  1.77571E-09  0.00000E+00  2.3E-07
  6.150E+01  2.61421E-01  4.80810E-26  1.71700E-09  0.00000E+00  2.4E-07
  6.200E+01  2.65264E-01  4.65034E-26  1.66067E-09  0.00000E+00  2.4E-07
  6.250E+01  2.69126E-01  4.49887E-26  1.60658E-09  0.00000E+00  2.2E-07
  6.300E+01  2.73005E-01  4.35341E-26  1.55463E-09  0.00000E+00  1.5E-07
  6.350E+01  2.76901E-01  4.21366E-26  1.50473E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.07937E-26  1.45677E-09  0.00000E+00  1.7E-07
  6.450E+01  2.84744E-01  3.95028E-26  1.41067E-09  0.00000E+00  2.1E-07
  6.500E+01  2.88691E-01  3.82615E-26  1.36634E-09  0.00000E+00  2.1E-07
  6.550E+01  2.92653E-01  3.70675E-26  1.32370E-09  0.00000E+00  2.1E-07
  6.600E+01  2.96632E-01  3.59188E-26  1.28268E-09  0.00000E+00  1.8E-07
  6.650E+01  3.00625E-01  3.48132E-26  1.24320E-09  0.00000E+00  1.1E-07
  6.700E+01  3.04634E-01  3.37490E-26  1.20520E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.27242E-26  1.16860E-09  0.00000E+00  1.7E-07
  6.800E+01  3.12697E-01  3.17372E-26  1.13335E-09  0.00000E+00  1.9E-07
  6.850E+01  3.16749E-01  3.07862E-26  1.09939E-09  0.00000E+00  1.9E-07
  6.900E+01  3.20816E-01  2.98697E-26  1.06667E-09  0.00000E+00  1.8E-07
  6.950E+01  3.24896E-01  2.89863E-26  1.03512E-09  0.00000E+00  1.5E-07
  7.000E+01  3.28990E-01  2.81345E-26  1.00470E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.73130E-26  9.75364E-10  0.00000E+00  1.1E-07
  7.100E+01  3.37216E-01  2.65205E-26  9.47064E-10  0.00000E+00  1.6E-07
  7.150E+01  3.41348E-01  2.57558E-26  9.19756E-10  0.00000E+00  1.7E-07
  7.200E+01  3.45492E-01  2.50177E-26  8.93400E-10  0.00000E+00  1.7E-07
  7.250E+01  3.49647E-01  2.43052E-26  8.67955E-10  0.00000E+00  1.6E-07
  7.300E+01  3.53814E-01  2.36173E-26  8.43387E-10  0.00000E+00  1.1E-07
  7.350E+01  3.57992E-01  2.29528E-26  8.19658E-10  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.23108E-26  7.96735E-10  0.00000E+00  1.1E-07
  7.450E+01  3.66381E-01  2.16906E-26  7.74585E-10  0.00000E+00  1.4E-07
  7.500E+01  3.70590E-01  2.10911E-26  7.53176E-10  0.00000E+00  1.4E-07
  7.550E+01  3.74810E-01  2.05116E-26  7.32483E-10  0.00000E+00  1.4E-07
  7.600E+01  3.79039E-01  1.99513E-26  7.12472E-10  0.00000E+00  1.3E-07
  7.650E+01  3.83277E-01  1.94094E-26  6.93121E-10  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.88852E-26  6.74402E-10  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.83780E-26  6.56291E-10  0.00000E+00  1.1E-07
  7.800E+01  3.96044E-01  1.78872E-26  6.38765E-10  0.00000E+00  1.3E-07
  7.850E+01  4.00316E-01  1.74122E-26  6.21802E-10  0.00000E+00  1.2E-07
  7.900E+01  4.04596E-01  1.69523E-26  6.05379E-10  0.00000E+00  1.2E-07
  7.950E+01  4.08882E-01  1.65071E-26  5.89479E-10  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.60758E-26  5.74078E-10  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.56581E-26  5.59161E-10  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.52534E-26  5.44709E-10  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.48612E-26  5.30704E-10  0.00000E+00  1.1E-07
  8.200E+01  4.30413E-01  1.44811E-26  5.17131E-10  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.41127E-26  5.03973E-10  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.37555E-26  4.91218E-10  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.34091E-26  4.78847E-10  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.30731E-26  4.66849E-10  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.27472E-26  4.55210E-10  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.24310E-26  4.43919E-10  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.21242E-26  4.32962E-10  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.18264E-26  4.22328E-10  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.15373E-26  4.12004E-10  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.12566E-26  4.01982E-10  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.09841E-26  3.92251E-10  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.07195E-26  3.82800E-10  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.04624E-26  3.73621E-10  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.02127E-26  3.64702E-10  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.97010E-27  3.56039E-10  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  9.73433E-27  3.47619E-10  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  9.50517E-27  3.39436E-10  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  9.28242E-27  3.31481E-10  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  9.06591E-27  3.23749E-10  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  8.85535E-27  3.16230E-10  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  8.65061E-27  3.08919E-10  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  8.45147E-27  3.01808E-10  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  8.25777E-27  2.94890E-10  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  8.06931E-27  2.88160E-10  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  7.88598E-27  2.81613E-10  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.70755E-27  2.75242E-10  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  7.53390E-27  2.69041E-10  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  7.36488E-27  2.63005E-10  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  7.20034E-27  2.57129E-10  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  7.04015E-27  2.51408E-10  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  6.88418E-27  2.45838E-10  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  6.73225E-27  2.40413E-10  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  6.58431E-27  2.35130E-10  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  6.44019E-27  2.29983E-10  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  6.29979E-27  2.24970E-10  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  6.16300E-27  2.20085E-10  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  6.02972E-27  2.15325E-10  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  5.89982E-27  2.10686E-10  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  5.77322E-27  2.06165E-10  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  5.64983E-27  2.01759E-10  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  5.52954E-27  1.97463E-10  0.00000E+00  1.1E-07
  1.030E+02  6.12476E-01  5.41224E-27  1.93275E-10  0.00000E+00  1.2E-07
  1.035E+02  6.16723E-01  5.29787E-27  1.89191E-10  0.00000E+00  1.1E-07
  1.040E+02  6.20961E-01  5.18636E-27  1.85208E-10  0.00000E+00  1.3E-07
  1.045E+02  6.25190E-01  5.07761E-27  1.81325E-10  0.00000E+00  1.1E-07
  1.050E+02  6.29410E-01  4.97152E-27  1.77536E-10  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  4.86804E-27  1.73841E-10  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  4.76708E-27  1.70236E-10  0.00000E+00  1.3E-07
  1.065E+02  6.42008E-01  4.66860E-27  1.66719E-10  0.00000E+00  1.5E-07
  1.070E+02  6.46186E-01  4.57249E-27  1.63287E-10  0.00000E+00  1.4E-07
  1.075E+02  6.50353E-01  4.47872E-27  1.59938E-10  0.00000E+00  1.5E-07
  1.080E+02  6.54508E-01  4.38719E-27  1.56669E-10  0.00000E+00  1.3E-07
  1.085E+02  6.58652E-01  4.29787E-27  1.53480E-10  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  4.21068E-27  1.50366E-10  0.00000E+00  1.3E-07
  1.095E+02  6.66903E-01  4.12558E-27  1.47327E-10  0.00000E+00  1.7E-07
  1.100E+02  6.71010E-01  4.04247E-27  1.44359E-10  0.00000E+00  1.7E-07
  1.105E+02  6.75104E-01  3.96134E-27  1.41462E-10  0.00000E+00  1.8E-07
  1.110E+02  6.79184E-01  3.88212E-27  1.38633E-10  0.00000E+00  1.8E-07
  1.115E+02  6.83251E-01  3.80476E-27  1.35871E-10  0.00000E+00  1.4E-07
  1.120E+02  6.87303E-01  3.72921E-27  1.33172E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  3.65543E-27  1.30538E-10  0.00000E+00  1.7E-07
  1.130E+02  6.95366E-01  3.58335E-27  1.27964E-10  0.00000E+00  2.1E-07
  1.135E+02  6.99375E-01  3.51295E-27  1.25450E-10  0.00000E+00  2.0E-07
  1.140E+02  7.03368E-01  3.44416E-27  1.22993E-10  0.00000E+00  2.2E-07
  1.145E+02  7.07347E-01  3.37697E-27  1.20594E-10  0.00000E+00  2.0E-07
  1.150E+02  7.11309E-01  3.31131E-27  1.18249E-10  0.00000E+00  1.4E-07
  1.155E+02  7.15256E-01  3.24716E-27  1.15958E-10  0.00000E+00  1.5E-07
  1.160E+02  7.19186E-01  3.18447E-27  1.13719E-10  0.00000E+00  2.2E-07
  1.165E+02  7.23099E-01  3.12321E-27  1.11532E-10  0.00000E+00  2.4E-07
  1.170E+02  7.26995E-01  3.06332E-27  1.09393E-10  0.00000E+00  2.4E-07
  1.175E+02  7.30874E-01  3.00480E-27  1.07304E-10  0.00000E+00  2.6E-07
  1.180E+02  7.34736E-01  2.94760E-27  1.05261E-10  0.00000E+00  2.2E-07
  1.185E+02  7.38579E-01  2.89168E-27  1.03264E-10  0.00000E+00  1.3E-07
  1.190E+02  7.42405E-01  2.83701E-27  1.01312E-10  0.00000E+00  2.1E-07
  1.195E+02  7.46212E-01  2.78357E-27  9.94031E-11  0.00000E+00  2.7E-07
  1.200E+02  7.50000E-01  2.73132E-27  9.75373E-11  0.00000E+00  2.8E-07
  1.205E+02  7.53769E-01  2.68023E-27  9.57128E-11  0.00000E+00  2.9E-07
  1.210E+02  7.57519E-01  2.63028E-27  9.39289E-11  0.00000E+00  2.8E-07
  1.215E+02  7.61249E-01  2.58143E-27  9.21844E-11  0.00000E+00  2.1E-07
  1.220E+02  7.64960E-01  2.53365E-27  9.04782E-11  0.00000E+00  1.7E-07
  1.225E+02  7.68650E-01  2.48693E-27  8.88098E-11  0.00000E+00  2.8E-07
  1.230E+02  7.72320E-01  2.44123E-27  8.71781E-11  0.00000E+00  3.2E-07
  1.235E+02  7.75968E-01  2.39655E-27  8.55825E-11  0.00000E+00  3.0E-07
  1.240E+02  7.79596E-01  2.35284E-27  8.40213E-11  0.00000E+00  3.4E-07
  1.245E+02  7.83203E-01  2.31008E-27  8.24943E-11  0.00000E+00  3.0E-07
  1.250E+02  7.86788E-01  2.26826E-27  8.10009E-11  0.00000E+00  1.9E-07
  1.255E+02  7.90351E-01  2.22734E-27  7.95398E-11  0.00000E+00  2.5E-07
  1.260E+02  7.93893E-01  2.18731E-27  7.81103E-11  0.00000E+00  3.5E-07
  1.265E+02  7.97411E-01  2.14816E-27  7.67122E-11  0.00000E+00  3.7E-07
  1.270E+02  8.00908E-01  2.10985E-27  7.53440E-11  0.00000E+00  3.7E-07
  1.275E+02  8.04381E-01  2.07237E-27  7.40057E-11  0.00000E+00  3.8E-07
  1.280E+02  8.07831E-01  2.03569E-27  7.26960E-11  0.00000E+00  3.0E-07
  1.285E+02  8.11257E-01  1.99982E-27  7.14148E-11  0.00000E+00  1.9E-07
  1.290E+02  8.14660E-01  1.96470E-27  7.01609E-11  0.00000E+00  3.4E-07
  1.295E+02  8.18039E-01  1.93036E-27  6.89343E-11  0.00000E+00  4.1E-07
  1.300E+02  8.21394E-01  1.89673E-27  6.77335E-11  0.00000E+00  4.0E-07
  1.305E+02  8.24724E-01  1.86384E-27  6.65590E-11  0.00000E+00  4.4E-07
  1.310E+02  8.28030E-01  1.83164E-27  6.54092E-11  0.00000E+00  4.0E-07
  1.315E+02  8.31310E-01  1.80015E-27  6.42847E-11  0.00000E+00  2.7E-07
  1.320E+02  8.34565E-01  1.76932E-27  6.31837E-11  0.00000E+00  2.9E-07
  1.325E+02  8.37795E-01  1.73916E-27  6.21066E-11  0.00000E+00  4.3E-07
  1.330E+02  8.40999E-01  1.70964E-27  6.10525E-11  0.00000E+00  4.7E-07
  1.335E+02  8.44177E-01  1.68075E-27  6.00206E-11  0.00000E+00  4.7E-07
  1.340E+02  8.47329E-01  1.65249E-27  5.90113E-11  0.00000E+00  4.9E-07
  1.345E+02  8.50455E-01  1.62481E-27  5.80230E-11  0.00000E+00  3.9E-07
  1.350E+02  8.53553E-01  1.59774E-27  5.70562E-11  0.00000E+00  2.1E-07
  1.355E+02  8.56625E-01  1.57123E-27  5.61098E-11  0.00000E+00  4.0E-07
  1.360E+02  8.59670E-01  1.54531E-27  5.51840E-11  0.00000E+00  5.2E-07
  1.365E+02  8.62687E-01  1.51994E-27  5.42780E-11  0.00000E+00  5.2E-07
  1.370E+02  8.65677E-01  1.49511E-27  5.33913E-11  0.00000E+00  5.5E-07
  1.375E+02  8.68639E-01  1.47081E-27  5.25236E-11  0.00000E+00  5.1E-07
  1.380E+02  8.71572E-01  1.44702E-27  5.16741E-11  0.00000E+00  3.6E-07
  1.385E+02  8.74478E-01  1.42376E-27  5.08434E-11  0.00000E+00  3.3E-07
  1.390E+02  8.77355E-01  1.40099E-27  5.00302E-11  0.00000E+00  5.2E-07
  1.395E+02  8.80203E-01  1.37871E-27  4.92348E-11  0.00000E+00  6.0E-07
  1.400E+02  8.83022E-01  1.35692E-27  4.84564E-11  0.00000E+00  5.8E-07
  1.405E+02  8.85812E-01  1.33559E-27  4.76948E-11  0.00000E+00  6.1E-07
  1.410E+02  8.88573E-01  1.31472E-27  4.69495E-11  0.00000E+00  5.1E-07
  1.415E+02  8.91304E-01  1.29430E-27  4.62202E-11  0.00000E+00  2.8E-07
  1.420E+02  8.94005E-01  1.27435E-27  4.55077E-11  0.00000E+00  4.7E-07
  1.425E+02  8.96677E-01  1.25480E-27  4.48097E-11  0.00000E+00  6.3E-07
  1.430E+02  8.99318E-01  1.23569E-27  4.41272E-11  0.00000E+00  6.6E-07
  1.435E+02  9.01928E-01  1.21700E-27  4.34600E-11  0.00000E+00  6.9E-07
  1.440E+02  9.04508E-01  1.19871E-27  4.28069E-11  0.00000E+00  6.5E-07
  1.445E+02  9.07058E-01  1.18084E-27  4.21686E-11  0.00000E+00  4.6E-07
  1.450E+02  9.09576E-01  1.16336E-27  4.15444E-11  0.00000E+00  3.6E-07
  1.455E+02  9.12063E-01  1.14627E-27  4.09341E-11  0.00000E+00  6.2E-07
  1.460E+02  9.14519E-01  1.12954E-27  4.03367E-11  0.00000E+00  7.4E-07
  1.465E+02  9.16943E-01  1.11321E-27  3.97535E-11  0.00000E+00  7.2E-07
  1.470E+02  9.19335E-01  1.09724E-27  3.91832E-11  0.00000E+00  7.7E-07
  1.475E+02  9.21696E-01  1.08163E-27  3.86257E-11  0.00000E+00  6.4E-07
  1.480E+02  9.24024E-01  1.06637E-27  3.80808E-11  0.00000E+00  3.5E-07
  1.485E+02  9.26320E-01  1.05146E-27  3.75485E-11  0.00000E+00  5.3E-07
  1.490E+02  9.28584E-01  1.03689E-27  3.70282E-11  0.00000E+00  7.7E-07
  1.495E+02  9.30815E-01  1.02266E-27  3.65199E-11  0.00000E+00  8.4E-07
  1.500E+02  9.33013E-01  1.00876E-27  3.60234E-11  0.00000E+00  8.6E-07
  1.505E+02  9.35178E-01  9.95189E-28  3.55388E-11  0.00000E+00  8.1E-07
  1.510E+02  9.37310E-01  9.81929E-28  3.50653E-11  0.00000E+00  5.7E-07
  1.515E+02  9.39409E-01  9.68988E-28  3.46032E-11  0.00000E+00  3.7E-07
  1.520E+02  9.41474E-01  9.56352E-28  3.41520E-11  0.00000E+00  7.2E-07
  1.525E+02  9.43505E-01  9.44026E-28  3.37118E-11  0.00000E+00  9.2E-07
  1.530E+02  9.45503E-01  9.31995E-28  3.32821E-11  0.00000E+00  9.1E-07
  1.535E+02  9.47467E-01  9.20254E-28  3.28629E-11  0.00000E+00  9.6E-07
  1.540E+02  9.49397E-01  9.08810E-28  3.24542E-11  0.00000E+00  7.9E-07
  1.545E+02  9.51293E-01  8.97663E-28  3.20561E-11  0.00000E+00  4.4E-07
