 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08529E-20 cm**2 = 3.87563E-04 a0**2
 # 1st transport cross section = 6.48069E-28 cm**2 = 2.31430E-11 a0**2
 # 2nd transport cross section = 1.89971E-27 cm**2 = 6.78397E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.83163E-27  6.54089E-11  0.00000E+00  2.7E-06
  1.925E+01  2.79555E-02  1.73720E-27  6.20365E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  1.64873E-27  5.88773E-11  0.00000E+00  8.5E-07
  1.975E+01  2.94120E-02  1.56578E-27  5.59152E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  1.48795E-27  5.31357E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  1.41486E-27  5.05254E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  1.34616E-27  4.80723E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  1.28155E-27  4.57651E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  1.22074E-27  4.35935E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  1.16347E-27  4.15482E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  1.10948E-27  3.96204E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  1.05857E-27  3.78021E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  1.01051E-27  3.60860E-11  0.00000E+00  2.7E-06
  2.225E+01  3.72297E-02  9.65128E-28  3.44653E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  9.22240E-28  3.29338E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  8.81686E-28  3.14856E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  8.43314E-28  3.01153E-11  0.00000E+00  6.2E-07
  2.325E+01  4.06044E-02  8.06986E-28  2.88180E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  7.72574E-28  2.75891E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  7.39958E-28  2.64244E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  7.09026E-28  2.53198E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  6.79677E-28  2.42717E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  6.51813E-28  2.32767E-11  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  6.25346E-28  2.23315E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  6.00195E-28  2.14333E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  5.53529E-28  1.97669E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  5.11260E-28  1.82574E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  4.72901E-28  1.68876E-11  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  4.38028E-28  1.56423E-11  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  4.06269E-28  1.45081E-11  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  3.77298E-28  1.34735E-11  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  3.50828E-28  1.25283E-11  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  3.26605E-28  1.16633E-11  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  3.04406E-28  1.08705E-11  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  2.84032E-28  1.01430E-11  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  2.65307E-28  9.47427E-12  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  2.48074E-28  8.85888E-12  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  2.32194E-28  8.29179E-12  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  2.17542E-28  7.76856E-12  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  2.04006E-28  7.28520E-12  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  1.91488E-28  6.83815E-12  0.00000E+00  5.4E-07
  3.350E+01  8.30571E-02  1.79896E-28  6.42420E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  1.69151E-28  6.04048E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  1.59179E-28  5.68439E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  1.49916E-28  5.35361E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  1.41303E-28  5.04602E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  1.33285E-28  4.75971E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  1.25816E-28  4.49296E-12  0.00000E+00  3.7E-07
  3.700E+01  1.00682E-01  1.18849E-28  4.24419E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  1.12347E-28  4.01198E-12  0.00000E+00  9.0E-07
  3.800E+01  1.05995E-01  1.06272E-28  3.79505E-12  0.00000E+00  9.5E-07
  3.850E+01  1.08696E-01  1.00592E-28  3.59221E-12  0.00000E+00  9.3E-07
  3.900E+01  1.11427E-01  9.52765E-29  3.40238E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  9.02979E-29  3.22460E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  8.56315E-29  3.05795E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  8.12541E-29  2.90164E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  7.71450E-29  2.75490E-12  0.00000E+00  8.0E-07
  4.150E+01  1.25522E-01  7.32846E-29  2.61704E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  6.96554E-29  2.48744E-12  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  6.62412E-29  2.36552E-12  0.00000E+00  7.1E-07
  4.300E+01  1.34323E-01  6.30271E-29  2.25074E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  5.99992E-29  2.14261E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  5.71451E-29  2.04069E-12  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  5.44530E-29  1.94455E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  5.19121E-29  1.85382E-12  0.00000E+00  6.6E-07
  4.550E+01  1.49545E-01  4.95126E-29  1.76813E-12  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  4.72451E-29  1.68715E-12  0.00000E+00  5.9E-07
  4.650E+01  1.55823E-01  4.51012E-29  1.61059E-12  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  4.30730E-29  1.53816E-12  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  4.11533E-29  1.46961E-12  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  3.93351E-29  1.40468E-12  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  3.76124E-29  1.34316E-12  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  3.59792E-29  1.28484E-12  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  3.44300E-29  1.22952E-12  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  3.29598E-29  1.17702E-12  0.00000E+00  2.7E-07
  5.050E+01  1.81961E-01  3.15639E-29  1.12717E-12  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  3.02380E-29  1.07982E-12  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  2.89780E-29  1.03482E-12  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  2.77799E-29  9.92038E-13  0.00000E+00  5.5E-07
  5.250E+01  1.95619E-01  2.66403E-29  9.51342E-13  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  2.55558E-29  9.12615E-13  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  2.45234E-29  8.75746E-13  0.00000E+00  2.7E-07
  5.400E+01  2.06107E-01  2.35401E-29  8.40631E-13  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  2.26032E-29  8.07174E-13  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  2.17101E-29  7.75282E-13  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  2.08585E-29  7.44870E-13  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  2.00461E-29  7.15859E-13  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  1.92708E-29  6.88174E-13  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  1.85307E-29  6.61743E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  1.78239E-29  6.36502E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  1.71486E-29  6.12388E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  1.65032E-29  5.89341E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  1.58863E-29  5.67308E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  1.52962E-29  5.46237E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  1.47317E-29  5.26078E-13  0.00000E+00  2.4E-07
  6.050E+01  2.53788E-01  1.41914E-29  5.06786E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  1.36743E-29  4.88318E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  1.31791E-29  4.70633E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  1.27047E-29  4.53693E-13  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  1.22501E-29  4.37460E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  1.18145E-29  4.21902E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  1.13968E-29  4.06986E-13  0.00000E+00  2.2E-07
  6.400E+01  2.80814E-01  1.09962E-29  3.92680E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  1.06118E-29  3.78956E-13  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  1.02431E-29  3.65787E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  9.88909E-30  3.53146E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  9.54923E-30  3.41009E-13  0.00000E+00  3.3E-07
  6.650E+01  3.00625E-01  9.22284E-30  3.29353E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  8.90928E-30  3.18156E-13  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  8.60803E-30  3.07398E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  8.31846E-30  2.97058E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  8.04009E-30  2.87117E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  7.77240E-30  2.77558E-13  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  7.51493E-30  2.68363E-13  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  7.26724E-30  2.59518E-13  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  7.02890E-30  2.51006E-13  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  6.79949E-30  2.42814E-13  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  6.57861E-30  2.34926E-13  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  6.36592E-30  2.27331E-13  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  6.16106E-30  2.20015E-13  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  5.96373E-30  2.12969E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  5.77357E-30  2.06178E-13  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  5.59030E-30  1.99633E-13  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  5.41364E-30  1.93325E-13  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  5.24329E-30  1.87241E-13  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  5.07903E-30  1.81375E-13  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  4.92058E-30  1.75717E-13  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  4.76771E-30  1.70258E-13  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  4.62021E-30  1.64991E-13  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  4.47786E-30  1.59907E-13  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  4.34043E-30  1.55000E-13  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  4.20776E-30  1.50262E-13  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  4.07963E-30  1.45686E-13  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  3.95590E-30  1.41268E-13  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  3.83636E-30  1.36999E-13  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  3.72086E-30  1.32874E-13  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  3.60927E-30  1.28889E-13  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  3.50139E-30  1.25037E-13  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  3.39713E-30  1.21314E-13  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  3.29632E-30  1.17714E-13  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  3.19884E-30  1.14233E-13  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  3.10457E-30  1.10866E-13  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  3.01338E-30  1.07610E-13  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  2.92515E-30  1.04459E-13  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  2.83979E-30  1.01411E-13  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  2.75718E-30  9.84606E-14  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  2.67723E-30  9.56056E-14  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  2.59983E-30  9.28414E-14  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  2.52488E-30  9.01652E-14  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  2.45233E-30  8.75741E-14  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  2.38206E-30  8.50648E-14  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  2.31399E-30  8.26342E-14  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  2.24805E-30  8.02794E-14  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.18418E-30  7.79985E-14  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  2.12228E-30  7.57882E-14  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  2.06230E-30  7.36460E-14  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  2.00415E-30  7.15697E-14  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.94781E-30  6.95574E-14  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  1.89316E-30  6.76061E-14  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  1.84019E-30  6.57144E-14  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  1.78882E-30  6.38799E-14  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.73899E-30  6.21005E-14  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  1.69066E-30  6.03744E-14  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  1.64378E-30  5.87005E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.59829E-30  5.70761E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  1.55416E-30  5.55000E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  1.51133E-30  5.39706E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  1.46976E-30  5.24862E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.42942E-30  5.10454E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  1.39026E-30  4.96471E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  1.35223E-30  4.82890E-14  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  1.31531E-30  4.69707E-14  0.00000E+00  1.5E-07
  9.900E+01  5.78217E-01  1.27946E-30  4.56903E-14  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  1.24464E-30  4.44470E-14  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  1.21082E-30  4.32393E-14  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  1.17798E-30  4.20663E-14  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  1.14606E-30  4.09267E-14  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  1.11506E-30  3.98195E-14  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  1.08494E-30  3.87437E-14  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  1.05567E-30  3.76986E-14  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  1.02721E-30  3.66824E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  9.99557E-31  3.56948E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  9.72682E-31  3.47351E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  9.46557E-31  3.38022E-14  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  9.21150E-31  3.28949E-14  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  8.96451E-31  3.20129E-14  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  8.72431E-31  3.11551E-14  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  8.49077E-31  3.03211E-14  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  8.26358E-31  2.95098E-14  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  8.04270E-31  2.87210E-14  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  7.82778E-31  2.79535E-14  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  7.61872E-31  2.72069E-14  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  7.41533E-31  2.64806E-14  0.00000E+00  3.1E-07
  1.095E+02  6.66903E-01  7.21747E-31  2.57740E-14  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  7.02491E-31  2.50864E-14  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  6.83753E-31  2.44173E-14  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  6.65513E-31  2.37659E-14  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  6.47770E-31  2.31323E-14  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  6.30491E-31  2.25152E-14  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  6.13680E-31  2.19149E-14  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  5.97309E-31  2.13303E-14  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  5.81373E-31  2.07612E-14  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  5.65855E-31  2.02070E-14  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  5.50746E-31  1.96675E-14  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  5.36033E-31  1.91421E-14  0.00000E+00  4.0E-07
  1.155E+02  7.15256E-01  5.21707E-31  1.86305E-14  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  5.07755E-31  1.81323E-14  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  4.94167E-31  1.76470E-14  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  4.80931E-31  1.71744E-14  0.00000E+00  3.0E-07
  1.175E+02  7.30874E-01  4.68040E-31  1.67140E-14  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  4.55480E-31  1.62655E-14  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  4.43246E-31  1.58286E-14  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  4.31327E-31  1.54030E-14  0.00000E+00  5.3E-07
  1.195E+02  7.46212E-01  4.19712E-31  1.49882E-14  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  4.08398E-31  1.45841E-14  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  3.97372E-31  1.41904E-14  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  3.86626E-31  1.38067E-14  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  3.76156E-31  1.34328E-14  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  3.65948E-31  1.30682E-14  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  3.56000E-31  1.27130E-14  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  3.46307E-31  1.23668E-14  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  3.36861E-31  1.20295E-14  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  3.27648E-31  1.17005E-14  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  3.18669E-31  1.13799E-14  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  3.09914E-31  1.10672E-14  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  3.01385E-31  1.07626E-14  0.00000E+00  7.1E-07
  1.260E+02  7.93893E-01  2.93059E-31  1.04653E-14  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  2.84953E-31  1.01758E-14  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  2.77043E-31  9.89337E-15  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  2.69333E-31  9.61804E-15  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  2.61813E-31  9.34951E-15  0.00000E+00  8.1E-07
  1.285E+02  8.11257E-01  2.54482E-31  9.08773E-15  0.00000E+00  7.6E-07
  1.290E+02  8.14660E-01  2.47331E-31  8.83235E-15  0.00000E+00  8.5E-07
  1.295E+02  8.18039E-01  2.40360E-31  8.58342E-15  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  2.33558E-31  8.34050E-15  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  2.26927E-31  8.10371E-15  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  2.20458E-31  7.87269E-15  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  2.14151E-31  7.64746E-15  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  2.07998E-31  7.42774E-15  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  2.01999E-31  7.21351E-15  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  1.96145E-31  7.00446E-15  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  1.90437E-31  6.80062E-15  0.00000E+00  5.7E-07
  1.340E+02  8.47329E-01  1.84871E-31  6.60185E-15  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.79436E-31  6.40778E-15  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  1.74140E-31  6.21866E-15  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  1.68971E-31  6.03407E-15  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  1.63930E-31  5.85406E-15  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  1.59015E-31  5.67853E-15  0.00000E+00  6.2E-07
  1.370E+02  8.65677E-01  1.54222E-31  5.50736E-15  0.00000E+00  8.4E-07
  1.375E+02  8.68639E-01  1.49545E-31  5.34035E-15  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  1.44980E-31  5.17735E-15  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  1.40530E-31  5.01843E-15  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  1.36188E-31  4.86335E-15  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  1.31956E-31  4.71222E-15  0.00000E+00  9.8E-07
  1.400E+02  8.83022E-01  1.27825E-31  4.56472E-15  0.00000E+00  6.3E-07
  1.405E+02  8.85812E-01  1.23797E-31  4.42088E-15  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.19868E-31  4.28057E-15  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  1.16033E-31  4.14361E-15  0.00000E+00  1.5E-06
  1.420E+02  8.94005E-01  1.12301E-31  4.01032E-15  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  1.08655E-31  3.88014E-15  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.05099E-31  3.75315E-15  0.00000E+00  8.5E-07
  1.435E+02  9.01928E-01  1.01635E-31  3.62946E-15  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  9.82550E-32  3.50875E-15  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  9.49581E-32  3.39102E-15  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  9.17471E-32  3.27635E-15  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  8.86149E-32  3.16449E-15  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  8.55581E-32  3.05534E-15  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  8.25818E-32  2.94905E-15  0.00000E+00  6.9E-07
  1.470E+02  9.19335E-01  7.96802E-32  2.84543E-15  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  7.68533E-32  2.74448E-15  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  7.40962E-32  2.64602E-15  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  7.14103E-32  2.55011E-15  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  6.87939E-32  2.45667E-15  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  6.62438E-32  2.36561E-15  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  6.37586E-32  2.27686E-15  0.00000E+00  1.2E-06
  1.505E+02  9.35178E-01  6.13405E-32  2.19051E-15  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  5.89854E-32  2.10641E-15  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  5.66898E-32  2.02443E-15  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  5.44555E-32  1.94464E-15  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  5.22811E-32  1.86699E-15  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  5.01662E-32  1.79147E-15  0.00000E+00  8.4E-07
  1.535E+02  9.47467E-01  4.81040E-32  1.71783E-15  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  4.61004E-32  1.64628E-15  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  4.41526E-32  1.57672E-15  0.00000E+00  3.1E-06
