 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.45120E-20 cm**2 = 1.94666E-03 a0**2
 # 1st transport cross section = 8.40116E-23 cm**2 = 3.00011E-06 a0**2
 # 2nd transport cross section = 2.24786E-22 cm**2 = 8.02727E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-02  4.28368E-07  3.47536E-17  1.24108E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.47396E-17  1.24057E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.47250E-17  1.24005E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.47100E-17  1.23952E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.46946E-17  1.23897E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.46787E-17  1.23840E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.46623E-17  1.23781E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.46455E-17  1.23721E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.46283E-17  1.23660E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.46106E-17  1.23597E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.45924E-17  1.23532E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.43867E-17  1.22797E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.41374E-17  1.21907E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.38460E-17  1.20866E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.35141E-17  1.19681E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.31435E-17  1.18358E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.27359E-17  1.16902E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.22933E-17  1.15321E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.18181E-17  1.13624E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.13127E-17  1.11820E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.07795E-17  1.09916E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.02205E-17  1.07919E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.96382E-17  1.05840E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.90355E-17  1.03688E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.84151E-17  1.01472E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.77794E-17  9.92021E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.71299E-17  9.68827E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.64697E-17  9.45250E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.58014E-17  9.21385E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.50916E-17  8.96038E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.43788E-17  8.70583E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.36866E-17  8.45863E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.30158E-17  8.21910E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.23674E-17  7.98756E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.17299E-17  7.75988E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.10161E-17  7.50498E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.03307E-17  7.26021E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.96737E-17  7.02561E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.90444E-17  6.80088E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.84431E-17  6.58615E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.78184E-17  6.36306E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.71769E-17  6.13397E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.65660E-17  5.91583E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.59847E-17  5.70823E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.54317E-17  5.51076E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.49060E-17  5.32301E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.43365E-17  5.11965E-01  0.00000E+00  7.0E-04
  1.100E+00  9.21439E-05  1.23213E-17  4.40002E-01  0.00000E+00  5.1E-04
  1.200E+00  1.09658E-04  1.05231E-17  3.75788E-01  0.00000E+00  2.7E-04
  1.300E+00  1.28695E-04  8.98256E-18  3.20773E-01  0.00000E+00  3.8E-05
  1.400E+00  1.49255E-04  7.66640E-18  2.73772E-01  0.00000E+00  1.3E-04
  1.500E+00  1.71338E-04  6.51830E-18  2.32773E-01  0.00000E+00  2.1E-04
  1.600E+00  1.94942E-04  5.55088E-18  1.98225E-01  0.00000E+00  2.2E-04
  1.700E+00  2.20070E-04  4.73735E-18  1.69174E-01  0.00000E+00  1.7E-04
  1.800E+00  2.46720E-04  4.04785E-18  1.44551E-01  0.00000E+00  8.7E-05
  1.900E+00  2.74892E-04  3.46272E-18  1.23656E-01  0.00000E+00  4.7E-06
  2.000E+00  3.04586E-04  2.97207E-18  1.06135E-01  0.00000E+00  6.0E-05
  2.100E+00  3.35803E-04  2.55906E-18  9.13856E-02  0.00000E+00  9.5E-05
  2.200E+00  3.68542E-04  2.20754E-18  7.88327E-02  0.00000E+00  9.8E-05
  2.300E+00  4.02802E-04  1.91074E-18  6.82336E-02  0.00000E+00  7.5E-05
  2.400E+00  4.38585E-04  1.65586E-18  5.91320E-02  0.00000E+00  3.8E-05
  2.500E+00  4.75889E-04  1.43082E-18  5.10954E-02  0.00000E+00  3.0E-06
  2.600E+00  5.14715E-04  1.24199E-18  4.43521E-02  0.00000E+00  3.5E-05
  2.700E+00  5.55063E-04  1.08277E-18  3.86664E-02  0.00000E+00  5.3E-05
  2.800E+00  5.96931E-04  9.47870E-19  3.38491E-02  0.00000E+00  5.4E-05
  2.900E+00  6.40321E-04  8.33027E-19  2.97479E-02  0.00000E+00  4.0E-05
  3.000E+00  6.85233E-04  7.34826E-19  2.62411E-02  0.00000E+00  1.9E-05
  3.100E+00  7.31665E-04  6.50489E-19  2.32294E-02  0.00000E+00  4.7E-06
  3.200E+00  7.79618E-04  5.77765E-19  2.06323E-02  0.00000E+00  2.3E-05
  3.300E+00  8.29092E-04  5.14810E-19  1.83842E-02  0.00000E+00  3.3E-05
  3.400E+00  8.80086E-04  4.60107E-19  1.64307E-02  0.00000E+00  3.3E-05
  3.500E+00  9.32601E-04  4.12408E-19  1.47274E-02  0.00000E+00  2.4E-05
  3.600E+00  9.86636E-04  3.70672E-19  1.32370E-02  0.00000E+00  9.9E-06
  3.700E+00  1.04219E-03  3.34038E-19  1.19287E-02  0.00000E+00  5.0E-06
  3.800E+00  1.09927E-03  3.01780E-19  1.07767E-02  0.00000E+00  1.7E-05
  3.900E+00  1.15786E-03  2.73291E-19  9.75939E-03  0.00000E+00  2.2E-05
  4.000E+00  1.21797E-03  2.48060E-19  8.85839E-03  0.00000E+00  2.1E-05
  4.100E+00  1.27961E-03  2.25653E-19  8.05821E-03  0.00000E+00  1.5E-05
  4.200E+00  1.34276E-03  2.05702E-19  7.34575E-03  0.00000E+00  5.4E-06
  4.300E+00  1.40743E-03  1.87893E-19  6.70977E-03  0.00000E+00  4.7E-06
  4.400E+00  1.47362E-03  1.71958E-19  6.14072E-03  0.00000E+00  1.2E-05
  4.500E+00  1.54133E-03  1.57666E-19  5.63036E-03  0.00000E+00  1.6E-05
  4.600E+00  1.61056E-03  1.44820E-19  5.17162E-03  0.00000E+00  1.5E-05
  4.700E+00  1.68131E-03  1.33249E-19  4.75841E-03  0.00000E+00  1.0E-05
  4.800E+00  1.75357E-03  1.22804E-19  4.38543E-03  0.00000E+00  2.9E-06
  4.900E+00  1.82735E-03  1.13358E-19  4.04810E-03  0.00000E+00  4.3E-06
  5.000E+00  1.90265E-03  1.04799E-19  3.74243E-03  0.00000E+00  9.6E-06
  5.100E+00  1.97947E-03  9.70280E-20  3.46493E-03  0.00000E+00  1.2E-05
  5.200E+00  2.05780E-03  8.99612E-20  3.21257E-03  0.00000E+00  1.1E-05
  5.300E+00  2.13765E-03  8.35234E-20  2.98267E-03  0.00000E+00  6.8E-06
  5.400E+00  2.21902E-03  7.76490E-20  2.77289E-03  0.00000E+00  1.4E-06
  5.500E+00  2.30190E-03  7.22799E-20  2.58116E-03  0.00000E+00  3.9E-06
  5.600E+00  2.38630E-03  6.73652E-20  2.40565E-03  0.00000E+00  7.6E-06
  5.700E+00  2.47222E-03  6.28597E-20  2.24476E-03  0.00000E+00  9.0E-06
  5.800E+00  2.55965E-03  5.87232E-20  2.09704E-03  0.00000E+00  7.9E-06
  5.900E+00  2.64859E-03  5.49204E-20  1.96124E-03  0.00000E+00  4.7E-06
  6.000E+00  2.73905E-03  5.14194E-20  1.83622E-03  0.00000E+00  5.4E-07
  6.100E+00  2.83103E-03  4.81921E-20  1.72097E-03  0.00000E+00  3.5E-06
  6.200E+00  2.92452E-03  4.52134E-20  1.61460E-03  0.00000E+00  6.2E-06
  6.300E+00  3.01952E-03  4.24606E-20  1.51629E-03  0.00000E+00  7.0E-06
  6.400E+00  3.11604E-03  3.99135E-20  1.42534E-03  0.00000E+00  5.9E-06
  6.500E+00  3.21407E-03  3.75541E-20  1.34108E-03  0.00000E+00  3.3E-06
  6.600E+00  3.31362E-03  3.53661E-20  1.26295E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.33347E-20  1.19040E-03  0.00000E+00  3.2E-06
  6.800E+00  3.51725E-03  3.14467E-20  1.12298E-03  0.00000E+00  5.1E-06
  6.900E+00  3.62133E-03  2.96903E-20  1.06026E-03  0.00000E+00  5.6E-06
  7.000E+00  3.72692E-03  2.80544E-20  1.00184E-03  0.00000E+00  4.5E-06
  7.100E+00  3.83403E-03  2.65295E-20  9.47387E-04  0.00000E+00  2.3E-06
  7.200E+00  3.94265E-03  2.51066E-20  8.96573E-04  0.00000E+00  4.4E-07
  7.300E+00  4.05278E-03  2.37776E-20  8.49115E-04  0.00000E+00  2.8E-06
  7.400E+00  4.16442E-03  2.25353E-20  8.04750E-04  0.00000E+00  4.3E-06
  7.500E+00  4.27757E-03  2.13729E-20  7.63240E-04  0.00000E+00  4.5E-06
  7.600E+00  4.39223E-03  2.02844E-20  7.24368E-04  0.00000E+00  3.5E-06
  7.700E+00  4.50840E-03  1.92641E-20  6.87935E-04  0.00000E+00  1.6E-06
  7.800E+00  4.62608E-03  1.83072E-20  6.53760E-04  0.00000E+00  6.6E-07
  7.900E+00  4.74527E-03  1.74088E-20  6.21679E-04  0.00000E+00  2.6E-06
  8.000E+00  4.86597E-03  1.65648E-20  5.91538E-04  0.00000E+00  3.7E-06
  8.100E+00  4.98817E-03  1.57712E-20  5.63200E-04  0.00000E+00  3.7E-06
  8.200E+00  5.11188E-03  1.50245E-20  5.36536E-04  0.00000E+00  2.7E-06
  8.300E+00  5.23711E-03  1.43215E-20  5.11430E-04  0.00000E+00  1.1E-06
  8.400E+00  5.36383E-03  1.36591E-20  4.87774E-04  0.00000E+00  7.9E-07
  8.500E+00  5.49207E-03  1.30344E-20  4.65468E-04  0.00000E+00  2.3E-06
  8.600E+00  5.62181E-03  1.24451E-20  4.44422E-04  0.00000E+00  3.1E-06
  8.700E+00  5.75306E-03  1.18886E-20  4.24550E-04  0.00000E+00  3.0E-06
  8.800E+00  5.88581E-03  1.13629E-20  4.05776E-04  0.00000E+00  2.1E-06
  8.900E+00  6.02007E-03  1.08659E-20  3.88028E-04  0.00000E+00  7.1E-07
  9.000E+00  6.15583E-03  1.03957E-20  3.71238E-04  0.00000E+00  8.7E-07
  9.100E+00  6.29310E-03  9.95071E-21  3.55346E-04  0.00000E+00  2.1E-06
  9.200E+00  6.43187E-03  9.52924E-21  3.40295E-04  0.00000E+00  2.7E-06
  9.300E+00  6.57214E-03  9.12983E-21  3.26032E-04  0.00000E+00  2.5E-06
  9.400E+00  6.71392E-03  8.75112E-21  3.12508E-04  0.00000E+00  1.7E-06
  9.500E+00  6.85720E-03  8.39184E-21  2.99678E-04  0.00000E+00  4.3E-07
  9.600E+00  7.00198E-03  8.05079E-21  2.87499E-04  0.00000E+00  9.1E-07
  9.700E+00  7.14827E-03  7.72689E-21  2.75932E-04  0.00000E+00  1.9E-06
  9.800E+00  7.29605E-03  7.41911E-21  2.64941E-04  0.00000E+00  2.3E-06
  9.900E+00  7.44534E-03  7.12649E-21  2.54492E-04  0.00000E+00  2.1E-06
  1.000E+01  7.59612E-03  6.84816E-21  2.44552E-04  0.00000E+00  1.3E-06
  1.025E+01  7.97965E-03  6.20951E-21  2.21746E-04  0.00000E+00  1.6E-06
  1.050E+01  8.37255E-03  5.64359E-21  2.01536E-04  0.00000E+00  1.7E-06
  1.075E+01  8.77480E-03  5.14070E-21  1.83578E-04  0.00000E+00  1.8E-06
  1.100E+01  9.18641E-03  4.69260E-21  1.67576E-04  0.00000E+00  1.7E-06
  1.125E+01  9.60736E-03  4.29229E-21  1.53281E-04  0.00000E+00  1.6E-06
  1.150E+01  1.00376E-02  3.93379E-21  1.40478E-04  0.00000E+00  1.4E-06
  1.175E+01  1.04773E-02  3.61195E-21  1.28985E-04  0.00000E+00  1.2E-06
  1.200E+01  1.09262E-02  3.32238E-21  1.18644E-04  0.00000E+00  8.8E-07
  1.225E+01  1.13844E-02  3.06128E-21  1.09320E-04  0.00000E+00  5.7E-07
  1.250E+01  1.18520E-02  2.82534E-21  1.00895E-04  0.00000E+00  2.7E-07
  1.275E+01  1.23288E-02  2.61173E-21  9.32664E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.41794E-21  8.63461E-05  0.00000E+00  3.0E-07
  1.325E+01  1.33104E-02  2.24181E-21  8.00565E-05  0.00000E+00  5.2E-07
  1.350E+01  1.38150E-02  2.08145E-21  7.43299E-05  0.00000E+00  7.0E-07
  1.375E+01  1.43290E-02  1.93519E-21  6.91069E-05  0.00000E+00  8.2E-07
  1.400E+01  1.48521E-02  1.80157E-21  6.43353E-05  0.00000E+00  8.9E-07
  1.425E+01  1.53845E-02  1.67930E-21  5.99690E-05  0.00000E+00  9.0E-07
  1.450E+01  1.59262E-02  1.56725E-21  5.59675E-05  0.00000E+00  8.7E-07
  1.475E+01  1.64770E-02  1.46440E-21  5.22948E-05  0.00000E+00  8.0E-07
  1.500E+01  1.70371E-02  1.36987E-21  4.89189E-05  0.00000E+00  6.9E-07
  1.525E+01  1.76063E-02  1.28286E-21  4.58116E-05  0.00000E+00  5.6E-07
  1.550E+01  1.81848E-02  1.20265E-21  4.29476E-05  0.00000E+00  4.1E-07
  1.575E+01  1.87724E-02  1.12864E-21  4.03043E-05  0.00000E+00  2.5E-07
  1.600E+01  1.93692E-02  1.06024E-21  3.78617E-05  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  9.96953E-22  3.56018E-05  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  9.38331E-22  3.35084E-05  0.00000E+00  2.2E-07
  1.675E+01  2.12143E-02  8.83965E-22  3.15670E-05  0.00000E+00  3.4E-07
  1.700E+01  2.18476E-02  8.33490E-22  2.97645E-05  0.00000E+00  4.3E-07
  1.725E+01  2.24900E-02  7.86576E-22  2.80891E-05  0.00000E+00  4.9E-07
  1.750E+01  2.31415E-02  7.42925E-22  2.65303E-05  0.00000E+00  5.2E-07
  1.775E+01  2.38021E-02  7.02269E-22  2.50785E-05  0.00000E+00  5.3E-07
  1.800E+01  2.44717E-02  6.64365E-22  2.37249E-05  0.00000E+00  5.0E-07
  1.825E+01  2.51504E-02  6.28991E-22  2.24617E-05  0.00000E+00  4.6E-07
  1.850E+01  2.58382E-02  5.95947E-22  2.12817E-05  0.00000E+00  3.9E-07
  1.875E+01  2.65349E-02  5.65052E-22  2.01784E-05  0.00000E+00  3.1E-07
