 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.24519E-20 cm**2 = 8.01774E-04 a0**2
 # 1st transport cross section = 1.03450E-23 cm**2 = 3.69428E-07 a0**2
 # 2nd transport cross section = 2.85190E-23 cm**2 = 1.01843E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.84127E-23  2.08596E-06  0.00000E+00  6.2E-07
  1.925E+01  2.79555E-02  5.54473E-23  1.98006E-06  0.00000E+00  3.6E-07
  1.950E+01  2.86793E-02  5.26679E-23  1.88081E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.00609E-23  1.78771E-06  0.00000E+00  2.6E-07
  2.000E+01  3.01537E-02  4.76134E-23  1.70030E-06  0.00000E+00  4.8E-07
  2.025E+01  3.09043E-02  4.53139E-23  1.61819E-06  0.00000E+00  6.6E-07
  2.050E+01  3.16639E-02  4.31518E-23  1.54098E-06  0.00000E+00  8.0E-07
  2.075E+01  3.24324E-02  4.11174E-23  1.46833E-06  0.00000E+00  8.9E-07
  2.100E+01  3.32098E-02  3.92017E-23  1.39992E-06  0.00000E+00  9.3E-07
  2.125E+01  3.39961E-02  3.73965E-23  1.33545E-06  0.00000E+00  9.2E-07
  2.150E+01  3.47912E-02  3.56942E-23  1.27466E-06  0.00000E+00  8.8E-07
  2.175E+01  3.55952E-02  3.40878E-23  1.21730E-06  0.00000E+00  8.0E-07
  2.200E+01  3.64081E-02  3.25710E-23  1.16313E-06  0.00000E+00  6.8E-07
  2.225E+01  3.72297E-02  3.11378E-23  1.11195E-06  0.00000E+00  5.3E-07
  2.250E+01  3.80602E-02  2.97827E-23  1.06356E-06  0.00000E+00  3.6E-07
  2.275E+01  3.88995E-02  2.85008E-23  1.01778E-06  0.00000E+00  1.9E-07
  2.300E+01  3.97476E-02  2.72872E-23  9.74443E-07  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.61376E-23  9.33392E-07  0.00000E+00  2.4E-07
  2.350E+01  4.14700E-02  2.50482E-23  8.94486E-07  0.00000E+00  3.8E-07
  2.375E+01  4.23443E-02  2.40150E-23  8.57591E-07  0.00000E+00  5.0E-07
  2.400E+01  4.32273E-02  2.30347E-23  8.22583E-07  0.00000E+00  5.9E-07
  2.425E+01  4.41190E-02  2.21040E-23  7.89348E-07  0.00000E+00  6.4E-07
  2.450E+01  4.50194E-02  2.12200E-23  7.57778E-07  0.00000E+00  6.6E-07
  2.475E+01  4.59284E-02  2.03798E-23  7.27776E-07  0.00000E+00  6.4E-07
  2.500E+01  4.68461E-02  1.95809E-23  6.99247E-07  0.00000E+00  6.1E-07
  2.550E+01  4.87074E-02  1.80975E-23  6.46275E-07  0.00000E+00  4.5E-07
  2.600E+01  5.06030E-02  1.67524E-23  5.98238E-07  0.00000E+00  2.2E-07
  2.650E+01  5.25328E-02  1.55302E-23  5.54595E-07  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.44179E-23  5.14872E-07  0.00000E+00  3.2E-07
  2.750E+01  5.64946E-02  1.34037E-23  4.78653E-07  0.00000E+00  4.5E-07
  2.800E+01  5.85262E-02  1.24773E-23  4.45574E-07  0.00000E+00  4.9E-07
  2.850E+01  6.05914E-02  1.16300E-23  4.15313E-07  0.00000E+00  4.4E-07
  2.900E+01  6.26901E-02  1.08535E-23  3.87587E-07  0.00000E+00  3.2E-07
  2.950E+01  6.48222E-02  1.01411E-23  3.62145E-07  0.00000E+00  1.4E-07
  3.000E+01  6.69873E-02  9.48636E-24  3.38764E-07  0.00000E+00  1.2E-07
  3.050E+01  6.91854E-02  8.88382E-24  3.17247E-07  0.00000E+00  2.7E-07
  3.100E+01  7.14163E-02  8.32857E-24  2.97419E-07  0.00000E+00  3.6E-07
  3.150E+01  7.36799E-02  7.81621E-24  2.79122E-07  0.00000E+00  3.8E-07
  3.200E+01  7.59760E-02  7.34281E-24  2.62217E-07  0.00000E+00  3.3E-07
  3.250E+01  7.83043E-02  6.90488E-24  2.46578E-07  0.00000E+00  2.3E-07
  3.300E+01  8.06647E-02  6.49926E-24  2.32093E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.12314E-24  2.18661E-07  0.00000E+00  1.2E-07
  3.400E+01  8.54812E-02  5.77397E-24  2.06192E-07  0.00000E+00  2.4E-07
  3.450E+01  8.79369E-02  5.44946E-24  1.94604E-07  0.00000E+00  3.0E-07
  3.500E+01  9.04240E-02  5.14756E-24  1.83823E-07  0.00000E+00  3.0E-07
  3.550E+01  9.29422E-02  4.86639E-24  1.73782E-07  0.00000E+00  2.6E-07
  3.600E+01  9.54915E-02  4.60426E-24  1.64421E-07  0.00000E+00  1.7E-07
  3.650E+01  9.80716E-02  4.35965E-24  1.55686E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.13117E-24  1.47527E-07  0.00000E+00  1.3E-07
  3.750E+01  1.03323E-01  3.91756E-24  1.39899E-07  0.00000E+00  2.2E-07
  3.800E+01  1.05995E-01  3.71766E-24  1.32760E-07  0.00000E+00  2.6E-07
  3.850E+01  1.08696E-01  3.53044E-24  1.26074E-07  0.00000E+00  2.5E-07
  3.900E+01  1.11427E-01  3.35493E-24  1.19807E-07  0.00000E+00  2.1E-07
  3.950E+01  1.14188E-01  3.19027E-24  1.13927E-07  0.00000E+00  1.2E-07
  4.000E+01  1.16978E-01  3.03567E-24  1.08406E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.89038E-24  1.03217E-07  0.00000E+00  1.3E-07
  4.100E+01  1.22645E-01  2.75376E-24  9.83384E-08  0.00000E+00  2.0E-07
  4.150E+01  1.25522E-01  2.62517E-24  9.37464E-08  0.00000E+00  2.2E-07
  4.200E+01  1.28428E-01  2.50406E-24  8.94216E-08  0.00000E+00  2.1E-07
  4.250E+01  1.31361E-01  2.38991E-24  8.53454E-08  0.00000E+00  1.6E-07
  4.300E+01  1.34323E-01  2.28225E-24  8.15008E-08  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.18064E-24  7.78722E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.08468E-24  7.44451E-08  0.00000E+00  1.3E-07
  4.450E+01  1.43375E-01  1.99398E-24  7.12063E-08  0.00000E+00  1.8E-07
  4.500E+01  1.46447E-01  1.90821E-24  6.81433E-08  0.00000E+00  1.9E-07
  4.550E+01  1.49545E-01  1.82705E-24  6.52450E-08  0.00000E+00  1.8E-07
  4.600E+01  1.52671E-01  1.75020E-24  6.25006E-08  0.00000E+00  1.3E-07
  4.650E+01  1.55823E-01  1.67739E-24  5.99006E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.60837E-24  5.74358E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.54290E-24  5.50978E-08  0.00000E+00  1.3E-07
  4.800E+01  1.65435E-01  1.48076E-24  5.28790E-08  0.00000E+00  1.6E-07
  4.850E+01  1.68690E-01  1.42176E-24  5.07720E-08  0.00000E+00  1.7E-07
  4.900E+01  1.71970E-01  1.36571E-24  4.87702E-08  0.00000E+00  1.5E-07
  4.950E+01  1.75276E-01  1.31242E-24  4.68673E-08  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.26174E-24  4.50574E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.21351E-24  4.33352E-08  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.16760E-24  4.16956E-08  0.00000E+00  1.3E-07
  5.150E+01  1.88743E-01  1.12386E-24  4.01338E-08  0.00000E+00  1.5E-07
  5.200E+01  1.92169E-01  1.08218E-24  3.86455E-08  0.00000E+00  1.5E-07
  5.250E+01  1.95619E-01  1.04245E-24  3.72265E-08  0.00000E+00  1.2E-07
  5.300E+01  1.99092E-01  1.00455E-24  3.58730E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.68378E-25  3.45814E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  9.33847E-25  3.33483E-08  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  9.00865E-25  3.21705E-08  0.00000E+00  1.2E-07
  5.500E+01  2.13212E-01  8.69351E-25  3.10451E-08  0.00000E+00  1.3E-07
  5.550E+01  2.16797E-01  8.39225E-25  2.99693E-08  0.00000E+00  1.3E-07
  5.600E+01  2.20404E-01  8.10414E-25  2.89404E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  7.82851E-25  2.79561E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  7.56471E-25  2.70141E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  7.31212E-25  2.61121E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  7.07019E-25  2.52481E-08  0.00000E+00  1.2E-07
  5.850E+01  2.38751E-01  6.83836E-25  2.44202E-08  0.00000E+00  1.2E-07
  5.900E+01  2.42481E-01  6.61615E-25  2.36267E-08  0.00000E+00  1.1E-07
  5.950E+01  2.46231E-01  6.40307E-25  2.28658E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  6.19868E-25  2.21359E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  6.00254E-25  2.14355E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.81427E-25  2.07631E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  5.63348E-25  2.01175E-08  0.00000E+00  1.1E-07
  6.200E+01  2.65264E-01  5.45983E-25  1.94974E-08  0.00000E+00  1.1E-07
  6.250E+01  2.69126E-01  5.29296E-25  1.89015E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  5.13258E-25  1.83288E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  4.97836E-25  1.77781E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  4.83004E-25  1.72484E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  4.68734E-25  1.67388E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  4.55001E-25  1.62484E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  4.41780E-25  1.57762E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  4.29049E-25  1.53216E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.16785E-25  1.48837E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.04969E-25  1.44617E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.93581E-25  1.40550E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.82602E-25  1.36630E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  3.72015E-25  1.32849E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  3.61803E-25  1.29202E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  3.51950E-25  1.25684E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  3.42441E-25  1.22288E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.33261E-25  1.19010E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.24397E-25  1.15844E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.15836E-25  1.12787E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.07566E-25  1.09834E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.99574E-25  1.06980E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.91850E-25  1.04222E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.84383E-25  1.01555E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.77162E-25  9.89762E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.70177E-25  9.64821E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.63420E-25  9.40691E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.56882E-25  9.17343E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.50554E-25  8.94744E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.44428E-25  8.72868E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.38496E-25  8.51685E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.32751E-25  8.31170E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.27186E-25  8.11296E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.21794E-25  7.92041E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.16569E-25  7.73381E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.11504E-25  7.55295E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.06594E-25  7.37760E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.01833E-25  7.20757E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.97215E-25  7.04268E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.92736E-25  6.88271E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.88390E-25  6.72752E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.84172E-25  6.57691E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.80079E-25  6.43074E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.76106E-25  6.28884E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.72247E-25  6.15107E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.68501E-25  6.01727E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.64862E-25  5.88733E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.61327E-25  5.76109E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.57892E-25  5.63844E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.54555E-25  5.51925E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.51311E-25  5.40340E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.48157E-25  5.29079E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.45091E-25  5.18131E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.42110E-25  5.07485E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.39211E-25  4.97130E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.36390E-25  4.87059E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.33647E-25  4.77261E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.30977E-25  4.67728E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.28379E-25  4.58450E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.25851E-25  4.49421E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.23389E-25  4.40631E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.20993E-25  4.32074E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.18660E-25  4.23741E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.16387E-25  4.15626E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.14174E-25  4.07723E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.12018E-25  4.00024E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.09918E-25  3.92523E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.07871E-25  3.85215E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.05877E-25  3.78092E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.03933E-25  3.71151E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.02038E-25  3.64385E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.00191E-25  3.57789E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  9.83900E-26  3.51357E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  9.66338E-26  3.45086E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  9.49211E-26  3.38969E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  9.32505E-26  3.33004E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  9.16210E-26  3.27184E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  9.00312E-26  3.21507E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  8.84800E-26  3.15968E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.69664E-26  3.10563E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  8.54893E-26  3.05288E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  8.40475E-26  3.00139E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  8.26401E-26  2.95113E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  8.12661E-26  2.90206E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.99246E-26  2.85416E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.86148E-26  2.80738E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.73355E-26  2.76170E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.60862E-26  2.71709E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.48659E-26  2.67351E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.36739E-26  2.63094E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  7.25094E-26  2.58936E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  7.13717E-26  2.54873E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  7.02598E-26  2.50902E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.91735E-26  2.47023E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.81117E-26  2.43231E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.70739E-26  2.39525E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.60595E-26  2.35903E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.50678E-26  2.32361E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  6.40983E-26  2.28899E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  6.31504E-26  2.25514E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  6.22235E-26  2.22204E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  6.13172E-26  2.18968E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  6.04307E-26  2.15802E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.95638E-26  2.12706E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.87157E-26  2.09678E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.78862E-26  2.06716E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  5.70747E-26  2.03818E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  5.62809E-26  2.00983E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  5.55041E-26  1.98209E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  5.47441E-26  1.95495E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  5.40003E-26  1.92839E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.32726E-26  1.90240E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.25603E-26  1.87696E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.18631E-26  1.85207E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.11807E-26  1.82770E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.05128E-26  1.80385E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  4.98590E-26  1.78050E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  4.92190E-26  1.75764E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  4.85924E-26  1.73526E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.79788E-26  1.71336E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.73781E-26  1.69190E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.67900E-26  1.67090E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.62140E-26  1.65033E-09  0.00000E+00  1.1E-07
  1.235E+02  7.75968E-01  4.56500E-26  1.63019E-09  0.00000E+00  1.1E-07
  1.240E+02  7.79596E-01  4.50977E-26  1.61047E-09  0.00000E+00  1.1E-07
  1.245E+02  7.83203E-01  4.45568E-26  1.59115E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.40271E-26  1.57224E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.35082E-26  1.55371E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.30001E-26  1.53556E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  4.25024E-26  1.51779E-09  0.00000E+00  1.2E-07
  1.270E+02  8.00908E-01  4.20148E-26  1.50038E-09  0.00000E+00  1.3E-07
  1.275E+02  8.04381E-01  4.15373E-26  1.48332E-09  0.00000E+00  1.1E-07
  1.280E+02  8.07831E-01  4.10694E-26  1.46662E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  4.06112E-26  1.45025E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.01623E-26  1.43422E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.97225E-26  1.41852E-09  0.00000E+00  1.3E-07
  1.300E+02  8.21394E-01  3.92916E-26  1.40313E-09  0.00000E+00  1.4E-07
  1.305E+02  8.24724E-01  3.88696E-26  1.38806E-09  0.00000E+00  1.4E-07
  1.310E+02  8.28030E-01  3.84561E-26  1.37329E-09  0.00000E+00  1.1E-07
  1.315E+02  8.31310E-01  3.80510E-26  1.35883E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.76541E-26  1.34465E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  3.72653E-26  1.33077E-09  0.00000E+00  1.2E-07
  1.330E+02  8.40999E-01  3.68844E-26  1.31717E-09  0.00000E+00  1.5E-07
  1.335E+02  8.44177E-01  3.65111E-26  1.30384E-09  0.00000E+00  1.6E-07
  1.340E+02  8.47329E-01  3.61455E-26  1.29078E-09  0.00000E+00  1.4E-07
  1.345E+02  8.50455E-01  3.57872E-26  1.27799E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.54363E-26  1.26545E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.50924E-26  1.25317E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.47556E-26  1.24115E-09  0.00000E+00  1.5E-07
  1.365E+02  8.62687E-01  3.44257E-26  1.22936E-09  0.00000E+00  1.7E-07
  1.370E+02  8.65677E-01  3.41024E-26  1.21782E-09  0.00000E+00  1.7E-07
  1.375E+02  8.68639E-01  3.37857E-26  1.20651E-09  0.00000E+00  1.3E-07
  1.380E+02  8.71572E-01  3.34754E-26  1.19543E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.31715E-26  1.18458E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.28738E-26  1.17394E-09  0.00000E+00  1.3E-07
  1.395E+02  8.80203E-01  3.25822E-26  1.16353E-09  0.00000E+00  1.8E-07
  1.400E+02  8.83022E-01  3.22967E-26  1.15333E-09  0.00000E+00  1.9E-07
  1.405E+02  8.85812E-01  3.20169E-26  1.14335E-09  0.00000E+00  1.7E-07
  1.410E+02  8.88573E-01  3.17429E-26  1.13356E-09  0.00000E+00  1.2E-07
  1.415E+02  8.91304E-01  3.14746E-26  1.12398E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.12120E-26  1.11460E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  3.09547E-26  1.10541E-09  0.00000E+00  1.7E-07
  1.430E+02  8.99318E-01  3.07028E-26  1.09642E-09  0.00000E+00  2.0E-07
  1.435E+02  9.01928E-01  3.04562E-26  1.08761E-09  0.00000E+00  2.0E-07
  1.440E+02  9.04508E-01  3.02147E-26  1.07899E-09  0.00000E+00  1.7E-07
  1.445E+02  9.07058E-01  2.99784E-26  1.07055E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.97471E-26  1.06229E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.95207E-26  1.05420E-09  0.00000E+00  1.5E-07
  1.460E+02  9.14519E-01  2.92990E-26  1.04629E-09  0.00000E+00  2.1E-07
  1.465E+02  9.16943E-01  2.90822E-26  1.03854E-09  0.00000E+00  2.2E-07
  1.470E+02  9.19335E-01  2.88701E-26  1.03097E-09  0.00000E+00  2.1E-07
  1.475E+02  9.21696E-01  2.86625E-26  1.02356E-09  0.00000E+00  1.5E-07
  1.480E+02  9.24024E-01  2.84595E-26  1.01631E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.82610E-26  1.00922E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.80668E-26  1.00228E-09  0.00000E+00  1.9E-07
  1.495E+02  9.30815E-01  2.78769E-26  9.95501E-10  0.00000E+00  2.4E-07
  1.500E+02  9.33013E-01  2.76912E-26  9.88872E-10  0.00000E+00  2.4E-07
  1.505E+02  9.35178E-01  2.75099E-26  9.82395E-10  0.00000E+00  2.0E-07
  1.510E+02  9.37310E-01  2.73325E-26  9.76062E-10  0.00000E+00  1.1E-07
  1.515E+02  9.39409E-01  2.71593E-26  9.69876E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.69901E-26  9.63832E-10  0.00000E+00  1.6E-07
  1.525E+02  9.43505E-01  2.68248E-26  9.57930E-10  0.00000E+00  2.4E-07
  1.530E+02  9.45503E-01  2.66633E-26  9.52165E-10  0.00000E+00  2.7E-07
  1.535E+02  9.47467E-01  2.65057E-26  9.46537E-10  0.00000E+00  2.5E-07
  1.540E+02  9.49397E-01  2.63519E-26  9.41045E-10  0.00000E+00  1.8E-07
  1.545E+02  9.51293E-01  2.62020E-26  9.35689E-10  0.00000E+00  1.0E-07
