  5.750E-04  2.51785E-11  4.73778E-17  1.69189E+00 -1.06887E-10  1.0E-07
  6.000E-04  2.74156E-11  4.73778E-17  1.69189E+00 -1.11534E-10  1.0E-07
  6.250E-04  2.97478E-11  4.73778E-17  1.69189E+00 -1.16181E-10  1.0E-07
  6.500E-04  3.21752E-11  4.73778E-17  1.69189E+00 -1.20829E-10  1.0E-07
  6.750E-04  3.46979E-11  4.73778E-17  1.69189E+00 -1.25476E-10  1.0E-07
  7.000E-04  3.73157E-11  4.73778E-17  1.69189E+00 -1.30123E-10  1.0E-07
  7.250E-04  4.00286E-11  4.73778E-17  1.69189E+00 -1.34770E-10  1.0E-07
  7.500E-04  4.28368E-11  4.73778E-17  1.69189E+00 -1.39418E-10  1.0E-07
  7.750E-04  4.57402E-11  4.73778E-17  1.69189E+00 -1.44065E-10  1.0E-07
  8.000E-04  4.87388E-11  4.73778E-17  1.69189E+00 -1.48712E-10  1.0E-07
  8.250E-04  5.18325E-11  4.73778E-17  1.69189E+00 -1.53359E-10  1.0E-07
  8.500E-04  5.50215E-11  4.73778E-17  1.69189E+00 -1.58007E-10  1.0E-07
  8.750E-04  5.83057E-11  4.73778E-17  1.69189E+00 -1.62654E-10  1.0E-07
  9.000E-04  6.16850E-11  4.73778E-17  1.69189E+00 -1.67301E-10  1.0E-07
  9.250E-04  6.51595E-11  4.73778E-17  1.69189E+00 -1.71948E-10  1.0E-07
  9.500E-04  6.87293E-11  4.73778E-17  1.69189E+00 -1.76596E-10  1.0E-07
  9.750E-04  7.23943E-11  4.73778E-17  1.69189E+00 -1.81243E-10  1.0E-07
  1.000E-03  7.61544E-11  4.73778E-17  1.69189E+00 -1.85890E-10  1.0E-07
  1.250E-03  1.18991E-10  4.73778E-17  1.69189E+00 -2.32363E-10  1.0E-07
  1.500E-03  1.71347E-10  4.73778E-17  1.69189E+00 -2.78835E-10  1.0E-07
  1.750E-03  2.33223E-10  4.73778E-17  1.69189E+00 -3.25308E-10  1.0E-07
  2.000E-03  3.04617E-10  4.73778E-17  1.69189E+00 -3.71780E-10  1.0E-07
  2.250E-03  3.85531E-10  4.73778E-17  1.69189E+00 -4.18253E-10  1.0E-07
  2.500E-03  4.75965E-10  4.73778E-17  1.69189E+00 -4.64725E-10  1.0E-07
  2.750E-03  5.75917E-10  4.73778E-17  1.69189E+00 -5.11198E-10  1.0E-07
  3.000E-03  6.85389E-10  4.73778E-17  1.69189E+00 -5.57670E-10  1.0E-07
  3.250E-03  8.04380E-10  4.73778E-17  1.69189E+00 -6.04143E-10  1.0E-07
  3.500E-03  9.32891E-10  4.73778E-17  1.69189E+00 -6.50615E-10  1.0E-07
  3.750E-03  1.07092E-09  4.73778E-17  1.69189E+00 -6.97088E-10  1.0E-07
  4.000E-03  1.21847E-09  4.73778E-17  1.69189E+00 -7.43560E-10  1.0E-07
  4.250E-03  1.37554E-09  4.73778E-17  1.69189E+00 -7.90033E-10  1.0E-07
  4.500E-03  1.54213E-09  4.73778E-17  1.69189E+00 -8.36505E-10  1.0E-07
  4.750E-03  1.71823E-09  4.73778E-17  1.69189E+00 -8.82978E-10  1.0E-07
  5.000E-03  1.90386E-09  4.73778E-17  1.69189E+00 -9.29450E-10  1.0E-07
  5.250E-03  2.09900E-09  4.73778E-17  1.69189E+00 -9.75923E-10  1.0E-07
  5.500E-03  2.30367E-09  4.73778E-17  1.69189E+00 -1.02240E-09  1.0E-07
  5.750E-03  2.51785E-09  4.73778E-17  1.69189E+00 -1.06887E-09  1.0E-07
  6.000E-03  2.74156E-09  4.73778E-17  1.69189E+00 -1.11534E-09  1.0E-07
  6.250E-03  2.97478E-09  4.73778E-17  1.69189E+00 -1.16181E-09  1.0E-07
  6.500E-03  3.21752E-09  4.73778E-17  1.69189E+00 -1.20829E-09  1.0E-07
  6.750E-03  3.46978E-09  4.73778E-17  1.69189E+00 -1.25476E-09  1.0E-07
  7.000E-03  3.73156E-09  4.73778E-17  1.69189E+00 -1.30123E-09  1.0E-07
  7.250E-03  4.00286E-09  4.73778E-17  1.69189E+00 -1.34770E-09  1.0E-07
  7.500E-03  4.28368E-09  4.73778E-17  1.69189E+00 -1.39418E-09  1.0E-07
  7.750E-03  4.57402E-09  4.73778E-17  1.69189E+00 -1.44065E-09  1.0E-07
  8.000E-03  4.87388E-09  4.73778E-17  1.69189E+00 -1.48712E-09  1.0E-07
  8.250E-03  5.18326E-09  4.73778E-17  1.69189E+00 -1.53359E-09  1.0E-07
  8.500E-03  5.50215E-09  4.73778E-17  1.69189E+00 -1.58007E-09  1.0E-07
  8.750E-03  5.83057E-09  4.73778E-17  1.69189E+00 -1.62654E-09  1.0E-07
  9.000E-03  6.16850E-09  4.73778E-17  1.69189E+00 -1.67301E-09  1.0E-07
  9.250E-03  6.51596E-09  4.73778E-17  1.69189E+00 -1.71948E-09  1.0E-07
  9.500E-03  6.87293E-09  4.73778E-17  1.69189E+00 -1.76596E-09  1.0E-07
  9.750E-03  7.23942E-09  4.73778E-17  1.69189E+00 -1.81243E-09  1.0E-07
  1.000E-02  7.61544E-09  4.73778E-17  1.69189E+00 -1.85890E-09  1.0E-07
  1.250E-02  1.18991E-08  4.73777E-17  1.69189E+00 -2.32363E-09  1.0E-07
  1.500E-02  1.71347E-08  4.73777E-17  1.69189E+00 -2.78835E-09  1.0E-07
  1.750E-02  2.33223E-08  4.73777E-17  1.69189E+00 -3.25308E-09  1.0E-07
  2.000E-02  3.04617E-08  4.73777E-17  1.69189E+00 -3.71780E-09  1.0E-07
  2.250E-02  3.85531E-08  4.73777E-17  1.69189E+00 -4.18253E-09  1.0E-07
  2.500E-02  4.75965E-08  4.73777E-17  1.69189E+00 -4.64725E-09  1.0E-07
  2.750E-02  5.75917E-08  4.73777E-17  1.69189E+00 -5.11198E-09  1.0E-07
  3.000E-02  6.85389E-08  4.73777E-17  1.69189E+00 -5.57670E-09  1.0E-07
  3.250E-02  8.04380E-08  4.73777E-17  1.69189E+00 -6.04143E-09  1.0E-07
  3.500E-02  9.32891E-08  4.73777E-17  1.69189E+00 -6.50616E-09  1.0E-07
  3.750E-02  1.07092E-07  4.73777E-17  1.69189E+00 -6.97088E-09  1.0E-07
  4.000E-02  1.21847E-07  4.73777E-17  1.69189E+00 -7.43561E-09  1.0E-07
  4.250E-02  1.37554E-07  4.73777E-17  1.69189E+00 -7.90033E-09  1.0E-07
  4.500E-02  1.54213E-07  4.73777E-17  1.69189E+00 -8.36506E-09  1.0E-07
  4.750E-02  1.71823E-07  4.73777E-17  1.69189E+00 -8.82979E-09  1.0E-07
  5.000E-02  1.90386E-07  4.73777E-17  1.69189E+00 -9.29451E-09  1.0E-07
  5.250E-02  2.09900E-07  4.73777E-17  1.69189E+00 -9.75924E-09  1.0E-07
  5.500E-02  2.30367E-07  4.73776E-17  1.69189E+00 -1.02240E-08  1.0E-07
  5.750E-02  2.51785E-07  4.73776E-17  1.69189E+00 -1.06887E-08  1.0E-07
  6.000E-02  2.74156E-07  4.73776E-17  1.69189E+00 -1.11534E-08  1.0E-07
  6.250E-02  2.97478E-07  4.73776E-17  1.69189E+00 -1.16181E-08  1.0E-07
  6.500E-02  3.21752E-07  4.73776E-17  1.69189E+00 -1.20829E-08  1.0E-07
  6.750E-02  3.46978E-07  4.73776E-17  1.69188E+00 -1.25476E-08  1.0E-07
  7.000E-02  3.73156E-07  4.73776E-17  1.69188E+00 -1.30123E-08  1.0E-07
  7.250E-02  4.00286E-07  4.73776E-17  1.69188E+00 -1.34771E-08  1.0E-07
  7.500E-02  4.28368E-07  4.73776E-17  1.69188E+00 -1.39418E-08  1.0E-07
  7.750E-02  4.57402E-07  4.73775E-17  1.69188E+00 -1.44065E-08  1.0E-07
  8.000E-02  4.87388E-07  4.73775E-17  1.69188E+00 -1.48712E-08  1.0E-07
  8.250E-02  5.18325E-07  4.73775E-17  1.69188E+00 -1.53360E-08  1.0E-07
  8.500E-02  5.50215E-07  4.73775E-17  1.69188E+00 -1.58007E-08  1.0E-07
  8.750E-02  5.83057E-07  4.73775E-17  1.69188E+00 -1.62654E-08  1.0E-07
  9.000E-02  6.16850E-07  4.73775E-17  1.69188E+00 -1.67302E-08  1.0E-07
  9.250E-02  6.51596E-07  4.73775E-17  1.69188E+00 -1.71949E-08  1.0E-07
  9.500E-02  6.87293E-07  4.73774E-17  1.69188E+00 -1.76596E-08  1.0E-07
  9.750E-02  7.23942E-07  4.73774E-17  1.69188E+00 -1.81244E-08  1.0E-07
  1.000E-01  7.61543E-07  4.73774E-17  1.69188E+00 -1.85891E-08  1.0E-07
  1.250E-01  1.18991E-06  4.73772E-17  1.69187E+00 -2.32364E-08  1.0E-07
  1.500E-01  1.71347E-06  4.73770E-17  1.69186E+00 -2.78838E-08  1.0E-07
  1.750E-01  2.33223E-06  4.73767E-17  1.69185E+00 -3.25312E-08  1.0E-07
  2.000E-01  3.04617E-06  4.73764E-17  1.69184E+00 -3.71786E-08  1.0E-07
  2.250E-01  3.85531E-06  4.73760E-17  1.69183E+00 -4.18261E-08  1.0E-07
  2.500E-01  4.75964E-06  4.73756E-17  1.69181E+00 -4.64737E-08  1.0E-07
  2.750E-01  5.75916E-06  4.73751E-17  1.69180E+00 -5.11213E-08  1.0E-07
  3.000E-01  6.85388E-06  4.73746E-17  1.69178E+00 -5.57690E-08  1.0E-07
  3.250E-01  8.04378E-06  4.73741E-17  1.69176E+00 -6.04168E-08  1.0E-07
  3.500E-01  9.32888E-06  4.73735E-17  1.69174E+00 -6.50647E-08  1.0E-07
  3.750E-01  1.07092E-05  4.73729E-17  1.69172E+00 -6.97126E-08  1.0E-07
  4.000E-01  1.21846E-05  4.73722E-17  1.69169E+00 -7.43607E-08  1.0E-07
  4.250E-01  1.37553E-05  4.73715E-17  1.69167E+00 -7.90089E-08  1.0E-07
  4.500E-01  1.54212E-05  4.73707E-17  1.69164E+00 -8.36572E-08  1.0E-07
  4.750E-01  1.71822E-05  4.73699E-17  1.69161E+00 -8.83056E-08  1.0E-07
  5.000E-01  1.90385E-05  4.73691E-17  1.69158E+00 -9.29542E-08  1.0E-07
  5.250E-01  2.09899E-05  4.73682E-17  1.69155E+00 -9.76029E-08  1.0E-07
  5.500E-01  2.30365E-05  4.73672E-17  1.69151E+00 -1.02252E-07  1.0E-07
  5.750E-01  2.51783E-05  4.73663E-17  1.69148E+00 -1.06901E-07  1.0E-07
  6.000E-01  2.74153E-05  4.73652E-17  1.69144E+00 -1.11550E-07  1.0E-07
  6.250E-01  2.97475E-05  4.73642E-17  1.69141E+00 -1.16199E-07  1.0E-07
  6.500E-01  3.21749E-05  4.73631E-17  1.69137E+00 -1.20849E-07  1.0E-07
  6.750E-01  3.46974E-05  4.73619E-17  1.69132E+00 -1.25498E-07  1.0E-07
  7.000E-01  3.73152E-05  4.73607E-17  1.69128E+00 -1.30148E-07  1.0E-07
  7.250E-01  4.00281E-05  4.73595E-17  1.69124E+00 -1.34798E-07  1.0E-07
  7.500E-01  4.28362E-05  4.73582E-17  1.69119E+00 -1.39448E-07  1.0E-07
  7.750E-01  4.57395E-05  4.73569E-17  1.69114E+00 -1.44099E-07  1.0E-07
  8.000E-01  4.87380E-05  4.73555E-17  1.69110E+00 -1.48750E-07  1.0E-07
  8.250E-01  5.18317E-05  4.73541E-17  1.69105E+00 -1.53400E-07  1.0E-07
  8.500E-01  5.50205E-05  4.73526E-17  1.69099E+00 -1.58051E-07  1.0E-07
  8.750E-01  5.83045E-05  4.73511E-17  1.69094E+00 -1.62703E-07  1.0E-07
  9.000E-01  6.16838E-05  4.73496E-17  1.69088E+00 -1.67354E-07  1.0E-07
  9.250E-01  6.51582E-05  4.73480E-17  1.69083E+00 -1.72006E-07  1.0E-07
  9.500E-01  6.87277E-05  4.73464E-17  1.69077E+00 -1.76658E-07  1.0E-07
  9.750E-01  7.23925E-05  4.73447E-17  1.69071E+00 -1.81311E-07  1.0E-07
  1.000E+00  7.61524E-05  4.73430E-17  1.69065E+00 -1.85963E-07  1.0E-07
  1.100E+00  9.21439E-05  4.73357E-17  1.69039E+00 -2.04576E-07  1.0E-07
  1.200E+00  1.09658E-04  4.73277E-17  1.69010E+00 -2.23194E-07  1.0E-07
  1.300E+00  1.28695E-04  4.73190E-17  1.68979E+00 -2.41818E-07  1.0E-07
  1.400E+00  1.49255E-04  4.73097E-17  1.68946E+00 -2.60447E-07  1.0E-07
  1.500E+00  1.71338E-04  4.72996E-17  1.68910E+00 -2.79082E-07  1.0E-07
  1.600E+00  1.94942E-04  4.72888E-17  1.68871E+00 -2.97724E-07  1.0E-07
  1.700E+00  2.20070E-04  4.72774E-17  1.68831E+00 -3.16372E-07  1.0E-07
  1.800E+00  2.46720E-04  4.72653E-17  1.68787E+00 -3.35029E-07  1.0E-07
  1.900E+00  2.74892E-04  4.72524E-17  1.68741E+00 -3.53693E-07  1.0E-07
  2.000E+00  3.04586E-04  4.72389E-17  1.68693E+00 -3.72365E-07  1.0E-07
  2.100E+00  3.35803E-04  4.72247E-17  1.68643E+00 -3.91047E-07  1.0E-07
  2.200E+00  3.68542E-04  4.72098E-17  1.68589E+00 -4.09737E-07  1.0E-07
  2.300E+00  4.02802E-04  4.71943E-17  1.68534E+00 -4.28437E-07  1.0E-07
  2.400E+00  4.38585E-04  4.71780E-17  1.68476E+00 -4.47147E-07  1.0E-07
  2.500E+00  4.75889E-04  4.71611E-17  1.68415E+00 -4.65868E-07  1.0E-07
  2.600E+00  5.14715E-04  4.71435E-17  1.68352E+00 -4.84600E-07  1.0E-07
  2.700E+00  5.55063E-04  4.71252E-17  1.68287E+00 -5.03343E-07  1.0E-07
  2.800E+00  5.96931E-04  4.71062E-17  1.68219E+00 -5.22098E-07  1.0E-07
  2.900E+00  6.40321E-04  4.70865E-17  1.68149E+00 -5.40865E-07  1.0E-07
  3.000E+00  6.85233E-04  4.70662E-17  1.68076E+00 -5.59645E-07  1.0E-07
  3.100E+00  7.31665E-04  4.70452E-17  1.68001E+00 -5.78438E-07  1.0E-07
  3.200E+00  7.79618E-04  4.70235E-17  1.67924E+00 -5.97245E-07  1.0E-07
  3.300E+00  8.29092E-04  4.70011E-17  1.67844E+00 -6.16066E-07  1.0E-07
  3.400E+00  8.80086E-04  4.69781E-17  1.67762E+00 -6.34902E-07  1.0E-07
  3.500E+00  9.32601E-04  4.69544E-17  1.67677E+00 -6.53752E-07  1.0E-07
  3.600E+00  9.86636E-04  4.69300E-17  1.67590E+00 -6.72618E-07  1.0E-07
  3.700E+00  1.04219E-03  4.69050E-17  1.67501E+00 -6.91499E-07  1.0E-07
  3.800E+00  1.09927E-03  4.68793E-17  1.67409E+00 -7.10397E-07  1.0E-07
  3.900E+00  1.15786E-03  4.68529E-17  1.67315E+00 -7.29311E-07  1.0E-07
  4.000E+00  1.21797E-03  4.68259E-17  1.67218E+00 -7.48243E-07  1.0E-07
  4.100E+00  1.27961E-03  4.67982E-17  1.67119E+00 -7.67192E-07  1.0E-07
  4.200E+00  1.34276E-03  4.67699E-17  1.67018E+00 -7.86159E-07  1.0E-07
  4.300E+00  1.40743E-03  4.67409E-17  1.66915E+00 -8.05145E-07  1.0E-07
  4.400E+00  1.47362E-03  4.67112E-17  1.66809E+00 -8.24149E-07  1.0E-07
  4.500E+00  1.54133E-03  4.66809E-17  1.66700E+00 -8.43173E-07  1.0E-07
  4.600E+00  1.61056E-03  4.66499E-17  1.66590E+00 -8.62217E-07  1.0E-07
  4.700E+00  1.68131E-03  4.66183E-17  1.66477E+00 -8.81281E-07  1.0E-07
  4.800E+00  1.75357E-03  4.65860E-17  1.66362E+00 -9.00365E-07  1.0E-07
  4.900E+00  1.82735E-03  4.65531E-17  1.66244E+00 -9.19471E-07  1.0E-07
  5.000E+00  1.90265E-03  4.65195E-17  1.66124E+00 -9.38598E-07  1.0E-07
  5.100E+00  1.97947E-03  4.64853E-17  1.66002E+00 -9.57747E-07  1.0E-07
  5.200E+00  2.05780E-03  4.64505E-17  1.65878E+00 -9.76919E-07  1.0E-07
  5.300E+00  2.13765E-03  4.64150E-17  1.65751E+00 -9.96113E-07  1.0E-07
  5.400E+00  2.21902E-03  4.63789E-17  1.65622E+00 -1.01533E-06  1.0E-07
  5.500E+00  2.30190E-03  4.63421E-17  1.65491E+00 -1.03457E-06  1.0E-07
  5.600E+00  2.38630E-03  4.63048E-17  1.65357E+00 -1.05384E-06  1.0E-07
  5.700E+00  2.47222E-03  4.62668E-17  1.65222E+00 -1.07313E-06  1.0E-07
  5.800E+00  2.55965E-03  4.62281E-17  1.65084E+00 -1.09244E-06  1.0E-07
  5.900E+00  2.64859E-03  4.61889E-17  1.64943E+00 -1.11179E-06  1.0E-07
  6.000E+00  2.73905E-03  4.61490E-17  1.64801E+00 -1.13115E-06  1.0E-07
  6.100E+00  2.83103E-03  4.61085E-17  1.64656E+00 -1.15055E-06  1.0E-07
  6.200E+00  2.92452E-03  4.60674E-17  1.64509E+00 -1.16997E-06  1.0E-07
  6.300E+00  3.01952E-03  4.60256E-17  1.64360E+00 -1.18941E-06  1.0E-07
  6.400E+00  3.11604E-03  4.59833E-17  1.64209E+00 -1.20889E-06  1.0E-07
  6.500E+00  3.21407E-03  4.59403E-17  1.64056E+00 -1.22839E-06  1.0E-07
  6.600E+00  3.31362E-03  4.58967E-17  1.63900E+00 -1.24792E-06  1.0E-07
  6.700E+00  3.41468E-03  4.58526E-17  1.63743E+00 -1.26749E-06  1.0E-07
  6.800E+00  3.51725E-03  4.58078E-17  1.63583E+00 -1.28708E-06  1.0E-07
  6.900E+00  3.62133E-03  4.57624E-17  1.63421E+00 -1.30670E-06  1.0E-07
  7.000E+00  3.72692E-03  4.57165E-17  1.63257E+00 -1.32635E-06  1.0E-07
  7.100E+00  3.83403E-03  4.56699E-17  1.63090E+00 -1.34603E-06  1.0E-07
  7.200E+00  3.94265E-03  4.56228E-17  1.62922E+00 -1.36574E-06  1.0E-07
  7.300E+00  4.05278E-03  4.55750E-17  1.62751E+00 -1.38549E-06  1.0E-07
  7.400E+00  4.16442E-03  4.55267E-17  1.62579E+00 -1.40527E-06  1.0E-07
  7.500E+00  4.27757E-03  4.54778E-17  1.62404E+00 -1.42508E-06  1.0E-07
  7.600E+00  4.39223E-03  4.54283E-17  1.62227E+00 -1.44492E-06  1.0E-07
  7.700E+00  4.50840E-03  4.53783E-17  1.62049E+00 -1.46480E-06  1.0E-07
  7.800E+00  4.62608E-03  4.53276E-17  1.61868E+00 -1.48471E-06  1.0E-07
  7.900E+00  4.74527E-03  4.52764E-17  1.61685E+00 -1.50465E-06  1.0E-07
  8.000E+00  4.86597E-03  4.52246E-17  1.61500E+00 -1.52463E-06  1.0E-07
  8.100E+00  4.98817E-03  4.51723E-17  1.61313E+00 -1.54464E-06  1.0E-07
  8.200E+00  5.11188E-03  4.51194E-17  1.61124E+00 -1.56470E-06  1.0E-07
  8.300E+00  5.23711E-03  4.50660E-17  1.60933E+00 -1.58478E-06  1.0E-07
  8.400E+00  5.36383E-03  4.50119E-17  1.60741E+00 -1.60491E-06  1.0E-07
  8.500E+00  5.49207E-03  4.49574E-17  1.60546E+00 -1.62507E-06  1.0E-07
  8.600E+00  5.62181E-03  4.49023E-17  1.60349E+00 -1.64526E-06  1.0E-07
  8.700E+00  5.75306E-03  4.48466E-17  1.60150E+00 -1.66550E-06  1.0E-07
  8.800E+00  5.88581E-03  4.47904E-17  1.59949E+00 -1.68578E-06  1.0E-07
  8.900E+00  6.02007E-03  4.47337E-17  1.59747E+00 -1.70609E-06  1.0E-07
  9.000E+00  6.15583E-03  4.46764E-17  1.59542E+00 -1.72644E-06  1.0E-07
  9.100E+00  6.29310E-03  4.46186E-17  1.59336E+00 -1.74683E-06  1.0E-07
  9.200E+00  6.43187E-03  4.45602E-17  1.59127E+00 -1.76727E-06  1.0E-07
  9.300E+00  6.57214E-03  4.45014E-17  1.58917E+00 -1.78774E-06  1.0E-07
  9.400E+00  6.71392E-03  4.44420E-17  1.58705E+00 -1.80825E-06  1.0E-07
  9.500E+00  6.85720E-03  4.43821E-17  1.58491E+00 -1.82881E-06  1.0E-07
  9.600E+00  7.00198E-03  4.43216E-17  1.58275E+00 -1.84941E-06  1.0E-07
  9.700E+00  7.14827E-03  4.42607E-17  1.58058E+00 -1.87005E-06  1.0E-07
  9.800E+00  7.29605E-03  4.41993E-17  1.57838E+00 -1.89073E-06  1.0E-07
  9.900E+00  7.44534E-03  4.41373E-17  1.57617E+00 -1.91146E-06  1.0E-07
  1.000E+01  7.59612E-03  4.40749E-17  1.57394E+00 -1.93223E-06  1.0E-07
  1.025E+01  7.97965E-03  4.39165E-17  1.56829E+00 -1.98435E-06  1.0E-07
  1.050E+01  8.37255E-03  4.37552E-17  1.56253E+00 -2.03676E-06  1.0E-07
  1.075E+01  8.77480E-03  4.35908E-17  1.55666E+00 -2.08945E-06  1.0E-07
  1.100E+01  9.18641E-03  4.34235E-17  1.55068E+00 -2.14244E-06  1.0E-07
  1.125E+01  9.60736E-03  4.32533E-17  1.54460E+00 -2.19574E-06  1.0E-07
  1.150E+01  1.00376E-02  4.30802E-17  1.53842E+00 -2.24935E-06  1.0E-07
  1.175E+01  1.04773E-02  4.29044E-17  1.53214E+00 -2.30328E-06  1.0E-07
  1.200E+01  1.09262E-02  4.27259E-17  1.52577E+00 -2.35753E-06  1.0E-07
  1.225E+01  1.13844E-02  4.25447E-17  1.51930E+00 -2.41212E-06  1.0E-07
  1.250E+01  1.18520E-02  4.23609E-17  1.51274E+00 -2.46704E-06  1.0E-07
  1.275E+01  1.23288E-02  4.21746E-17  1.50608E+00 -2.52232E-06  1.0E-07
  1.300E+01  1.28150E-02  4.19858E-17  1.49934E+00 -2.57794E-06  1.0E-07
  1.325E+01  1.33104E-02  4.17946E-17  1.49251E+00 -2.63393E-06  1.0E-07
  1.350E+01  1.38150E-02  4.16010E-17  1.48560E+00 -2.69029E-06  1.0E-07
  1.375E+01  1.43290E-02  4.14052E-17  1.47861E+00 -2.74702E-06  1.0E-07
  1.400E+01  1.48521E-02  4.12071E-17  1.47153E+00 -2.80414E-06  1.0E-07
  1.425E+01  1.53845E-02  4.10069E-17  1.46438E+00 -2.86164E-06  1.0E-07
  1.450E+01  1.59262E-02  4.08046E-17  1.45716E+00 -2.91954E-06  1.0E-07
  1.475E+01  1.64770E-02  4.06002E-17  1.44986E+00 -2.97784E-06  1.0E-07
  1.500E+01  1.70371E-02  4.03938E-17  1.44249E+00 -3.03656E-06  1.0E-07
  1.525E+01  1.76063E-02  4.01855E-17  1.43505E+00 -3.09569E-06  1.0E-07
  1.550E+01  1.81848E-02  3.99754E-17  1.42755E+00 -3.15525E-06  1.0E-07
  1.575E+01  1.87724E-02  3.97635E-17  1.41998E+00 -3.21524E-06  1.0E-07
  1.600E+01  1.93692E-02  3.95499E-17  1.41235E+00 -3.27566E-06  1.0E-07
  1.625E+01  1.99751E-02  3.93346E-17  1.40466E+00 -3.33654E-06  1.0E-07
  1.650E+01  2.05901E-02  3.91176E-17  1.39692E+00 -3.39787E-06  1.0E-07
  1.675E+01  2.12143E-02  3.88992E-17  1.38911E+00 -3.45966E-06  1.0E-07
  1.700E+01  2.18476E-02  3.86792E-17  1.38126E+00 -3.52191E-06  1.0E-07
  1.725E+01  2.24900E-02  3.84579E-17  1.37336E+00 -3.58464E-06  1.0E-07
  1.750E+01  2.31415E-02  3.82352E-17  1.36540E+00 -3.64785E-06  1.0E-07
  1.775E+01  2.38021E-02  3.80112E-17  1.35740E+00 -3.71155E-06  1.0E-07
  1.800E+01  2.44717E-02  3.77859E-17  1.34936E+00 -3.77575E-06  1.0E-07
  1.825E+01  2.51504E-02  3.75595E-17  1.34127E+00 -3.84045E-06  1.0E-07
  1.850E+01  2.58382E-02  3.73320E-17  1.33315E+00 -3.90566E-06  1.0E-07
  1.875E+01  2.65349E-02  3.71034E-17  1.32499E+00 -3.97139E-06  1.0E-07
  1.900E+01  2.72407E-02  3.68738E-17  1.31679E+00 -4.03764E-06  1.0E-07
  1.925E+01  2.79555E-02  3.66433E-17  1.30856E+00 -4.10442E-06  1.0E-07
  1.950E+01  2.86793E-02  3.64119E-17  1.30029E+00 -4.17174E-06  1.0E-07
  1.975E+01  2.94120E-02  3.61797E-17  1.29200E+00 -4.23961E-06  1.0E-07
  2.000E+01  3.01537E-02  3.59467E-17  1.28368E+00 -4.30802E-06  1.0E-07
  2.025E+01  3.09043E-02  3.57130E-17  1.27533E+00 -4.37700E-06  1.0E-07
  2.050E+01  3.16639E-02  3.54786E-17  1.26696E+00 -4.44654E-06  1.0E-07
  2.075E+01  3.24324E-02  3.52437E-17  1.25857E+00 -4.51666E-06  1.0E-07
