 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09196E-20 cm**2 = 3.89946E-04 a0**2
 # 1st transport cross section = 4.36351E-26 cm**2 = 1.55824E-09 a0**2
 # 2nd transport cross section = 1.26185E-25 cm**2 = 4.50613E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.62812E-25  5.81412E-09  0.00000E+00  2.4E-06
  1.925E+01  2.79555E-02  1.54485E-25  5.51675E-09  0.00000E+00  1.6E-06
  1.950E+01  2.86793E-02  1.46682E-25  5.23810E-09  0.00000E+00  7.5E-07
  1.975E+01  2.94120E-02  1.39364E-25  4.97678E-09  0.00000E+00  1.2E-06
  2.000E+01  3.01537E-02  1.32496E-25  4.73152E-09  0.00000E+00  1.9E-06
  2.025E+01  3.09043E-02  1.26045E-25  4.50113E-09  0.00000E+00  2.5E-06
  2.050E+01  3.16639E-02  1.19980E-25  4.28456E-09  0.00000E+00  2.9E-06
  2.075E+01  3.24324E-02  1.14275E-25  4.08082E-09  0.00000E+00  3.1E-06
  2.100E+01  3.32098E-02  1.08904E-25  3.88902E-09  0.00000E+00  3.1E-06
  2.125E+01  3.39961E-02  1.03843E-25  3.70832E-09  0.00000E+00  3.0E-06
  2.150E+01  3.47912E-02  9.90728E-26  3.53796E-09  0.00000E+00  3.0E-06
  2.175E+01  3.55952E-02  9.45722E-26  3.37723E-09  0.00000E+00  2.8E-06
  2.200E+01  3.64081E-02  9.03234E-26  3.22551E-09  0.00000E+00  2.4E-06
  2.225E+01  3.72297E-02  8.63098E-26  3.08218E-09  0.00000E+00  2.0E-06
  2.250E+01  3.80602E-02  8.25159E-26  2.94670E-09  0.00000E+00  1.5E-06
  2.275E+01  3.88995E-02  7.89274E-26  2.81855E-09  0.00000E+00  9.5E-07
  2.300E+01  3.97476E-02  7.55312E-26  2.69727E-09  0.00000E+00  5.5E-07
  2.325E+01  4.06044E-02  7.23150E-26  2.58242E-09  0.00000E+00  1.1E-06
  2.350E+01  4.14700E-02  6.92676E-26  2.47359E-09  0.00000E+00  1.5E-06
  2.375E+01  4.23443E-02  6.63784E-26  2.37042E-09  0.00000E+00  1.9E-06
  2.400E+01  4.32273E-02  6.36376E-26  2.27254E-09  0.00000E+00  2.1E-06
  2.425E+01  4.41190E-02  6.10363E-26  2.17965E-09  0.00000E+00  2.2E-06
  2.450E+01  4.50194E-02  5.85660E-26  2.09143E-09  0.00000E+00  2.2E-06
  2.475E+01  4.59284E-02  5.62189E-26  2.00761E-09  0.00000E+00  2.1E-06
  2.500E+01  4.68461E-02  5.39877E-26  1.92794E-09  0.00000E+00  2.1E-06
  2.550E+01  4.87074E-02  4.98462E-26  1.78004E-09  0.00000E+00  1.7E-06
  2.600E+01  5.06030E-02  4.60926E-26  1.64600E-09  0.00000E+00  1.0E-06
  2.650E+01  5.25328E-02  4.26841E-26  1.52428E-09  0.00000E+00  6.0E-07
  2.700E+01  5.44967E-02  3.95835E-26  1.41355E-09  0.00000E+00  1.3E-06
  2.750E+01  5.64946E-02  3.67579E-26  1.31265E-09  0.00000E+00  1.6E-06
  2.800E+01  5.85262E-02  3.41786E-26  1.22054E-09  0.00000E+00  1.6E-06
  2.850E+01  6.05914E-02  3.18204E-26  1.13633E-09  0.00000E+00  1.5E-06
  2.900E+01  6.26901E-02  2.96610E-26  1.05921E-09  0.00000E+00  1.2E-06
  2.950E+01  6.48222E-02  2.76806E-26  9.88492E-10  0.00000E+00  6.8E-07
  3.000E+01  6.69873E-02  2.58617E-26  9.23540E-10  0.00000E+00  6.1E-07
  3.050E+01  6.91854E-02  2.41889E-26  8.63801E-10  0.00000E+00  1.1E-06
  3.100E+01  7.14163E-02  2.26482E-26  8.08783E-10  0.00000E+00  1.3E-06
  3.150E+01  7.36799E-02  2.12274E-26  7.58045E-10  0.00000E+00  1.2E-06
  3.200E+01  7.59760E-02  1.99155E-26  7.11196E-10  0.00000E+00  1.2E-06
  3.250E+01  7.83043E-02  1.87027E-26  6.67884E-10  0.00000E+00  9.2E-07
  3.300E+01  8.06647E-02  1.75800E-26  6.27793E-10  0.00000E+00  4.8E-07
  3.350E+01  8.30571E-02  1.65397E-26  5.90642E-10  0.00000E+00  6.0E-07
  3.400E+01  8.54812E-02  1.55745E-26  5.56176E-10  0.00000E+00  9.4E-07
  3.450E+01  8.79369E-02  1.46781E-26  5.24166E-10  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  1.38448E-26  4.94405E-10  0.00000E+00  1.0E-06
  3.550E+01  9.29422E-02  1.30692E-26  4.66708E-10  0.00000E+00  9.6E-07
  3.600E+01  9.54915E-02  1.23466E-26  4.40904E-10  0.00000E+00  7.1E-07
  3.650E+01  9.80716E-02  1.16728E-26  4.16842E-10  0.00000E+00  3.3E-07
  3.700E+01  1.00682E-01  1.10438E-26  3.94383E-10  0.00000E+00  5.9E-07
  3.750E+01  1.03323E-01  1.04563E-26  3.73400E-10  0.00000E+00  8.3E-07
  3.800E+01  1.05995E-01  9.90682E-27  3.53779E-10  0.00000E+00  8.8E-07
  3.850E+01  1.08696E-01  9.39259E-27  3.35415E-10  0.00000E+00  8.6E-07
  3.900E+01  1.11427E-01  8.91091E-27  3.18215E-10  0.00000E+00  7.8E-07
  3.950E+01  1.14188E-01  8.45935E-27  3.02089E-10  0.00000E+00  5.5E-07
  4.000E+01  1.16978E-01  8.03568E-27  2.86959E-10  0.00000E+00  2.9E-07
  4.050E+01  1.19797E-01  7.63787E-27  2.72753E-10  0.00000E+00  5.8E-07
  4.100E+01  1.22645E-01  7.26407E-27  2.59405E-10  0.00000E+00  7.4E-07
  4.150E+01  1.25522E-01  6.91254E-27  2.46851E-10  0.00000E+00  7.4E-07
  4.200E+01  1.28428E-01  6.58172E-27  2.35037E-10  0.00000E+00  7.4E-07
  4.250E+01  1.31361E-01  6.27018E-27  2.23912E-10  0.00000E+00  6.5E-07
  4.300E+01  1.34323E-01  5.97659E-27  2.13428E-10  0.00000E+00  4.2E-07
  4.350E+01  1.37313E-01  5.69972E-27  2.03541E-10  0.00000E+00  3.4E-07
  4.400E+01  1.40330E-01  5.43846E-27  1.94211E-10  0.00000E+00  5.6E-07
  4.450E+01  1.43375E-01  5.19175E-27  1.85401E-10  0.00000E+00  6.6E-07
  4.500E+01  1.46447E-01  4.95865E-27  1.77077E-10  0.00000E+00  6.2E-07
  4.550E+01  1.49545E-01  4.73827E-27  1.69207E-10  0.00000E+00  6.4E-07
  4.600E+01  1.52671E-01  4.52979E-27  1.61762E-10  0.00000E+00  5.3E-07
  4.650E+01  1.55823E-01  4.33244E-27  1.54714E-10  0.00000E+00  3.2E-07
  4.700E+01  1.59001E-01  4.14553E-27  1.48039E-10  0.00000E+00  3.7E-07
  4.750E+01  1.62205E-01  3.96840E-27  1.41714E-10  0.00000E+00  5.4E-07
  4.800E+01  1.65435E-01  3.80045E-27  1.35717E-10  0.00000E+00  5.8E-07
  4.850E+01  1.68690E-01  3.64113E-27  1.30027E-10  0.00000E+00  5.6E-07
  4.900E+01  1.71970E-01  3.48989E-27  1.24626E-10  0.00000E+00  5.6E-07
  4.950E+01  1.75276E-01  3.34627E-27  1.19497E-10  0.00000E+00  4.4E-07
  5.000E+01  1.78606E-01  3.20980E-27  1.14624E-10  0.00000E+00  2.3E-07
  5.050E+01  1.81961E-01  3.08006E-27  1.09991E-10  0.00000E+00  3.9E-07
  5.100E+01  1.85340E-01  2.95667E-27  1.05585E-10  0.00000E+00  5.1E-07
  5.150E+01  1.88743E-01  2.83926E-27  1.01392E-10  0.00000E+00  5.1E-07
  5.200E+01  1.92169E-01  2.72748E-27  9.74001E-11  0.00000E+00  5.1E-07
  5.250E+01  1.95619E-01  2.62102E-27  9.35983E-11  0.00000E+00  4.8E-07
  5.300E+01  1.99092E-01  2.51957E-27  8.99755E-11  0.00000E+00  3.5E-07
  5.350E+01  2.02589E-01  2.42286E-27  8.65221E-11  0.00000E+00  2.4E-07
  5.400E+01  2.06107E-01  2.33063E-27  8.32284E-11  0.00000E+00  4.0E-07
  5.450E+01  2.09649E-01  2.24263E-27  8.00859E-11  0.00000E+00  4.7E-07
  5.500E+01  2.13212E-01  2.15864E-27  7.70863E-11  0.00000E+00  4.3E-07
  5.550E+01  2.16797E-01  2.07843E-27  7.42221E-11  0.00000E+00  4.6E-07
  5.600E+01  2.20404E-01  2.00180E-27  7.14857E-11  0.00000E+00  4.1E-07
  5.650E+01  2.24032E-01  1.92858E-27  6.88709E-11  0.00000E+00  2.7E-07
  5.700E+01  2.27680E-01  1.85858E-27  6.63709E-11  0.00000E+00  2.8E-07
  5.750E+01  2.31350E-01  1.79162E-27  6.39800E-11  0.00000E+00  3.9E-07
  5.800E+01  2.35040E-01  1.72756E-27  6.16924E-11  0.00000E+00  4.2E-07
  5.850E+01  2.38751E-01  1.66625E-27  5.95030E-11  0.00000E+00  3.9E-07
  5.900E+01  2.42481E-01  1.60755E-27  5.74067E-11  0.00000E+00  4.1E-07
  5.950E+01  2.46231E-01  1.55133E-27  5.53988E-11  0.00000E+00  3.4E-07
  6.000E+01  2.50000E-01  1.49745E-27  5.34751E-11  0.00000E+00  2.1E-07
  6.050E+01  2.53788E-01  1.44582E-27  5.16312E-11  0.00000E+00  2.9E-07
  6.100E+01  2.57595E-01  1.39632E-27  4.98634E-11  0.00000E+00  3.7E-07
  6.150E+01  2.61421E-01  1.34883E-27  4.81678E-11  0.00000E+00  3.6E-07
  6.200E+01  2.65264E-01  1.30328E-27  4.65411E-11  0.00000E+00  3.6E-07
  6.250E+01  2.69126E-01  1.25957E-27  4.49799E-11  0.00000E+00  3.6E-07
  6.300E+01  2.73005E-01  1.21760E-27  4.34812E-11  0.00000E+00  2.8E-07
  6.350E+01  2.76901E-01  1.17729E-27  4.20419E-11  0.00000E+00  1.9E-07
  6.400E+01  2.80814E-01  1.13858E-27  4.06594E-11  0.00000E+00  3.0E-07
  6.450E+01  2.84744E-01  1.10138E-27  3.93308E-11  0.00000E+00  3.4E-07
  6.500E+01  2.88691E-01  1.06562E-27  3.80539E-11  0.00000E+00  3.0E-07
  6.550E+01  2.92653E-01  1.03124E-27  3.68261E-11  0.00000E+00  3.3E-07
  6.600E+01  2.96632E-01  9.98172E-28  3.56454E-11  0.00000E+00  3.1E-07
  6.650E+01  3.00625E-01  9.66363E-28  3.45095E-11  0.00000E+00  2.2E-07
  6.700E+01  3.04634E-01  9.35754E-28  3.34164E-11  0.00000E+00  2.1E-07
  6.750E+01  3.08658E-01  9.06294E-28  3.23643E-11  0.00000E+00  2.9E-07
  6.800E+01  3.12697E-01  8.77928E-28  3.13514E-11  0.00000E+00  3.0E-07
  6.850E+01  3.16749E-01  8.50611E-28  3.03759E-11  0.00000E+00  2.7E-07
  6.900E+01  3.20816E-01  8.24296E-28  2.94361E-11  0.00000E+00  2.9E-07
  6.950E+01  3.24896E-01  7.98940E-28  2.85307E-11  0.00000E+00  2.6E-07
  7.000E+01  3.28990E-01  7.74503E-28  2.76580E-11  0.00000E+00  1.7E-07
  7.050E+01  3.33097E-01  7.50946E-28  2.68168E-11  0.00000E+00  2.1E-07
  7.100E+01  3.37216E-01  7.28231E-28  2.60056E-11  0.00000E+00  2.6E-07
  7.150E+01  3.41348E-01  7.06320E-28  2.52231E-11  0.00000E+00  2.5E-07
  7.200E+01  3.45492E-01  6.85183E-28  2.44683E-11  0.00000E+00  2.4E-07
  7.250E+01  3.49647E-01  6.64786E-28  2.37399E-11  0.00000E+00  2.5E-07
  7.300E+01  3.53814E-01  6.45101E-28  2.30370E-11  0.00000E+00  2.1E-07
  7.350E+01  3.57992E-01  6.26096E-28  2.23583E-11  0.00000E+00  1.3E-07
  7.400E+01  3.62181E-01  6.07744E-28  2.17029E-11  0.00000E+00  2.1E-07
  7.450E+01  3.66381E-01  5.90021E-28  2.10700E-11  0.00000E+00  2.3E-07
  7.500E+01  3.70590E-01  5.72898E-28  2.04586E-11  0.00000E+00  2.1E-07
  7.550E+01  3.74810E-01  5.56355E-28  1.98678E-11  0.00000E+00  2.2E-07
  7.600E+01  3.79039E-01  5.40365E-28  1.92968E-11  0.00000E+00  2.2E-07
  7.650E+01  3.83277E-01  5.24909E-28  1.87448E-11  0.00000E+00  1.7E-07
  7.700E+01  3.87524E-01  5.09965E-28  1.82112E-11  0.00000E+00  1.4E-07
  7.750E+01  3.91780E-01  4.95515E-28  1.76951E-11  0.00000E+00  1.9E-07
  7.800E+01  3.96044E-01  4.81536E-28  1.71960E-11  0.00000E+00  2.0E-07
  7.850E+01  4.00316E-01  4.68014E-28  1.67131E-11  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  4.54928E-28  1.62458E-11  0.00000E+00  1.9E-07
  7.950E+01  4.08882E-01  4.42265E-28  1.57936E-11  0.00000E+00  1.8E-07
  8.000E+01  4.13176E-01  4.30006E-28  1.53558E-11  0.00000E+00  1.4E-07
  8.050E+01  4.17476E-01  4.18137E-28  1.49319E-11  0.00000E+00  1.3E-07
  8.100E+01  4.21783E-01  4.06645E-28  1.45216E-11  0.00000E+00  1.7E-07
  8.150E+01  4.26095E-01  3.95513E-28  1.41240E-11  0.00000E+00  1.7E-07
  8.200E+01  4.30413E-01  3.84731E-28  1.37390E-11  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  3.74283E-28  1.33659E-11  0.00000E+00  1.6E-07
  8.300E+01  4.39065E-01  3.64160E-28  1.30044E-11  0.00000E+00  1.5E-07
  8.350E+01  4.43398E-01  3.54348E-28  1.26540E-11  0.00000E+00  1.1E-07
  8.400E+01  4.47736E-01  3.44836E-28  1.23143E-11  0.00000E+00  1.2E-07
  8.450E+01  4.52077E-01  3.35613E-28  1.19850E-11  0.00000E+00  1.4E-07
  8.500E+01  4.56422E-01  3.26671E-28  1.16657E-11  0.00000E+00  1.4E-07
  8.550E+01  4.60770E-01  3.17998E-28  1.13559E-11  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  3.09585E-28  1.10555E-11  0.00000E+00  1.3E-07
  8.650E+01  4.69476E-01  3.01422E-28  1.07640E-11  0.00000E+00  1.3E-07
  8.700E+01  4.73832E-01  2.93501E-28  1.04811E-11  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.85815E-28  1.02066E-11  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.78354E-28  9.94022E-12  0.00000E+00  1.2E-07
  8.850E+01  4.86912E-01  2.71112E-28  9.68157E-12  0.00000E+00  1.2E-07
  8.900E+01  4.91274E-01  2.64079E-28  9.43042E-12  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.57250E-28  9.18658E-12  0.00000E+00  1.1E-07
  9.000E+01  5.00000E-01  2.50618E-28  8.94974E-12  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  2.44176E-28  8.71968E-12  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.37917E-28  8.49617E-12  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.31837E-28  8.27904E-12  0.00000E+00  1.1E-07
  9.200E+01  5.17450E-01  2.25927E-28  8.06800E-12  0.00000E+00  1.2E-07
  9.250E+01  5.21810E-01  2.20184E-28  7.86291E-12  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  2.14601E-28  7.66356E-12  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.09174E-28  7.46974E-12  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  2.03896E-28  7.28127E-12  0.00000E+00  1.1E-07
  9.450E+01  5.39230E-01  1.98766E-28  7.09805E-12  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.93775E-28  6.91983E-12  0.00000E+00  1.1E-07
  9.550E+01  5.47923E-01  1.88921E-28  6.74648E-12  0.00000E+00  1.3E-07
  9.600E+01  5.52264E-01  1.84199E-28  6.57786E-12  0.00000E+00  1.2E-07
  9.650E+01  5.56602E-01  1.79604E-28  6.41379E-12  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.75134E-28  6.25417E-12  0.00000E+00  1.3E-07
  9.750E+01  5.65263E-01  1.70785E-28  6.09885E-12  0.00000E+00  1.4E-07
  9.800E+01  5.69587E-01  1.66551E-28  5.94763E-12  0.00000E+00  1.2E-07
  9.850E+01  5.73905E-01  1.62430E-28  5.80048E-12  0.00000E+00  1.3E-07
  9.900E+01  5.78217E-01  1.58418E-28  5.65720E-12  0.00000E+00  1.6E-07
  9.950E+01  5.82524E-01  1.54512E-28  5.51772E-12  0.00000E+00  1.5E-07
  1.000E+02  5.86824E-01  1.50708E-28  5.38190E-12  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  1.47005E-28  5.24964E-12  0.00000E+00  1.6E-07
  1.010E+02  5.95404E-01  1.43398E-28  5.12082E-12  0.00000E+00  1.7E-07
  1.015E+02  5.99684E-01  1.39884E-28  4.99535E-12  0.00000E+00  1.5E-07
  1.020E+02  6.03956E-01  1.36462E-28  4.87313E-12  0.00000E+00  1.6E-07
  1.025E+02  6.08220E-01  1.33128E-28  4.75407E-12  0.00000E+00  1.9E-07
  1.030E+02  6.12476E-01  1.29878E-28  4.63803E-12  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  1.26712E-28  4.52496E-12  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  1.23627E-28  4.41479E-12  0.00000E+00  2.0E-07
  1.045E+02  6.25190E-01  1.20620E-28  4.30741E-12  0.00000E+00  2.2E-07
  1.050E+02  6.29410E-01  1.17688E-28  4.20272E-12  0.00000E+00  1.9E-07
  1.055E+02  6.33619E-01  1.14831E-28  4.10068E-12  0.00000E+00  2.1E-07
  1.060E+02  6.37819E-01  1.12045E-28  4.00118E-12  0.00000E+00  2.4E-07
  1.065E+02  6.42008E-01  1.09328E-28  3.90419E-12  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  1.06679E-28  3.80959E-12  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  1.04097E-28  3.71736E-12  0.00000E+00  2.6E-07
  1.080E+02  6.54508E-01  1.01577E-28  3.62739E-12  0.00000E+00  2.6E-07
  1.085E+02  6.58652E-01  9.91201E-29  3.53964E-12  0.00000E+00  2.2E-07
  1.090E+02  6.62784E-01  9.67231E-29  3.45405E-12  0.00000E+00  2.7E-07
  1.095E+02  6.66903E-01  9.43851E-29  3.37055E-12  0.00000E+00  2.9E-07
  1.100E+02  6.71010E-01  9.21035E-29  3.28908E-12  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  8.98774E-29  3.20958E-12  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  8.77048E-29  3.13200E-12  0.00000E+00  3.2E-07
  1.115E+02  6.83251E-01  8.55854E-29  3.05631E-12  0.00000E+00  3.1E-07
  1.120E+02  6.87303E-01  8.35161E-29  2.98241E-12  0.00000E+00  2.8E-07
  1.125E+02  6.91342E-01  8.14973E-29  2.91032E-12  0.00000E+00  3.5E-07
  1.130E+02  6.95366E-01  7.95260E-29  2.83992E-12  0.00000E+00  3.4E-07
  1.135E+02  6.99375E-01  7.76019E-29  2.77121E-12  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  7.57231E-29  2.70412E-12  0.00000E+00  3.4E-07
  1.145E+02  7.07347E-01  7.38890E-29  2.63862E-12  0.00000E+00  3.9E-07
  1.150E+02  7.11309E-01  7.20980E-29  2.57467E-12  0.00000E+00  3.5E-07
  1.155E+02  7.15256E-01  7.03493E-29  2.51222E-12  0.00000E+00  3.7E-07
  1.160E+02  7.19186E-01  6.86416E-29  2.45124E-12  0.00000E+00  4.2E-07
  1.165E+02  7.23099E-01  6.69739E-29  2.39168E-12  0.00000E+00  3.7E-07
  1.170E+02  7.26995E-01  6.53450E-29  2.33351E-12  0.00000E+00  3.2E-07
  1.175E+02  7.30874E-01  6.37541E-29  2.27670E-12  0.00000E+00  4.4E-07
  1.180E+02  7.34736E-01  6.21999E-29  2.22120E-12  0.00000E+00  4.6E-07
  1.185E+02  7.38579E-01  6.06818E-29  2.16699E-12  0.00000E+00  3.8E-07
  1.190E+02  7.42405E-01  5.91986E-29  2.11402E-12  0.00000E+00  4.7E-07
  1.195E+02  7.46212E-01  5.77495E-29  2.06227E-12  0.00000E+00  4.8E-07
  1.200E+02  7.50000E-01  5.63339E-29  2.01172E-12  0.00000E+00  3.8E-07
  1.205E+02  7.53769E-01  5.49506E-29  1.96232E-12  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  5.35987E-29  1.91404E-12  0.00000E+00  5.4E-07
  1.215E+02  7.61249E-01  5.22778E-29  1.86688E-12  0.00000E+00  5.2E-07
  1.220E+02  7.64960E-01  5.09866E-29  1.82076E-12  0.00000E+00  4.9E-07
  1.225E+02  7.68650E-01  4.97248E-29  1.77571E-12  0.00000E+00  5.8E-07
  1.230E+02  7.72320E-01  4.84917E-29  1.73167E-12  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  4.72869E-29  1.68865E-12  0.00000E+00  3.7E-07
  1.240E+02  7.79596E-01  4.61086E-29  1.64657E-12  0.00000E+00  5.6E-07
  1.245E+02  7.83203E-01  4.49569E-29  1.60544E-12  0.00000E+00  6.4E-07
  1.250E+02  7.86788E-01  4.38311E-29  1.56524E-12  0.00000E+00  5.7E-07
  1.255E+02  7.90351E-01  4.27309E-29  1.52595E-12  0.00000E+00  6.4E-07
  1.260E+02  7.93893E-01  4.16545E-29  1.48751E-12  0.00000E+00  6.7E-07
  1.265E+02  7.97411E-01  4.06032E-29  1.44997E-12  0.00000E+00  5.4E-07
  1.270E+02  8.00908E-01  3.95746E-29  1.41324E-12  0.00000E+00  5.3E-07
  1.275E+02  8.04381E-01  3.85693E-29  1.37734E-12  0.00000E+00  7.1E-07
  1.280E+02  8.07831E-01  3.75862E-29  1.34223E-12  0.00000E+00  7.3E-07
  1.285E+02  8.11257E-01  3.66251E-29  1.30790E-12  0.00000E+00  6.5E-07
  1.290E+02  8.14660E-01  3.56850E-29  1.27433E-12  0.00000E+00  7.8E-07
  1.295E+02  8.18039E-01  3.47660E-29  1.24152E-12  0.00000E+00  7.3E-07
  1.300E+02  8.21394E-01  3.38669E-29  1.20941E-12  0.00000E+00  5.1E-07
  1.305E+02  8.24724E-01  3.29881E-29  1.17803E-12  0.00000E+00  7.2E-07
  1.310E+02  8.28030E-01  3.21284E-29  1.14733E-12  0.00000E+00  8.6E-07
  1.315E+02  8.31310E-01  3.12880E-29  1.11731E-12  0.00000E+00  8.1E-07
  1.320E+02  8.34565E-01  3.04658E-29  1.08795E-12  0.00000E+00  8.4E-07
  1.325E+02  8.37795E-01  2.96621E-29  1.05925E-12  0.00000E+00  9.0E-07
  1.330E+02  8.40999E-01  2.88758E-29  1.03117E-12  0.00000E+00  7.6E-07
  1.335E+02  8.44177E-01  2.81068E-29  1.00371E-12  0.00000E+00  6.4E-07
  1.340E+02  8.47329E-01  2.73551E-29  9.76867E-13  0.00000E+00  9.2E-07
  1.345E+02  8.50455E-01  2.66192E-29  9.50590E-13  0.00000E+00  1.0E-06
  1.350E+02  8.53553E-01  2.59001E-29  9.24911E-13  0.00000E+00  8.6E-07
  1.355E+02  8.56625E-01  2.51965E-29  8.99784E-13  0.00000E+00  1.0E-06
  1.360E+02  8.59670E-01  2.45085E-29  8.75216E-13  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  2.38359E-29  8.51194E-13  0.00000E+00  7.2E-07
  1.370E+02  8.65677E-01  2.31781E-29  8.27704E-13  0.00000E+00  9.0E-07
  1.375E+02  8.68639E-01  2.25347E-29  8.04729E-13  0.00000E+00  1.1E-06
  1.380E+02  8.71572E-01  2.19051E-29  7.82247E-13  0.00000E+00  1.1E-06
  1.385E+02  8.74478E-01  2.12898E-29  7.60273E-13  0.00000E+00  1.1E-06
  1.390E+02  8.77355E-01  2.06878E-29  7.38776E-13  0.00000E+00  1.2E-06
  1.395E+02  8.80203E-01  2.00995E-29  7.17768E-13  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  1.95240E-29  6.97216E-13  0.00000E+00  7.9E-07
  1.405E+02  8.85812E-01  1.89613E-29  6.77122E-13  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.84111E-29  6.57472E-13  0.00000E+00  1.4E-06
  1.415E+02  8.91304E-01  1.78728E-29  6.38248E-13  0.00000E+00  1.2E-06
  1.420E+02  8.94005E-01  1.73473E-29  6.19485E-13  0.00000E+00  1.4E-06
  1.425E+02  8.96677E-01  1.68330E-29  6.01116E-13  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.63301E-29  5.83157E-13  0.00000E+00  1.0E-06
  1.435E+02  9.01928E-01  1.58389E-29  5.65618E-13  0.00000E+00  1.2E-06
  1.440E+02  9.04508E-01  1.53585E-29  5.48462E-13  0.00000E+00  1.5E-06
  1.445E+02  9.07058E-01  1.48889E-29  5.31693E-13  0.00000E+00  1.6E-06
  1.450E+02  9.09576E-01  1.44303E-29  5.15314E-13  0.00000E+00  1.5E-06
  1.455E+02  9.12063E-01  1.39819E-29  4.99304E-13  0.00000E+00  1.7E-06
  1.460E+02  9.14519E-01  1.35434E-29  4.83643E-13  0.00000E+00  1.5E-06
  1.465E+02  9.16943E-01  1.31154E-29  4.68358E-13  0.00000E+00  9.9E-07
  1.470E+02  9.19335E-01  1.26971E-29  4.53422E-13  0.00000E+00  1.6E-06
  1.475E+02  9.21696E-01  1.22886E-29  4.38835E-13  0.00000E+00  1.9E-06
  1.480E+02  9.24024E-01  1.18894E-29  4.24579E-13  0.00000E+00  1.7E-06
  1.485E+02  9.26320E-01  1.14996E-29  4.10659E-13  0.00000E+00  1.9E-06
  1.490E+02  9.28584E-01  1.11190E-29  3.97067E-13  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  1.07473E-29  3.83792E-13  0.00000E+00  1.5E-06
  1.500E+02  9.33013E-01  1.03843E-29  3.70828E-13  0.00000E+00  1.5E-06
  1.505E+02  9.35178E-01  1.00302E-29  3.58185E-13  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  9.68458E-30  3.45843E-13  0.00000E+00  2.2E-06
  1.515E+02  9.39409E-01  9.34714E-30  3.33793E-13  0.00000E+00  2.1E-06
  1.520E+02  9.41474E-01  9.01796E-30  3.22037E-13  0.00000E+00  2.4E-06
  1.525E+02  9.43505E-01  8.69696E-30  3.10574E-13  0.00000E+00  2.2E-06
  1.530E+02  9.45503E-01  8.38398E-30  2.99398E-13  0.00000E+00  1.4E-06
  1.535E+02  9.47467E-01  8.07842E-30  2.88486E-13  0.00000E+00  2.3E-06
  1.540E+02  9.49397E-01  7.78084E-30  2.77859E-13  0.00000E+00  2.7E-06
  1.545E+02  9.51293E-01  7.49101E-30  2.67509E-13  0.00000E+00  2.6E-06
