 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08808E-20 cm**2 = 3.88561E-04 a0**2
 # 1st transport cross section = 2.14080E-26 cm**2 = 7.64494E-10 a0**2
 # 2nd transport cross section = 6.20391E-26 cm**2 = 2.21546E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  9.69550E-15  3.46233E+02  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  9.69508E-15  3.46217E+02  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  9.69464E-15  3.46202E+02  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  9.69418E-15  3.46185E+02  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  9.69370E-15  3.46168E+02  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  9.69321E-15  3.46151E+02  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  9.69270E-15  3.46132E+02  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  9.69217E-15  3.46114E+02  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  9.69162E-15  3.46094E+02  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  9.69105E-15  3.46074E+02  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  9.69047E-15  3.46053E+02  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  9.68987E-15  3.46031E+02  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  9.68925E-15  3.46009E+02  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  9.68861E-15  3.45987E+02  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  9.68796E-15  3.45963E+02  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  9.68728E-15  3.45939E+02  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  9.68659E-15  3.45915E+02  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  9.68589E-15  3.45889E+02  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  9.67782E-15  3.45601E+02  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  9.66797E-15  3.45250E+02  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  9.65635E-15  3.44834E+02  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  9.64296E-15  3.44356E+02  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  9.62784E-15  3.43816E+02  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  9.61095E-15  3.43213E+02  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  9.59234E-15  3.42549E+02  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  9.57204E-15  3.41824E+02  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  9.55001E-15  3.41037E+02  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  9.52630E-15  3.40190E+02  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  9.50096E-15  3.39286E+02  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  9.47393E-15  3.38320E+02  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  9.44528E-15  3.37297E+02  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  9.41508E-15  3.36219E+02  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  9.38322E-15  3.35081E+02  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  9.34984E-15  3.33889E+02  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  9.31497E-15  3.32644E+02  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  9.27850E-15  3.31341E+02  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  9.24059E-15  3.29987E+02  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  9.20129E-15  3.28584E+02  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  9.16044E-15  3.27125E+02  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  9.11825E-15  3.25618E+02  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  9.07477E-15  3.24066E+02  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  9.02980E-15  3.22460E+02  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  8.98359E-15  3.20810E+02  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  8.93620E-15  3.19118E+02  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  8.88741E-15  3.17375E+02  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  8.83746E-15  3.15591E+02  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  8.78646E-15  3.13770E+02  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  8.73412E-15  3.11901E+02  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  8.68074E-15  3.09995E+02  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  8.62642E-15  3.08055E+02  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  8.57085E-15  3.06071E+02  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  8.51435E-15  3.04053E+02  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  8.45703E-15  3.02006E+02  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  8.39855E-15  2.99918E+02  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  7.77136E-15  2.77520E+02  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  7.08967E-15  2.53177E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  6.36850E-15  2.27423E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  5.67406E-15  2.02624E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  5.02677E-15  1.79509E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  4.39172E-15  1.56831E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.82593E-15  1.36626E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.32714E-15  1.18814E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.86799E-15  1.02418E+02  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.47332E-15  8.83240E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.13459E-15  7.62275E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.83420E-15  6.55005E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.57958E-15  5.64077E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.36330E-15  4.86845E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.17515E-15  4.19653E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.01601E-15  3.62824E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  8.80971E-16  3.14600E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  7.64357E-16  2.72957E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  6.65337E-16  2.37596E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  5.80953E-16  2.07462E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  5.08107E-16  1.81448E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  4.43995E-16  1.58554E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.87809E-16  1.38489E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.40059E-16  1.21437E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  2.99311E-16  1.06886E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.64390E-16  9.44155E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.34340E-16  8.36844E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.08380E-16  7.44139E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.85870E-16  6.63753E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.66280E-16  5.93797E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.49174E-16  5.32709E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.34187E-16  4.79190E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.21016E-16  4.32154E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.09405E-16  3.90692E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  9.91405E-17  3.54037E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  9.00410E-17  3.21542E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.81942E-17  1.36394E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.87776E-17  6.70562E-01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.02551E-17  3.66217E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  6.05746E-18  2.16316E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.80157E-18  1.35757E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.50363E-18  8.94064E-02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.71480E-18  6.12367E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.21335E-18  4.33294E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  8.82385E-19  3.15105E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  6.56890E-19  2.34580E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  4.99003E-19  1.78197E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.85805E-19  1.37774E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  3.02948E-19  1.08185E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.41178E-19  8.61263E-03  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.94374E-19  6.94123E-03  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.58389E-19  5.65617E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.30357E-19  4.65513E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.08259E-19  3.86600E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  9.06505E-20  3.23719E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  7.64799E-20  2.73115E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  6.49727E-20  2.32022E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  5.55501E-20  1.98373E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  4.77751E-20  1.70608E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  4.13138E-20  1.47534E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  3.59087E-20  1.28232E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.13591E-20  1.11985E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.75077E-20  9.82319E-04  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.42298E-20  8.65262E-04  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.14258E-20  7.65131E-04  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.90160E-20  6.79073E-04  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.69356E-20  6.04780E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.51320E-20  5.40373E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.35622E-20  4.84316E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.21908E-20  4.35343E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.09885E-20  3.92406E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  9.93075E-21  3.54634E-04  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  6.78423E-21  2.42269E-04  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  4.79091E-21  1.71087E-04  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  3.47836E-21  1.24214E-04  0.00000E+00  3.6E-04
  1.400E+00  1.49255E-04  2.58667E-21  9.23717E-05  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  1.96305E-21  7.01019E-05  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.51655E-21  5.41569E-05  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.19008E-21  4.24985E-05  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  9.46688E-22  3.38068E-05  0.00000E+00  7.8E-04
  1.900E+00  2.74892E-04  7.62600E-22  2.72329E-05  0.00000E+00  5.4E-05
  2.000E+00  3.04586E-04  6.21166E-22  2.21822E-05  0.00000E+00  5.5E-04
  2.100E+00  3.35803E-04  5.11053E-22  1.82500E-05  0.00000E+00  8.5E-04
  2.200E+00  3.68542E-04  4.24289E-22  1.51516E-05  0.00000E+00  8.7E-04
  2.300E+00  4.02802E-04  3.55186E-22  1.26839E-05  0.00000E+00  6.7E-04
  2.400E+00  4.38585E-04  2.99591E-22  1.06986E-05  0.00000E+00  3.4E-04
  2.500E+00  4.75889E-04  2.54463E-22  9.08703E-06  0.00000E+00  4.0E-05
  2.600E+00  5.14715E-04  2.17520E-22  7.76776E-06  0.00000E+00  3.2E-04
  2.700E+00  5.55063E-04  1.87043E-22  6.67944E-06  0.00000E+00  4.7E-04
  2.800E+00  5.96931E-04  1.61724E-22  5.77526E-06  0.00000E+00  4.7E-04
  2.900E+00  6.40321E-04  1.40546E-22  5.01897E-06  0.00000E+00  3.6E-04
  3.000E+00  6.85233E-04  1.22724E-22  4.38257E-06  0.00000E+00  1.7E-04
  3.100E+00  7.31665E-04  1.07640E-22  3.84388E-06  0.00000E+00  5.2E-05
  3.200E+00  7.79618E-04  9.48033E-23  3.38549E-06  0.00000E+00  2.1E-04
  3.300E+00  8.29092E-04  8.38246E-23  2.99343E-06  0.00000E+00  3.0E-04
  3.400E+00  8.80086E-04  7.43898E-23  2.65651E-06  0.00000E+00  2.9E-04
  3.500E+00  9.32601E-04  6.62462E-23  2.36569E-06  0.00000E+00  2.1E-04
  3.600E+00  9.86636E-04  5.91866E-23  2.11359E-06  0.00000E+00  9.3E-05
  3.700E+00  1.04219E-03  5.30431E-23  1.89421E-06  0.00000E+00  5.1E-05
  3.800E+00  1.09927E-03  4.76763E-23  1.70255E-06  0.00000E+00  1.5E-04
  3.900E+00  1.15786E-03  4.29714E-23  1.53454E-06  0.00000E+00  2.0E-04
  4.000E+00  1.21797E-03  3.88328E-23  1.38675E-06  0.00000E+00  1.9E-04
  4.100E+00  1.27961E-03  3.51806E-23  1.25632E-06  0.00000E+00  1.4E-04
  4.200E+00  1.34276E-03  3.19479E-23  1.14088E-06  0.00000E+00  5.2E-05
  4.300E+00  1.40743E-03  2.90780E-23  1.03839E-06  0.00000E+00  4.8E-05
  4.400E+00  1.47362E-03  2.65232E-23  9.47162E-07  0.00000E+00  1.1E-04
  4.500E+00  1.54133E-03  2.42430E-23  8.65733E-07  0.00000E+00  1.4E-04
  4.600E+00  1.61056E-03  2.22026E-23  7.92868E-07  0.00000E+00  1.3E-04
  4.700E+00  1.68131E-03  2.03724E-23  7.27511E-07  0.00000E+00  9.1E-05
  4.800E+00  1.75357E-03  1.87269E-23  6.68750E-07  0.00000E+00  2.9E-05
  4.900E+00  1.82735E-03  1.72443E-23  6.15804E-07  0.00000E+00  4.3E-05
  5.000E+00  1.90265E-03  1.59055E-23  5.67994E-07  0.00000E+00  8.8E-05
  5.100E+00  1.97947E-03  1.46941E-23  5.24735E-07  0.00000E+00  1.1E-04
  5.200E+00  2.05780E-03  1.35959E-23  4.85517E-07  0.00000E+00  9.6E-05
  5.300E+00  2.13765E-03  1.25983E-23  4.49894E-07  0.00000E+00  6.2E-05
  5.400E+00  2.21902E-03  1.16906E-23  4.17480E-07  0.00000E+00  1.6E-05
  5.500E+00  2.30190E-03  1.08632E-23  3.87932E-07  0.00000E+00  3.8E-05
  5.600E+00  2.38630E-03  1.01077E-23  3.60953E-07  0.00000E+00  7.0E-05
  5.700E+00  2.47222E-03  9.41674E-24  3.36278E-07  0.00000E+00  8.0E-05
  5.800E+00  2.55965E-03  8.78381E-24  3.13676E-07  0.00000E+00  7.1E-05
  5.900E+00  2.64859E-03  8.20318E-24  2.92941E-07  0.00000E+00  4.4E-05
  6.000E+00  2.73905E-03  7.66972E-24  2.73891E-07  0.00000E+00  7.2E-06
  6.100E+00  2.83103E-03  7.17893E-24  2.56364E-07  0.00000E+00  3.4E-05
  6.200E+00  2.92452E-03  6.72677E-24  2.40217E-07  0.00000E+00  5.7E-05
  6.300E+00  3.01952E-03  6.30965E-24  2.25322E-07  0.00000E+00  6.3E-05
  6.400E+00  3.11604E-03  5.92436E-24  2.11563E-07  0.00000E+00  5.4E-05
  6.500E+00  3.21407E-03  5.56802E-24  1.98838E-07  0.00000E+00  3.1E-05
  6.600E+00  3.31362E-03  5.23807E-24  1.87055E-07  0.00000E+00  4.0E-06
  6.700E+00  3.41468E-03  4.93220E-24  1.76132E-07  0.00000E+00  3.1E-05
  6.800E+00  3.51725E-03  4.64833E-24  1.65995E-07  0.00000E+00  4.7E-05
  6.900E+00  3.62133E-03  4.38459E-24  1.56576E-07  0.00000E+00  5.0E-05
  7.000E+00  3.72692E-03  4.13928E-24  1.47816E-07  0.00000E+00  4.1E-05
  7.100E+00  3.83403E-03  3.91089E-24  1.39660E-07  0.00000E+00  2.2E-05
  7.200E+00  3.94265E-03  3.69803E-24  1.32059E-07  0.00000E+00  6.7E-06
  7.300E+00  4.05278E-03  3.49946E-24  1.24968E-07  0.00000E+00  2.7E-05
  7.400E+00  4.16442E-03  3.31403E-24  1.18346E-07  0.00000E+00  3.9E-05
  7.500E+00  4.27757E-03  3.14072E-24  1.12157E-07  0.00000E+00  4.0E-05
  7.600E+00  4.39223E-03  2.97858E-24  1.06367E-07  0.00000E+00  3.2E-05
  7.700E+00  4.50840E-03  2.82678E-24  1.00946E-07  0.00000E+00  1.6E-05
  7.800E+00  4.62608E-03  2.68452E-24  9.58659E-08  0.00000E+00  8.3E-06
  7.900E+00  4.74527E-03  2.55109E-24  9.11011E-08  0.00000E+00  2.5E-05
  8.000E+00  4.86597E-03  2.42585E-24  8.66287E-08  0.00000E+00  3.3E-05
  8.100E+00  4.98817E-03  2.30820E-24  8.24273E-08  0.00000E+00  3.3E-05
  8.200E+00  5.11188E-03  2.19759E-24  7.84774E-08  0.00000E+00  2.5E-05
  8.300E+00  5.23711E-03  2.09353E-24  7.47613E-08  0.00000E+00  1.1E-05
  8.400E+00  5.36383E-03  1.99555E-24  7.12624E-08  0.00000E+00  9.2E-06
  8.500E+00  5.49207E-03  1.90323E-24  6.79657E-08  0.00000E+00  2.2E-05
  8.600E+00  5.62181E-03  1.81619E-24  6.48575E-08  0.00000E+00  2.8E-05
  8.700E+00  5.75306E-03  1.73407E-24  6.19248E-08  0.00000E+00  2.7E-05
  8.800E+00  5.88581E-03  1.65654E-24  5.91560E-08  0.00000E+00  2.0E-05
  8.900E+00  6.02007E-03  1.58328E-24  5.65401E-08  0.00000E+00  7.6E-06
  9.000E+00  6.15583E-03  1.51403E-24  5.40672E-08  0.00000E+00  9.7E-06
  9.100E+00  6.29310E-03  1.44853E-24  5.17279E-08  0.00000E+00  2.0E-05
  9.200E+00  6.43187E-03  1.38653E-24  4.95137E-08  0.00000E+00  2.4E-05
  9.300E+00  6.57214E-03  1.32780E-24  4.74167E-08  0.00000E+00  2.3E-05
  9.400E+00  6.71392E-03  1.27216E-24  4.54295E-08  0.00000E+00  1.6E-05
  9.500E+00  6.85720E-03  1.21939E-24  4.35452E-08  0.00000E+00  5.0E-06
  9.600E+00  7.00198E-03  1.16933E-24  4.17576E-08  0.00000E+00  9.8E-06
  9.700E+00  7.14827E-03  1.12182E-24  4.00608E-08  0.00000E+00  1.8E-05
  9.800E+00  7.29605E-03  1.07669E-24  3.84492E-08  0.00000E+00  2.1E-05
  9.900E+00  7.44534E-03  1.03380E-24  3.69177E-08  0.00000E+00  1.9E-05
  1.000E+01  7.59612E-03  9.93031E-25  3.54618E-08  0.00000E+00  1.3E-05
  1.025E+01  7.97965E-03  8.99555E-25  3.21237E-08  0.00000E+00  1.5E-05
  1.050E+01  8.37255E-03  8.16817E-25  2.91691E-08  0.00000E+00  1.6E-05
  1.075E+01  8.77480E-03  7.43371E-25  2.65462E-08  0.00000E+00  1.6E-05
  1.100E+01  9.18641E-03  6.77991E-25  2.42115E-08  0.00000E+00  1.6E-05
  1.125E+01  9.60736E-03  6.19639E-25  2.21277E-08  0.00000E+00  1.5E-05
  1.150E+01  1.00376E-02  5.67427E-25  2.02632E-08  0.00000E+00  1.3E-05
  1.175E+01  1.04773E-02  5.20597E-25  1.85908E-08  0.00000E+00  1.1E-05
  1.200E+01  1.09262E-02  4.78495E-25  1.70874E-08  0.00000E+00  8.8E-06
  1.225E+01  1.13844E-02  4.40561E-25  1.57327E-08  0.00000E+00  6.2E-06
  1.250E+01  1.18520E-02  4.06309E-25  1.45096E-08  0.00000E+00  3.6E-06
  1.275E+01  1.23288E-02  3.75319E-25  1.34029E-08  0.00000E+00  1.2E-06
  1.300E+01  1.28150E-02  3.47226E-25  1.23996E-08  0.00000E+00  3.5E-06
  1.325E+01  1.33104E-02  3.21709E-25  1.14884E-08  0.00000E+00  5.4E-06
  1.350E+01  1.38150E-02  2.98492E-25  1.06593E-08  0.00000E+00  6.8E-06
  1.375E+01  1.43290E-02  2.77329E-25  9.90359E-09  0.00000E+00  7.8E-06
  1.400E+01  1.48521E-02  2.58007E-25  9.21358E-09  0.00000E+00  8.2E-06
  1.425E+01  1.53845E-02  2.40336E-25  8.58256E-09  0.00000E+00  8.2E-06
  1.450E+01  1.59262E-02  2.24151E-25  8.00458E-09  0.00000E+00  7.8E-06
  1.475E+01  1.64770E-02  2.09304E-25  7.47437E-09  0.00000E+00  7.4E-06
  1.500E+01  1.70371E-02  1.95664E-25  6.98729E-09  0.00000E+00  6.7E-06
  1.525E+01  1.76063E-02  1.83116E-25  6.53919E-09  0.00000E+00  5.6E-06
  1.550E+01  1.81848E-02  1.71556E-25  6.12638E-09  0.00000E+00  4.4E-06
  1.575E+01  1.87724E-02  1.60893E-25  5.74559E-09  0.00000E+00  3.0E-06
  1.600E+01  1.93692E-02  1.51044E-25  5.39389E-09  0.00000E+00  1.6E-06
  1.625E+01  1.99751E-02  1.41936E-25  5.06864E-09  0.00000E+00  1.3E-06
  1.650E+01  2.05901E-02  1.33504E-25  4.76750E-09  0.00000E+00  2.6E-06
  1.675E+01  2.12143E-02  1.25687E-25  4.48835E-09  0.00000E+00  3.5E-06
  1.700E+01  2.18476E-02  1.18433E-25  4.22930E-09  0.00000E+00  4.3E-06
  1.725E+01  2.24900E-02  1.11693E-25  3.98864E-09  0.00000E+00  4.7E-06
  1.750E+01  2.31415E-02  1.05426E-25  3.76482E-09  0.00000E+00  4.9E-06
  1.775E+01  2.38021E-02  9.95908E-26  3.55645E-09  0.00000E+00  4.8E-06
  1.800E+01  2.44717E-02  9.41531E-26  3.36227E-09  0.00000E+00  4.6E-06
  1.825E+01  2.51504E-02  8.90807E-26  3.18113E-09  0.00000E+00  4.4E-06
  1.850E+01  2.58382E-02  8.43446E-26  3.01200E-09  0.00000E+00  3.9E-06
  1.875E+01  2.65349E-02  7.99183E-26  2.85394E-09  0.00000E+00  3.3E-06
