 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.80005E-20 cm**2 = 6.42811E-04 a0**2
 # 1st transport cross section = 5.31110E-24 cm**2 = 1.89663E-07 a0**2
 # 2nd transport cross section = 1.47871E-23 cm**2 = 5.28057E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.87847E-23  1.02792E-06  0.00000E+00  8.4E-07
  1.925E+01  2.79555E-02  2.73208E-23  9.75643E-07  0.00000E+00  5.0E-07
  1.950E+01  2.86793E-02  2.59488E-23  9.26649E-07  0.00000E+00  1.5E-07
  1.975E+01  2.94120E-02  2.46620E-23  8.80694E-07  0.00000E+00  3.6E-07
  2.000E+01  3.01537E-02  2.34539E-23  8.37555E-07  0.00000E+00  6.5E-07
  2.025E+01  3.09043E-02  2.23190E-23  7.97027E-07  0.00000E+00  8.9E-07
  2.050E+01  3.16639E-02  2.12520E-23  7.58923E-07  0.00000E+00  1.1E-06
  2.075E+01  3.24324E-02  2.02480E-23  7.23070E-07  0.00000E+00  1.2E-06
  2.100E+01  3.32098E-02  1.93027E-23  6.89312E-07  0.00000E+00  1.2E-06
  2.125E+01  3.39961E-02  1.84119E-23  6.57502E-07  0.00000E+00  1.2E-06
  2.150E+01  3.47912E-02  1.75720E-23  6.27508E-07  0.00000E+00  1.2E-06
  2.175E+01  3.55952E-02  1.67795E-23  5.99206E-07  0.00000E+00  1.1E-06
  2.200E+01  3.64081E-02  1.60311E-23  5.72483E-07  0.00000E+00  9.1E-07
  2.225E+01  3.72297E-02  1.53241E-23  5.47234E-07  0.00000E+00  7.1E-07
  2.250E+01  3.80602E-02  1.46557E-23  5.23364E-07  0.00000E+00  5.0E-07
  2.275E+01  3.88995E-02  1.40233E-23  5.00782E-07  0.00000E+00  2.6E-07
  2.300E+01  3.97476E-02  1.34247E-23  4.79406E-07  0.00000E+00  1.1E-07
  2.325E+01  4.06044E-02  1.28578E-23  4.59159E-07  0.00000E+00  3.3E-07
  2.350E+01  4.14700E-02  1.23205E-23  4.39972E-07  0.00000E+00  5.2E-07
  2.375E+01  4.23443E-02  1.18110E-23  4.21777E-07  0.00000E+00  6.7E-07
  2.400E+01  4.32273E-02  1.13275E-23  4.04514E-07  0.00000E+00  7.8E-07
  2.425E+01  4.41190E-02  1.08686E-23  3.88126E-07  0.00000E+00  8.5E-07
  2.450E+01  4.50194E-02  1.04327E-23  3.72560E-07  0.00000E+00  8.7E-07
  2.475E+01  4.59284E-02  1.00185E-23  3.57768E-07  0.00000E+00  8.5E-07
  2.500E+01  4.68461E-02  9.62467E-24  3.43703E-07  0.00000E+00  8.1E-07
  2.550E+01  4.87074E-02  8.89342E-24  3.17590E-07  0.00000E+00  6.1E-07
  2.600E+01  5.06030E-02  8.23040E-24  2.93913E-07  0.00000E+00  3.1E-07
  2.650E+01  5.25328E-02  7.62809E-24  2.72404E-07  0.00000E+00  1.5E-07
  2.700E+01  5.44967E-02  7.07995E-24  2.52830E-07  0.00000E+00  4.3E-07
  2.750E+01  5.64946E-02  6.58023E-24  2.34984E-07  0.00000E+00  6.1E-07
  2.800E+01  5.85262E-02  6.12389E-24  2.18688E-07  0.00000E+00  6.4E-07
  2.850E+01  6.05914E-02  5.70648E-24  2.03782E-07  0.00000E+00  5.9E-07
  2.900E+01  6.26901E-02  5.32409E-24  1.90127E-07  0.00000E+00  4.3E-07
  2.950E+01  6.48222E-02  4.97324E-24  1.77597E-07  0.00000E+00  1.9E-07
  3.000E+01  6.69873E-02  4.65086E-24  1.66085E-07  0.00000E+00  1.7E-07
  3.050E+01  6.91854E-02  4.35423E-24  1.55492E-07  0.00000E+00  3.7E-07
  3.100E+01  7.14163E-02  4.08091E-24  1.45732E-07  0.00000E+00  4.9E-07
  3.150E+01  7.36799E-02  3.82873E-24  1.36727E-07  0.00000E+00  5.0E-07
  3.200E+01  7.59760E-02  3.59577E-24  1.28407E-07  0.00000E+00  4.5E-07
  3.250E+01  7.83043E-02  3.38030E-24  1.20713E-07  0.00000E+00  3.1E-07
  3.300E+01  8.06647E-02  3.18075E-24  1.13587E-07  0.00000E+00  1.2E-07
  3.350E+01  8.30571E-02  2.99574E-24  1.06980E-07  0.00000E+00  1.7E-07
  3.400E+01  8.54812E-02  2.82402E-24  1.00847E-07  0.00000E+00  3.3E-07
  3.450E+01  8.79369E-02  2.66445E-24  9.51491E-08  0.00000E+00  4.0E-07
  3.500E+01  9.04240E-02  2.51601E-24  8.98484E-08  0.00000E+00  4.0E-07
  3.550E+01  9.29422E-02  2.37779E-24  8.49126E-08  0.00000E+00  3.5E-07
  3.600E+01  9.54915E-02  2.24896E-24  8.03118E-08  0.00000E+00  2.3E-07
  3.650E+01  9.80716E-02  2.12875E-24  7.60192E-08  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.01649E-24  7.20102E-08  0.00000E+00  1.8E-07
  3.750E+01  1.03323E-01  1.91155E-24  6.82627E-08  0.00000E+00  2.9E-07
  3.800E+01  1.05995E-01  1.81337E-24  6.47565E-08  0.00000E+00  3.4E-07
  3.850E+01  1.08696E-01  1.72142E-24  6.14731E-08  0.00000E+00  3.4E-07
  3.900E+01  1.11427E-01  1.63525E-24  5.83957E-08  0.00000E+00  2.8E-07
  3.950E+01  1.14188E-01  1.55441E-24  5.55090E-08  0.00000E+00  1.7E-07
  4.000E+01  1.16978E-01  1.47853E-24  5.27991E-08  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.40723E-24  5.02530E-08  0.00000E+00  1.8E-07
  4.100E+01  1.22645E-01  1.34019E-24  4.78590E-08  0.00000E+00  2.7E-07
  4.150E+01  1.25522E-01  1.27711E-24  4.56063E-08  0.00000E+00  2.9E-07
  4.200E+01  1.28428E-01  1.21771E-24  4.34851E-08  0.00000E+00  2.8E-07
  4.250E+01  1.31361E-01  1.16173E-24  4.14861E-08  0.00000E+00  2.2E-07
  4.300E+01  1.34323E-01  1.10894E-24  3.96011E-08  0.00000E+00  1.2E-07
  4.350E+01  1.37313E-01  1.05913E-24  3.78223E-08  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.01210E-24  3.61427E-08  0.00000E+00  1.8E-07
  4.450E+01  1.43375E-01  9.67655E-25  3.45556E-08  0.00000E+00  2.4E-07
  4.500E+01  1.46447E-01  9.25635E-25  3.30550E-08  0.00000E+00  2.5E-07
  4.550E+01  1.49545E-01  8.85879E-25  3.16353E-08  0.00000E+00  2.4E-07
  4.600E+01  1.52671E-01  8.48244E-25  3.02913E-08  0.00000E+00  1.7E-07
  4.650E+01  1.55823E-01  8.12595E-25  2.90183E-08  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  7.78807E-25  2.78117E-08  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  7.46765E-25  2.66675E-08  0.00000E+00  1.8E-07
  4.800E+01  1.65435E-01  7.16361E-25  2.55817E-08  0.00000E+00  2.2E-07
  4.850E+01  1.68690E-01  6.87497E-25  2.45509E-08  0.00000E+00  2.2E-07
  4.900E+01  1.71970E-01  6.60078E-25  2.35718E-08  0.00000E+00  2.0E-07
  4.950E+01  1.75276E-01  6.34020E-25  2.26413E-08  0.00000E+00  1.3E-07
  5.000E+01  1.78606E-01  6.09242E-25  2.17564E-08  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  5.85668E-25  2.09146E-08  0.00000E+00  1.1E-07
  5.100E+01  1.85340E-01  5.63230E-25  2.01133E-08  0.00000E+00  1.7E-07
  5.150E+01  1.88743E-01  5.41863E-25  1.93503E-08  0.00000E+00  2.0E-07
  5.200E+01  1.92169E-01  5.21505E-25  1.86233E-08  0.00000E+00  2.0E-07
  5.250E+01  1.95619E-01  5.02099E-25  1.79303E-08  0.00000E+00  1.6E-07
  5.300E+01  1.99092E-01  4.83593E-25  1.72694E-08  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.65938E-25  1.66389E-08  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.49086E-25  1.60371E-08  0.00000E+00  1.2E-07
  5.450E+01  2.09649E-01  4.32994E-25  1.54625E-08  0.00000E+00  1.7E-07
  5.500E+01  2.13212E-01  4.17621E-25  1.49135E-08  0.00000E+00  1.8E-07
  5.550E+01  2.16797E-01  4.02929E-25  1.43889E-08  0.00000E+00  1.7E-07
  5.600E+01  2.20404E-01  3.88882E-25  1.38872E-08  0.00000E+00  1.3E-07
  5.650E+01  2.24032E-01  3.75447E-25  1.34074E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.62590E-25  1.29483E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.50284E-25  1.25089E-08  0.00000E+00  1.2E-07
  5.800E+01  2.35040E-01  3.38500E-25  1.20881E-08  0.00000E+00  1.6E-07
  5.850E+01  2.38751E-01  3.27211E-25  1.16849E-08  0.00000E+00  1.6E-07
  5.900E+01  2.42481E-01  3.16393E-25  1.12986E-08  0.00000E+00  1.5E-07
  5.950E+01  2.46231E-01  3.06022E-25  1.09282E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  2.96076E-25  1.05731E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.86535E-25  1.02323E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.77378E-25  9.90535E-09  0.00000E+00  1.2E-07
  6.150E+01  2.61421E-01  2.68588E-25  9.59144E-09  0.00000E+00  1.4E-07
  6.200E+01  2.65264E-01  2.60147E-25  9.29000E-09  0.00000E+00  1.4E-07
  6.250E+01  2.69126E-01  2.52038E-25  9.00043E-09  0.00000E+00  1.2E-07
  6.300E+01  2.73005E-01  2.44246E-25  8.72217E-09  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.36755E-25  8.45469E-09  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.29553E-25  8.19750E-09  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.22626E-25  7.95012E-09  0.00000E+00  1.2E-07
  6.500E+01  2.88691E-01  2.15961E-25  7.71212E-09  0.00000E+00  1.3E-07
  6.550E+01  2.92653E-01  2.09547E-25  7.48305E-09  0.00000E+00  1.2E-07
  6.600E+01  2.96632E-01  2.03372E-25  7.26253E-09  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.97425E-25  7.05018E-09  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.91697E-25  6.84562E-09  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.86178E-25  6.64854E-09  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.80859E-25  6.45859E-09  0.00000E+00  1.1E-07
  6.850E+01  3.16749E-01  1.75731E-25  6.27547E-09  0.00000E+00  1.1E-07
  6.900E+01  3.20816E-01  1.70786E-25  6.09888E-09  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.66016E-25  5.92855E-09  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.61415E-25  5.76422E-09  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.56974E-25  5.60563E-09  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.52687E-25  5.45254E-09  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.48547E-25  5.30472E-09  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.44550E-25  5.16196E-09  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.40688E-25  5.02406E-09  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.36957E-25  4.89081E-09  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.33350E-25  4.76202E-09  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.29864E-25  4.63753E-09  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.26493E-25  4.51716E-09  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.23233E-25  4.40073E-09  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.20080E-25  4.28812E-09  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.17028E-25  4.17915E-09  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.14075E-25  4.07370E-09  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.11217E-25  3.97162E-09  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.08449E-25  3.87279E-09  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.05769E-25  3.77708E-09  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.03173E-25  3.68438E-09  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.00658E-25  3.59457E-09  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  9.82216E-26  3.50756E-09  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  9.58599E-26  3.42322E-09  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  9.35706E-26  3.34147E-09  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  9.13511E-26  3.26221E-09  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  8.91987E-26  3.18534E-09  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  8.71112E-26  3.11080E-09  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  8.50861E-26  3.03848E-09  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.31213E-26  2.96831E-09  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  8.12144E-26  2.90022E-09  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  7.93637E-26  2.83413E-09  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  7.75670E-26  2.76997E-09  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  7.58226E-26  2.70767E-09  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.41285E-26  2.64718E-09  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.24831E-26  2.58842E-09  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  7.08846E-26  2.53133E-09  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  6.93316E-26  2.47588E-09  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.78224E-26  2.42198E-09  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.63557E-26  2.36960E-09  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.49298E-26  2.31869E-09  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.35436E-26  2.26918E-09  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  6.21958E-26  2.22105E-09  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  6.08849E-26  2.17424E-09  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.96099E-26  2.12871E-09  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.83695E-26  2.08441E-09  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.71628E-26  2.04132E-09  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.59884E-26  1.99938E-09  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.48456E-26  1.95857E-09  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  5.37331E-26  1.91884E-09  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  5.26501E-26  1.88017E-09  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  5.15957E-26  1.84251E-09  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  5.05690E-26  1.80585E-09  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.95689E-26  1.77014E-09  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.85949E-26  1.73536E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.76461E-26  1.70147E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.67216E-26  1.66846E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.58208E-26  1.63629E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.49430E-26  1.60494E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  4.40874E-26  1.57439E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.32534E-26  1.54461E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.24403E-26  1.51557E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.16475E-26  1.48726E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.08744E-26  1.45965E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.01205E-26  1.43273E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.93852E-26  1.40647E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.86679E-26  1.38086E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.79682E-26  1.35587E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.72855E-26  1.33149E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.66193E-26  1.30770E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.59691E-26  1.28448E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.53346E-26  1.26182E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.47152E-26  1.23970E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.41105E-26  1.21811E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.35202E-26  1.19703E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.29438E-26  1.17645E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.23810E-26  1.15635E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.18314E-26  1.13672E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.12946E-26  1.11755E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.07702E-26  1.09882E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.02580E-26  1.08053E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.97576E-26  1.06266E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.92687E-26  1.04520E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.87909E-26  1.02814E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.83241E-26  1.01147E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.78678E-26  9.95177E-10  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.74219E-26  9.79253E-10  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.69860E-26  9.63687E-10  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.65599E-26  9.48471E-10  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.61433E-26  9.33596E-10  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.57361E-26  9.19052E-10  0.00000E+00  1.1E-07
  1.140E+02  7.03368E-01  2.53379E-26  9.04831E-10  0.00000E+00  1.1E-07
  1.145E+02  7.07347E-01  2.49485E-26  8.90926E-10  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.45677E-26  8.77327E-10  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.41953E-26  8.64029E-10  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.38310E-26  8.51022E-10  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.34748E-26  8.38301E-10  0.00000E+00  1.2E-07
  1.170E+02  7.26995E-01  2.31263E-26  8.25855E-10  0.00000E+00  1.3E-07
  1.175E+02  7.30874E-01  2.27854E-26  8.13681E-10  0.00000E+00  1.2E-07
  1.180E+02  7.34736E-01  2.24519E-26  8.01770E-10  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.21256E-26  7.90118E-10  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.18063E-26  7.78716E-10  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.14939E-26  7.67560E-10  0.00000E+00  1.3E-07
  1.200E+02  7.50000E-01  2.11882E-26  7.56643E-10  0.00000E+00  1.4E-07
  1.205E+02  7.53769E-01  2.08890E-26  7.45959E-10  0.00000E+00  1.4E-07
  1.210E+02  7.57519E-01  2.05962E-26  7.35504E-10  0.00000E+00  1.3E-07
  1.215E+02  7.61249E-01  2.03097E-26  7.25271E-10  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  2.00292E-26  7.15254E-10  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.97546E-26  7.05451E-10  0.00000E+00  1.1E-07
  1.230E+02  7.72320E-01  1.94859E-26  6.95854E-10  0.00000E+00  1.5E-07
  1.235E+02  7.75968E-01  1.92229E-26  6.86461E-10  0.00000E+00  1.6E-07
  1.240E+02  7.79596E-01  1.89653E-26  6.77264E-10  0.00000E+00  1.6E-07
  1.245E+02  7.83203E-01  1.87132E-26  6.68261E-10  0.00000E+00  1.2E-07
  1.250E+02  7.86788E-01  1.84664E-26  6.59448E-10  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.82247E-26  6.50817E-10  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.79881E-26  6.42367E-10  0.00000E+00  1.5E-07
  1.265E+02  7.97411E-01  1.77565E-26  6.34095E-10  0.00000E+00  1.8E-07
  1.270E+02  8.00908E-01  1.75296E-26  6.25993E-10  0.00000E+00  1.8E-07
  1.275E+02  8.04381E-01  1.73075E-26  6.18061E-10  0.00000E+00  1.7E-07
  1.280E+02  8.07831E-01  1.70899E-26  6.10293E-10  0.00000E+00  1.1E-07
  1.285E+02  8.11257E-01  1.68769E-26  6.02686E-10  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.66683E-26  5.95236E-10  0.00000E+00  1.3E-07
  1.295E+02  8.18039E-01  1.64641E-26  5.87942E-10  0.00000E+00  1.8E-07
  1.300E+02  8.21394E-01  1.62640E-26  5.80796E-10  0.00000E+00  2.0E-07
  1.305E+02  8.24724E-01  1.60680E-26  5.73800E-10  0.00000E+00  2.0E-07
  1.310E+02  8.28030E-01  1.58761E-26  5.66947E-10  0.00000E+00  1.6E-07
  1.315E+02  8.31310E-01  1.56882E-26  5.60237E-10  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.55042E-26  5.53663E-10  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.53239E-26  5.47226E-10  0.00000E+00  1.7E-07
  1.330E+02  8.40999E-01  1.51474E-26  5.40922E-10  0.00000E+00  2.2E-07
  1.335E+02  8.44177E-01  1.49744E-26  5.34746E-10  0.00000E+00  2.2E-07
  1.340E+02  8.47329E-01  1.48051E-26  5.28699E-10  0.00000E+00  2.1E-07
  1.345E+02  8.50455E-01  1.46392E-26  5.22775E-10  0.00000E+00  1.4E-07
  1.350E+02  8.53553E-01  1.44767E-26  5.16974E-10  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.43176E-26  5.11291E-10  0.00000E+00  1.4E-07
  1.360E+02  8.59670E-01  1.41618E-26  5.05728E-10  0.00000E+00  2.2E-07
  1.365E+02  8.62687E-01  1.40092E-26  5.00279E-10  0.00000E+00  2.5E-07
  1.370E+02  8.65677E-01  1.38598E-26  4.94941E-10  0.00000E+00  2.5E-07
  1.375E+02  8.68639E-01  1.37134E-26  4.89715E-10  0.00000E+00  2.0E-07
  1.380E+02  8.71572E-01  1.35700E-26  4.84594E-10  0.00000E+00  1.1E-07
  1.385E+02  8.74478E-01  1.34297E-26  4.79583E-10  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.32922E-26  4.74673E-10  0.00000E+00  2.0E-07
  1.395E+02  8.80203E-01  1.31576E-26  4.69867E-10  0.00000E+00  2.6E-07
  1.400E+02  8.83022E-01  1.30258E-26  4.65161E-10  0.00000E+00  2.7E-07
  1.405E+02  8.85812E-01  1.28968E-26  4.60552E-10  0.00000E+00  2.6E-07
  1.410E+02  8.88573E-01  1.27704E-26  4.56039E-10  0.00000E+00  1.8E-07
  1.415E+02  8.91304E-01  1.26467E-26  4.51621E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.25256E-26  4.47299E-10  0.00000E+00  1.6E-07
  1.425E+02  8.96677E-01  1.24070E-26  4.43063E-10  0.00000E+00  2.5E-07
  1.430E+02  8.99318E-01  1.22910E-26  4.38919E-10  0.00000E+00  3.0E-07
  1.435E+02  9.01928E-01  1.21774E-26  4.34864E-10  0.00000E+00  3.0E-07
  1.440E+02  9.04508E-01  1.20662E-26  4.30893E-10  0.00000E+00  2.5E-07
  1.445E+02  9.07058E-01  1.19575E-26  4.27008E-10  0.00000E+00  1.4E-07
  1.450E+02  9.09576E-01  1.18510E-26  4.23206E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.17468E-26  4.19487E-10  0.00000E+00  2.2E-07
  1.460E+02  9.14519E-01  1.16449E-26  4.15845E-10  0.00000E+00  3.1E-07
  1.465E+02  9.16943E-01  1.15452E-26  4.12286E-10  0.00000E+00  3.3E-07
  1.470E+02  9.19335E-01  1.14477E-26  4.08803E-10  0.00000E+00  3.1E-07
  1.475E+02  9.21696E-01  1.13523E-26  4.05397E-10  0.00000E+00  2.3E-07
  1.480E+02  9.24024E-01  1.12590E-26  4.02065E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.11678E-26  3.98808E-10  0.00000E+00  1.7E-07
  1.490E+02  9.28584E-01  1.10786E-26  3.95623E-10  0.00000E+00  2.9E-07
  1.495E+02  9.30815E-01  1.09914E-26  3.92509E-10  0.00000E+00  3.5E-07
  1.500E+02  9.33013E-01  1.09062E-26  3.89466E-10  0.00000E+00  3.6E-07
  1.505E+02  9.35178E-01  1.08229E-26  3.86494E-10  0.00000E+00  3.1E-07
  1.510E+02  9.37310E-01  1.07416E-26  3.83588E-10  0.00000E+00  1.8E-07
  1.515E+02  9.39409E-01  1.06621E-26  3.80750E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.05845E-26  3.77978E-10  0.00000E+00  2.5E-07
  1.525E+02  9.43505E-01  1.05087E-26  3.75272E-10  0.00000E+00  3.6E-07
  1.530E+02  9.45503E-01  1.04347E-26  3.72629E-10  0.00000E+00  3.9E-07
  1.535E+02  9.47467E-01  1.03624E-26  3.70049E-10  0.00000E+00  3.8E-07
  1.540E+02  9.49397E-01  1.02920E-26  3.67532E-10  0.00000E+00  2.8E-07
  1.545E+02  9.51293E-01  1.02233E-26  3.65079E-10  0.00000E+00  1.1E-07
