 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08892E-20 cm**2 = 3.88860E-04 a0**2
 # 1st transport cross section = 2.63728E-26 cm**2 = 9.41789E-10 a0**2
 # 2nd transport cross section = 7.63812E-26 cm**2 = 2.72762E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-02  2.51785E-07  7.49134E-16  2.67521E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  6.59545E-16  2.35528E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  5.82119E-16  2.07878E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  5.14233E-16  1.83636E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  4.55661E-16  1.62719E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  4.04371E-16  1.44404E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.58408E-16  1.27990E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.17424E-16  1.13354E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.82014E-16  1.00709E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.51318E-16  8.97474E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.24617E-16  8.02123E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.01314E-16  7.18906E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.80911E-16  6.46045E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.62992E-16  5.82055E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.47208E-16  5.25688E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.33264E-16  4.75895E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.20913E-16  4.31789E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.09944E-16  3.92618E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  4.70258E-17  1.67932E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.32274E-17  8.29465E-01  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.27215E-17  4.54293E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  7.52839E-18  2.68844E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  4.73082E-18  1.68941E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.11851E-18  1.11364E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.13742E-18  7.63288E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.51318E-18  5.40366E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.10088E-18  3.93133E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  8.19819E-19  2.92763E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  6.22935E-19  2.22454E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  4.81727E-19  1.72028E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  3.78337E-19  1.35107E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.01241E-19  1.07575E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.42812E-19  8.67097E-03  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.97881E-19  7.06646E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.62875E-19  5.81636E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.35276E-19  4.83078E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.13281E-19  4.04532E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  9.55785E-20  3.41317E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  8.12021E-20  2.89978E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  6.94293E-20  2.47937E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  5.97143E-20  2.13244E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  5.16403E-20  1.84411E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  4.48857E-20  1.60290E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.92000E-20  1.39986E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  3.43866E-20  1.22797E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  3.02897E-20  1.08167E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.67851E-20  9.56514E-04  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.37730E-20  8.48949E-04  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.11725E-20  7.56085E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.89181E-20  6.75578E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.69559E-20  6.05505E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.52415E-20  5.44286E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.37385E-20  4.90611E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.24162E-20  4.43391E-04  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  8.48256E-21  3.02918E-04  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  5.99045E-21  2.13923E-04  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  4.34937E-21  1.55319E-04  0.00000E+00  3.5E-04
  1.400E+00  1.49255E-04  3.23446E-21  1.15505E-04  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  2.45471E-21  8.76593E-05  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.89640E-21  6.77217E-05  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.48818E-21  5.31438E-05  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  1.18383E-21  4.22754E-05  0.00000E+00  7.8E-04
  1.900E+00  2.74892E-04  9.53638E-22  3.40550E-05  0.00000E+00  5.4E-05
  2.000E+00  3.04586E-04  7.76779E-22  2.77393E-05  0.00000E+00  5.5E-04
  2.100E+00  3.35803E-04  6.39085E-22  2.28222E-05  0.00000E+00  8.4E-04
  2.200E+00  3.68542E-04  5.30587E-22  1.89476E-05  0.00000E+00  8.6E-04
  2.300E+00  4.02802E-04  4.44174E-22  1.58617E-05  0.00000E+00  6.7E-04
  2.400E+00  4.38585E-04  3.74651E-22  1.33790E-05  0.00000E+00  3.4E-04
  2.500E+00  4.75889E-04  3.18218E-22  1.13638E-05  0.00000E+00  4.0E-05
  2.600E+00  5.14715E-04  2.72019E-22  9.71399E-06  0.00000E+00  3.2E-04
  2.700E+00  5.55063E-04  2.33908E-22  8.35301E-06  0.00000E+00  4.7E-04
  2.800E+00  5.96931E-04  2.02245E-22  7.22230E-06  0.00000E+00  4.7E-04
  2.900E+00  6.40321E-04  1.75761E-22  6.27653E-06  0.00000E+00  3.6E-04
  3.000E+00  6.85233E-04  1.53475E-22  5.48068E-06  0.00000E+00  1.7E-04
  3.100E+00  7.31665E-04  1.34611E-22  4.80703E-06  0.00000E+00  5.2E-05
  3.200E+00  7.79618E-04  1.18558E-22  4.23378E-06  0.00000E+00  2.1E-04
  3.300E+00  8.29092E-04  1.04829E-22  3.74350E-06  0.00000E+00  2.9E-04
  3.400E+00  8.80086E-04  9.30298E-23  3.32216E-06  0.00000E+00  2.9E-04
  3.500E+00  9.32601E-04  8.28457E-23  2.95848E-06  0.00000E+00  2.1E-04
  3.600E+00  9.86636E-04  7.40174E-23  2.64321E-06  0.00000E+00  9.2E-05
  3.700E+00  1.04219E-03  6.63346E-23  2.36885E-06  0.00000E+00  5.1E-05
  3.800E+00  1.09927E-03  5.96230E-23  2.12918E-06  0.00000E+00  1.5E-04
  3.900E+00  1.15786E-03  5.37392E-23  1.91906E-06  0.00000E+00  2.0E-04
  4.000E+00  1.21797E-03  4.85636E-23  1.73424E-06  0.00000E+00  1.9E-04
  4.100E+00  1.27961E-03  4.39962E-23  1.57113E-06  0.00000E+00  1.4E-04
  4.200E+00  1.34276E-03  3.99535E-23  1.42676E-06  0.00000E+00  5.2E-05
  4.300E+00  1.40743E-03  3.63645E-23  1.29860E-06  0.00000E+00  4.7E-05
  4.400E+00  1.47362E-03  3.31696E-23  1.18451E-06  0.00000E+00  1.1E-04
  4.500E+00  1.54133E-03  3.03180E-23  1.08267E-06  0.00000E+00  1.4E-04
  4.600E+00  1.61056E-03  2.77663E-23  9.91551E-07  0.00000E+00  1.3E-04
  4.700E+00  1.68131E-03  2.54775E-23  9.09818E-07  0.00000E+00  9.0E-05
  4.800E+00  1.75357E-03  2.34197E-23  8.36331E-07  0.00000E+00  2.9E-05
  4.900E+00  1.82735E-03  2.15655E-23  7.70118E-07  0.00000E+00  4.3E-05
  5.000E+00  1.90265E-03  1.98912E-23  7.10329E-07  0.00000E+00  8.7E-05
  5.100E+00  1.97947E-03  1.83763E-23  6.56230E-07  0.00000E+00  1.0E-04
  5.200E+00  2.05780E-03  1.70029E-23  6.07185E-07  0.00000E+00  9.5E-05
  5.300E+00  2.13765E-03  1.57554E-23  5.62635E-07  0.00000E+00  6.2E-05
  5.400E+00  2.21902E-03  1.46202E-23  5.22099E-07  0.00000E+00  1.5E-05
  5.500E+00  2.30190E-03  1.35855E-23  4.85146E-07  0.00000E+00  3.8E-05
  5.600E+00  2.38630E-03  1.26407E-23  4.51406E-07  0.00000E+00  7.0E-05
  5.700E+00  2.47222E-03  1.17766E-23  4.20548E-07  0.00000E+00  8.0E-05
  5.800E+00  2.55965E-03  1.09850E-23  3.92282E-07  0.00000E+00  7.0E-05
  5.900E+00  2.64859E-03  1.02589E-23  3.66352E-07  0.00000E+00  4.4E-05
  6.000E+00  2.73905E-03  9.59175E-24  3.42528E-07  0.00000E+00  7.1E-06
  6.100E+00  2.83103E-03  8.97798E-24  3.20609E-07  0.00000E+00  3.4E-05
  6.200E+00  2.92452E-03  8.41251E-24  3.00416E-07  0.00000E+00  5.7E-05
  6.300E+00  3.01952E-03  7.89085E-24  2.81787E-07  0.00000E+00  6.2E-05
  6.400E+00  3.11604E-03  7.40901E-24  2.64581E-07  0.00000E+00  5.3E-05
  6.500E+00  3.21407E-03  6.96338E-24  2.48667E-07  0.00000E+00  3.1E-05
  6.600E+00  3.31362E-03  6.55076E-24  2.33932E-07  0.00000E+00  4.0E-06
  6.700E+00  3.41468E-03  6.16823E-24  2.20272E-07  0.00000E+00  3.0E-05
  6.800E+00  3.51725E-03  5.81323E-24  2.07594E-07  0.00000E+00  4.7E-05
  6.900E+00  3.62133E-03  5.48339E-24  1.95815E-07  0.00000E+00  5.0E-05
  7.000E+00  3.72692E-03  5.17661E-24  1.84860E-07  0.00000E+00  4.1E-05
  7.100E+00  3.83403E-03  4.89099E-24  1.74660E-07  0.00000E+00  2.2E-05
  7.200E+00  3.94265E-03  4.62478E-24  1.65154E-07  0.00000E+00  6.7E-06
  7.300E+00  4.05278E-03  4.37645E-24  1.56286E-07  0.00000E+00  2.7E-05
  7.400E+00  4.16442E-03  4.14455E-24  1.48005E-07  0.00000E+00  3.9E-05
  7.500E+00  4.27757E-03  3.92781E-24  1.40265E-07  0.00000E+00  4.0E-05
  7.600E+00  4.39223E-03  3.72505E-24  1.33024E-07  0.00000E+00  3.2E-05
  7.700E+00  4.50840E-03  3.53520E-24  1.26244E-07  0.00000E+00  1.6E-05
  7.800E+00  4.62608E-03  3.35729E-24  1.19891E-07  0.00000E+00  8.2E-06
  7.900E+00  4.74527E-03  3.19043E-24  1.13932E-07  0.00000E+00  2.4E-05
  8.000E+00  4.86597E-03  3.03380E-24  1.08339E-07  0.00000E+00  3.3E-05
  8.100E+00  4.98817E-03  2.88667E-24  1.03085E-07  0.00000E+00  3.3E-05
  8.200E+00  5.11188E-03  2.74834E-24  9.81450E-08  0.00000E+00  2.5E-05
  8.300E+00  5.23711E-03  2.61820E-24  9.34976E-08  0.00000E+00  1.1E-05
  8.400E+00  5.36383E-03  2.49567E-24  8.91218E-08  0.00000E+00  9.1E-06
  8.500E+00  5.49207E-03  2.38022E-24  8.49991E-08  0.00000E+00  2.2E-05
  8.600E+00  5.62181E-03  2.27136E-24  8.11119E-08  0.00000E+00  2.8E-05
  8.700E+00  5.75306E-03  2.16866E-24  7.74443E-08  0.00000E+00  2.7E-05
  8.800E+00  5.88581E-03  2.07169E-24  7.39815E-08  0.00000E+00  2.0E-05
  8.900E+00  6.02007E-03  1.98008E-24  7.07101E-08  0.00000E+00  7.6E-06
  9.000E+00  6.15583E-03  1.89348E-24  6.76175E-08  0.00000E+00  9.6E-06
  9.100E+00  6.29310E-03  1.81156E-24  6.46920E-08  0.00000E+00  2.0E-05
  9.200E+00  6.43187E-03  1.73402E-24  6.19229E-08  0.00000E+00  2.4E-05
  9.300E+00  6.57214E-03  1.66058E-24  5.93004E-08  0.00000E+00  2.3E-05
  9.400E+00  6.71392E-03  1.59099E-24  5.68152E-08  0.00000E+00  1.6E-05
  9.500E+00  6.85720E-03  1.52500E-24  5.44587E-08  0.00000E+00  5.0E-06
  9.600E+00  7.00198E-03  1.46240E-24  5.22231E-08  0.00000E+00  9.7E-06
  9.700E+00  7.14827E-03  1.40297E-24  5.01010E-08  0.00000E+00  1.8E-05
  9.800E+00  7.29605E-03  1.34653E-24  4.80855E-08  0.00000E+00  2.1E-05
  9.900E+00  7.44534E-03  1.29290E-24  4.61703E-08  0.00000E+00  1.9E-05
  1.000E+01  7.59612E-03  1.24191E-24  4.43495E-08  0.00000E+00  1.3E-05
  1.025E+01  7.97965E-03  1.12501E-24  4.01748E-08  0.00000E+00  1.5E-05
  1.050E+01  8.37255E-03  1.02154E-24  3.64797E-08  0.00000E+00  1.6E-05
  1.075E+01  8.77480E-03  9.29684E-25  3.31996E-08  0.00000E+00  1.6E-05
  1.100E+01  9.18641E-03  8.47920E-25  3.02798E-08  0.00000E+00  1.5E-05
  1.125E+01  9.60736E-03  7.74944E-25  2.76738E-08  0.00000E+00  1.5E-05
  1.150E+01  1.00376E-02  7.09647E-25  2.53420E-08  0.00000E+00  1.3E-05
  1.175E+01  1.04773E-02  6.51080E-25  2.32505E-08  0.00000E+00  1.1E-05
  1.200E+01  1.09262E-02  5.98427E-25  2.13702E-08  0.00000E+00  8.8E-06
  1.225E+01  1.13844E-02  5.50986E-25  1.96761E-08  0.00000E+00  6.2E-06
  1.250E+01  1.18520E-02  5.08150E-25  1.81464E-08  0.00000E+00  3.6E-06
  1.275E+01  1.23288E-02  4.69393E-25  1.67623E-08  0.00000E+00  1.2E-06
  1.300E+01  1.28150E-02  4.34259E-25  1.55077E-08  0.00000E+00  3.4E-06
  1.325E+01  1.33104E-02  4.02347E-25  1.43681E-08  0.00000E+00  5.3E-06
  1.350E+01  1.38150E-02  3.73311E-25  1.33312E-08  0.00000E+00  6.8E-06
  1.375E+01  1.43290E-02  3.46844E-25  1.23860E-08  0.00000E+00  7.7E-06
  1.400E+01  1.48521E-02  3.22679E-25  1.15231E-08  0.00000E+00  8.2E-06
  1.425E+01  1.53845E-02  3.00580E-25  1.07339E-08  0.00000E+00  8.2E-06
  1.450E+01  1.59262E-02  2.80338E-25  1.00111E-08  0.00000E+00  7.8E-06
  1.475E+01  1.64770E-02  2.61770E-25  9.34797E-09  0.00000E+00  7.4E-06
  1.500E+01  1.70371E-02  2.44712E-25  8.73881E-09  0.00000E+00  6.6E-06
  1.525E+01  1.76063E-02  2.29019E-25  8.17840E-09  0.00000E+00  5.6E-06
  1.550E+01  1.81848E-02  2.14562E-25  7.66213E-09  0.00000E+00  4.4E-06
  1.575E+01  1.87724E-02  2.01226E-25  7.18590E-09  0.00000E+00  3.0E-06
  1.600E+01  1.93692E-02  1.88909E-25  6.74605E-09  0.00000E+00  1.6E-06
  1.625E+01  1.99751E-02  1.77518E-25  6.33928E-09  0.00000E+00  1.3E-06
  1.650E+01  2.05901E-02  1.66972E-25  5.96266E-09  0.00000E+00  2.5E-06
  1.675E+01  2.12143E-02  1.57195E-25  5.61355E-09  0.00000E+00  3.5E-06
  1.700E+01  2.18476E-02  1.48123E-25  5.28957E-09  0.00000E+00  4.2E-06
  1.725E+01  2.24900E-02  1.39695E-25  4.98859E-09  0.00000E+00  4.7E-06
  1.750E+01  2.31415E-02  1.31856E-25  4.70867E-09  0.00000E+00  4.9E-06
  1.775E+01  2.38021E-02  1.24559E-25  4.44807E-09  0.00000E+00  4.8E-06
  1.800E+01  2.44717E-02  1.17758E-25  4.20522E-09  0.00000E+00  4.6E-06
  1.825E+01  2.51504E-02  1.11414E-25  3.97868E-09  0.00000E+00  4.3E-06
  1.850E+01  2.58382E-02  1.05491E-25  3.76715E-09  0.00000E+00  3.9E-06
  1.875E+01  2.65349E-02  9.99553E-26  3.56947E-09  0.00000E+00  3.2E-06
