  4.250E-04  1.37554E-11  3.80444E-17  1.35859E+00 -6.52685E-11  1.0E-07
  4.500E-04  1.54213E-11  3.80444E-17  1.35859E+00 -6.91078E-11  1.0E-07
  4.750E-04  1.71823E-11  3.80444E-17  1.35859E+00 -7.29471E-11  1.0E-07
  5.000E-04  1.90386E-11  3.80444E-17  1.35859E+00 -7.67864E-11  1.0E-07
  5.250E-04  2.09900E-11  3.80444E-17  1.35859E+00 -8.06257E-11  1.0E-07
  5.500E-04  2.30367E-11  3.80444E-17  1.35859E+00 -8.44651E-11  1.0E-07
  5.750E-04  2.51785E-11  3.80444E-17  1.35859E+00 -8.83044E-11  1.0E-07
  6.000E-04  2.74156E-11  3.80444E-17  1.35859E+00 -9.21437E-11  1.0E-07
  6.250E-04  2.97478E-11  3.80444E-17  1.35859E+00 -9.59830E-11  1.0E-07
  6.500E-04  3.21752E-11  3.80444E-17  1.35859E+00 -9.98224E-11  1.0E-07
  6.750E-04  3.46979E-11  3.80444E-17  1.35859E+00 -1.03662E-10  1.0E-07
  7.000E-04  3.73157E-11  3.80444E-17  1.35859E+00 -1.07501E-10  1.0E-07
  7.250E-04  4.00286E-11  3.80444E-17  1.35859E+00 -1.11340E-10  1.0E-07
  7.500E-04  4.28368E-11  3.80444E-17  1.35859E+00 -1.15180E-10  1.0E-07
  7.750E-04  4.57402E-11  3.80444E-17  1.35859E+00 -1.19019E-10  1.0E-07
  8.000E-04  4.87388E-11  3.80444E-17  1.35859E+00 -1.22858E-10  1.0E-07
  8.250E-04  5.18325E-11  3.80444E-17  1.35859E+00 -1.26698E-10  1.0E-07
  8.500E-04  5.50215E-11  3.80444E-17  1.35859E+00 -1.30537E-10  1.0E-07
  8.750E-04  5.83057E-11  3.80444E-17  1.35859E+00 -1.34376E-10  1.0E-07
  9.000E-04  6.16850E-11  3.80444E-17  1.35859E+00 -1.38216E-10  1.0E-07
  9.250E-04  6.51595E-11  3.80444E-17  1.35859E+00 -1.42055E-10  1.0E-07
  9.500E-04  6.87293E-11  3.80444E-17  1.35859E+00 -1.45894E-10  1.0E-07
  9.750E-04  7.23943E-11  3.80444E-17  1.35859E+00 -1.49734E-10  1.0E-07
  1.000E-03  7.61544E-11  3.80444E-17  1.35859E+00 -1.53573E-10  1.0E-07
  1.250E-03  1.18991E-10  3.80444E-17  1.35859E+00 -1.91966E-10  1.0E-07
  1.500E-03  1.71347E-10  3.80444E-17  1.35859E+00 -2.30359E-10  1.0E-07
  1.750E-03  2.33223E-10  3.80444E-17  1.35859E+00 -2.68752E-10  1.0E-07
  2.000E-03  3.04617E-10  3.80444E-17  1.35859E+00 -3.07146E-10  1.0E-07
  2.250E-03  3.85531E-10  3.80444E-17  1.35859E+00 -3.45539E-10  1.0E-07
  2.500E-03  4.75965E-10  3.80444E-17  1.35859E+00 -3.83932E-10  1.0E-07
  2.750E-03  5.75917E-10  3.80444E-17  1.35859E+00 -4.22325E-10  1.0E-07
  3.000E-03  6.85389E-10  3.80444E-17  1.35859E+00 -4.60719E-10  1.0E-07
  3.250E-03  8.04380E-10  3.80444E-17  1.35859E+00 -4.99112E-10  1.0E-07
  3.500E-03  9.32891E-10  3.80444E-17  1.35859E+00 -5.37505E-10  1.0E-07
  3.750E-03  1.07092E-09  3.80444E-17  1.35859E+00 -5.75898E-10  1.0E-07
  4.000E-03  1.21847E-09  3.80444E-17  1.35859E+00 -6.14291E-10  1.0E-07
  4.250E-03  1.37554E-09  3.80444E-17  1.35859E+00 -6.52685E-10  1.0E-07
  4.500E-03  1.54213E-09  3.80444E-17  1.35859E+00 -6.91078E-10  1.0E-07
  4.750E-03  1.71823E-09  3.80444E-17  1.35859E+00 -7.29471E-10  1.0E-07
  5.000E-03  1.90386E-09  3.80444E-17  1.35859E+00 -7.67864E-10  1.0E-07
  5.250E-03  2.09900E-09  3.80444E-17  1.35859E+00 -8.06257E-10  1.0E-07
  5.500E-03  2.30367E-09  3.80444E-17  1.35859E+00 -8.44651E-10  1.0E-07
  5.750E-03  2.51785E-09  3.80444E-17  1.35859E+00 -8.83044E-10  1.0E-07
  6.000E-03  2.74156E-09  3.80444E-17  1.35859E+00 -9.21437E-10  1.0E-07
  6.250E-03  2.97478E-09  3.80444E-17  1.35859E+00 -9.59830E-10  1.0E-07
  6.500E-03  3.21752E-09  3.80444E-17  1.35859E+00 -9.98224E-10  1.0E-07
  6.750E-03  3.46978E-09  3.80444E-17  1.35859E+00 -1.03662E-09  1.0E-07
  7.000E-03  3.73156E-09  3.80444E-17  1.35859E+00 -1.07501E-09  1.0E-07
  7.250E-03  4.00286E-09  3.80444E-17  1.35859E+00 -1.11340E-09  1.0E-07
  7.500E-03  4.28368E-09  3.80444E-17  1.35859E+00 -1.15180E-09  1.0E-07
  7.750E-03  4.57402E-09  3.80444E-17  1.35859E+00 -1.19019E-09  1.0E-07
  8.000E-03  4.87388E-09  3.80444E-17  1.35859E+00 -1.22858E-09  1.0E-07
  8.250E-03  5.18326E-09  3.80444E-17  1.35859E+00 -1.26698E-09  1.0E-07
  8.500E-03  5.50215E-09  3.80444E-17  1.35859E+00 -1.30537E-09  1.0E-07
  8.750E-03  5.83057E-09  3.80444E-17  1.35859E+00 -1.34376E-09  1.0E-07
  9.000E-03  6.16850E-09  3.80444E-17  1.35859E+00 -1.38216E-09  1.0E-07
  9.250E-03  6.51596E-09  3.80444E-17  1.35859E+00 -1.42055E-09  1.0E-07
  9.500E-03  6.87293E-09  3.80444E-17  1.35859E+00 -1.45894E-09  1.0E-07
  9.750E-03  7.23942E-09  3.80444E-17  1.35859E+00 -1.49734E-09  1.0E-07
  1.000E-02  7.61544E-09  3.80444E-17  1.35859E+00 -1.53573E-09  1.0E-07
  1.250E-02  1.18991E-08  3.80444E-17  1.35859E+00 -1.91966E-09  1.0E-07
  1.500E-02  1.71347E-08  3.80444E-17  1.35859E+00 -2.30359E-09  1.0E-07
  1.750E-02  2.33223E-08  3.80444E-17  1.35859E+00 -2.68753E-09  1.0E-07
  2.000E-02  3.04617E-08  3.80444E-17  1.35859E+00 -3.07146E-09  1.0E-07
  2.250E-02  3.85531E-08  3.80444E-17  1.35859E+00 -3.45539E-09  1.0E-07
  2.500E-02  4.75965E-08  3.80444E-17  1.35859E+00 -3.83932E-09  1.0E-07
  2.750E-02  5.75917E-08  3.80444E-17  1.35859E+00 -4.22326E-09  1.0E-07
  3.000E-02  6.85389E-08  3.80444E-17  1.35859E+00 -4.60719E-09  1.0E-07
  3.250E-02  8.04380E-08  3.80444E-17  1.35859E+00 -4.99112E-09  1.0E-07
  3.500E-02  9.32891E-08  3.80444E-17  1.35859E+00 -5.37505E-09  1.0E-07
  3.750E-02  1.07092E-07  3.80444E-17  1.35859E+00 -5.75899E-09  1.0E-07
  4.000E-02  1.21847E-07  3.80444E-17  1.35859E+00 -6.14292E-09  1.0E-07
  4.250E-02  1.37554E-07  3.80443E-17  1.35859E+00 -6.52685E-09  1.0E-07
  4.500E-02  1.54213E-07  3.80443E-17  1.35859E+00 -6.91079E-09  1.0E-07
  4.750E-02  1.71823E-07  3.80443E-17  1.35859E+00 -7.29472E-09  1.0E-07
  5.000E-02  1.90386E-07  3.80443E-17  1.35859E+00 -7.67866E-09  1.0E-07
  5.250E-02  2.09900E-07  3.80443E-17  1.35859E+00 -8.06259E-09  1.0E-07
  5.500E-02  2.30367E-07  3.80443E-17  1.35859E+00 -8.44653E-09  1.0E-07
  5.750E-02  2.51785E-07  3.80443E-17  1.35859E+00 -8.83046E-09  1.0E-07
  6.000E-02  2.74156E-07  3.80443E-17  1.35858E+00 -9.21440E-09  1.0E-07
  6.250E-02  2.97478E-07  3.80442E-17  1.35858E+00 -9.59833E-09  1.0E-07
  6.500E-02  3.21752E-07  3.80442E-17  1.35858E+00 -9.98227E-09  1.0E-07
  6.750E-02  3.46978E-07  3.80442E-17  1.35858E+00 -1.03662E-08  1.0E-07
  7.000E-02  3.73156E-07  3.80442E-17  1.35858E+00 -1.07501E-08  1.0E-07
  7.250E-02  4.00286E-07  3.80442E-17  1.35858E+00 -1.11341E-08  1.0E-07
  7.500E-02  4.28368E-07  3.80441E-17  1.35858E+00 -1.15180E-08  1.0E-07
  7.750E-02  4.57402E-07  3.80441E-17  1.35858E+00 -1.19019E-08  1.0E-07
  8.000E-02  4.87388E-07  3.80441E-17  1.35858E+00 -1.22859E-08  1.0E-07
  8.250E-02  5.18325E-07  3.80441E-17  1.35858E+00 -1.26698E-08  1.0E-07
  8.500E-02  5.50215E-07  3.80441E-17  1.35858E+00 -1.30538E-08  1.0E-07
  8.750E-02  5.83057E-07  3.80440E-17  1.35858E+00 -1.34377E-08  1.0E-07
  9.000E-02  6.16850E-07  3.80440E-17  1.35858E+00 -1.38216E-08  1.0E-07
  9.250E-02  6.51596E-07  3.80440E-17  1.35858E+00 -1.42056E-08  1.0E-07
  9.500E-02  6.87293E-07  3.80440E-17  1.35857E+00 -1.45895E-08  1.0E-07
  9.750E-02  7.23942E-07  3.80439E-17  1.35857E+00 -1.49735E-08  1.0E-07
  1.000E-01  7.61543E-07  3.80439E-17  1.35857E+00 -1.53574E-08  1.0E-07
  1.250E-01  1.18991E-06  3.80436E-17  1.35856E+00 -1.91968E-08  1.0E-07
  1.500E-01  1.71347E-06  3.80432E-17  1.35855E+00 -2.30363E-08  1.0E-07
  1.750E-01  2.33223E-06  3.80428E-17  1.35853E+00 -2.68759E-08  1.0E-07
  2.000E-01  3.04617E-06  3.80423E-17  1.35852E+00 -3.07155E-08  1.0E-07
  2.250E-01  3.85531E-06  3.80417E-17  1.35850E+00 -3.45552E-08  1.0E-07
  2.500E-01  4.75964E-06  3.80411E-17  1.35847E+00 -3.83950E-08  1.0E-07
  2.750E-01  5.75916E-06  3.80404E-17  1.35845E+00 -4.22349E-08  1.0E-07
  3.000E-01  6.85388E-06  3.80396E-17  1.35842E+00 -4.60750E-08  1.0E-07
  3.250E-01  8.04378E-06  3.80388E-17  1.35839E+00 -4.99151E-08  1.0E-07
  3.500E-01  9.32888E-06  3.80379E-17  1.35836E+00 -5.37555E-08  1.0E-07
  3.750E-01  1.07092E-05  3.80369E-17  1.35832E+00 -5.75959E-08  1.0E-07
  4.000E-01  1.21846E-05  3.80359E-17  1.35829E+00 -6.14365E-08  1.0E-07
  4.250E-01  1.37553E-05  3.80348E-17  1.35825E+00 -6.52773E-08  1.0E-07
  4.500E-01  1.54212E-05  3.80336E-17  1.35821E+00 -6.91183E-08  1.0E-07
  4.750E-01  1.71822E-05  3.80324E-17  1.35816E+00 -7.29595E-08  1.0E-07
  5.000E-01  1.90385E-05  3.80311E-17  1.35811E+00 -7.68009E-08  1.0E-07
  5.250E-01  2.09899E-05  3.80297E-17  1.35807E+00 -8.06425E-08  1.0E-07
  5.500E-01  2.30365E-05  3.80283E-17  1.35801E+00 -8.44843E-08  1.0E-07
  5.750E-01  2.51783E-05  3.80268E-17  1.35796E+00 -8.83264E-08  1.0E-07
  6.000E-01  2.74153E-05  3.80252E-17  1.35790E+00 -9.21687E-08  1.0E-07
  6.250E-01  2.97475E-05  3.80236E-17  1.35785E+00 -9.60113E-08  1.0E-07
  6.500E-01  3.21749E-05  3.80219E-17  1.35779E+00 -9.98541E-08  1.0E-07
  6.750E-01  3.46974E-05  3.80201E-17  1.35772E+00 -1.03697E-07  1.0E-07
  7.000E-01  3.73152E-05  3.80183E-17  1.35766E+00 -1.07541E-07  1.0E-07
  7.250E-01  4.00281E-05  3.80164E-17  1.35759E+00 -1.11384E-07  1.0E-07
  7.500E-01  4.28362E-05  3.80144E-17  1.35752E+00 -1.15228E-07  1.0E-07
  7.750E-01  4.57395E-05  3.80124E-17  1.35745E+00 -1.19073E-07  1.0E-07
  8.000E-01  4.87380E-05  3.80103E-17  1.35737E+00 -1.22918E-07  1.0E-07
  8.250E-01  5.18317E-05  3.80081E-17  1.35729E+00 -1.26763E-07  1.0E-07
  8.500E-01  5.50205E-05  3.80058E-17  1.35721E+00 -1.30608E-07  1.0E-07
  8.750E-01  5.83045E-05  3.80035E-17  1.35713E+00 -1.34454E-07  1.0E-07
  9.000E-01  6.16838E-05  3.80012E-17  1.35705E+00 -1.38300E-07  1.0E-07
  9.250E-01  6.51582E-05  3.79987E-17  1.35696E+00 -1.42146E-07  1.0E-07
  9.500E-01  6.87277E-05  3.79962E-17  1.35687E+00 -1.45993E-07  1.0E-07
  9.750E-01  7.23925E-05  3.79937E-17  1.35678E+00 -1.49841E-07  1.0E-07
  1.000E+00  7.61524E-05  3.79910E-17  1.35668E+00 -1.53689E-07  1.0E-07
  1.100E+00  9.21439E-05  3.79798E-17  1.35628E+00 -1.69084E-07  1.0E-07
  1.200E+00  1.09658E-04  3.79676E-17  1.35585E+00 -1.84487E-07  1.0E-07
  1.300E+00  1.28695E-04  3.79543E-17  1.35537E+00 -1.99899E-07  1.0E-07
  1.400E+00  1.49255E-04  3.79399E-17  1.35486E+00 -2.15320E-07  1.0E-07
  1.500E+00  1.71338E-04  3.79244E-17  1.35431E+00 -2.30750E-07  1.0E-07
  1.600E+00  1.94942E-04  3.79079E-17  1.35372E+00 -2.46191E-07  1.0E-07
  1.700E+00  2.20070E-04  3.78904E-17  1.35309E+00 -2.61642E-07  1.0E-07
  1.800E+00  2.46720E-04  3.78718E-17  1.35243E+00 -2.77106E-07  1.0E-07
  1.900E+00  2.74892E-04  3.78521E-17  1.35172E+00 -2.92582E-07  1.0E-07
  2.000E+00  3.04586E-04  3.78315E-17  1.35099E+00 -3.08072E-07  1.0E-07
  2.100E+00  3.35803E-04  3.78097E-17  1.35021E+00 -3.23575E-07  1.0E-07
  2.200E+00  3.68542E-04  3.77869E-17  1.34940E+00 -3.39093E-07  1.0E-07
  2.300E+00  4.02802E-04  3.77631E-17  1.34855E+00 -3.54626E-07  1.0E-07
  2.400E+00  4.38585E-04  3.77383E-17  1.34766E+00 -3.70175E-07  1.0E-07
  2.500E+00  4.75889E-04  3.77124E-17  1.34673E+00 -3.85741E-07  1.0E-07
  2.600E+00  5.14715E-04  3.76855E-17  1.34577E+00 -4.01324E-07  1.0E-07
  2.700E+00  5.55063E-04  3.76575E-17  1.34477E+00 -4.16926E-07  1.0E-07
  2.800E+00  5.96931E-04  3.76286E-17  1.34374E+00 -4.32546E-07  1.0E-07
  2.900E+00  6.40321E-04  3.75986E-17  1.34267E+00 -4.48185E-07  1.0E-07
  3.000E+00  6.85233E-04  3.75676E-17  1.34156E+00 -4.63845E-07  1.0E-07
  3.100E+00  7.31665E-04  3.75356E-17  1.34042E+00 -4.79526E-07  1.0E-07
  3.200E+00  7.79618E-04  3.75025E-17  1.33924E+00 -4.95228E-07  1.0E-07
  3.300E+00  8.29092E-04  3.74685E-17  1.33802E+00 -5.10952E-07  1.0E-07
  3.400E+00  8.80086E-04  3.74335E-17  1.33677E+00 -5.26700E-07  1.0E-07
  3.500E+00  9.32601E-04  3.73974E-17  1.33549E+00 -5.42471E-07  1.0E-07
  3.600E+00  9.86636E-04  3.73604E-17  1.33417E+00 -5.58267E-07  1.0E-07
  3.700E+00  1.04219E-03  3.73224E-17  1.33281E+00 -5.74087E-07  1.0E-07
  3.800E+00  1.09927E-03  3.72834E-17  1.33142E+00 -5.89934E-07  1.0E-07
  3.900E+00  1.15786E-03  3.72434E-17  1.32999E+00 -6.05807E-07  1.0E-07
  4.000E+00  1.21797E-03  3.72025E-17  1.32853E+00 -6.21707E-07  1.0E-07
  4.100E+00  1.27961E-03  3.71606E-17  1.32703E+00 -6.37635E-07  1.0E-07
  4.200E+00  1.34276E-03  3.71177E-17  1.32550E+00 -6.53591E-07  1.0E-07
  4.300E+00  1.40743E-03  3.70738E-17  1.32393E+00 -6.69577E-07  1.0E-07
  4.400E+00  1.47362E-03  3.70290E-17  1.32233E+00 -6.85593E-07  1.0E-07
  4.500E+00  1.54133E-03  3.69833E-17  1.32070E+00 -7.01640E-07  1.0E-07
  4.600E+00  1.61056E-03  3.69366E-17  1.31903E+00 -7.17718E-07  1.0E-07
  4.700E+00  1.68131E-03  3.68889E-17  1.31733E+00 -7.33828E-07  1.0E-07
  4.800E+00  1.75357E-03  3.68404E-17  1.31559E+00 -7.49971E-07  1.0E-07
  4.900E+00  1.82735E-03  3.67909E-17  1.31383E+00 -7.66148E-07  1.0E-07
  5.000E+00  1.90265E-03  3.67404E-17  1.31202E+00 -7.82359E-07  1.0E-07
  5.100E+00  1.97947E-03  3.66891E-17  1.31019E+00 -7.98604E-07  1.0E-07
  5.200E+00  2.05780E-03  3.66368E-17  1.30832E+00 -8.14886E-07  1.0E-07
  5.300E+00  2.13765E-03  3.65837E-17  1.30643E+00 -8.31203E-07  1.0E-07
  5.400E+00  2.21902E-03  3.65296E-17  1.30450E+00 -8.47558E-07  1.0E-07
  5.500E+00  2.30190E-03  3.64746E-17  1.30253E+00 -8.63951E-07  1.0E-07
  5.600E+00  2.38630E-03  3.64188E-17  1.30054E+00 -8.80382E-07  1.0E-07
  5.700E+00  2.47222E-03  3.63620E-17  1.29851E+00 -8.96853E-07  1.0E-07
  5.800E+00  2.55965E-03  3.63044E-17  1.29645E+00 -9.13363E-07  1.0E-07
  5.900E+00  2.64859E-03  3.62460E-17  1.29437E+00 -9.29914E-07  1.0E-07
  6.000E+00  2.73905E-03  3.61866E-17  1.29225E+00 -9.46506E-07  1.0E-07
  6.100E+00  2.83103E-03  3.61264E-17  1.29010E+00 -9.63141E-07  1.0E-07
  6.200E+00  2.92452E-03  3.60654E-17  1.28792E+00 -9.79818E-07  1.0E-07
  6.300E+00  3.01952E-03  3.60035E-17  1.28571E+00 -9.96538E-07  1.0E-07
  6.400E+00  3.11604E-03  3.59408E-17  1.28347E+00 -1.01330E-06  1.0E-07
  6.500E+00  3.21407E-03  3.58772E-17  1.28120E+00 -1.03011E-06  1.0E-07
  6.600E+00  3.31362E-03  3.58128E-17  1.27890E+00 -1.04697E-06  1.0E-07
  6.700E+00  3.41468E-03  3.57476E-17  1.27657E+00 -1.06387E-06  1.0E-07
  6.800E+00  3.51725E-03  3.56816E-17  1.27421E+00 -1.08082E-06  1.0E-07
  6.900E+00  3.62133E-03  3.56148E-17  1.27183E+00 -1.09782E-06  1.0E-07
  7.000E+00  3.72692E-03  3.55472E-17  1.26941E+00 -1.11486E-06  1.0E-07
  7.100E+00  3.83403E-03  3.54788E-17  1.26697E+00 -1.13196E-06  1.0E-07
  7.200E+00  3.94265E-03  3.54097E-17  1.26450E+00 -1.14910E-06  1.0E-07
  7.300E+00  4.05278E-03  3.53397E-17  1.26200E+00 -1.16630E-06  1.0E-07
  7.400E+00  4.16442E-03  3.52690E-17  1.25948E+00 -1.18354E-06  1.0E-07
  7.500E+00  4.27757E-03  3.51975E-17  1.25693E+00 -1.20084E-06  1.0E-07
  7.600E+00  4.39223E-03  3.51253E-17  1.25435E+00 -1.21819E-06  1.0E-07
  7.700E+00  4.50840E-03  3.50524E-17  1.25174E+00 -1.23560E-06  1.0E-07
  7.800E+00  4.62608E-03  3.49787E-17  1.24911E+00 -1.25306E-06  1.0E-07
  7.900E+00  4.74527E-03  3.49043E-17  1.24645E+00 -1.27057E-06  1.0E-07
  8.000E+00  4.86597E-03  3.48291E-17  1.24377E+00 -1.28814E-06  1.0E-07
  8.100E+00  4.98817E-03  3.47533E-17  1.24106E+00 -1.30577E-06  1.0E-07
  8.200E+00  5.11188E-03  3.46767E-17  1.23833E+00 -1.32345E-06  1.0E-07
  8.300E+00  5.23711E-03  3.45995E-17  1.23557E+00 -1.34120E-06  1.0E-07
  8.400E+00  5.36383E-03  3.45215E-17  1.23279E+00 -1.35900E-06  1.0E-07
  8.500E+00  5.49207E-03  3.44429E-17  1.22998E+00 -1.37686E-06  1.0E-07
  8.600E+00  5.62181E-03  3.43636E-17  1.22715E+00 -1.39478E-06  1.0E-07
  8.700E+00  5.75306E-03  3.42837E-17  1.22429E+00 -1.41276E-06  1.0E-07
  8.800E+00  5.88581E-03  3.42030E-17  1.22141E+00 -1.43080E-06  1.0E-07
  8.900E+00  6.02007E-03  3.41218E-17  1.21851E+00 -1.44891E-06  1.0E-07
  9.000E+00  6.15583E-03  3.40399E-17  1.21559E+00 -1.46707E-06  1.0E-07
  9.100E+00  6.29310E-03  3.39573E-17  1.21264E+00 -1.48531E-06  1.0E-07
  9.200E+00  6.43187E-03  3.38742E-17  1.20967E+00 -1.50360E-06  1.0E-07
  9.300E+00  6.57214E-03  3.37904E-17  1.20668E+00 -1.52196E-06  1.0E-07
  9.400E+00  6.71392E-03  3.37060E-17  1.20366E+00 -1.54039E-06  1.0E-07
  9.500E+00  6.85720E-03  3.36210E-17  1.20063E+00 -1.55889E-06  1.0E-07
  9.600E+00  7.00198E-03  3.35355E-17  1.19757E+00 -1.57745E-06  1.0E-07
  9.700E+00  7.14827E-03  3.34493E-17  1.19450E+00 -1.59608E-06  1.0E-07
  9.800E+00  7.29605E-03  3.33626E-17  1.19140E+00 -1.61478E-06  1.0E-07
  9.900E+00  7.44534E-03  3.32753E-17  1.18828E+00 -1.63355E-06  1.0E-07
  1.000E+01  7.59612E-03  3.31874E-17  1.18514E+00 -1.65239E-06  1.0E-07
  1.025E+01  7.97965E-03  3.29654E-17  1.17722E+00 -1.69980E-06  1.0E-07
  1.050E+01  8.37255E-03  3.27401E-17  1.16917E+00 -1.74767E-06  1.0E-07
  1.075E+01  8.77480E-03  3.25116E-17  1.16101E+00 -1.79601E-06  1.0E-07
  1.100E+01  9.18641E-03  3.22801E-17  1.15274E+00 -1.84483E-06  1.0E-07
  1.125E+01  9.60736E-03  3.20456E-17  1.14437E+00 -1.89414E-06  1.0E-07
  1.150E+01  1.00376E-02  3.18084E-17  1.13590E+00 -1.94395E-06  1.0E-07
  1.175E+01  1.04773E-02  3.15685E-17  1.12733E+00 -1.99428E-06  1.0E-07
  1.200E+01  1.09262E-02  3.13262E-17  1.11868E+00 -2.04514E-06  1.0E-07
  1.225E+01  1.13844E-02  3.10814E-17  1.10994E+00 -2.09653E-06  1.0E-07
  1.250E+01  1.18520E-02  3.08344E-17  1.10112E+00 -2.14848E-06  1.0E-07
  1.275E+01  1.23288E-02  3.05853E-17  1.09222E+00 -2.20099E-06  1.0E-07
  1.300E+01  1.28150E-02  3.03341E-17  1.08325E+00 -2.25407E-06  1.0E-07
  1.325E+01  1.33104E-02  3.00811E-17  1.07422E+00 -2.30775E-06  1.0E-07
  1.350E+01  1.38150E-02  2.98264E-17  1.06512E+00 -2.36202E-06  1.0E-07
  1.375E+01  1.43290E-02  2.95700E-17  1.05597E+00 -2.41690E-06  1.0E-07
  1.400E+01  1.48521E-02  2.93122E-17  1.04676E+00 -2.47241E-06  1.0E-07
  1.425E+01  1.53845E-02  2.90530E-17  1.03750E+00 -2.52855E-06  1.0E-07
  1.450E+01  1.59262E-02  2.87925E-17  1.02820E+00 -2.58533E-06  1.0E-07
  1.475E+01  1.64770E-02  2.85310E-17  1.01886E+00 -2.64278E-06  1.0E-07
  1.500E+01  1.70371E-02  2.82684E-17  1.00948E+00 -2.70090E-06  1.0E-07
  1.525E+01  1.76063E-02  2.80049E-17  1.00007E+00 -2.75971E-06  1.0E-07
  1.550E+01  1.81848E-02  2.77406E-17  9.90636E-01 -2.81921E-06  1.0E-07
  1.575E+01  1.87724E-02  2.74757E-17  9.81175E-01 -2.87941E-06  1.0E-07
  1.600E+01  1.93692E-02  2.72102E-17  9.71694E-01 -2.94034E-06  1.0E-07
  1.625E+01  1.99751E-02  2.69443E-17  9.62198E-01 -3.00200E-06  1.0E-07
  1.650E+01  2.05901E-02  2.66780E-17  9.52690E-01 -3.06441E-06  1.0E-07
  1.675E+01  2.12143E-02  2.64115E-17  9.43173E-01 -3.12757E-06  1.0E-07
  1.700E+01  2.18476E-02  2.61449E-17  9.33652E-01 -3.19151E-06  1.0E-07
  1.725E+01  2.24900E-02  2.58783E-17  9.24129E-01 -3.25622E-06  1.0E-07
  1.750E+01  2.31415E-02  2.56117E-17  9.14609E-01 -3.32174E-06  1.0E-07
  1.775E+01  2.38021E-02  2.53453E-17  9.05095E-01 -3.38805E-06  1.0E-07
  1.800E+01  2.44717E-02  2.50791E-17  8.95591E-01 -3.45519E-06  1.0E-07
  1.825E+01  2.51504E-02  2.48133E-17  8.86098E-01 -3.52316E-06  1.0E-07
  1.850E+01  2.58382E-02  2.45479E-17  8.76621E-01 -3.59197E-06  1.0E-07
  1.875E+01  2.65349E-02  2.42830E-17  8.67163E-01 -3.66164E-06  1.0E-07
  1.900E+01  2.72407E-02  2.40188E-17  8.57727E-01 -3.73218E-06  1.0E-07
  1.925E+01  2.79555E-02  2.37553E-17  8.48316E-01 -3.80359E-06  1.0E-07
  1.950E+01  2.86793E-02  2.34925E-17  8.38932E-01 -3.87590E-06  1.0E-07
  1.975E+01  2.94120E-02  2.32305E-17  8.29578E-01 -3.94912E-06  1.0E-07
  2.000E+01  3.01537E-02  2.29695E-17  8.20257E-01 -4.02326E-06  1.0E-07
  2.025E+01  3.09043E-02  2.27095E-17  8.10971E-01 -4.09832E-06  1.0E-07
  2.050E+01  3.16639E-02  2.24506E-17  8.01724E-01 -4.17433E-06  1.0E-07
  2.075E+01  3.24324E-02  2.21927E-17  7.92517E-01 -4.25129E-06  1.0E-07
