 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.00679E-19 cm**2 = 3.59533E-03 a0**2
 # 1st transport cross section = 2.94969E-22 cm**2 = 1.05335E-05 a0**2
 # 2nd transport cross section = 7.76273E-22 cm**2 = 2.77212E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  3.13847E-17  1.12077E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.13846E-17  1.12077E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.13846E-17  1.12076E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.13845E-17  1.12076E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.13845E-17  1.12076E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.13844E-17  1.12076E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.13844E-17  1.12076E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.13843E-17  1.12075E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.13843E-17  1.12075E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.13842E-17  1.12075E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.13841E-17  1.12075E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.13841E-17  1.12075E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.13840E-17  1.12074E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.13839E-17  1.12074E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.13839E-17  1.12074E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.13838E-17  1.12074E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.13837E-17  1.12073E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.13837E-17  1.12073E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.13836E-17  1.12073E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.13835E-17  1.12073E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.13826E-17  1.12069E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.13815E-17  1.12065E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.13802E-17  1.12061E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.13786E-17  1.12055E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.13769E-17  1.12049E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.13750E-17  1.12042E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.13728E-17  1.12034E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.13705E-17  1.12026E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.13680E-17  1.12017E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.13652E-17  1.12007E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.13623E-17  1.11997E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.13591E-17  1.11986E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.13558E-17  1.11974E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.13522E-17  1.11961E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.13485E-17  1.11947E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.13445E-17  1.11933E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.13404E-17  1.11919E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.13360E-17  1.11903E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.13315E-17  1.11887E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.13267E-17  1.11870E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.13217E-17  1.11852E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.13166E-17  1.11833E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.13112E-17  1.11814E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.13056E-17  1.11794E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.12998E-17  1.11774E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.12939E-17  1.11752E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.12877E-17  1.11730E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.12813E-17  1.11708E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.12747E-17  1.11684E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.12679E-17  1.11660E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.12610E-17  1.11635E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.12538E-17  1.11609E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.12464E-17  1.11583E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.12388E-17  1.11556E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.12311E-17  1.11528E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.12231E-17  1.11500E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.11324E-17  1.11176E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.10220E-17  1.10782E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.08924E-17  1.10319E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.07437E-17  1.09788E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.05763E-17  1.09190E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.03907E-17  1.08527E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.01874E-17  1.07801E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.99671E-17  1.07014E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.97298E-17  1.06167E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.94765E-17  1.05263E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.92080E-17  1.04304E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.89249E-17  1.03293E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.86271E-17  1.02229E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.83161E-17  1.01119E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.79926E-17  9.99635E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.76575E-17  9.87666E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.73104E-17  9.75273E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.69523E-17  9.62484E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.65865E-17  9.49421E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.62118E-17  9.36040E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.58267E-17  9.22288E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.54359E-17  9.08332E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.50376E-17  8.94108E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.46337E-17  8.79685E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.42239E-17  8.65051E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.38102E-17  8.50276E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.33933E-17  8.35390E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.29739E-17  8.20412E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.25187E-17  8.04157E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.20710E-17  7.88170E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.16319E-17  7.72490E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.12019E-17  7.57132E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.07811E-17  7.42108E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.03700E-17  7.27427E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.99688E-17  7.13099E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.95776E-17  6.99128E-01  0.00000E+00  3.7E-04
  1.100E+00  9.21439E-05  1.78478E-17  6.37358E-01  0.00000E+00  2.7E-04
  1.200E+00  1.09658E-04  1.63118E-17  5.82506E-01  0.00000E+00  1.4E-04
  1.300E+00  1.28695E-04  1.47349E-17  5.26192E-01  0.00000E+00  2.0E-05
  1.400E+00  1.49255E-04  1.33606E-17  4.77114E-01  0.00000E+00  6.8E-05
  1.500E+00  1.71338E-04  1.19925E-17  4.28260E-01  0.00000E+00  1.1E-04
  1.600E+00  1.94942E-04  1.08121E-17  3.86107E-01  0.00000E+00  1.2E-04
  1.700E+00  2.20070E-04  9.66690E-18  3.45211E-01  0.00000E+00  8.9E-05
  1.800E+00  2.46720E-04  8.68300E-18  3.10076E-01  0.00000E+00  4.7E-05
  1.900E+00  2.74892E-04  7.74816E-18  2.76692E-01  0.00000E+00  2.5E-06
  2.000E+00  3.04586E-04  6.94551E-18  2.48029E-01  0.00000E+00  3.2E-05
  2.100E+00  3.35803E-04  6.19525E-18  2.21236E-01  0.00000E+00  5.1E-05
  2.200E+00  3.68542E-04  5.55004E-18  1.98196E-01  0.00000E+00  5.2E-05
  2.300E+00  4.02802E-04  4.95439E-18  1.76924E-01  0.00000E+00  4.0E-05
  2.400E+00  4.38585E-04  4.44062E-18  1.58577E-01  0.00000E+00  2.0E-05
  2.500E+00  4.75889E-04  3.97059E-18  1.41792E-01  0.00000E+00  1.5E-06
  2.600E+00  5.14715E-04  3.56363E-18  1.27260E-01  0.00000E+00  1.9E-05
  2.700E+00  5.55063E-04  3.19369E-18  1.14049E-01  0.00000E+00  2.8E-05
  2.800E+00  5.96931E-04  2.87201E-18  1.02561E-01  0.00000E+00  2.9E-05
  2.900E+00  6.40321E-04  2.58083E-18  9.21630E-02  0.00000E+00  2.1E-05
  3.000E+00  6.85233E-04  2.32647E-18  8.30797E-02  0.00000E+00  1.0E-05
  3.100E+00  7.31665E-04  2.09681E-18  7.48783E-02  0.00000E+00  2.4E-06
  3.200E+00  7.79618E-04  1.89525E-18  6.76806E-02  0.00000E+00  1.2E-05
  3.300E+00  8.29092E-04  1.71349E-18  6.11898E-02  0.00000E+00  1.8E-05
  3.400E+00  8.80086E-04  1.55323E-18  5.54668E-02  0.00000E+00  1.7E-05
  3.500E+00  9.32601E-04  1.40102E-18  5.00312E-02  0.00000E+00  1.3E-05
  3.600E+00  9.86636E-04  1.26642E-18  4.52245E-02  0.00000E+00  5.3E-06
  3.700E+00  1.04219E-03  1.14725E-18  4.09691E-02  0.00000E+00  2.6E-06
  3.800E+00  1.09927E-03  1.04152E-18  3.71935E-02  0.00000E+00  8.7E-06
  3.900E+00  1.15786E-03  9.47489E-19  3.38354E-02  0.00000E+00  1.2E-05
  4.000E+00  1.21797E-03  8.63659E-19  3.08418E-02  0.00000E+00  1.1E-05
  4.100E+00  1.27961E-03  7.88752E-19  2.81669E-02  0.00000E+00  8.1E-06
  4.200E+00  1.34276E-03  7.21674E-19  2.57714E-02  0.00000E+00  2.9E-06
  4.300E+00  1.40743E-03  6.61475E-19  2.36217E-02  0.00000E+00  2.4E-06
  4.400E+00  1.47362E-03  6.07340E-19  2.16885E-02  0.00000E+00  6.5E-06
  4.500E+00  1.54133E-03  5.58560E-19  1.99465E-02  0.00000E+00  8.5E-06
  4.600E+00  1.61056E-03  5.14519E-19  1.83738E-02  0.00000E+00  7.9E-06
  4.700E+00  1.68131E-03  4.74683E-19  1.69512E-02  0.00000E+00  5.3E-06
  4.800E+00  1.75357E-03  4.38585E-19  1.56622E-02  0.00000E+00  1.6E-06
  4.900E+00  1.82735E-03  4.05817E-19  1.44920E-02  0.00000E+00  2.3E-06
  5.000E+00  1.90265E-03  3.76021E-19  1.34280E-02  0.00000E+00  5.1E-06
  5.100E+00  1.97947E-03  3.48883E-19  1.24588E-02  0.00000E+00  6.3E-06
  5.200E+00  2.05780E-03  3.24125E-19  1.15747E-02  0.00000E+00  5.7E-06
  5.300E+00  2.13765E-03  3.01505E-19  1.07669E-02  0.00000E+00  3.6E-06
  5.400E+00  2.21902E-03  2.80807E-19  1.00278E-02  0.00000E+00  7.8E-07
  5.500E+00  2.30190E-03  2.61840E-19  9.35046E-03  0.00000E+00  2.0E-06
  5.600E+00  2.38630E-03  2.44434E-19  8.72889E-03  0.00000E+00  4.0E-06
  5.700E+00  2.47222E-03  2.28439E-19  8.15770E-03  0.00000E+00  4.8E-06
  5.800E+00  2.55965E-03  2.13721E-19  7.63213E-03  0.00000E+00  4.2E-06
  5.900E+00  2.64859E-03  2.00161E-19  7.14789E-03  0.00000E+00  2.5E-06
  6.000E+00  2.73905E-03  1.87652E-19  6.70119E-03  0.00000E+00  3.0E-07
  6.100E+00  2.83103E-03  1.76099E-19  6.28860E-03  0.00000E+00  1.8E-06
  6.200E+00  2.92452E-03  1.65415E-19  5.90708E-03  0.00000E+00  3.3E-06
  6.300E+00  3.01952E-03  1.55524E-19  5.55386E-03  0.00000E+00  3.7E-06
  6.400E+00  3.11604E-03  1.46357E-19  5.22650E-03  0.00000E+00  3.2E-06
  6.500E+00  3.21407E-03  1.37851E-19  4.92276E-03  0.00000E+00  1.8E-06
  6.600E+00  3.31362E-03  1.29951E-19  4.64065E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.22606E-19  4.37834E-03  0.00000E+00  1.7E-06
  6.800E+00  3.51725E-03  1.15770E-19  4.13421E-03  0.00000E+00  2.7E-06
  6.900E+00  3.62133E-03  1.09401E-19  3.90677E-03  0.00000E+00  3.0E-06
  7.000E+00  3.72692E-03  1.03462E-19  3.69468E-03  0.00000E+00  2.4E-06
  7.100E+00  3.83403E-03  9.79183E-20  3.49673E-03  0.00000E+00  1.2E-06
  7.200E+00  3.94265E-03  9.27395E-20  3.31179E-03  0.00000E+00  2.1E-07
  7.300E+00  4.05278E-03  8.78971E-20  3.13886E-03  0.00000E+00  1.5E-06
  7.400E+00  4.16442E-03  8.33652E-20  2.97703E-03  0.00000E+00  2.3E-06
  7.500E+00  4.27757E-03  7.91205E-20  2.82545E-03  0.00000E+00  2.4E-06
  7.600E+00  4.39223E-03  7.51415E-20  2.68335E-03  0.00000E+00  1.9E-06
  7.700E+00  4.50840E-03  7.14085E-20  2.55004E-03  0.00000E+00  8.6E-07
  7.800E+00  4.62608E-03  6.79036E-20  2.42488E-03  0.00000E+00  3.3E-07
  7.900E+00  4.74527E-03  6.46103E-20  2.30728E-03  0.00000E+00  1.3E-06
  8.000E+00  4.86597E-03  6.15136E-20  2.19669E-03  0.00000E+00  1.9E-06
  8.100E+00  4.98817E-03  5.85996E-20  2.09263E-03  0.00000E+00  2.0E-06
  8.200E+00  5.11188E-03  5.58555E-20  1.99464E-03  0.00000E+00  1.5E-06
  8.300E+00  5.23711E-03  5.32697E-20  1.90230E-03  0.00000E+00  5.9E-07
  8.400E+00  5.36383E-03  5.08313E-20  1.81522E-03  0.00000E+00  4.0E-07
  8.500E+00  5.49207E-03  4.85305E-20  1.73306E-03  0.00000E+00  1.2E-06
  8.600E+00  5.62181E-03  4.63581E-20  1.65548E-03  0.00000E+00  1.7E-06
  8.700E+00  5.75306E-03  4.43055E-20  1.58218E-03  0.00000E+00  1.6E-06
  8.800E+00  5.88581E-03  4.23650E-20  1.51288E-03  0.00000E+00  1.1E-06
  8.900E+00  6.02007E-03  4.05292E-20  1.44733E-03  0.00000E+00  3.9E-07
  9.000E+00  6.15583E-03  3.87917E-20  1.38528E-03  0.00000E+00  4.5E-07
  9.100E+00  6.29310E-03  3.71460E-20  1.32651E-03  0.00000E+00  1.1E-06
  9.200E+00  6.43187E-03  3.55865E-20  1.27082E-03  0.00000E+00  1.4E-06
  9.300E+00  6.57214E-03  3.41078E-20  1.21801E-03  0.00000E+00  1.3E-06
  9.400E+00  6.71392E-03  3.27049E-20  1.16791E-03  0.00000E+00  9.0E-07
  9.500E+00  6.85720E-03  3.13733E-20  1.12036E-03  0.00000E+00  2.3E-07
  9.600E+00  7.00198E-03  3.01087E-20  1.07520E-03  0.00000E+00  4.7E-07
  9.700E+00  7.14827E-03  2.89070E-20  1.03229E-03  0.00000E+00  1.0E-06
  9.800E+00  7.29605E-03  2.77646E-20  9.91492E-04  0.00000E+00  1.2E-06
  9.900E+00  7.44534E-03  2.66780E-20  9.52688E-04  0.00000E+00  1.1E-06
  1.000E+01  7.59612E-03  2.56439E-20  9.15761E-04  0.00000E+00  7.0E-07
  1.025E+01  7.97965E-03  2.32694E-20  8.30966E-04  0.00000E+00  8.4E-07
  1.050E+01  8.37255E-03  2.11632E-20  7.55751E-04  0.00000E+00  9.3E-07
  1.075E+01  8.77480E-03  1.92897E-20  6.88849E-04  0.00000E+00  9.5E-07
  1.100E+01  9.18641E-03  1.76189E-20  6.29182E-04  0.00000E+00  9.2E-07
  1.125E+01  9.60736E-03  1.61250E-20  5.75833E-04  0.00000E+00  8.5E-07
  1.150E+01  1.00376E-02  1.47860E-20  5.28018E-04  0.00000E+00  7.5E-07
  1.175E+01  1.04773E-02  1.35831E-20  4.85063E-04  0.00000E+00  6.1E-07
  1.200E+01  1.09262E-02  1.25001E-20  4.46387E-04  0.00000E+00  4.6E-07
  1.225E+01  1.13844E-02  1.15229E-20  4.11490E-04  0.00000E+00  2.9E-07
  1.250E+01  1.18520E-02  1.06394E-20  3.79938E-04  0.00000E+00  1.3E-07
  1.275E+01  1.23288E-02  9.83890E-21  3.51354E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  9.11236E-21  3.25408E-04  0.00000E+00  1.6E-07
  1.325E+01  1.33104E-02  8.45169E-21  3.01815E-04  0.00000E+00  2.8E-07
  1.350E+01  1.38150E-02  7.84987E-21  2.80324E-04  0.00000E+00  3.7E-07
  1.375E+01  1.43290E-02  7.30071E-21  2.60713E-04  0.00000E+00  4.3E-07
  1.400E+01  1.48521E-02  6.79879E-21  2.42789E-04  0.00000E+00  4.7E-07
  1.425E+01  1.53845E-02  6.33931E-21  2.26381E-04  0.00000E+00  4.8E-07
  1.450E+01  1.59262E-02  5.91805E-21  2.11337E-04  0.00000E+00  4.6E-07
  1.475E+01  1.64770E-02  5.53125E-21  1.97524E-04  0.00000E+00  4.2E-07
  1.500E+01  1.70371E-02  5.17559E-21  1.84823E-04  0.00000E+00  3.6E-07
  1.525E+01  1.76063E-02  4.84810E-21  1.73129E-04  0.00000E+00  2.9E-07
  1.550E+01  1.81848E-02  4.54615E-21  1.62346E-04  0.00000E+00  2.1E-07
  1.575E+01  1.87724E-02  4.26739E-21  1.52391E-04  0.00000E+00  1.3E-07
  1.600E+01  1.93692E-02  4.00972E-21  1.43190E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  3.77124E-21  1.34674E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  3.55028E-21  1.26783E-04  0.00000E+00  1.2E-07
  1.675E+01  2.12143E-02  3.34529E-21  1.19463E-04  0.00000E+00  1.8E-07
  1.700E+01  2.18476E-02  3.15493E-21  1.12665E-04  0.00000E+00  2.3E-07
  1.725E+01  2.24900E-02  2.97796E-21  1.06345E-04  0.00000E+00  2.6E-07
  1.750E+01  2.31415E-02  2.81325E-21  1.00463E-04  0.00000E+00  2.8E-07
  1.775E+01  2.38021E-02  2.65981E-21  9.49835E-05  0.00000E+00  2.8E-07
  1.800E+01  2.44717E-02  2.51672E-21  8.98737E-05  0.00000E+00  2.7E-07
  1.825E+01  2.51504E-02  2.38315E-21  8.51040E-05  0.00000E+00  2.4E-07
  1.850E+01  2.58382E-02  2.25836E-21  8.06476E-05  0.00000E+00  2.0E-07
  1.875E+01  2.65349E-02  2.14166E-21  7.64801E-05  0.00000E+00  1.6E-07
