 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08467E-20 cm**2 = 3.87343E-04 a0**2
 # 1st transport cross section = 9.15491E-28 cm**2 = 3.26928E-11 a0**2
 # 2nd transport cross section = 2.67900E-27 cm**2 = 9.56689E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.64202E-27  9.43482E-11  0.00000E+00  2.6E-06
  1.925E+01  2.79555E-02  2.50613E-27  8.94956E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  2.37882E-27  8.49493E-11  0.00000E+00  8.5E-07
  1.975E+01  2.94120E-02  2.25945E-27  8.06863E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  2.14742E-27  7.66859E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  2.04221E-27  7.29288E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  1.94333E-27  6.93976E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  1.85032E-27  6.60762E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  1.76277E-27  6.29498E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  1.68031E-27  6.00049E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  1.60258E-27  5.72291E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  1.52926E-27  5.46107E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  1.46005E-27  5.21394E-11  0.00000E+00  2.6E-06
  2.225E+01  3.72297E-02  1.39469E-27  4.98052E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  1.33291E-27  4.75992E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  1.27450E-27  4.55131E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  1.21922E-27  4.35391E-11  0.00000E+00  6.2E-07
  2.325E+01  4.06044E-02  1.16688E-27  4.16701E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  1.11730E-27  3.98995E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  1.07030E-27  3.82211E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  1.02573E-27  3.66293E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  9.83427E-28  3.51188E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  9.43266E-28  3.36846E-11  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  9.05115E-28  3.23223E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  8.68857E-28  3.10274E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  8.01576E-28  2.86248E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  7.40621E-28  2.64481E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  6.85295E-28  2.44723E-11  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  6.34987E-28  2.26758E-11  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  5.89162E-28  2.10394E-11  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  5.47352E-28  1.95463E-11  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  5.09144E-28  1.81818E-11  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  4.74172E-28  1.69330E-11  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  4.42114E-28  1.57882E-11  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  4.12686E-28  1.47373E-11  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  3.85634E-28  1.37712E-11  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  3.60732E-28  1.28820E-11  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  3.37780E-28  1.20623E-11  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  3.16597E-28  1.13059E-11  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  2.97025E-28  1.06069E-11  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  2.78918E-28  9.96033E-12  0.00000E+00  5.3E-07
  3.350E+01  8.30571E-02  2.62147E-28  9.36145E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  2.46598E-28  8.80617E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  2.32165E-28  8.29075E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  2.18754E-28  7.81183E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  2.06280E-28  7.36638E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  1.94665E-28  6.95163E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  1.83842E-28  6.56511E-12  0.00000E+00  3.7E-07
  3.700E+01  1.00682E-01  1.73745E-28  6.20455E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  1.64318E-28  5.86790E-12  0.00000E+00  9.0E-07
  3.800E+01  1.05995E-01  1.55508E-28  5.55330E-12  0.00000E+00  9.4E-07
  3.850E+01  1.08696E-01  1.47269E-28  5.25906E-12  0.00000E+00  9.2E-07
  3.900E+01  1.11427E-01  1.39556E-28  4.98362E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  1.32330E-28  4.72557E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  1.25554E-28  4.48363E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  1.19197E-28  4.25661E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  1.13228E-28  4.04343E-12  0.00000E+00  8.0E-07
  4.150E+01  1.25522E-01  1.07618E-28  3.84310E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  1.02342E-28  3.65470E-12  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  9.73773E-29  3.47741E-12  0.00000E+00  7.0E-07
  4.300E+01  1.34323E-01  9.27021E-29  3.31045E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  8.82963E-29  3.15312E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  8.41420E-29  3.00477E-12  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  8.02221E-29  2.86478E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  7.65212E-29  2.73262E-12  0.00000E+00  6.5E-07
  4.550E+01  1.49545E-01  7.30250E-29  2.60777E-12  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  6.97200E-29  2.48975E-12  0.00000E+00  5.8E-07
  4.650E+01  1.55823E-01  6.65941E-29  2.37812E-12  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  6.36358E-29  2.27248E-12  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  6.08348E-29  2.17245E-12  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  5.81809E-29  2.07768E-12  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  5.56654E-29  1.98785E-12  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  5.32797E-29  1.90265E-12  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  5.10159E-29  1.82181E-12  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  4.88668E-29  1.74506E-12  0.00000E+00  2.6E-07
  5.050E+01  1.81961E-01  4.68255E-29  1.67217E-12  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  4.48857E-29  1.60290E-12  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  4.30415E-29  1.53704E-12  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  4.12874E-29  1.47440E-12  0.00000E+00  5.4E-07
  5.250E+01  1.95619E-01  3.96182E-29  1.41479E-12  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  3.80291E-29  1.35805E-12  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  3.65157E-29  1.30400E-12  0.00000E+00  2.7E-07
  5.400E+01  2.06107E-01  3.50736E-29  1.25250E-12  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  3.36991E-29  1.20342E-12  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  3.23882E-29  1.15661E-12  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  3.11378E-29  1.11195E-12  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  2.99443E-29  1.06933E-12  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  2.88050E-29  1.02864E-12  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  2.77167E-29  9.89782E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  2.66770E-29  9.52652E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  2.56832E-29  9.17165E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  2.47330E-29  8.83233E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  2.38242E-29  8.50779E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  2.29547E-29  8.19726E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  2.21224E-29  7.90005E-13  0.00000E+00  2.3E-07
  6.050E+01  2.53788E-01  2.13255E-29  7.61549E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  2.05624E-29  7.34295E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  1.98311E-29  7.08183E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  1.91304E-29  6.83160E-13  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  1.84587E-29  6.59171E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  1.78145E-29  6.36166E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  1.71965E-29  6.14099E-13  0.00000E+00  2.1E-07
  6.400E+01  2.80814E-01  1.66036E-29  5.92926E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  1.60345E-29  5.72603E-13  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  1.54881E-29  5.53092E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  1.49634E-29  5.34353E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  1.44594E-29  5.16353E-13  0.00000E+00  3.3E-07
  6.650E+01  3.00625E-01  1.39750E-29  4.99057E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  1.35095E-29  4.82433E-13  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  1.30620E-29  4.66452E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  1.26316E-29  4.51084E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  1.22177E-29  4.36301E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  1.18194E-29  4.22079E-13  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  1.14361E-29  4.08391E-13  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  1.10672E-29  3.95216E-13  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  1.07120E-29  3.82532E-13  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  1.03699E-29  3.70316E-13  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  1.00404E-29  3.58547E-13  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  9.72285E-30  3.47209E-13  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  9.41686E-30  3.36282E-13  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  9.12194E-30  3.25750E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  8.83758E-30  3.15596E-13  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  8.56336E-30  3.05803E-13  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  8.29888E-30  2.96358E-13  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  8.04369E-30  2.87245E-13  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  7.79749E-30  2.78453E-13  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  7.55984E-30  2.69967E-13  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  7.33044E-30  2.61775E-13  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  7.10894E-30  2.53865E-13  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  6.89506E-30  2.46227E-13  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  6.68845E-30  2.38849E-13  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  6.48886E-30  2.31722E-13  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  6.29599E-30  2.24834E-13  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  6.10962E-30  2.18179E-13  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  5.92946E-30  2.11745E-13  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  5.75528E-30  2.05525E-13  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  5.58687E-30  1.99511E-13  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  5.42398E-30  1.93694E-13  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  5.26644E-30  1.88068E-13  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  5.11401E-30  1.82625E-13  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  4.96654E-30  1.77358E-13  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  4.82381E-30  1.72261E-13  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  4.68566E-30  1.67328E-13  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  4.55191E-30  1.62552E-13  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  4.42243E-30  1.57928E-13  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  4.29703E-30  1.53450E-13  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  4.17559E-30  1.49113E-13  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  4.05794E-30  1.44912E-13  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  3.94395E-30  1.40841E-13  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  3.83352E-30  1.36897E-13  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  3.72649E-30  1.33075E-13  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  3.62276E-30  1.29371E-13  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  3.52219E-30  1.25780E-13  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.42470E-30  1.22298E-13  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  3.33017E-30  1.18923E-13  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  3.23849E-30  1.15649E-13  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  3.14957E-30  1.12473E-13  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.06333E-30  1.09393E-13  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  2.97964E-30  1.06405E-13  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  2.89845E-30  1.03506E-13  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  2.81966E-30  1.00692E-13  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.74318E-30  9.79609E-14  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  2.66894E-30  9.53097E-14  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  2.59689E-30  9.27368E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.52693E-30  9.02383E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  2.45899E-30  8.78122E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  2.39302E-30  8.54564E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  2.32894E-30  8.31680E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.26670E-30  8.09455E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  2.20625E-30  7.87868E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  2.14750E-30  7.66886E-14  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  2.09043E-30  7.46505E-14  0.00000E+00  1.4E-07
  9.900E+01  5.78217E-01  2.03495E-30  7.26694E-14  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  1.98104E-30  7.07442E-14  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  1.92864E-30  6.88729E-14  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  1.87770E-30  6.70540E-14  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  1.82818E-30  6.52854E-14  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  1.78003E-30  6.35659E-14  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  1.73321E-30  6.18939E-14  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  1.68768E-30  6.02683E-14  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  1.64339E-30  5.86866E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  1.60031E-30  5.71482E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  1.55841E-30  5.56520E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  1.51765E-30  5.41964E-14  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  1.47799E-30  5.27798E-14  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  1.43939E-30  5.14016E-14  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  1.40183E-30  5.00603E-14  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  1.36528E-30  4.87551E-14  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  1.32970E-30  4.74844E-14  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  1.29508E-30  4.62481E-14  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  1.26136E-30  4.50441E-14  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  1.22854E-30  4.38721E-14  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  1.19659E-30  4.27310E-14  0.00000E+00  3.0E-07
  1.095E+02  6.66903E-01  1.16548E-30  4.16200E-14  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  1.13518E-30  4.05380E-14  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.10567E-30  3.94842E-14  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.07692E-30  3.84576E-14  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  1.04894E-30  3.74582E-14  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  1.02166E-30  3.64842E-14  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  9.95103E-31  3.55358E-14  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  9.69220E-31  3.46115E-14  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  9.44005E-31  3.37110E-14  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  9.19430E-31  3.28334E-14  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  8.95486E-31  3.19784E-14  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  8.72150E-31  3.11450E-14  0.00000E+00  4.0E-07
  1.155E+02  7.15256E-01  8.49409E-31  3.03329E-14  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  8.27244E-31  2.95414E-14  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  8.05641E-31  2.87700E-14  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  7.84581E-31  2.80179E-14  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  7.64052E-31  2.72848E-14  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  7.44036E-31  2.65700E-14  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  7.24523E-31  2.58732E-14  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  7.05496E-31  2.51937E-14  0.00000E+00  5.2E-07
  1.195E+02  7.46212E-01  6.86941E-31  2.45311E-14  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  6.68851E-31  2.38851E-14  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  6.51209E-31  2.32551E-14  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  6.34000E-31  2.26405E-14  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  6.17220E-31  2.20413E-14  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  6.00847E-31  2.14566E-14  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  5.84879E-31  2.08864E-14  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  5.69306E-31  2.03303E-14  0.00000E+00  5.4E-07
  1.235E+02  7.75968E-01  5.54119E-31  1.97880E-14  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  5.39295E-31  1.92586E-14  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  5.24834E-31  1.87421E-14  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  5.10725E-31  1.82383E-14  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  4.96966E-31  1.77470E-14  0.00000E+00  7.1E-07
  1.260E+02  7.93893E-01  4.83527E-31  1.72671E-14  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  4.70431E-31  1.67994E-14  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  4.57642E-31  1.63427E-14  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  4.45166E-31  1.58972E-14  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  4.32989E-31  1.54623E-14  0.00000E+00  8.1E-07
  1.285E+02  8.11257E-01  4.21108E-31  1.50380E-14  0.00000E+00  7.6E-07
  1.290E+02  8.14660E-01  4.09509E-31  1.46238E-14  0.00000E+00  8.4E-07
  1.295E+02  8.18039E-01  3.98194E-31  1.42198E-14  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  3.87144E-31  1.38252E-14  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  3.76363E-31  1.34402E-14  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  3.65838E-31  1.30643E-14  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  3.55568E-31  1.26976E-14  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  3.45541E-31  1.23395E-14  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  3.35757E-31  1.19901E-14  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  3.26203E-31  1.16489E-14  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  3.16880E-31  1.13160E-14  0.00000E+00  5.7E-07
  1.340E+02  8.47329E-01  3.07781E-31  1.09911E-14  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  2.98891E-31  1.06736E-14  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  2.90220E-31  1.03640E-14  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  2.81752E-31  1.00615E-14  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  2.73486E-31  9.76638E-15  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  2.65421E-31  9.47835E-15  0.00000E+00  6.2E-07
  1.370E+02  8.65677E-01  2.57549E-31  9.19726E-15  0.00000E+00  8.5E-07
  1.375E+02  8.68639E-01  2.49864E-31  8.92281E-15  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  2.42357E-31  8.65473E-15  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  2.35033E-31  8.39318E-15  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  2.27881E-31  8.13776E-15  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  2.20905E-31  7.88866E-15  0.00000E+00  9.8E-07
  1.400E+02  8.83022E-01  2.14092E-31  7.64536E-15  0.00000E+00  6.4E-07
  1.405E+02  8.85812E-01  2.07443E-31  7.40793E-15  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  2.00953E-31  7.17617E-15  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  1.94614E-31  6.94978E-15  0.00000E+00  1.5E-06
  1.420E+02  8.94005E-01  1.88439E-31  6.72927E-15  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  1.82404E-31  6.51378E-15  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.76513E-31  6.30340E-15  0.00000E+00  8.6E-07
  1.435E+02  9.01928E-01  1.70771E-31  6.09835E-15  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  1.65164E-31  5.89811E-15  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  1.59691E-31  5.70267E-15  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  1.54357E-31  5.51218E-15  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  1.49150E-31  5.32625E-15  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  1.44066E-31  5.14468E-15  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  1.39111E-31  4.96775E-15  0.00000E+00  7.0E-07
  1.470E+02  9.19335E-01  1.34278E-31  4.79516E-15  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  1.29566E-31  4.62689E-15  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  1.24968E-31  4.46268E-15  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  1.20485E-31  4.30261E-15  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  1.16116E-31  4.14657E-15  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  1.11854E-31  3.99439E-15  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  1.07699E-31  3.84600E-15  0.00000E+00  1.3E-06
  1.505E+02  9.35178E-01  1.03653E-31  3.70152E-15  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  9.97099E-32  3.56071E-15  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  9.58645E-32  3.42338E-15  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  9.21194E-32  3.28964E-15  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  8.84725E-32  3.15941E-15  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  8.49232E-32  3.03266E-15  0.00000E+00  8.6E-07
  1.535E+02  9.47467E-01  8.14607E-32  2.90902E-15  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  7.80945E-32  2.78880E-15  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  7.48200E-32  2.67187E-15  0.00000E+00  3.1E-06
