  4.750E-04  1.71823E-11  4.53717E-17  1.62025E+00 -8.55607E-11  1.0E-07
  5.000E-04  1.90386E-11  4.53717E-17  1.62025E+00 -9.00639E-11  1.0E-07
  5.250E-04  2.09900E-11  4.53717E-17  1.62025E+00 -9.45671E-11  1.0E-07
  5.500E-04  2.30367E-11  4.53717E-17  1.62025E+00 -9.90703E-11  1.0E-07
  5.750E-04  2.51785E-11  4.53717E-17  1.62025E+00 -1.03573E-10  1.0E-07
  6.000E-04  2.74156E-11  4.53717E-17  1.62025E+00 -1.08077E-10  1.0E-07
  6.250E-04  2.97478E-11  4.53717E-17  1.62025E+00 -1.12580E-10  1.0E-07
  6.500E-04  3.21752E-11  4.53717E-17  1.62025E+00 -1.17083E-10  1.0E-07
  6.750E-04  3.46979E-11  4.53717E-17  1.62025E+00 -1.21586E-10  1.0E-07
  7.000E-04  3.73157E-11  4.53717E-17  1.62025E+00 -1.26089E-10  1.0E-07
  7.250E-04  4.00286E-11  4.53717E-17  1.62025E+00 -1.30593E-10  1.0E-07
  7.500E-04  4.28368E-11  4.53717E-17  1.62025E+00 -1.35096E-10  1.0E-07
  7.750E-04  4.57402E-11  4.53717E-17  1.62025E+00 -1.39599E-10  1.0E-07
  8.000E-04  4.87388E-11  4.53717E-17  1.62025E+00 -1.44102E-10  1.0E-07
  8.250E-04  5.18325E-11  4.53717E-17  1.62025E+00 -1.48605E-10  1.0E-07
  8.500E-04  5.50215E-11  4.53717E-17  1.62025E+00 -1.53109E-10  1.0E-07
  8.750E-04  5.83057E-11  4.53717E-17  1.62025E+00 -1.57612E-10  1.0E-07
  9.000E-04  6.16850E-11  4.53717E-17  1.62025E+00 -1.62115E-10  1.0E-07
  9.250E-04  6.51595E-11  4.53717E-17  1.62025E+00 -1.66618E-10  1.0E-07
  9.500E-04  6.87293E-11  4.53717E-17  1.62025E+00 -1.71121E-10  1.0E-07
  9.750E-04  7.23943E-11  4.53717E-17  1.62025E+00 -1.75625E-10  1.0E-07
  1.000E-03  7.61544E-11  4.53717E-17  1.62025E+00 -1.80128E-10  1.0E-07
  1.250E-03  1.18991E-10  4.53717E-17  1.62025E+00 -2.25160E-10  1.0E-07
  1.500E-03  1.71347E-10  4.53717E-17  1.62025E+00 -2.70192E-10  1.0E-07
  1.750E-03  2.33223E-10  4.53717E-17  1.62025E+00 -3.15224E-10  1.0E-07
  2.000E-03  3.04617E-10  4.53717E-17  1.62025E+00 -3.60256E-10  1.0E-07
  2.250E-03  3.85531E-10  4.53717E-17  1.62025E+00 -4.05287E-10  1.0E-07
  2.500E-03  4.75965E-10  4.53717E-17  1.62025E+00 -4.50319E-10  1.0E-07
  2.750E-03  5.75917E-10  4.53717E-17  1.62025E+00 -4.95351E-10  1.0E-07
  3.000E-03  6.85389E-10  4.53717E-17  1.62025E+00 -5.40383E-10  1.0E-07
  3.250E-03  8.04380E-10  4.53717E-17  1.62025E+00 -5.85415E-10  1.0E-07
  3.500E-03  9.32891E-10  4.53717E-17  1.62025E+00 -6.30447E-10  1.0E-07
  3.750E-03  1.07092E-09  4.53717E-17  1.62025E+00 -6.75479E-10  1.0E-07
  4.000E-03  1.21847E-09  4.53717E-17  1.62025E+00 -7.20511E-10  1.0E-07
  4.250E-03  1.37554E-09  4.53717E-17  1.62025E+00 -7.65543E-10  1.0E-07
  4.500E-03  1.54213E-09  4.53717E-17  1.62025E+00 -8.10575E-10  1.0E-07
  4.750E-03  1.71823E-09  4.53717E-17  1.62025E+00 -8.55607E-10  1.0E-07
  5.000E-03  1.90386E-09  4.53717E-17  1.62025E+00 -9.00639E-10  1.0E-07
  5.250E-03  2.09900E-09  4.53717E-17  1.62025E+00 -9.45671E-10  1.0E-07
  5.500E-03  2.30367E-09  4.53717E-17  1.62025E+00 -9.90703E-10  1.0E-07
  5.750E-03  2.51785E-09  4.53717E-17  1.62025E+00 -1.03573E-09  1.0E-07
  6.000E-03  2.74156E-09  4.53717E-17  1.62025E+00 -1.08077E-09  1.0E-07
  6.250E-03  2.97478E-09  4.53717E-17  1.62025E+00 -1.12580E-09  1.0E-07
  6.500E-03  3.21752E-09  4.53717E-17  1.62025E+00 -1.17083E-09  1.0E-07
  6.750E-03  3.46978E-09  4.53717E-17  1.62025E+00 -1.21586E-09  1.0E-07
  7.000E-03  3.73156E-09  4.53717E-17  1.62025E+00 -1.26089E-09  1.0E-07
  7.250E-03  4.00286E-09  4.53717E-17  1.62025E+00 -1.30593E-09  1.0E-07
  7.500E-03  4.28368E-09  4.53717E-17  1.62025E+00 -1.35096E-09  1.0E-07
  7.750E-03  4.57402E-09  4.53717E-17  1.62025E+00 -1.39599E-09  1.0E-07
  8.000E-03  4.87388E-09  4.53717E-17  1.62025E+00 -1.44102E-09  1.0E-07
  8.250E-03  5.18326E-09  4.53717E-17  1.62025E+00 -1.48605E-09  1.0E-07
  8.500E-03  5.50215E-09  4.53717E-17  1.62025E+00 -1.53109E-09  1.0E-07
  8.750E-03  5.83057E-09  4.53717E-17  1.62025E+00 -1.57612E-09  1.0E-07
  9.000E-03  6.16850E-09  4.53717E-17  1.62025E+00 -1.62115E-09  1.0E-07
  9.250E-03  6.51596E-09  4.53717E-17  1.62025E+00 -1.66618E-09  1.0E-07
  9.500E-03  6.87293E-09  4.53717E-17  1.62025E+00 -1.71121E-09  1.0E-07
  9.750E-03  7.23942E-09  4.53717E-17  1.62025E+00 -1.75625E-09  1.0E-07
  1.000E-02  7.61544E-09  4.53717E-17  1.62025E+00 -1.80128E-09  1.0E-07
  1.250E-02  1.18991E-08  4.53717E-17  1.62025E+00 -2.25160E-09  1.0E-07
  1.500E-02  1.71347E-08  4.53717E-17  1.62025E+00 -2.70192E-09  1.0E-07
  1.750E-02  2.33223E-08  4.53717E-17  1.62025E+00 -3.15224E-09  1.0E-07
  2.000E-02  3.04617E-08  4.53717E-17  1.62025E+00 -3.60256E-09  1.0E-07
  2.250E-02  3.85531E-08  4.53717E-17  1.62025E+00 -4.05288E-09  1.0E-07
  2.500E-02  4.75965E-08  4.53717E-17  1.62025E+00 -4.50320E-09  1.0E-07
  2.750E-02  5.75917E-08  4.53717E-17  1.62025E+00 -4.95352E-09  1.0E-07
  3.000E-02  6.85389E-08  4.53717E-17  1.62025E+00 -5.40384E-09  1.0E-07
  3.250E-02  8.04380E-08  4.53717E-17  1.62025E+00 -5.85416E-09  1.0E-07
  3.500E-02  9.32891E-08  4.53717E-17  1.62025E+00 -6.30448E-09  1.0E-07
  3.750E-02  1.07092E-07  4.53716E-17  1.62025E+00 -6.75480E-09  1.0E-07
  4.000E-02  1.21847E-07  4.53716E-17  1.62025E+00 -7.20512E-09  1.0E-07
  4.250E-02  1.37554E-07  4.53716E-17  1.62025E+00 -7.65544E-09  1.0E-07
  4.500E-02  1.54213E-07  4.53716E-17  1.62025E+00 -8.10576E-09  1.0E-07
  4.750E-02  1.71823E-07  4.53716E-17  1.62025E+00 -8.55608E-09  1.0E-07
  5.000E-02  1.90386E-07  4.53716E-17  1.62025E+00 -9.00640E-09  1.0E-07
  5.250E-02  2.09900E-07  4.53716E-17  1.62025E+00 -9.45672E-09  1.0E-07
  5.500E-02  2.30367E-07  4.53716E-17  1.62025E+00 -9.90704E-09  1.0E-07
  5.750E-02  2.51785E-07  4.53716E-17  1.62025E+00 -1.03574E-08  1.0E-07
  6.000E-02  2.74156E-07  4.53716E-17  1.62025E+00 -1.08077E-08  1.0E-07
  6.250E-02  2.97478E-07  4.53716E-17  1.62025E+00 -1.12580E-08  1.0E-07
  6.500E-02  3.21752E-07  4.53715E-17  1.62025E+00 -1.17083E-08  1.0E-07
  6.750E-02  3.46978E-07  4.53715E-17  1.62025E+00 -1.21586E-08  1.0E-07
  7.000E-02  3.73156E-07  4.53715E-17  1.62025E+00 -1.26090E-08  1.0E-07
  7.250E-02  4.00286E-07  4.53715E-17  1.62025E+00 -1.30593E-08  1.0E-07
  7.500E-02  4.28368E-07  4.53715E-17  1.62025E+00 -1.35096E-08  1.0E-07
  7.750E-02  4.57402E-07  4.53715E-17  1.62024E+00 -1.39599E-08  1.0E-07
  8.000E-02  4.87388E-07  4.53715E-17  1.62024E+00 -1.44103E-08  1.0E-07
  8.250E-02  5.18325E-07  4.53714E-17  1.62024E+00 -1.48606E-08  1.0E-07
  8.500E-02  5.50215E-07  4.53714E-17  1.62024E+00 -1.53109E-08  1.0E-07
  8.750E-02  5.83057E-07  4.53714E-17  1.62024E+00 -1.57612E-08  1.0E-07
  9.000E-02  6.16850E-07  4.53714E-17  1.62024E+00 -1.62116E-08  1.0E-07
  9.250E-02  6.51596E-07  4.53714E-17  1.62024E+00 -1.66619E-08  1.0E-07
  9.500E-02  6.87293E-07  4.53714E-17  1.62024E+00 -1.71122E-08  1.0E-07
  9.750E-02  7.23942E-07  4.53713E-17  1.62024E+00 -1.75625E-08  1.0E-07
  1.000E-01  7.61543E-07  4.53713E-17  1.62024E+00 -1.80129E-08  1.0E-07
  1.250E-01  1.18991E-06  4.53711E-17  1.62023E+00 -2.25161E-08  1.0E-07
  1.500E-01  1.71347E-06  4.53709E-17  1.62022E+00 -2.70194E-08  1.0E-07
  1.750E-01  2.33223E-06  4.53706E-17  1.62021E+00 -3.15228E-08  1.0E-07
  2.000E-01  3.04617E-06  4.53702E-17  1.62020E+00 -3.60262E-08  1.0E-07
  2.250E-01  3.85531E-06  4.53698E-17  1.62019E+00 -4.05296E-08  1.0E-07
  2.500E-01  4.75964E-06  4.53694E-17  1.62017E+00 -4.50332E-08  1.0E-07
  2.750E-01  5.75916E-06  4.53689E-17  1.62015E+00 -4.95368E-08  1.0E-07
  3.000E-01  6.85388E-06  4.53684E-17  1.62013E+00 -5.40405E-08  1.0E-07
  3.250E-01  8.04378E-06  4.53678E-17  1.62011E+00 -5.85442E-08  1.0E-07
  3.500E-01  9.32888E-06  4.53672E-17  1.62009E+00 -6.30481E-08  1.0E-07
  3.750E-01  1.07092E-05  4.53665E-17  1.62007E+00 -6.75521E-08  1.0E-07
  4.000E-01  1.21846E-05  4.53658E-17  1.62004E+00 -7.20562E-08  1.0E-07
  4.250E-01  1.37553E-05  4.53650E-17  1.62001E+00 -7.65604E-08  1.0E-07
  4.500E-01  1.54212E-05  4.53642E-17  1.61998E+00 -8.10647E-08  1.0E-07
  4.750E-01  1.71822E-05  4.53633E-17  1.61995E+00 -8.55692E-08  1.0E-07
  5.000E-01  1.90385E-05  4.53624E-17  1.61992E+00 -9.00738E-08  1.0E-07
  5.250E-01  2.09899E-05  4.53615E-17  1.61989E+00 -9.45785E-08  1.0E-07
  5.500E-01  2.30365E-05  4.53605E-17  1.61985E+00 -9.90834E-08  1.0E-07
  5.750E-01  2.51783E-05  4.53594E-17  1.61981E+00 -1.03588E-07  1.0E-07
  6.000E-01  2.74153E-05  4.53583E-17  1.61978E+00 -1.08094E-07  1.0E-07
  6.250E-01  2.97475E-05  4.53572E-17  1.61974E+00 -1.12599E-07  1.0E-07
  6.500E-01  3.21749E-05  4.53560E-17  1.61969E+00 -1.17105E-07  1.0E-07
  6.750E-01  3.46974E-05  4.53548E-17  1.61965E+00 -1.21611E-07  1.0E-07
  7.000E-01  3.73152E-05  4.53535E-17  1.61960E+00 -1.26117E-07  1.0E-07
  7.250E-01  4.00281E-05  4.53522E-17  1.61956E+00 -1.30623E-07  1.0E-07
  7.500E-01  4.28362E-05  4.53508E-17  1.61951E+00 -1.35129E-07  1.0E-07
  7.750E-01  4.57395E-05  4.53494E-17  1.61946E+00 -1.39636E-07  1.0E-07
  8.000E-01  4.87380E-05  4.53480E-17  1.61940E+00 -1.44143E-07  1.0E-07
  8.250E-01  5.18317E-05  4.53464E-17  1.61935E+00 -1.48650E-07  1.0E-07
  8.500E-01  5.50205E-05  4.53449E-17  1.61930E+00 -1.53157E-07  1.0E-07
  8.750E-01  5.83045E-05  4.53433E-17  1.61924E+00 -1.57665E-07  1.0E-07
  9.000E-01  6.16838E-05  4.53416E-17  1.61918E+00 -1.62173E-07  1.0E-07
  9.250E-01  6.51582E-05  4.53400E-17  1.61912E+00 -1.66681E-07  1.0E-07
  9.500E-01  6.87277E-05  4.53382E-17  1.61906E+00 -1.71189E-07  1.0E-07
  9.750E-01  7.23925E-05  4.53364E-17  1.61899E+00 -1.75698E-07  1.0E-07
  1.000E+00  7.61524E-05  4.53346E-17  1.61893E+00 -1.80207E-07  1.0E-07
  1.100E+00  9.21439E-05  4.53268E-17  1.61865E+00 -1.98246E-07  1.0E-07
  1.200E+00  1.09658E-04  4.53183E-17  1.61835E+00 -2.16290E-07  1.0E-07
  1.300E+00  1.28695E-04  4.53090E-17  1.61801E+00 -2.34340E-07  1.0E-07
  1.400E+00  1.49255E-04  4.52990E-17  1.61766E+00 -2.52396E-07  1.0E-07
  1.500E+00  1.71338E-04  4.52883E-17  1.61727E+00 -2.70458E-07  1.0E-07
  1.600E+00  1.94942E-04  4.52768E-17  1.61686E+00 -2.88528E-07  1.0E-07
  1.700E+00  2.20070E-04  4.52646E-17  1.61643E+00 -3.06605E-07  1.0E-07
  1.800E+00  2.46720E-04  4.52517E-17  1.61597E+00 -3.24691E-07  1.0E-07
  1.900E+00  2.74892E-04  4.52380E-17  1.61548E+00 -3.42785E-07  1.0E-07
  2.000E+00  3.04586E-04  4.52236E-17  1.61496E+00 -3.60888E-07  1.0E-07
  2.100E+00  3.35803E-04  4.52084E-17  1.61442E+00 -3.79000E-07  1.0E-07
  2.200E+00  3.68542E-04  4.51925E-17  1.61386E+00 -3.97122E-07  1.0E-07
  2.300E+00  4.02802E-04  4.51759E-17  1.61326E+00 -4.15255E-07  1.0E-07
  2.400E+00  4.38585E-04  4.51586E-17  1.61264E+00 -4.33399E-07  1.0E-07
  2.500E+00  4.75889E-04  4.51405E-17  1.61200E+00 -4.51554E-07  1.0E-07
  2.600E+00  5.14715E-04  4.51218E-17  1.61133E+00 -4.69721E-07  1.0E-07
  2.700E+00  5.55063E-04  4.51022E-17  1.61063E+00 -4.87900E-07  1.0E-07
  2.800E+00  5.96931E-04  4.50820E-17  1.60991E+00 -5.06093E-07  1.0E-07
  2.900E+00  6.40321E-04  4.50611E-17  1.60916E+00 -5.24298E-07  1.0E-07
  3.000E+00  6.85233E-04  4.50394E-17  1.60839E+00 -5.42517E-07  1.0E-07
  3.100E+00  7.31665E-04  4.50170E-17  1.60759E+00 -5.60750E-07  1.0E-07
  3.200E+00  7.79618E-04  4.49939E-17  1.60676E+00 -5.78999E-07  1.0E-07
  3.300E+00  8.29092E-04  4.49700E-17  1.60591E+00 -5.97262E-07  1.0E-07
  3.400E+00  8.80086E-04  4.49455E-17  1.60503E+00 -6.15541E-07  1.0E-07
  3.500E+00  9.32601E-04  4.49202E-17  1.60413E+00 -6.33836E-07  1.0E-07
  3.600E+00  9.86636E-04  4.48942E-17  1.60320E+00 -6.52148E-07  1.0E-07
  3.700E+00  1.04219E-03  4.48676E-17  1.60225E+00 -6.70476E-07  1.0E-07
  3.800E+00  1.09927E-03  4.48402E-17  1.60127E+00 -6.88823E-07  1.0E-07
  3.900E+00  1.15786E-03  4.48121E-17  1.60027E+00 -7.07187E-07  1.0E-07
  4.000E+00  1.21797E-03  4.47833E-17  1.59924E+00 -7.25570E-07  1.0E-07
  4.100E+00  1.27961E-03  4.47538E-17  1.59819E+00 -7.43972E-07  1.0E-07
  4.200E+00  1.34276E-03  4.47236E-17  1.59711E+00 -7.62394E-07  1.0E-07
  4.300E+00  1.40743E-03  4.46927E-17  1.59601E+00 -7.80835E-07  1.0E-07
  4.400E+00  1.47362E-03  4.46611E-17  1.59488E+00 -7.99297E-07  1.0E-07
  4.500E+00  1.54133E-03  4.46288E-17  1.59372E+00 -8.17779E-07  1.0E-07
  4.600E+00  1.61056E-03  4.45959E-17  1.59255E+00 -8.36283E-07  1.0E-07
  4.700E+00  1.68131E-03  4.45622E-17  1.59134E+00 -8.54809E-07  1.0E-07
  4.800E+00  1.75357E-03  4.45278E-17  1.59012E+00 -8.73358E-07  1.0E-07
  4.900E+00  1.82735E-03  4.44928E-17  1.58887E+00 -8.91929E-07  1.0E-07
  5.000E+00  1.90265E-03  4.44571E-17  1.58759E+00 -9.10523E-07  1.0E-07
  5.100E+00  1.97947E-03  4.44207E-17  1.58629E+00 -9.29141E-07  1.0E-07
  5.200E+00  2.05780E-03  4.43836E-17  1.58497E+00 -9.47784E-07  1.0E-07
  5.300E+00  2.13765E-03  4.43459E-17  1.58362E+00 -9.66451E-07  1.0E-07
  5.400E+00  2.21902E-03  4.43075E-17  1.58225E+00 -9.85143E-07  1.0E-07
  5.500E+00  2.30190E-03  4.42684E-17  1.58085E+00 -1.00386E-06  1.0E-07
  5.600E+00  2.38630E-03  4.42286E-17  1.57943E+00 -1.02261E-06  1.0E-07
  5.700E+00  2.47222E-03  4.41882E-17  1.57799E+00 -1.04138E-06  1.0E-07
  5.800E+00  2.55965E-03  4.41471E-17  1.57652E+00 -1.06017E-06  1.0E-07
  5.900E+00  2.64859E-03  4.41054E-17  1.57503E+00 -1.07900E-06  1.0E-07
  6.000E+00  2.73905E-03  4.40630E-17  1.57352E+00 -1.09785E-06  1.0E-07
  6.100E+00  2.83103E-03  4.40200E-17  1.57198E+00 -1.11674E-06  1.0E-07
  6.200E+00  2.92452E-03  4.39763E-17  1.57042E+00 -1.13565E-06  1.0E-07
  6.300E+00  3.01952E-03  4.39319E-17  1.56884E+00 -1.15459E-06  1.0E-07
  6.400E+00  3.11604E-03  4.38870E-17  1.56723E+00 -1.17356E-06  1.0E-07
  6.500E+00  3.21407E-03  4.38413E-17  1.56560E+00 -1.19256E-06  1.0E-07
  6.600E+00  3.31362E-03  4.37951E-17  1.56395E+00 -1.21159E-06  1.0E-07
  6.700E+00  3.41468E-03  4.37482E-17  1.56228E+00 -1.23066E-06  1.0E-07
  6.800E+00  3.51725E-03  4.37006E-17  1.56058E+00 -1.24975E-06  1.0E-07
  6.900E+00  3.62133E-03  4.36525E-17  1.55886E+00 -1.26888E-06  1.0E-07
  7.000E+00  3.72692E-03  4.36037E-17  1.55712E+00 -1.28804E-06  1.0E-07
  7.100E+00  3.83403E-03  4.35543E-17  1.55535E+00 -1.30723E-06  1.0E-07
  7.200E+00  3.94265E-03  4.35043E-17  1.55357E+00 -1.32646E-06  1.0E-07
  7.300E+00  4.05278E-03  4.34536E-17  1.55176E+00 -1.34572E-06  1.0E-07
  7.400E+00  4.16442E-03  4.34024E-17  1.54993E+00 -1.36502E-06  1.0E-07
  7.500E+00  4.27757E-03  4.33505E-17  1.54807E+00 -1.38435E-06  1.0E-07
  7.600E+00  4.39223E-03  4.32980E-17  1.54620E+00 -1.40372E-06  1.0E-07
  7.700E+00  4.50840E-03  4.32450E-17  1.54431E+00 -1.42313E-06  1.0E-07
  7.800E+00  4.62608E-03  4.31913E-17  1.54239E+00 -1.44257E-06  1.0E-07
  7.900E+00  4.74527E-03  4.31370E-17  1.54045E+00 -1.46205E-06  1.0E-07
  8.000E+00  4.86597E-03  4.30822E-17  1.53849E+00 -1.48156E-06  1.0E-07
  8.100E+00  4.98817E-03  4.30267E-17  1.53651E+00 -1.50112E-06  1.0E-07
  8.200E+00  5.11188E-03  4.29707E-17  1.53451E+00 -1.52071E-06  1.0E-07
  8.300E+00  5.23711E-03  4.29141E-17  1.53249E+00 -1.54034E-06  1.0E-07
  8.400E+00  5.36383E-03  4.28569E-17  1.53045E+00 -1.56002E-06  1.0E-07
  8.500E+00  5.49207E-03  4.27991E-17  1.52838E+00 -1.57973E-06  1.0E-07
  8.600E+00  5.62181E-03  4.27408E-17  1.52630E+00 -1.59948E-06  1.0E-07
  8.700E+00  5.75306E-03  4.26819E-17  1.52420E+00 -1.61927E-06  1.0E-07
  8.800E+00  5.88581E-03  4.26224E-17  1.52207E+00 -1.63911E-06  1.0E-07
  8.900E+00  6.02007E-03  4.25624E-17  1.51993E+00 -1.65899E-06  1.0E-07
  9.000E+00  6.15583E-03  4.25018E-17  1.51777E+00 -1.67891E-06  1.0E-07
  9.100E+00  6.29310E-03  4.24407E-17  1.51559E+00 -1.69887E-06  1.0E-07
  9.200E+00  6.43187E-03  4.23790E-17  1.51338E+00 -1.71888E-06  1.0E-07
  9.300E+00  6.57214E-03  4.23168E-17  1.51116E+00 -1.73893E-06  1.0E-07
  9.400E+00  6.71392E-03  4.22541E-17  1.50892E+00 -1.75902E-06  1.0E-07
  9.500E+00  6.85720E-03  4.21908E-17  1.50666E+00 -1.77916E-06  1.0E-07
  9.600E+00  7.00198E-03  4.21270E-17  1.50438E+00 -1.79935E-06  1.0E-07
  9.700E+00  7.14827E-03  4.20626E-17  1.50208E+00 -1.81958E-06  1.0E-07
  9.800E+00  7.29605E-03  4.19977E-17  1.49977E+00 -1.83986E-06  1.0E-07
  9.900E+00  7.44534E-03  4.19323E-17  1.49743E+00 -1.86018E-06  1.0E-07
  1.000E+01  7.59612E-03  4.18664E-17  1.49508E+00 -1.88055E-06  1.0E-07
  1.025E+01  7.97965E-03  4.16994E-17  1.48911E+00 -1.93170E-06  1.0E-07
  1.050E+01  8.37255E-03  4.15293E-17  1.48304E+00 -1.98315E-06  1.0E-07
  1.075E+01  8.77480E-03  4.13561E-17  1.47685E+00 -2.03491E-06  1.0E-07
  1.100E+01  9.18641E-03  4.11798E-17  1.47056E+00 -2.08700E-06  1.0E-07
  1.125E+01  9.60736E-03  4.10007E-17  1.46416E+00 -2.13941E-06  1.0E-07
  1.150E+01  1.00376E-02  4.08187E-17  1.45766E+00 -2.19216E-06  1.0E-07
  1.175E+01  1.04773E-02  4.06338E-17  1.45106E+00 -2.24526E-06  1.0E-07
  1.200E+01  1.09262E-02  4.04463E-17  1.44436E+00 -2.29872E-06  1.0E-07
  1.225E+01  1.13844E-02  4.02560E-17  1.43757E+00 -2.35253E-06  1.0E-07
  1.250E+01  1.18520E-02  4.00632E-17  1.43068E+00 -2.40671E-06  1.0E-07
  1.275E+01  1.23288E-02  3.98679E-17  1.42371E+00 -2.46127E-06  1.0E-07
  1.300E+01  1.28150E-02  3.96700E-17  1.41664E+00 -2.51621E-06  1.0E-07
  1.325E+01  1.33104E-02  3.94698E-17  1.40949E+00 -2.57154E-06  1.0E-07
  1.350E+01  1.38150E-02  3.92673E-17  1.40226E+00 -2.62728E-06  1.0E-07
  1.375E+01  1.43290E-02  3.90625E-17  1.39495E+00 -2.68342E-06  1.0E-07
  1.400E+01  1.48521E-02  3.88555E-17  1.38756E+00 -2.73997E-06  1.0E-07
  1.425E+01  1.53845E-02  3.86465E-17  1.38009E+00 -2.79695E-06  1.0E-07
  1.450E+01  1.59262E-02  3.84353E-17  1.37255E+00 -2.85435E-06  1.0E-07
  1.475E+01  1.64770E-02  3.82223E-17  1.36494E+00 -2.91220E-06  1.0E-07
  1.500E+01  1.70371E-02  3.80073E-17  1.35726E+00 -2.97049E-06  1.0E-07
  1.525E+01  1.76063E-02  3.77905E-17  1.34952E+00 -3.02924E-06  1.0E-07
  1.550E+01  1.81848E-02  3.75719E-17  1.34172E+00 -3.08844E-06  1.0E-07
  1.575E+01  1.87724E-02  3.73516E-17  1.33385E+00 -3.14812E-06  1.0E-07
  1.600E+01  1.93692E-02  3.71297E-17  1.32593E+00 -3.20827E-06  1.0E-07
  1.625E+01  1.99751E-02  3.69063E-17  1.31795E+00 -3.26891E-06  1.0E-07
  1.650E+01  2.05901E-02  3.66814E-17  1.30992E+00 -3.33003E-06  1.0E-07
  1.675E+01  2.12143E-02  3.64550E-17  1.30183E+00 -3.39166E-06  1.0E-07
  1.700E+01  2.18476E-02  3.62274E-17  1.29370E+00 -3.45380E-06  1.0E-07
  1.725E+01  2.24900E-02  3.59984E-17  1.28553E+00 -3.51646E-06  1.0E-07
  1.750E+01  2.31415E-02  3.57682E-17  1.27731E+00 -3.57963E-06  1.0E-07
  1.775E+01  2.38021E-02  3.55369E-17  1.26905E+00 -3.64334E-06  1.0E-07
  1.800E+01  2.44717E-02  3.53045E-17  1.26075E+00 -3.70759E-06  1.0E-07
  1.825E+01  2.51504E-02  3.50712E-17  1.25241E+00 -3.77238E-06  1.0E-07
  1.850E+01  2.58382E-02  3.48368E-17  1.24405E+00 -3.83773E-06  1.0E-07
  1.875E+01  2.65349E-02  3.46016E-17  1.23565E+00 -3.90364E-06  1.0E-07
  1.900E+01  2.72407E-02  3.43656E-17  1.22722E+00 -3.97012E-06  1.0E-07
  1.925E+01  2.79555E-02  3.41288E-17  1.21876E+00 -4.03718E-06  1.0E-07
  1.950E+01  2.86793E-02  3.38913E-17  1.21028E+00 -4.10483E-06  1.0E-07
  1.975E+01  2.94120E-02  3.36532E-17  1.20178E+00 -4.17307E-06  1.0E-07
  2.000E+01  3.01537E-02  3.34145E-17  1.19325E+00 -4.24191E-06  1.0E-07
  2.025E+01  3.09043E-02  3.31754E-17  1.18471E+00 -4.31136E-06  1.0E-07
  2.050E+01  3.16639E-02  3.29357E-17  1.17616E+00 -4.38142E-06  1.0E-07
  2.075E+01  3.24324E-02  3.26957E-17  1.16759E+00 -4.45211E-06  1.0E-07
