 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.58345E-20 cm**2 = 5.65460E-04 a0**2
 # 1st transport cross section = 3.35147E-24 cm**2 = 1.19683E-07 a0**2
 # 2nd transport cross section = 9.39232E-24 cm**2 = 3.35406E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  8.89900E-17  3.17789E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  8.89889E-17  3.17785E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  8.89877E-17  3.17781E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  8.89864E-17  3.17776E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  8.89850E-17  3.17771E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  8.89835E-17  3.17766E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  8.89819E-17  3.17760E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  8.89802E-17  3.17754E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  8.89784E-17  3.17748E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  8.89765E-17  3.17741E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  8.89744E-17  3.17734E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  8.89723E-17  3.17726E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  8.89701E-17  3.17718E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  8.89678E-17  3.17710E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  8.89653E-17  3.17701E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  8.89628E-17  3.17692E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  8.89601E-17  3.17682E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  8.89574E-17  3.17673E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  8.89545E-17  3.17662E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  8.89516E-17  3.17652E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  8.89485E-17  3.17641E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  8.89453E-17  3.17630E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  8.89421E-17  3.17618E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  8.89387E-17  3.17606E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  8.89352E-17  3.17593E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  8.89316E-17  3.17581E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  8.89279E-17  3.17567E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  8.89241E-17  3.17554E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  8.89203E-17  3.17540E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  8.89163E-17  3.17526E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  8.89122E-17  3.17511E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  8.88655E-17  3.17344E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  8.88085E-17  3.17141E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  8.87411E-17  3.16900E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  8.86635E-17  3.16623E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  8.85757E-17  3.16309E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  8.84776E-17  3.15959E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  8.83695E-17  3.15573E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  8.82511E-17  3.15151E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  8.81229E-17  3.14693E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  8.79845E-17  3.14198E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  8.78365E-17  3.13670E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  8.76783E-17  3.13105E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  8.75107E-17  3.12506E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  8.73330E-17  3.11872E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  8.71461E-17  3.11204E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  8.69493E-17  3.10502E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  8.67435E-17  3.09767E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  8.65280E-17  3.08997E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  8.63036E-17  3.08196E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  8.60698E-17  3.07361E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  8.58272E-17  3.06494E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  8.55757E-17  3.05596E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  8.53152E-17  3.04666E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  8.50464E-17  3.03706E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  8.47685E-17  3.02714E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  8.44830E-17  3.01694E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  8.41882E-17  3.00642E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  8.38865E-17  2.99564E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  8.35754E-17  2.98453E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  8.32578E-17  2.97319E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  8.29310E-17  2.96152E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  8.25979E-17  2.94963E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  8.22562E-17  2.93742E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  8.19082E-17  2.92500E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  8.15523E-17  2.91229E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  8.11899E-17  2.89934E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  7.72124E-17  2.75731E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  7.27115E-17  2.59658E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  6.78499E-17  2.42297E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  6.26288E-17  2.23652E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  5.75211E-17  2.05412E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.24384E-17  1.87261E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  4.76099E-17  1.70018E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  4.29028E-17  1.53209E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.86293E-17  1.37948E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.45183E-17  1.23267E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.09063E-17  1.10368E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.74654E-17  9.80806E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.45000E-17  8.74910E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.17150E-17  7.75457E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.93192E-17  6.89900E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.71255E-17  6.11564E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.52234E-17  5.43638E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.35127E-17  4.82546E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.20188E-17  4.29200E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.06913E-17  3.81792E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  9.52497E-18  3.40143E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.49608E-18  3.03400E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.58739E-18  2.70951E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  6.78887E-18  2.42435E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  6.08038E-18  2.17134E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  5.45861E-18  1.94931E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  4.90470E-18  1.75150E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  4.41832E-18  1.57781E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.96096E-18  1.41448E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  3.55864E-18  1.27081E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.20506E-18  1.14455E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.89352E-18  1.03330E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.61818E-18  9.34970E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.37449E-18  8.47946E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.15798E-18  7.70629E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.96523E-18  7.01797E-02  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  1.37761E-18  4.91954E-02  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  9.92332E-19  3.54368E-02  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  7.31802E-19  2.61331E-02  0.00000E+00  1.6E-04
  1.400E+00  1.49255E-04  5.50937E-19  1.96743E-02  0.00000E+00  5.3E-04
  1.500E+00  1.71338E-04  4.22344E-19  1.50822E-02  0.00000E+00  8.7E-04
  1.600E+00  1.94942E-04  3.29000E-19  1.17488E-02  0.00000E+00  9.0E-04
  1.700E+00  2.20070E-04  2.59956E-19  9.28318E-03  0.00000E+00  6.9E-04
  1.800E+00  2.46720E-04  2.08044E-19  7.42940E-03  0.00000E+00  3.6E-04
  1.900E+00  2.74892E-04  1.68418E-19  6.01433E-03  0.00000E+00  2.1E-05
  2.000E+00  3.04586E-04  1.37764E-19  4.91963E-03  0.00000E+00  2.5E-04
  2.100E+00  3.35803E-04  1.13756E-19  4.06232E-03  0.00000E+00  3.9E-04
  2.200E+00  3.68542E-04  9.47428E-20  3.38333E-03  0.00000E+00  4.0E-04
  2.300E+00  4.02802E-04  7.95320E-20  2.84014E-03  0.00000E+00  3.1E-04
  2.400E+00  4.38585E-04  6.72468E-20  2.40143E-03  0.00000E+00  1.6E-04
  2.500E+00  4.75889E-04  5.72402E-20  2.04408E-03  0.00000E+00  1.5E-05
  2.600E+00  5.14715E-04  4.90236E-20  1.75067E-03  0.00000E+00  1.5E-04
  2.700E+00  5.55063E-04  4.22270E-20  1.50795E-03  0.00000E+00  2.2E-04
  2.800E+00  5.96931E-04  3.65667E-20  1.30582E-03  0.00000E+00  2.2E-04
  2.900E+00  6.40321E-04  3.18220E-20  1.13638E-03  0.00000E+00  1.7E-04
  3.000E+00  6.85233E-04  2.78215E-20  9.93523E-04  0.00000E+00  7.8E-05
  3.100E+00  7.31665E-04  2.44293E-20  8.72387E-04  0.00000E+00  2.2E-05
  3.200E+00  7.79618E-04  2.15381E-20  7.69140E-04  0.00000E+00  9.8E-05
  3.300E+00  8.29092E-04  1.90617E-20  6.80706E-04  0.00000E+00  1.4E-04
  3.400E+00  8.80086E-04  1.69307E-20  6.04608E-04  0.00000E+00  1.3E-04
  3.500E+00  9.32601E-04  1.50891E-20  5.38843E-04  0.00000E+00  9.9E-05
  3.600E+00  9.86636E-04  1.34909E-20  4.81769E-04  0.00000E+00  4.2E-05
  3.700E+00  1.04219E-03  1.20986E-20  4.32050E-04  0.00000E+00  2.2E-05
  3.800E+00  1.09927E-03  1.08812E-20  3.88576E-04  0.00000E+00  6.9E-05
  3.900E+00  1.15786E-03  9.81303E-21  3.50430E-04  0.00000E+00  9.2E-05
  4.000E+00  1.21797E-03  8.87266E-21  3.16848E-04  0.00000E+00  8.9E-05
  4.100E+00  1.27961E-03  8.04216E-21  2.87191E-04  0.00000E+00  6.3E-05
  4.200E+00  1.34276E-03  7.30654E-21  2.60921E-04  0.00000E+00  2.3E-05
  4.300E+00  1.40743E-03  6.65307E-21  2.37585E-04  0.00000E+00  2.1E-05
  4.400E+00  1.47362E-03  6.07100E-21  2.16799E-04  0.00000E+00  5.2E-05
  4.500E+00  1.54133E-03  5.55117E-21  1.98236E-04  0.00000E+00  6.6E-05
  4.600E+00  1.61056E-03  5.08577E-21  1.81616E-04  0.00000E+00  6.1E-05
  4.700E+00  1.68131E-03  4.66811E-21  1.66701E-04  0.00000E+00  4.2E-05
  4.800E+00  1.75357E-03  4.29243E-21  1.53285E-04  0.00000E+00  1.3E-05
  4.900E+00  1.82735E-03  3.95377E-21  1.41192E-04  0.00000E+00  1.9E-05
  5.000E+00  1.90265E-03  3.64785E-21  1.30267E-04  0.00000E+00  4.0E-05
  5.100E+00  1.97947E-03  3.37093E-21  1.20378E-04  0.00000E+00  4.9E-05
  5.200E+00  2.05780E-03  3.11979E-21  1.11410E-04  0.00000E+00  4.4E-05
  5.300E+00  2.13765E-03  2.89159E-21  1.03261E-04  0.00000E+00  2.8E-05
  5.400E+00  2.21902E-03  2.68387E-21  9.58429E-05  0.00000E+00  6.3E-06
  5.500E+00  2.30190E-03  2.49447E-21  8.90791E-05  0.00000E+00  1.7E-05
  5.600E+00  2.38630E-03  2.32147E-21  8.29013E-05  0.00000E+00  3.2E-05
  5.700E+00  2.47222E-03  2.16321E-21  7.72498E-05  0.00000E+00  3.7E-05
  5.800E+00  2.55965E-03  2.01821E-21  7.20715E-05  0.00000E+00  3.3E-05
  5.900E+00  2.64859E-03  1.88515E-21  6.73198E-05  0.00000E+00  2.0E-05
  6.000E+00  2.73905E-03  1.76287E-21  6.29532E-05  0.00000E+00  2.6E-06
  6.100E+00  2.83103E-03  1.65034E-21  5.89348E-05  0.00000E+00  1.5E-05
  6.200E+00  2.92452E-03  1.54665E-21  5.52319E-05  0.00000E+00  2.6E-05
  6.300E+00  3.01952E-03  1.45097E-21  5.18152E-05  0.00000E+00  2.9E-05
  6.400E+00  3.11604E-03  1.36258E-21  4.86586E-05  0.00000E+00  2.5E-05
  6.500E+00  3.21407E-03  1.28081E-21  4.57387E-05  0.00000E+00  1.4E-05
  6.600E+00  3.31362E-03  1.20509E-21  4.30345E-05  0.00000E+00  1.0E-06
  6.700E+00  3.41468E-03  1.13488E-21  4.05271E-05  0.00000E+00  1.4E-05
  6.800E+00  3.51725E-03  1.06970E-21  3.81997E-05  0.00000E+00  2.2E-05
  6.900E+00  3.62133E-03  1.00914E-21  3.60370E-05  0.00000E+00  2.3E-05
  7.000E+00  3.72692E-03  9.52801E-22  3.40251E-05  0.00000E+00  1.9E-05
  7.100E+00  3.83403E-03  9.00339E-22  3.21517E-05  0.00000E+00  9.8E-06
  7.200E+00  3.94265E-03  8.51438E-22  3.04054E-05  0.00000E+00  2.4E-06
  7.300E+00  4.05278E-03  8.05812E-22  2.87761E-05  0.00000E+00  1.2E-05
  7.400E+00  4.16442E-03  7.63201E-22  2.72544E-05  0.00000E+00  1.8E-05
  7.500E+00  4.27757E-03  7.23369E-22  2.58320E-05  0.00000E+00  1.9E-05
  7.600E+00  4.39223E-03  6.86101E-22  2.45011E-05  0.00000E+00  1.5E-05
  7.700E+00  4.50840E-03  6.51202E-22  2.32549E-05  0.00000E+00  6.9E-06
  7.800E+00  4.62608E-03  6.18495E-22  2.20868E-05  0.00000E+00  3.2E-06
  7.900E+00  4.74527E-03  5.87814E-22  2.09912E-05  0.00000E+00  1.1E-05
  8.000E+00  4.86597E-03  5.59012E-22  1.99627E-05  0.00000E+00  1.5E-05
  8.100E+00  4.98817E-03  5.31953E-22  1.89964E-05  0.00000E+00  1.5E-05
  8.200E+00  5.11188E-03  5.06511E-22  1.80878E-05  0.00000E+00  1.1E-05
  8.300E+00  5.23711E-03  4.82572E-22  1.72330E-05  0.00000E+00  4.7E-06
  8.400E+00  5.36383E-03  4.60030E-22  1.64280E-05  0.00000E+00  3.7E-06
  8.500E+00  5.49207E-03  4.38789E-22  1.56695E-05  0.00000E+00  9.9E-06
  8.600E+00  5.62181E-03  4.18760E-22  1.49542E-05  0.00000E+00  1.3E-05
  8.700E+00  5.75306E-03  3.99861E-22  1.42793E-05  0.00000E+00  1.3E-05
  8.800E+00  5.88581E-03  3.82016E-22  1.36420E-05  0.00000E+00  9.0E-06
  8.900E+00  6.02007E-03  3.65155E-22  1.30399E-05  0.00000E+00  3.1E-06
  9.000E+00  6.15583E-03  3.49214E-22  1.24707E-05  0.00000E+00  4.0E-06
  9.100E+00  6.29310E-03  3.34133E-22  1.19321E-05  0.00000E+00  8.9E-06
  9.200E+00  6.43187E-03  3.19858E-22  1.14223E-05  0.00000E+00  1.1E-05
  9.300E+00  6.57214E-03  3.06337E-22  1.09395E-05  0.00000E+00  1.0E-05
  9.400E+00  6.71392E-03  2.93523E-22  1.04819E-05  0.00000E+00  7.1E-06
  9.500E+00  6.85720E-03  2.81372E-22  1.00480E-05  0.00000E+00  1.9E-06
  9.600E+00  7.00198E-03  2.69843E-22  9.63626E-06  0.00000E+00  4.1E-06
  9.700E+00  7.14827E-03  2.58898E-22  9.24543E-06  0.00000E+00  8.1E-06
  9.800E+00  7.29605E-03  2.48503E-22  8.87421E-06  0.00000E+00  9.6E-06
  9.900E+00  7.44534E-03  2.38624E-22  8.52143E-06  0.00000E+00  8.7E-06
  1.000E+01  7.59612E-03  2.29232E-22  8.18601E-06  0.00000E+00  5.6E-06
  1.025E+01  7.97965E-03  2.07694E-22  7.41690E-06  0.00000E+00  6.7E-06
  1.050E+01  8.37255E-03  1.88628E-22  6.73603E-06  0.00000E+00  7.3E-06
  1.075E+01  8.77480E-03  1.71700E-22  6.13152E-06  0.00000E+00  7.5E-06
  1.100E+01  9.18641E-03  1.56629E-22  5.59332E-06  0.00000E+00  7.3E-06
  1.125E+01  9.60736E-03  1.43176E-22  5.11290E-06  0.00000E+00  6.8E-06
  1.150E+01  1.00376E-02  1.31136E-22  4.68296E-06  0.00000E+00  6.0E-06
  1.175E+01  1.04773E-02  1.20336E-22  4.29728E-06  0.00000E+00  5.0E-06
  1.200E+01  1.09262E-02  1.10625E-22  3.95050E-06  0.00000E+00  3.9E-06
  1.225E+01  1.13844E-02  1.01875E-22  3.63801E-06  0.00000E+00  2.6E-06
  1.250E+01  1.18520E-02  9.39721E-23  3.35581E-06  0.00000E+00  1.4E-06
  1.275E+01  1.23288E-02  8.68213E-23  3.10045E-06  0.00000E+00  3.0E-07
  1.300E+01  1.28150E-02  8.03379E-23  2.86892E-06  0.00000E+00  1.4E-06
  1.325E+01  1.33104E-02  7.44485E-23  2.65861E-06  0.00000E+00  2.3E-06
  1.350E+01  1.38150E-02  6.90891E-23  2.46722E-06  0.00000E+00  3.0E-06
  1.375E+01  1.43290E-02  6.42033E-23  2.29274E-06  0.00000E+00  3.5E-06
  1.400E+01  1.48521E-02  5.97419E-23  2.13342E-06  0.00000E+00  3.7E-06
  1.425E+01  1.53845E-02  5.56614E-23  1.98770E-06  0.00000E+00  3.8E-06
  1.450E+01  1.59262E-02  5.19234E-23  1.85422E-06  0.00000E+00  3.6E-06
  1.475E+01  1.64770E-02  4.84939E-23  1.73175E-06  0.00000E+00  3.4E-06
  1.500E+01  1.70371E-02  4.53430E-23  1.61923E-06  0.00000E+00  3.0E-06
  1.525E+01  1.76063E-02  4.24439E-23  1.51570E-06  0.00000E+00  2.5E-06
  1.550E+01  1.81848E-02  3.97728E-23  1.42031E-06  0.00000E+00  1.9E-06
  1.575E+01  1.87724E-02  3.73086E-23  1.33232E-06  0.00000E+00  1.2E-06
  1.600E+01  1.93692E-02  3.50323E-23  1.25103E-06  0.00000E+00  5.3E-07
  1.625E+01  1.99751E-02  3.29270E-23  1.17585E-06  0.00000E+00  4.4E-07
  1.650E+01  2.05901E-02  3.09775E-23  1.10623E-06  0.00000E+00  1.0E-06
  1.675E+01  2.12143E-02  2.91702E-23  1.04169E-06  0.00000E+00  1.5E-06
  1.700E+01  2.18476E-02  2.74928E-23  9.81785E-07  0.00000E+00  1.9E-06
  1.725E+01  2.24900E-02  2.59342E-23  9.26127E-07  0.00000E+00  2.1E-06
  1.750E+01  2.31415E-02  2.44845E-23  8.74358E-07  0.00000E+00  2.2E-06
  1.775E+01  2.38021E-02  2.31347E-23  8.26157E-07  0.00000E+00  2.2E-06
  1.800E+01  2.44717E-02  2.18767E-23  7.81232E-07  0.00000E+00  2.1E-06
  1.825E+01  2.51504E-02  2.07030E-23  7.39319E-07  0.00000E+00  2.0E-06
  1.850E+01  2.58382E-02  1.96070E-23  7.00180E-07  0.00000E+00  1.7E-06
  1.875E+01  2.65349E-02  1.85826E-23  6.63597E-07  0.00000E+00  1.4E-06
