 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.37591E-20 cm**2 = 4.91347E-04 a0**2
 # 1st transport cross section = 1.77657E-24 cm**2 = 6.34426E-08 a0**2
 # 2nd transport cross section = 5.01947E-24 cm**2 = 1.79248E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-03  3.73156E-09  1.32257E-16  4.72298E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.32249E-16  4.72271E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.32242E-16  4.72243E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.32233E-16  4.72214E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.32225E-16  4.72185E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.32217E-16  4.72154E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  1.32208E-16  4.72122E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  1.32199E-16  4.72090E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  1.32189E-16  4.72056E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.32180E-16  4.72022E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.32170E-16  4.71987E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.32160E-16  4.71950E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  1.32149E-16  4.71913E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.32030E-16  4.71489E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.31886E-16  4.70972E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.31715E-16  4.70361E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.31518E-16  4.69658E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  1.31295E-16  4.68863E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  1.31047E-16  4.67977E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.30773E-16  4.67000E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.30475E-16  4.65933E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  1.30151E-16  4.64779E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  1.29803E-16  4.63534E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  1.29430E-16  4.62203E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.29034E-16  4.60788E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.28613E-16  4.59286E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.28169E-16  4.57700E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.27703E-16  4.56034E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.27213E-16  4.54286E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.26701E-16  4.52457E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.26167E-16  4.50552E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.25613E-16  4.48571E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.25036E-16  4.46510E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.24439E-16  4.44379E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.23823E-16  4.42179E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.23185E-16  4.39902E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.22529E-16  4.37558E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.21855E-16  4.35152E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.21162E-16  4.32676E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  1.20450E-16  4.30136E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  1.19723E-16  4.27539E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  1.18979E-16  4.24881E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.18217E-16  4.22160E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.17441E-16  4.19388E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.16651E-16  4.16567E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.15843E-16  4.13682E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.15022E-16  4.10753E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.14190E-16  4.07781E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.13343E-16  4.04754E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  1.04286E-16  3.72411E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  9.43594E-17  3.36963E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  8.44278E-17  3.01497E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  7.45400E-17  2.66187E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.53901E-17  2.33512E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  5.69806E-17  2.03481E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  4.91498E-17  1.75517E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  4.23293E-17  1.51161E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.64173E-17  1.30049E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.11338E-17  1.11181E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.66458E-17  9.51541E-01  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.28385E-17  8.15577E-01  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  1.95509E-17  6.98176E-01  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  1.67618E-17  5.98574E-01  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.44112E-17  5.14633E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.24101E-17  4.43172E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.07062E-17  3.82324E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  9.26738E-18  3.30944E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  8.04535E-18  2.87305E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  6.99860E-18  2.49925E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  6.08554E-18  2.17319E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  5.28740E-18  1.88817E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  4.61335E-18  1.64746E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  4.04155E-18  1.44326E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  3.55426E-18  1.26925E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.13716E-18  1.12030E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.77863E-18  9.92268E-02  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.46922E-18  8.81776E-02  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.20118E-18  7.86054E-02  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.96811E-18  7.02825E-02  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.76475E-18  6.30204E-02  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.58672E-18  5.66627E-02  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.43036E-18  5.10790E-02  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.29261E-18  4.61600E-02  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.17091E-18  4.18138E-02  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.06307E-18  3.79630E-02  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  7.37538E-19  2.63380E-02  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  5.27030E-19  1.88206E-02  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  3.86207E-19  1.37917E-02  0.00000E+00  2.0E-04
  1.400E+00  1.49255E-04  2.89284E-19  1.03305E-02  0.00000E+00  6.6E-04
  1.500E+00  1.71338E-04  2.20880E-19  7.88777E-03  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.71477E-19  6.12357E-03  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.35086E-19  4.82402E-03  0.00000E+00  8.5E-04
  1.800E+00  2.46720E-04  1.07852E-19  3.85148E-03  0.00000E+00  4.4E-04
  1.900E+00  2.74892E-04  8.71323E-20  3.11155E-03  0.00000E+00  2.7E-05
  2.000E+00  3.04586E-04  7.11487E-20  2.54076E-03  0.00000E+00  3.1E-04
  2.100E+00  3.35803E-04  5.86616E-20  2.09484E-03  0.00000E+00  4.8E-04
  2.200E+00  3.68542E-04  4.87927E-20  1.74242E-03  0.00000E+00  5.0E-04
  2.300E+00  4.02802E-04  4.09122E-20  1.46100E-03  0.00000E+00  3.8E-04
  2.400E+00  4.38585E-04  3.45577E-20  1.23408E-03  0.00000E+00  1.9E-04
  2.500E+00  4.75889E-04  2.93892E-20  1.04951E-03  0.00000E+00  2.0E-05
  2.600E+00  5.14715E-04  2.51506E-20  8.98143E-04  0.00000E+00  1.8E-04
  2.700E+00  5.55063E-04  2.16484E-20  7.73078E-04  0.00000E+00  2.7E-04
  2.800E+00  5.96931E-04  1.87346E-20  6.69025E-04  0.00000E+00  2.7E-04
  2.900E+00  6.40321E-04  1.62944E-20  5.81883E-04  0.00000E+00  2.1E-04
  3.000E+00  6.85233E-04  1.42386E-20  5.08470E-04  0.00000E+00  9.6E-05
  3.100E+00  7.31665E-04  1.24967E-20  4.46266E-04  0.00000E+00  2.7E-05
  3.200E+00  7.79618E-04  1.10130E-20  3.93283E-04  0.00000E+00  1.2E-04
  3.300E+00  8.29092E-04  9.74301E-21  3.47929E-04  0.00000E+00  1.7E-04
  3.400E+00  8.80086E-04  8.65073E-21  3.08923E-04  0.00000E+00  1.7E-04
  3.500E+00  9.32601E-04  7.70725E-21  2.75231E-04  0.00000E+00  1.2E-04
  3.600E+00  9.86636E-04  6.88885E-21  2.46005E-04  0.00000E+00  5.2E-05
  3.700E+00  1.04219E-03  6.17621E-21  2.20556E-04  0.00000E+00  2.8E-05
  3.800E+00  1.09927E-03  5.55332E-21  1.98313E-04  0.00000E+00  8.6E-05
  3.900E+00  1.15786E-03  5.00696E-21  1.78802E-04  0.00000E+00  1.1E-04
  4.000E+00  1.21797E-03  4.52616E-21  1.61632E-04  0.00000E+00  1.1E-04
  4.100E+00  1.27961E-03  4.10166E-21  1.46473E-04  0.00000E+00  7.7E-05
  4.200E+00  1.34276E-03  3.72577E-21  1.33050E-04  0.00000E+00  2.9E-05
  4.300E+00  1.40743E-03  3.39194E-21  1.21129E-04  0.00000E+00  2.6E-05
  4.400E+00  1.47362E-03  3.09467E-21  1.10513E-04  0.00000E+00  6.4E-05
  4.500E+00  1.54133E-03  2.82925E-21  1.01034E-04  0.00000E+00  8.1E-05
  4.600E+00  1.61056E-03  2.59167E-21  9.25501E-05  0.00000E+00  7.6E-05
  4.700E+00  1.68131E-03  2.37850E-21  8.49379E-05  0.00000E+00  5.1E-05
  4.800E+00  1.75357E-03  2.18680E-21  7.80921E-05  0.00000E+00  1.6E-05
  4.900E+00  1.82735E-03  2.01402E-21  7.19221E-05  0.00000E+00  2.3E-05
  5.000E+00  1.90265E-03  1.85797E-21  6.63494E-05  0.00000E+00  5.0E-05
  5.100E+00  1.97947E-03  1.71674E-21  6.13059E-05  0.00000E+00  6.0E-05
  5.200E+00  2.05780E-03  1.58867E-21  5.67325E-05  0.00000E+00  5.4E-05
  5.300E+00  2.13765E-03  1.47232E-21  5.25776E-05  0.00000E+00  3.5E-05
  5.400E+00  2.21902E-03  1.36643E-21  4.87961E-05  0.00000E+00  8.0E-06
  5.500E+00  2.30190E-03  1.26989E-21  4.53484E-05  0.00000E+00  2.1E-05
  5.600E+00  2.38630E-03  1.18172E-21  4.21999E-05  0.00000E+00  4.0E-05
  5.700E+00  2.47222E-03  1.10107E-21  3.93198E-05  0.00000E+00  4.6E-05
  5.800E+00  2.55965E-03  1.02718E-21  3.66812E-05  0.00000E+00  4.0E-05
  5.900E+00  2.64859E-03  9.59386E-22  3.42603E-05  0.00000E+00  2.4E-05
  6.000E+00  2.73905E-03  8.97092E-22  3.20357E-05  0.00000E+00  3.3E-06
  6.100E+00  2.83103E-03  8.39773E-22  2.99888E-05  0.00000E+00  1.9E-05
  6.200E+00  2.92452E-03  7.86958E-22  2.81028E-05  0.00000E+00  3.2E-05
  6.300E+00  3.01952E-03  7.38229E-22  2.63626E-05  0.00000E+00  3.6E-05
  6.400E+00  3.11604E-03  6.93214E-22  2.47551E-05  0.00000E+00  3.0E-05
  6.500E+00  3.21407E-03  6.51577E-22  2.32682E-05  0.00000E+00  1.7E-05
  6.600E+00  3.31362E-03  6.13019E-22  2.18913E-05  0.00000E+00  1.5E-06
  6.700E+00  3.41468E-03  5.77271E-22  2.06147E-05  0.00000E+00  1.7E-05
  6.800E+00  3.51725E-03  5.44090E-22  1.94298E-05  0.00000E+00  2.7E-05
  6.900E+00  3.62133E-03  5.13260E-22  1.83288E-05  0.00000E+00  2.9E-05
  7.000E+00  3.72692E-03  4.84581E-22  1.73047E-05  0.00000E+00  2.3E-05
  7.100E+00  3.83403E-03  4.57878E-22  1.63511E-05  0.00000E+00  1.2E-05
  7.200E+00  3.94265E-03  4.32989E-22  1.54623E-05  0.00000E+00  3.1E-06
  7.300E+00  4.05278E-03  4.09768E-22  1.46331E-05  0.00000E+00  1.5E-05
  7.400E+00  4.16442E-03  3.88082E-22  1.38587E-05  0.00000E+00  2.2E-05
  7.500E+00  4.27757E-03  3.67812E-22  1.31348E-05  0.00000E+00  2.3E-05
  7.600E+00  4.39223E-03  3.48848E-22  1.24576E-05  0.00000E+00  1.8E-05
  7.700E+00  4.50840E-03  3.31090E-22  1.18234E-05  0.00000E+00  8.6E-06
  7.800E+00  4.62608E-03  3.14448E-22  1.12291E-05  0.00000E+00  4.1E-06
  7.900E+00  4.74527E-03  2.98838E-22  1.06717E-05  0.00000E+00  1.4E-05
  8.000E+00  4.86597E-03  2.84185E-22  1.01484E-05  0.00000E+00  1.9E-05
  8.100E+00  4.98817E-03  2.70419E-22  9.65683E-06  0.00000E+00  1.9E-05
  8.200E+00  5.11188E-03  2.57476E-22  9.19463E-06  0.00000E+00  1.4E-05
  8.300E+00  5.23711E-03  2.45298E-22  8.75976E-06  0.00000E+00  5.9E-06
  8.400E+00  5.36383E-03  2.33832E-22  8.35028E-06  0.00000E+00  4.7E-06
  8.500E+00  5.49207E-03  2.23027E-22  7.96445E-06  0.00000E+00  1.2E-05
  8.600E+00  5.62181E-03  2.12840E-22  7.60065E-06  0.00000E+00  1.6E-05
  8.700E+00  5.75306E-03  2.03227E-22  7.25738E-06  0.00000E+00  1.6E-05
  8.800E+00  5.88581E-03  1.94151E-22  6.93327E-06  0.00000E+00  1.1E-05
  8.900E+00  6.02007E-03  1.85576E-22  6.62704E-06  0.00000E+00  4.0E-06
  9.000E+00  6.15583E-03  1.77469E-22  6.33754E-06  0.00000E+00  5.1E-06
  9.100E+00  6.29310E-03  1.69800E-22  6.06367E-06  0.00000E+00  1.1E-05
  9.200E+00  6.43187E-03  1.62541E-22  5.80443E-06  0.00000E+00  1.4E-05
  9.300E+00  6.57214E-03  1.55665E-22  5.55889E-06  0.00000E+00  1.3E-05
  9.400E+00  6.71392E-03  1.49149E-22  5.32620E-06  0.00000E+00  8.8E-06
  9.500E+00  6.85720E-03  1.42970E-22  5.10556E-06  0.00000E+00  2.5E-06
  9.600E+00  7.00198E-03  1.37108E-22  4.89622E-06  0.00000E+00  5.2E-06
  9.700E+00  7.14827E-03  1.31543E-22  4.69750E-06  0.00000E+00  1.0E-05
  9.800E+00  7.29605E-03  1.26258E-22  4.50876E-06  0.00000E+00  1.2E-05
  9.900E+00  7.44534E-03  1.21235E-22  4.32940E-06  0.00000E+00  1.1E-05
  1.000E+01  7.59612E-03  1.16460E-22  4.15887E-06  0.00000E+00  6.9E-06
  1.025E+01  7.97965E-03  1.05511E-22  3.76786E-06  0.00000E+00  8.3E-06
  1.050E+01  8.37255E-03  9.58184E-23  3.42174E-06  0.00000E+00  9.0E-06
  1.075E+01  8.77480E-03  8.72135E-23  3.11445E-06  0.00000E+00  9.2E-06
  1.100E+01  9.18641E-03  7.95530E-23  2.84089E-06  0.00000E+00  8.9E-06
  1.125E+01  9.60736E-03  7.27153E-23  2.59671E-06  0.00000E+00  8.3E-06
  1.150E+01  1.00376E-02  6.65965E-23  2.37820E-06  0.00000E+00  7.4E-06
  1.175E+01  1.04773E-02  6.11077E-23  2.18220E-06  0.00000E+00  6.2E-06
  1.200E+01  1.09262E-02  5.61729E-23  2.00597E-06  0.00000E+00  4.8E-06
  1.225E+01  1.13844E-02  5.17261E-23  1.84717E-06  0.00000E+00  3.3E-06
  1.250E+01  1.18520E-02  4.77107E-23  1.70378E-06  0.00000E+00  1.8E-06
  1.275E+01  1.23288E-02  4.40773E-23  1.57403E-06  0.00000E+00  4.3E-07
  1.300E+01  1.28150E-02  4.07832E-23  1.45639E-06  0.00000E+00  1.7E-06
  1.325E+01  1.33104E-02  3.77910E-23  1.34954E-06  0.00000E+00  2.9E-06
  1.350E+01  1.38150E-02  3.50682E-23  1.25231E-06  0.00000E+00  3.7E-06
  1.375E+01  1.43290E-02  3.25862E-23  1.16368E-06  0.00000E+00  4.3E-06
  1.400E+01  1.48521E-02  3.03199E-23  1.08274E-06  0.00000E+00  4.6E-06
  1.425E+01  1.53845E-02  2.82471E-23  1.00872E-06  0.00000E+00  4.7E-06
  1.450E+01  1.59262E-02  2.63484E-23  9.40918E-07  0.00000E+00  4.5E-06
  1.475E+01  1.64770E-02  2.46065E-23  8.78714E-07  0.00000E+00  4.2E-06
  1.500E+01  1.70371E-02  2.30061E-23  8.21564E-07  0.00000E+00  3.7E-06
  1.525E+01  1.76063E-02  2.15337E-23  7.68984E-07  0.00000E+00  3.1E-06
  1.550E+01  1.81848E-02  2.01772E-23  7.20541E-07  0.00000E+00  2.3E-06
  1.575E+01  1.87724E-02  1.89258E-23  6.75852E-07  0.00000E+00  1.5E-06
  1.600E+01  1.93692E-02  1.77699E-23  6.34573E-07  0.00000E+00  7.1E-07
  1.625E+01  1.99751E-02  1.67008E-23  5.96396E-07  0.00000E+00  5.9E-07
  1.650E+01  2.05901E-02  1.57109E-23  5.61046E-07  0.00000E+00  1.3E-06
  1.675E+01  2.12143E-02  1.47932E-23  5.28275E-07  0.00000E+00  1.9E-06
  1.700E+01  2.18476E-02  1.39415E-23  4.97861E-07  0.00000E+00  2.3E-06
  1.725E+01  2.24900E-02  1.31502E-23  4.69603E-07  0.00000E+00  2.6E-06
  1.750E+01  2.31415E-02  1.24142E-23  4.43320E-07  0.00000E+00  2.8E-06
  1.775E+01  2.38021E-02  1.17290E-23  4.18850E-07  0.00000E+00  2.7E-06
  1.800E+01  2.44717E-02  1.10904E-23  3.96044E-07  0.00000E+00  2.6E-06
  1.825E+01  2.51504E-02  1.04946E-23  3.74768E-07  0.00000E+00  2.4E-06
  1.850E+01  2.58382E-02  9.93823E-24  3.54901E-07  0.00000E+00  2.1E-06
  1.875E+01  2.65349E-02  9.41824E-24  3.36332E-07  0.00000E+00  1.8E-06
