 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08510E-20 cm**2 = 3.87496E-04 a0**2
 # 1st transport cross section = 3.73990E-28 cm**2 = 1.33554E-11 a0**2
 # 2nd transport cross section = 1.09990E-27 cm**2 = 3.92782E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.02156E-27  3.64805E-11  0.00000E+00  2.7E-06
  1.925E+01  2.79555E-02  9.68569E-28  3.45882E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  9.18935E-28  3.28158E-11  0.00000E+00  8.6E-07
  1.975E+01  2.94120E-02  8.72407E-28  3.11542E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  8.28755E-28  2.95954E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  7.87769E-28  2.81318E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  7.49257E-28  2.67565E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  7.13043E-28  2.54632E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  6.78964E-28  2.42462E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  6.46872E-28  2.31002E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  6.16631E-28  2.20203E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  5.88113E-28  2.10019E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  5.61204E-28  2.00409E-11  0.00000E+00  2.7E-06
  2.225E+01  3.72297E-02  5.35795E-28  1.91336E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  5.11789E-28  1.82763E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  4.89094E-28  1.74659E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  4.67624E-28  1.66992E-11  0.00000E+00  6.3E-07
  2.325E+01  4.06044E-02  4.47303E-28  1.59735E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  4.28057E-28  1.52862E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  4.09820E-28  1.46349E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  3.92529E-28  1.40174E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  3.76125E-28  1.34317E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  3.60555E-28  1.28757E-11  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  3.45770E-28  1.23477E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  3.31722E-28  1.18460E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  3.05668E-28  1.09156E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  2.82079E-28  1.00732E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  2.60683E-28  9.30914E-12  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  2.41240E-28  8.61485E-12  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  2.23543E-28  7.98288E-12  0.00000E+00  1.8E-06
  2.800E+01  5.85262E-02  2.07408E-28  7.40668E-12  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.92674E-28  6.88050E-12  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  1.79197E-28  6.39925E-12  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.66853E-28  5.95844E-12  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  1.55531E-28  5.55411E-12  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  1.45130E-28  5.18270E-12  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  1.35565E-28  4.84110E-12  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  1.26755E-28  4.52649E-12  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  1.18631E-28  4.23639E-12  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  1.11131E-28  3.96856E-12  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  1.04198E-28  3.72099E-12  0.00000E+00  5.4E-07
  3.350E+01  8.30571E-02  9.77834E-29  3.49191E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  9.18406E-29  3.27969E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  8.63295E-29  3.08288E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  8.12132E-29  2.90018E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  7.64590E-29  2.73040E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  7.20366E-29  2.57247E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  6.79192E-29  2.42544E-12  0.00000E+00  3.8E-07
  3.700E+01  1.00682E-01  6.40821E-29  2.28841E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  6.05031E-29  2.16060E-12  0.00000E+00  9.1E-07
  3.800E+01  1.05995E-01  5.71618E-29  2.04128E-12  0.00000E+00  9.5E-07
  3.850E+01  1.08696E-01  5.40399E-29  1.92980E-12  0.00000E+00  9.3E-07
  3.900E+01  1.11427E-01  5.11205E-29  1.82555E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  4.83884E-29  1.72798E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  4.58294E-29  1.63660E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  4.34309E-29  1.55095E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  4.11811E-29  1.47061E-12  0.00000E+00  8.1E-07
  4.150E+01  1.25522E-01  3.90693E-29  1.39519E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  3.70854E-29  1.32435E-12  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  3.52207E-29  1.25775E-12  0.00000E+00  7.1E-07
  4.300E+01  1.34323E-01  3.34667E-29  1.19512E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  3.18158E-29  1.13616E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  3.02609E-29  1.08064E-12  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  2.87955E-29  1.02831E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  2.74137E-29  9.78960E-13  0.00000E+00  6.6E-07
  4.550E+01  1.49545E-01  2.61099E-29  9.32400E-13  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  2.48789E-29  8.88442E-13  0.00000E+00  5.9E-07
  4.650E+01  1.55823E-01  2.37161E-29  8.46919E-13  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  2.26171E-29  8.07672E-13  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  2.15779E-29  7.70559E-13  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  2.05945E-29  7.35443E-13  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  1.96636E-29  7.02201E-13  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  1.87820E-29  6.70718E-13  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  1.79465E-29  6.40883E-13  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  1.71545E-29  6.12597E-13  0.00000E+00  2.7E-07
  5.050E+01  1.81961E-01  1.64032E-29  5.85769E-13  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  1.56903E-29  5.60310E-13  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  1.50135E-29  5.36141E-13  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  1.43706E-29  5.13184E-13  0.00000E+00  5.5E-07
  5.250E+01  1.95619E-01  1.37598E-29  4.91371E-13  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  1.31791E-29  4.70634E-13  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  1.26269E-29  4.50914E-13  0.00000E+00  2.8E-07
  5.400E+01  2.06107E-01  1.21015E-29  4.32152E-13  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  1.16014E-29  4.14295E-13  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  1.11253E-29  3.97292E-13  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  1.06718E-29  3.81096E-13  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  1.02396E-29  3.65664E-13  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  9.82770E-30  3.50954E-13  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  9.43487E-30  3.36925E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  9.06016E-30  3.23544E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  8.70259E-30  3.10775E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  8.36125E-30  2.98586E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  8.03532E-30  2.86946E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  7.72397E-30  2.75828E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  7.42647E-30  2.65204E-13  0.00000E+00  2.4E-07
  6.050E+01  2.53788E-01  7.14211E-30  2.55049E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  6.87023E-30  2.45340E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  6.61019E-30  2.36054E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  6.36142E-30  2.27170E-13  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  6.12334E-30  2.18669E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  5.89544E-30  2.10530E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  5.67722E-30  2.02737E-13  0.00000E+00  2.2E-07
  6.400E+01  2.80814E-01  5.46820E-30  1.95273E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  5.26794E-30  1.88122E-13  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  5.07603E-30  1.81268E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  4.89205E-30  1.74698E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  4.71566E-30  1.68399E-13  0.00000E+00  3.4E-07
  6.650E+01  3.00625E-01  4.54647E-30  1.62358E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  4.38417E-30  1.56561E-13  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  4.22844E-30  1.51000E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  4.07895E-30  1.45662E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  3.93544E-30  1.40537E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  3.79764E-30  1.35616E-13  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  3.66528E-30  1.30889E-13  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  3.53812E-30  1.26349E-13  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  3.41594E-30  1.21985E-13  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  3.29850E-30  1.17791E-13  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  3.18559E-30  1.13759E-13  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  3.07702E-30  1.09883E-13  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  2.97261E-30  1.06154E-13  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  2.87217E-30  1.02567E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  2.77554E-30  9.91162E-14  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  2.68253E-30  9.57950E-14  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  2.59302E-30  9.25984E-14  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  2.50683E-30  8.95206E-14  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  2.42385E-30  8.65574E-14  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  2.34393E-30  8.37032E-14  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  2.26694E-30  8.09538E-14  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  2.19276E-30  7.83049E-14  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  2.12129E-30  7.57525E-14  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  2.05239E-30  7.32923E-14  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.98599E-30  7.09208E-14  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  1.92195E-30  6.86341E-14  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  1.86021E-30  6.64294E-14  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  1.80066E-30  6.43028E-14  0.00000E+00  1.6E-07
  8.050E+01  4.17476E-01  1.74322E-30  6.22513E-14  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  1.68780E-30  6.02724E-14  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  1.63431E-30  5.83624E-14  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  1.58271E-30  5.65195E-14  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  1.53288E-30  5.47403E-14  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  1.48479E-30  5.30229E-14  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  1.43835E-30  5.13646E-14  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  1.39351E-30  4.97632E-14  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  1.35019E-30  4.82163E-14  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  1.30836E-30  4.67223E-14  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  1.26793E-30  4.52787E-14  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.22888E-30  4.38840E-14  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  1.19113E-30  4.25360E-14  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  1.15464E-30  4.12330E-14  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  1.11938E-30  3.99737E-14  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  1.08528E-30  3.87562E-14  0.00000E+00  1.4E-07
  8.850E+01  4.86912E-01  1.05231E-30  3.75788E-14  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.02043E-30  3.64402E-14  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  9.89597E-31  3.53392E-14  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  9.59772E-31  3.42741E-14  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  9.30916E-31  3.32436E-14  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  9.02995E-31  3.22465E-14  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  8.75984E-31  3.12820E-14  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  8.49836E-31  3.03482E-14  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  8.24532E-31  2.94446E-14  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  8.00037E-31  2.85698E-14  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  7.76319E-31  2.77229E-14  0.00000E+00  1.3E-07
  9.400E+01  5.34878E-01  7.53353E-31  2.69027E-14  0.00000E+00  1.3E-07
  9.450E+01  5.39230E-01  7.31120E-31  2.61088E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  7.09585E-31  2.53397E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  6.88726E-31  2.45948E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  6.68522E-31  2.38734E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  6.48947E-31  2.31743E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  6.29983E-31  2.24971E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  6.11611E-31  2.18410E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  5.93799E-31  2.12050E-14  0.00000E+00  1.4E-07
  9.850E+01  5.73905E-01  5.76542E-31  2.05887E-14  0.00000E+00  1.5E-07
  9.900E+01  5.78217E-01  5.59811E-31  1.99912E-14  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  5.43594E-31  1.94121E-14  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  5.27871E-31  1.88506E-14  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  5.12629E-31  1.83063E-14  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  4.97846E-31  1.77784E-14  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  4.83511E-31  1.72665E-14  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  4.69609E-31  1.67700E-14  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  4.56128E-31  1.62886E-14  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  4.43045E-31  1.58214E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  4.30353E-31  1.53682E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  4.18043E-31  1.49286E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  4.06099E-31  1.45021E-14  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  3.94504E-31  1.40880E-14  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  3.83255E-31  1.36863E-14  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  3.72334E-31  1.32963E-14  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  3.61737E-31  1.29179E-14  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  3.51447E-31  1.25504E-14  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  3.41462E-31  1.21938E-14  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  3.31765E-31  1.18475E-14  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  3.22350E-31  1.15113E-14  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  3.13208E-31  1.11849E-14  0.00000E+00  3.1E-07
  1.095E+02  6.66903E-01  3.04332E-31  1.08679E-14  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  2.95709E-31  1.05600E-14  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  2.87335E-31  1.02609E-14  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  2.79198E-31  9.97036E-15  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  2.71299E-31  9.68826E-15  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  2.63620E-31  9.41405E-15  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  2.56165E-31  9.14781E-15  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  2.48918E-31  8.88902E-15  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  2.41877E-31  8.63759E-15  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  2.35034E-31  8.39321E-15  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  2.28384E-31  8.15574E-15  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  2.21921E-31  7.92494E-15  0.00000E+00  4.1E-07
  1.155E+02  7.15256E-01  2.15639E-31  7.70062E-15  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  2.09534E-31  7.48260E-15  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  2.03599E-31  7.27067E-15  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  1.97830E-31  7.06463E-15  0.00000E+00  3.0E-07
  1.175E+02  7.30874E-01  1.92221E-31  6.86434E-15  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  1.86767E-31  6.66958E-15  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  1.81465E-31  6.48023E-15  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  1.76309E-31  6.29609E-15  0.00000E+00  5.3E-07
  1.195E+02  7.46212E-01  1.71294E-31  6.11702E-15  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  1.66418E-31  5.94291E-15  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  1.61677E-31  5.77358E-15  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  1.57063E-31  5.60883E-15  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  1.52577E-31  5.44864E-15  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  1.48212E-31  5.29275E-15  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  1.43966E-31  5.14114E-15  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  1.39837E-31  4.99367E-15  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  1.35821E-31  4.85027E-15  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  1.31911E-31  4.71064E-15  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  1.28108E-31  4.57481E-15  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  1.24407E-31  4.44265E-15  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  1.20808E-31  4.31413E-15  0.00000E+00  7.2E-07
  1.260E+02  7.93893E-01  1.17301E-31  4.18890E-15  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  1.13894E-31  4.06723E-15  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  1.10575E-31  3.94872E-15  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  1.07347E-31  3.83342E-15  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  1.04204E-31  3.72118E-15  0.00000E+00  8.1E-07
  1.285E+02  8.11257E-01  1.01146E-31  3.61197E-15  0.00000E+00  7.6E-07
  1.290E+02  8.14660E-01  9.81677E-32  3.50563E-15  0.00000E+00  8.5E-07
  1.295E+02  8.18039E-01  9.52706E-32  3.40217E-15  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  9.24485E-32  3.30140E-15  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  8.97029E-32  3.20335E-15  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  8.70290E-32  3.10786E-15  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  8.44273E-32  3.01495E-15  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  8.18936E-32  2.92447E-15  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  7.94280E-32  2.83642E-15  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  7.70263E-32  2.75066E-15  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  7.46888E-32  2.66719E-15  0.00000E+00  5.6E-07
  1.340E+02  8.47329E-01  7.24138E-32  2.58594E-15  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  7.01962E-32  2.50675E-15  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  6.80393E-32  2.42973E-15  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  6.59379E-32  2.35468E-15  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  6.38922E-32  2.28163E-15  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  6.19012E-32  2.21053E-15  0.00000E+00  6.2E-07
  1.370E+02  8.65677E-01  5.99632E-32  2.14132E-15  0.00000E+00  8.4E-07
  1.375E+02  8.68639E-01  5.80756E-32  2.07392E-15  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  5.62362E-32  2.00823E-15  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  5.44464E-32  1.94432E-15  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  5.27027E-32  1.88205E-15  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  5.10066E-32  1.82148E-15  0.00000E+00  9.8E-07
  1.400E+02  8.83022E-01  4.93539E-32  1.76246E-15  0.00000E+00  6.3E-07
  1.405E+02  8.85812E-01  4.77450E-32  1.70501E-15  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  4.61785E-32  1.64906E-15  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  4.46515E-32  1.59453E-15  0.00000E+00  1.5E-06
  1.420E+02  8.94005E-01  4.31686E-32  1.54158E-15  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  4.17224E-32  1.48993E-15  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  4.03138E-32  1.43963E-15  0.00000E+00  8.5E-07
  1.435E+02  9.01928E-01  3.89445E-32  1.39073E-15  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  3.76102E-32  1.34308E-15  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  3.63108E-32  1.29668E-15  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  3.50476E-32  1.25157E-15  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  3.38172E-32  1.20763E-15  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  3.26182E-32  1.16482E-15  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  3.14528E-32  1.12320E-15  0.00000E+00  6.8E-07
  1.470E+02  9.19335E-01  3.03185E-32  1.08269E-15  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  2.92152E-32  1.04329E-15  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  2.81406E-32  1.00492E-15  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  2.70954E-32  9.67596E-16  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  2.60789E-32  9.31295E-16  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  2.50896E-32  8.95965E-16  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  2.41268E-32  8.61584E-16  0.00000E+00  1.2E-06
  1.505E+02  9.35178E-01  2.31916E-32  8.28186E-16  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  2.22820E-32  7.95704E-16  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  2.13965E-32  7.64083E-16  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  2.05359E-32  7.33352E-16  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  1.96997E-32  7.03489E-16  0.00000E+00  1.9E-06
  1.530E+02  9.45503E-01  1.88876E-32  6.74488E-16  0.00000E+00  8.2E-07
  1.535E+02  9.47467E-01  1.80964E-32  6.46235E-16  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  1.73290E-32  6.18831E-16  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  1.65841E-32  5.92228E-16  0.00000E+00  3.2E-06
