  4.000E-03  1.21847E-09  3.07731E-17  1.09893E+00 -4.13679E-10  1.0E-07
  4.250E-03  1.37554E-09  3.07731E-17  1.09893E+00 -4.39534E-10  1.0E-07
  4.500E-03  1.54213E-09  3.07731E-17  1.09893E+00 -4.65388E-10  1.0E-07
  4.750E-03  1.71823E-09  3.07731E-17  1.09893E+00 -4.91243E-10  1.0E-07
  5.000E-03  1.90386E-09  3.07731E-17  1.09893E+00 -5.17098E-10  1.0E-07
  5.250E-03  2.09900E-09  3.07731E-17  1.09893E+00 -5.42953E-10  1.0E-07
  5.500E-03  2.30367E-09  3.07731E-17  1.09893E+00 -5.68808E-10  1.0E-07
  5.750E-03  2.51785E-09  3.07731E-17  1.09893E+00 -5.94663E-10  1.0E-07
  6.000E-03  2.74156E-09  3.07731E-17  1.09893E+00 -6.20518E-10  1.0E-07
  6.250E-03  2.97478E-09  3.07731E-17  1.09893E+00 -6.46373E-10  1.0E-07
  6.500E-03  3.21752E-09  3.07731E-17  1.09893E+00 -6.72228E-10  1.0E-07
  6.750E-03  3.46978E-09  3.07731E-17  1.09893E+00 -6.98083E-10  1.0E-07
  7.000E-03  3.73156E-09  3.07731E-17  1.09893E+00 -7.23938E-10  1.0E-07
  7.250E-03  4.00286E-09  3.07731E-17  1.09893E+00 -7.49793E-10  1.0E-07
  7.500E-03  4.28368E-09  3.07731E-17  1.09893E+00 -7.75647E-10  1.0E-07
  7.750E-03  4.57402E-09  3.07731E-17  1.09893E+00 -8.01502E-10  1.0E-07
  8.000E-03  4.87388E-09  3.07731E-17  1.09893E+00 -8.27357E-10  1.0E-07
  8.250E-03  5.18326E-09  3.07731E-17  1.09893E+00 -8.53212E-10  1.0E-07
  8.500E-03  5.50215E-09  3.07731E-17  1.09893E+00 -8.79067E-10  1.0E-07
  8.750E-03  5.83057E-09  3.07731E-17  1.09893E+00 -9.04922E-10  1.0E-07
  9.000E-03  6.16850E-09  3.07730E-17  1.09893E+00 -9.30777E-10  1.0E-07
  9.250E-03  6.51596E-09  3.07730E-17  1.09893E+00 -9.56632E-10  1.0E-07
  9.500E-03  6.87293E-09  3.07730E-17  1.09893E+00 -9.82487E-10  1.0E-07
  9.750E-03  7.23942E-09  3.07730E-17  1.09893E+00 -1.00834E-09  1.0E-07
  1.000E-02  7.61544E-09  3.07730E-17  1.09893E+00 -1.03420E-09  1.0E-07
  1.250E-02  1.18991E-08  3.07730E-17  1.09893E+00 -1.29275E-09  1.0E-07
  1.500E-02  1.71347E-08  3.07730E-17  1.09892E+00 -1.55130E-09  1.0E-07
  1.750E-02  2.33223E-08  3.07730E-17  1.09892E+00 -1.80985E-09  1.0E-07
  2.000E-02  3.04617E-08  3.07730E-17  1.09892E+00 -2.06840E-09  1.0E-07
  2.250E-02  3.85531E-08  3.07730E-17  1.09892E+00 -2.32695E-09  1.0E-07
  2.500E-02  4.75965E-08  3.07730E-17  1.09892E+00 -2.58550E-09  1.0E-07
  2.750E-02  5.75917E-08  3.07729E-17  1.09892E+00 -2.84405E-09  1.0E-07
  3.000E-02  6.85389E-08  3.07729E-17  1.09892E+00 -3.10260E-09  1.0E-07
  3.250E-02  8.04380E-08  3.07729E-17  1.09892E+00 -3.36115E-09  1.0E-07
  3.500E-02  9.32891E-08  3.07729E-17  1.09892E+00 -3.61970E-09  1.0E-07
  3.750E-02  1.07092E-07  3.07728E-17  1.09892E+00 -3.87825E-09  1.0E-07
  4.000E-02  1.21847E-07  3.07728E-17  1.09892E+00 -4.13680E-09  1.0E-07
  4.250E-02  1.37554E-07  3.07728E-17  1.09892E+00 -4.39536E-09  1.0E-07
  4.500E-02  1.54213E-07  3.07727E-17  1.09891E+00 -4.65391E-09  1.0E-07
  4.750E-02  1.71823E-07  3.07727E-17  1.09891E+00 -4.91246E-09  1.0E-07
  5.000E-02  1.90386E-07  3.07727E-17  1.09891E+00 -5.17102E-09  1.0E-07
  5.250E-02  2.09900E-07  3.07726E-17  1.09891E+00 -5.42957E-09  1.0E-07
  5.500E-02  2.30367E-07  3.07726E-17  1.09891E+00 -5.68813E-09  1.0E-07
  5.750E-02  2.51785E-07  3.07725E-17  1.09891E+00 -5.94668E-09  1.0E-07
  6.000E-02  2.74156E-07  3.07725E-17  1.09891E+00 -6.20524E-09  1.0E-07
  6.250E-02  2.97478E-07  3.07724E-17  1.09890E+00 -6.46380E-09  1.0E-07
  6.500E-02  3.21752E-07  3.07724E-17  1.09890E+00 -6.72235E-09  1.0E-07
  6.750E-02  3.46978E-07  3.07723E-17  1.09890E+00 -6.98091E-09  1.0E-07
  7.000E-02  3.73156E-07  3.07723E-17  1.09890E+00 -7.23947E-09  1.0E-07
  7.250E-02  4.00286E-07  3.07722E-17  1.09890E+00 -7.49803E-09  1.0E-07
  7.500E-02  4.28368E-07  3.07722E-17  1.09889E+00 -7.75659E-09  1.0E-07
  7.750E-02  4.57402E-07  3.07721E-17  1.09889E+00 -8.01515E-09  1.0E-07
  8.000E-02  4.87388E-07  3.07721E-17  1.09889E+00 -8.27372E-09  1.0E-07
  8.250E-02  5.18325E-07  3.07720E-17  1.09889E+00 -8.53228E-09  1.0E-07
  8.500E-02  5.50215E-07  3.07719E-17  1.09889E+00 -8.79084E-09  1.0E-07
  8.750E-02  5.83057E-07  3.07719E-17  1.09888E+00 -9.04941E-09  1.0E-07
  9.000E-02  6.16850E-07  3.07718E-17  1.09888E+00 -9.30797E-09  1.0E-07
  9.250E-02  6.51596E-07  3.07717E-17  1.09888E+00 -9.56654E-09  1.0E-07
  9.500E-02  6.87293E-07  3.07716E-17  1.09888E+00 -9.82511E-09  1.0E-07
  9.750E-02  7.23942E-07  3.07716E-17  1.09887E+00 -1.00837E-08  1.0E-07
  1.000E-01  7.61543E-07  3.07715E-17  1.09887E+00 -1.03422E-08  1.0E-07
  1.250E-01  1.18991E-06  3.07706E-17  1.09884E+00 -1.29280E-08  1.0E-07
  1.500E-01  1.71347E-06  3.07695E-17  1.09880E+00 -1.55139E-08  1.0E-07
  1.750E-01  2.33223E-06  3.07683E-17  1.09875E+00 -1.81000E-08  1.0E-07
  2.000E-01  3.04617E-06  3.07668E-17  1.09870E+00 -2.06862E-08  1.0E-07
  2.250E-01  3.85531E-06  3.07651E-17  1.09864E+00 -2.32726E-08  1.0E-07
  2.500E-01  4.75964E-06  3.07633E-17  1.09858E+00 -2.58593E-08  1.0E-07
  2.750E-01  5.75916E-06  3.07612E-17  1.09850E+00 -2.84463E-08  1.0E-07
  3.000E-01  6.85388E-06  3.07589E-17  1.09842E+00 -3.10335E-08  1.0E-07
  3.250E-01  8.04378E-06  3.07565E-17  1.09833E+00 -3.36211E-08  1.0E-07
  3.500E-01  9.32888E-06  3.07539E-17  1.09824E+00 -3.62090E-08  1.0E-07
  3.750E-01  1.07092E-05  3.07510E-17  1.09814E+00 -3.87972E-08  1.0E-07
  4.000E-01  1.21846E-05  3.07480E-17  1.09803E+00 -4.13859E-08  1.0E-07
  4.250E-01  1.37553E-05  3.07447E-17  1.09791E+00 -4.39750E-08  1.0E-07
  4.500E-01  1.54212E-05  3.07413E-17  1.09779E+00 -4.65646E-08  1.0E-07
  4.750E-01  1.71822E-05  3.07377E-17  1.09766E+00 -4.91546E-08  1.0E-07
  5.000E-01  1.90385E-05  3.07339E-17  1.09753E+00 -5.17451E-08  1.0E-07
  5.250E-01  2.09899E-05  3.07299E-17  1.09738E+00 -5.43361E-08  1.0E-07
  5.500E-01  2.30365E-05  3.07257E-17  1.09723E+00 -5.69278E-08  1.0E-07
  5.750E-01  2.51783E-05  3.07213E-17  1.09708E+00 -5.95199E-08  1.0E-07
  6.000E-01  2.74153E-05  3.07167E-17  1.09691E+00 -6.21127E-08  1.0E-07
  6.250E-01  2.97475E-05  3.07119E-17  1.09674E+00 -6.47062E-08  1.0E-07
  6.500E-01  3.21749E-05  3.07069E-17  1.09656E+00 -6.73003E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07017E-17  1.09638E+00 -6.98951E-08  1.0E-07
  7.000E-01  3.73152E-05  3.06963E-17  1.09619E+00 -7.24905E-08  1.0E-07
  7.250E-01  4.00281E-05  3.06908E-17  1.09599E+00 -7.50868E-08  1.0E-07
  7.500E-01  4.28362E-05  3.06850E-17  1.09578E+00 -7.76838E-08  1.0E-07
  7.750E-01  4.57395E-05  3.06790E-17  1.09557E+00 -8.02816E-08  1.0E-07
  8.000E-01  4.87380E-05  3.06729E-17  1.09535E+00 -8.28802E-08  1.0E-07
  8.250E-01  5.18317E-05  3.06665E-17  1.09512E+00 -8.54797E-08  1.0E-07
  8.500E-01  5.50205E-05  3.06600E-17  1.09489E+00 -8.80800E-08  1.0E-07
  8.750E-01  5.83045E-05  3.06533E-17  1.09465E+00 -9.06813E-08  1.0E-07
  9.000E-01  6.16838E-05  3.06464E-17  1.09440E+00 -9.32834E-08  1.0E-07
  9.250E-01  6.51582E-05  3.06392E-17  1.09415E+00 -9.58866E-08  1.0E-07
  9.500E-01  6.87277E-05  3.06319E-17  1.09389E+00 -9.84907E-08  1.0E-07
  9.750E-01  7.23925E-05  3.06244E-17  1.09362E+00 -1.01096E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06167E-17  1.09334E+00 -1.03702E-07  1.0E-07
  1.100E+00  9.21439E-05  3.05841E-17  1.09218E+00 -1.14137E-07  1.0E-07
  1.200E+00  1.09658E-04  3.05483E-17  1.09090E+00 -1.24591E-07  1.0E-07
  1.300E+00  1.28695E-04  3.05095E-17  1.08952E+00 -1.35066E-07  1.0E-07
  1.400E+00  1.49255E-04  3.04677E-17  1.08802E+00 -1.45562E-07  1.0E-07
  1.500E+00  1.71338E-04  3.04229E-17  1.08642E+00 -1.56083E-07  1.0E-07
  1.600E+00  1.94942E-04  3.03751E-17  1.08471E+00 -1.66628E-07  1.0E-07
  1.700E+00  2.20070E-04  3.03243E-17  1.08290E+00 -1.77201E-07  1.0E-07
  1.800E+00  2.46720E-04  3.02706E-17  1.08098E+00 -1.87803E-07  1.0E-07
  1.900E+00  2.74892E-04  3.02139E-17  1.07896E+00 -1.98435E-07  1.0E-07
  2.000E+00  3.04586E-04  3.01544E-17  1.07683E+00 -2.09100E-07  1.0E-07
  2.100E+00  3.35803E-04  3.00920E-17  1.07460E+00 -2.19799E-07  1.0E-07
  2.200E+00  3.68542E-04  3.00267E-17  1.07227E+00 -2.30533E-07  1.0E-07
  2.300E+00  4.02802E-04  2.99586E-17  1.06984E+00 -2.41305E-07  1.0E-07
  2.400E+00  4.38585E-04  2.98877E-17  1.06731E+00 -2.52116E-07  1.0E-07
  2.500E+00  4.75889E-04  2.98140E-17  1.06468E+00 -2.62968E-07  1.0E-07
  2.600E+00  5.14715E-04  2.97376E-17  1.06195E+00 -2.73863E-07  1.0E-07
  2.700E+00  5.55063E-04  2.96585E-17  1.05912E+00 -2.84802E-07  1.0E-07
  2.800E+00  5.96931E-04  2.95767E-17  1.05620E+00 -2.95787E-07  1.0E-07
  2.900E+00  6.40321E-04  2.94922E-17  1.05319E+00 -3.06820E-07  1.0E-07
  3.000E+00  6.85233E-04  2.94052E-17  1.05008E+00 -3.17903E-07  1.0E-07
  3.100E+00  7.31665E-04  2.93156E-17  1.04688E+00 -3.29037E-07  1.0E-07
  3.200E+00  7.79618E-04  2.92234E-17  1.04359E+00 -3.40224E-07  1.0E-07
  3.300E+00  8.29092E-04  2.91288E-17  1.04021E+00 -3.51466E-07  1.0E-07
  3.400E+00  8.80086E-04  2.90317E-17  1.03674E+00 -3.62765E-07  1.0E-07
  3.500E+00  9.32601E-04  2.89321E-17  1.03318E+00 -3.74122E-07  1.0E-07
  3.600E+00  9.86636E-04  2.88302E-17  1.02954E+00 -3.85539E-07  1.0E-07
  3.700E+00  1.04219E-03  2.87259E-17  1.02582E+00 -3.97018E-07  1.0E-07
  3.800E+00  1.09927E-03  2.86193E-17  1.02201E+00 -4.08561E-07  1.0E-07
  3.900E+00  1.15786E-03  2.85104E-17  1.01813E+00 -4.20169E-07  1.0E-07
  4.000E+00  1.21797E-03  2.83993E-17  1.01416E+00 -4.31845E-07  1.0E-07
  4.100E+00  1.27961E-03  2.82861E-17  1.01011E+00 -4.43589E-07  1.0E-07
  4.200E+00  1.34276E-03  2.81707E-17  1.00599E+00 -4.55405E-07  1.0E-07
  4.300E+00  1.40743E-03  2.80531E-17  1.00180E+00 -4.67293E-07  1.0E-07
  4.400E+00  1.47362E-03  2.79336E-17  9.97526E-01 -4.79255E-07  1.0E-07
  4.500E+00  1.54133E-03  2.78120E-17  9.93184E-01 -4.91294E-07  1.0E-07
  4.600E+00  1.61056E-03  2.76884E-17  9.88772E-01 -5.03411E-07  1.0E-07
  4.700E+00  1.68131E-03  2.75630E-17  9.84291E-01 -5.15608E-07  1.0E-07
  4.800E+00  1.75357E-03  2.74356E-17  9.79743E-01 -5.27886E-07  1.0E-07
  4.900E+00  1.82735E-03  2.73064E-17  9.75129E-01 -5.40248E-07  1.0E-07
  5.000E+00  1.90265E-03  2.71754E-17  9.70452E-01 -5.52696E-07  1.0E-07
  5.100E+00  1.97947E-03  2.70427E-17  9.65713E-01 -5.65230E-07  1.0E-07
  5.200E+00  2.05780E-03  2.69083E-17  9.60913E-01 -5.77854E-07  1.0E-07
  5.300E+00  2.13765E-03  2.67722E-17  9.56054E-01 -5.90568E-07  1.0E-07
  5.400E+00  2.21902E-03  2.66346E-17  9.51138E-01 -6.03376E-07  1.0E-07
  5.500E+00  2.30190E-03  2.64953E-17  9.46166E-01 -6.16278E-07  1.0E-07
  5.600E+00  2.38630E-03  2.63546E-17  9.41140E-01 -6.29276E-07  1.0E-07
  5.700E+00  2.47222E-03  2.62124E-17  9.36062E-01 -6.42373E-07  1.0E-07
  5.800E+00  2.55965E-03  2.60688E-17  9.30934E-01 -6.55570E-07  1.0E-07
  5.900E+00  2.64859E-03  2.59238E-17  9.25756E-01 -6.68869E-07  1.0E-07
  6.000E+00  2.73905E-03  2.57775E-17  9.20532E-01 -6.82273E-07  1.0E-07
  6.100E+00  2.83103E-03  2.56299E-17  9.15262E-01 -6.95782E-07  1.0E-07
  6.200E+00  2.92452E-03  2.54811E-17  9.09948E-01 -7.09399E-07  1.0E-07
  6.300E+00  3.01952E-03  2.53311E-17  9.04591E-01 -7.23126E-07  1.0E-07
  6.400E+00  3.11604E-03  2.51800E-17  8.99195E-01 -7.36964E-07  1.0E-07
  6.500E+00  3.21407E-03  2.50278E-17  8.93759E-01 -7.50916E-07  1.0E-07
  6.600E+00  3.31362E-03  2.48745E-17  8.88286E-01 -7.64983E-07  1.0E-07
  6.700E+00  3.41468E-03  2.47203E-17  8.82777E-01 -7.79168E-07  1.0E-07
  6.800E+00  3.51725E-03  2.45651E-17  8.77235E-01 -7.93473E-07  1.0E-07
  6.900E+00  3.62133E-03  2.44090E-17  8.71660E-01 -8.07898E-07  1.0E-07
  7.000E+00  3.72692E-03  2.42520E-17  8.66054E-01 -8.22447E-07  1.0E-07
  7.100E+00  3.83403E-03  2.40942E-17  8.60420E-01 -8.37121E-07  1.0E-07
  7.200E+00  3.94265E-03  2.39356E-17  8.54757E-01 -8.51923E-07  1.0E-07
  7.300E+00  4.05278E-03  2.37764E-17  8.49069E-01 -8.66853E-07  1.0E-07
  7.400E+00  4.16442E-03  2.36164E-17  8.43357E-01 -8.81915E-07  1.0E-07
  7.500E+00  4.27757E-03  2.34558E-17  8.37621E-01 -8.97110E-07  1.0E-07
  7.600E+00  4.39223E-03  2.32946E-17  8.31865E-01 -9.12440E-07  1.0E-07
  7.700E+00  4.50840E-03  2.31328E-17  8.26088E-01 -9.27907E-07  1.0E-07
  7.800E+00  4.62608E-03  2.29706E-17  8.20294E-01 -9.43513E-07  1.0E-07
  7.900E+00  4.74527E-03  2.28078E-17  8.14482E-01 -9.59261E-07  1.0E-07
  8.000E+00  4.86597E-03  2.26447E-17  8.08656E-01 -9.75151E-07  1.0E-07
  8.100E+00  4.98817E-03  2.24811E-17  8.02815E-01 -9.91187E-07  1.0E-07
  8.200E+00  5.11188E-03  2.23172E-17  7.96963E-01 -1.00737E-06  1.0E-07
  8.300E+00  5.23711E-03  2.21530E-17  7.91099E-01 -1.02370E-06  1.0E-07
  8.400E+00  5.36383E-03  2.19886E-17  7.85226E-01 -1.04019E-06  1.0E-07
  8.500E+00  5.49207E-03  2.18239E-17  7.79344E-01 -1.05682E-06  1.0E-07
  8.600E+00  5.62181E-03  2.16590E-17  7.73456E-01 -1.07361E-06  1.0E-07
  8.700E+00  5.75306E-03  2.14940E-17  7.67563E-01 -1.09056E-06  1.0E-07
  8.800E+00  5.88581E-03  2.13288E-17  7.61666E-01 -1.10767E-06  1.0E-07
  8.900E+00  6.02007E-03  2.11636E-17  7.55765E-01 -1.12495E-06  1.0E-07
  9.000E+00  6.15583E-03  2.09983E-17  7.49864E-01 -1.14238E-06  1.0E-07
  9.100E+00  6.29310E-03  2.08330E-17  7.43962E-01 -1.15998E-06  1.0E-07
  9.200E+00  6.43187E-03  2.06678E-17  7.38061E-01 -1.17775E-06  1.0E-07
  9.300E+00  6.57214E-03  2.05026E-17  7.32162E-01 -1.19569E-06  1.0E-07
  9.400E+00  6.71392E-03  2.03376E-17  7.26267E-01 -1.21380E-06  1.0E-07
  9.500E+00  6.85720E-03  2.01726E-17  7.20377E-01 -1.23208E-06  1.0E-07
  9.600E+00  7.00198E-03  2.00078E-17  7.14492E-01 -1.25054E-06  1.0E-07
  9.700E+00  7.14827E-03  1.98432E-17  7.08614E-01 -1.26918E-06  1.0E-07
  9.800E+00  7.29605E-03  1.96789E-17  7.02745E-01 -1.28800E-06  1.0E-07
  9.900E+00  7.44534E-03  1.95148E-17  6.96884E-01 -1.30701E-06  1.0E-07
  1.000E+01  7.59612E-03  1.93509E-17  6.91034E-01 -1.32619E-06  1.0E-07
  1.025E+01  7.97965E-03  1.89428E-17  6.76460E-01 -1.37499E-06  1.0E-07
  1.050E+01  8.37255E-03  1.85371E-17  6.61972E-01 -1.42498E-06  1.0E-07
  1.075E+01  8.77480E-03  1.81342E-17  6.47585E-01 -1.47621E-06  1.0E-07
  1.100E+01  9.18641E-03  1.77345E-17  6.33312E-01 -1.52871E-06  1.0E-07
  1.125E+01  9.60736E-03  1.73384E-17  6.19167E-01 -1.58252E-06  1.0E-07
  1.150E+01  1.00376E-02  1.69462E-17  6.05161E-01 -1.63766E-06  1.0E-07
  1.175E+01  1.04773E-02  1.65583E-17  5.91306E-01 -1.69418E-06  1.0E-07
  1.200E+01  1.09262E-02  1.61748E-17  5.77612E-01 -1.75211E-06  1.0E-07
  1.225E+01  1.13844E-02  1.57961E-17  5.64089E-01 -1.81149E-06  1.0E-07
  1.250E+01  1.18520E-02  1.54224E-17  5.50745E-01 -1.87234E-06  1.0E-07
  1.275E+01  1.23288E-02  1.50540E-17  5.37588E-01 -1.93470E-06  1.0E-07
  1.300E+01  1.28150E-02  1.46910E-17  5.24625E-01 -1.99862E-06  1.0E-07
  1.325E+01  1.33104E-02  1.43336E-17  5.11862E-01 -2.06412E-06  1.0E-07
  1.350E+01  1.38150E-02  1.39820E-17  4.99305E-01 -2.13124E-06  1.0E-07
  1.375E+01  1.43290E-02  1.36362E-17  4.86958E-01 -2.20002E-06  1.0E-07
  1.400E+01  1.48521E-02  1.32965E-17  4.74827E-01 -2.27049E-06  1.0E-07
  1.425E+01  1.53845E-02  1.29629E-17  4.62913E-01 -2.34269E-06  1.0E-07
  1.450E+01  1.59262E-02  1.26355E-17  4.51222E-01 -2.41666E-06  1.0E-07
  1.475E+01  1.64770E-02  1.23143E-17  4.39753E-01 -2.49242E-06  1.0E-07
  1.500E+01  1.70371E-02  1.19995E-17  4.28511E-01 -2.57002E-06  1.0E-07
  1.525E+01  1.76063E-02  1.16910E-17  4.17495E-01 -2.64948E-06  1.0E-07
  1.550E+01  1.81848E-02  1.13889E-17  4.06706E-01 -2.73086E-06  1.0E-07
  1.575E+01  1.87724E-02  1.10932E-17  3.96146E-01 -2.81418E-06  1.0E-07
  1.600E+01  1.93692E-02  1.08039E-17  3.85813E-01 -2.89947E-06  1.0E-07
  1.625E+01  1.99751E-02  1.05209E-17  3.75707E-01 -2.98678E-06  1.0E-07
  1.650E+01  2.05901E-02  1.02442E-17  3.65829E-01 -3.07614E-06  1.0E-07
  1.675E+01  2.12143E-02  9.97392E-18  3.56175E-01 -3.16758E-06  1.0E-07
  1.700E+01  2.18476E-02  9.70986E-18  3.46745E-01 -3.26114E-06  1.0E-07
  1.725E+01  2.24900E-02  9.45201E-18  3.37537E-01 -3.35686E-06  1.0E-07
  1.750E+01  2.31415E-02  9.20033E-18  3.28550E-01 -3.45476E-06  1.0E-07
  1.775E+01  2.38021E-02  8.95473E-18  3.19779E-01 -3.55489E-06  1.0E-07
  1.800E+01  2.44717E-02  8.71516E-18  3.11224E-01 -3.65727E-06  1.0E-07
  1.825E+01  2.51504E-02  8.48154E-18  3.02881E-01 -3.76194E-06  1.0E-07
  1.850E+01  2.58382E-02  8.25378E-18  2.94748E-01 -3.86894E-06  1.0E-07
  1.875E+01  2.65349E-02  8.03181E-18  2.86821E-01 -3.97830E-06  1.0E-07
  1.900E+01  2.72407E-02  7.81552E-18  2.79097E-01 -4.09004E-06  1.0E-07
  1.925E+01  2.79555E-02  7.60482E-18  2.71573E-01 -4.20422E-06  1.0E-07
  1.950E+01  2.86793E-02  7.39963E-18  2.64246E-01 -4.32084E-06  1.0E-07
  1.975E+01  2.94120E-02  7.19984E-18  2.57111E-01 -4.43995E-06  1.0E-07
  2.000E+01  3.01537E-02  7.00535E-18  2.50166E-01 -4.56159E-06  1.0E-07
  2.025E+01  3.09043E-02  6.81606E-18  2.43406E-01 -4.68577E-06  1.0E-07
  2.050E+01  3.16639E-02  6.63186E-18  2.36828E-01 -4.81254E-06  1.0E-07
  2.075E+01  3.24324E-02  6.45266E-18  2.30429E-01 -4.94191E-06  1.0E-07
