 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09015E-20 cm**2 = 3.89298E-04 a0**2
 # 1st transport cross section = 3.33526E-26 cm**2 = 1.19104E-09 a0**2
 # 2nd transport cross section = 9.65294E-26 cm**2 = 3.44713E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  6.04820E-15  2.15985E+02  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  6.04805E-15  2.15980E+02  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  6.04790E-15  2.15975E+02  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  6.04775E-15  2.15969E+02  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  6.04758E-15  2.15963E+02  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  6.04741E-15  2.15957E+02  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  6.04723E-15  2.15951E+02  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  6.04705E-15  2.15944E+02  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  6.04686E-15  2.15937E+02  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  6.04666E-15  2.15930E+02  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  6.04645E-15  2.15923E+02  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  6.04624E-15  2.15915E+02  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  6.04602E-15  2.15907E+02  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  6.04579E-15  2.15899E+02  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  6.04556E-15  2.15891E+02  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  6.04532E-15  2.15882E+02  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  6.04507E-15  2.15873E+02  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  6.04482E-15  2.15864E+02  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  6.04456E-15  2.15855E+02  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  6.04429E-15  2.15845E+02  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  6.04401E-15  2.15836E+02  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  6.04088E-15  2.15724E+02  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  6.03705E-15  2.15587E+02  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  6.03253E-15  2.15425E+02  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  6.02732E-15  2.15239E+02  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  6.02142E-15  2.15029E+02  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  6.01484E-15  2.14794E+02  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  6.00757E-15  2.14534E+02  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  5.99963E-15  2.14251E+02  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  5.99102E-15  2.13943E+02  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  5.98173E-15  2.13612E+02  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  5.97179E-15  2.13257E+02  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  5.96117E-15  2.12877E+02  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  5.94992E-15  2.12475E+02  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  5.93799E-15  2.12049E+02  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  5.92545E-15  2.11602E+02  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  5.91223E-15  2.11129E+02  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  5.89841E-15  2.10636E+02  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  5.88393E-15  2.10119E+02  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  5.86887E-15  2.09581E+02  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  5.85316E-15  2.09020E+02  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  5.83688E-15  2.08439E+02  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  5.81997E-15  2.07835E+02  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  5.80249E-15  2.07211E+02  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  5.78442E-15  2.06565E+02  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  5.76577E-15  2.05899E+02  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  5.74657E-15  2.05214E+02  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  5.72679E-15  2.04507E+02  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  5.70649E-15  2.03783E+02  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  5.68561E-15  2.03037E+02  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  5.66426E-15  2.02274E+02  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  5.64231E-15  2.01491E+02  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  5.61994E-15  2.00692E+02  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  5.59696E-15  1.99871E+02  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  5.57361E-15  1.99037E+02  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  5.54964E-15  1.98181E+02  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  5.52532E-15  1.97313E+02  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  5.25782E-15  1.87760E+02  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  4.95481E-15  1.76939E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  4.62728E-15  1.65243E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  4.27581E-15  1.52692E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.92906E-15  1.40309E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.58692E-15  1.28091E+02  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.25797E-15  1.16344E+02  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  2.94040E-15  1.05004E+02  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  2.64833E-15  9.45735E+01  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  2.37026E-15  8.46437E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  2.12272E-15  7.58037E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.88936E-15  6.74703E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.68628E-15  6.02181E+01  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.49627E-15  5.34329E+01  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.33301E-15  4.76025E+01  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.18181E-15  4.22034E+01  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.05184E-15  3.75620E+01  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  9.33748E-16  3.33448E+01  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  8.31430E-16  2.96909E+01  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  7.39663E-16  2.64139E+01  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  6.59605E-16  2.35549E+01  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  5.88403E-16  2.10123E+01  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  5.25908E-16  1.87805E+01  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  4.70595E-16  1.68053E+01  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  4.21785E-16  1.50622E+01  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.78680E-16  1.35229E+01  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.40462E-16  1.21581E+01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.06720E-16  1.09532E+01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.75464E-16  9.83698E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  2.47519E-16  8.83906E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  2.22955E-16  7.96186E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  2.01307E-16  7.18880E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.82178E-16  6.50570E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.65231E-16  5.90052E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.50179E-16  5.36299E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  1.36777E-16  4.88440E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  5.91844E-17  2.11351E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  2.94245E-17  1.05077E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.61807E-17  5.77823E-01  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  9.60089E-18  3.42854E-01  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  6.04425E-18  2.15844E-01  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.98958E-18  1.42470E-01  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.73714E-18  9.77449E-02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.93919E-18  6.92499E-02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  1.41165E-18  5.04108E-02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  1.05173E-18  3.75580E-02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  7.99452E-19  2.85489E-02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  6.18422E-19  2.20842E-02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  4.85817E-19  1.73489E-02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  3.86903E-19  1.38166E-02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  3.11915E-19  1.11387E-02  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.54236E-19  9.07894E-03  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.09288E-19  7.47382E-03  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.73844E-19  6.20810E-03  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.45593E-19  5.19923E-03  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.22853E-19  4.38714E-03  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.04382E-19  3.72755E-03  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.92547E-20  3.18734E-03  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.67703E-20  2.74152E-03  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  6.63939E-20  2.37097E-03  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  5.77123E-20  2.06094E-03  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  5.04042E-20  1.79997E-03  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  4.42168E-20  1.57901E-03  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  3.89502E-20  1.39094E-03  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  3.44447E-20  1.23004E-03  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  3.05721E-20  1.09175E-03  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.72287E-20  9.72355E-04  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.43300E-20  8.68842E-04  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.18070E-20  7.78742E-04  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.96026E-20  7.00022E-04  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.76699E-20  6.31002E-04  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.59695E-20  5.70281E-04  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  1.09108E-20  3.89631E-04  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  7.70564E-21  2.75174E-04  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  5.59491E-21  1.99798E-04  0.00000E+00  3.5E-04
  1.400E+00  1.49255E-04  4.16084E-21  1.48586E-04  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  3.15783E-21  1.12768E-04  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  2.43965E-21  8.71215E-05  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.91452E-21  6.83687E-05  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  1.52300E-21  5.43875E-05  0.00000E+00  7.7E-04
  1.900E+00  2.74892E-04  1.22687E-21  4.38124E-05  0.00000E+00  5.3E-05
  2.000E+00  3.04586E-04  9.99350E-22  3.56874E-05  0.00000E+00  5.4E-04
  2.100E+00  3.35803E-04  8.22209E-22  2.93616E-05  0.00000E+00  8.4E-04
  2.200E+00  3.68542E-04  6.82626E-22  2.43770E-05  0.00000E+00  8.5E-04
  2.300E+00  4.02802E-04  5.71455E-22  2.04070E-05  0.00000E+00  6.6E-04
  2.400E+00  4.38585E-04  4.82013E-22  1.72130E-05  0.00000E+00  3.4E-04
  2.500E+00  4.75889E-04  4.09410E-22  1.46203E-05  0.00000E+00  4.0E-05
  2.600E+00  5.14715E-04  3.49974E-22  1.24978E-05  0.00000E+00  3.2E-04
  2.700E+00  5.55063E-04  3.00942E-22  1.07468E-05  0.00000E+00  4.6E-04
  2.800E+00  5.96931E-04  2.60206E-22  9.29212E-06  0.00000E+00  4.7E-04
  2.900E+00  6.40321E-04  2.26132E-22  8.07534E-06  0.00000E+00  3.6E-04
  3.000E+00  6.85233E-04  1.97460E-22  7.05142E-06  0.00000E+00  1.7E-04
  3.100E+00  7.31665E-04  1.73190E-22  6.18472E-06  0.00000E+00  5.1E-05
  3.200E+00  7.79618E-04  1.52537E-22  5.44720E-06  0.00000E+00  2.1E-04
  3.300E+00  8.29092E-04  1.34873E-22  4.81640E-06  0.00000E+00  2.9E-04
  3.400E+00  8.80086E-04  1.19693E-22  4.27431E-06  0.00000E+00  2.9E-04
  3.500E+00  9.32601E-04  1.06590E-22  3.80641E-06  0.00000E+00  2.1E-04
  3.600E+00  9.86636E-04  9.52317E-23  3.40079E-06  0.00000E+00  9.1E-05
  3.700E+00  1.04219E-03  8.53470E-23  3.04780E-06  0.00000E+00  5.1E-05
  3.800E+00  1.09927E-03  7.67120E-23  2.73943E-06  0.00000E+00  1.5E-04
  3.900E+00  1.15786E-03  6.91418E-23  2.46910E-06  0.00000E+00  2.0E-04
  4.000E+00  1.21797E-03  6.24830E-23  2.23131E-06  0.00000E+00  1.9E-04
  4.100E+00  1.27961E-03  5.66065E-23  2.02146E-06  0.00000E+00  1.3E-04
  4.200E+00  1.34276E-03  5.14051E-23  1.83571E-06  0.00000E+00  5.1E-05
  4.300E+00  1.40743E-03  4.67875E-23  1.67081E-06  0.00000E+00  4.7E-05
  4.400E+00  1.47362E-03  4.26769E-23  1.52402E-06  0.00000E+00  1.1E-04
  4.500E+00  1.54133E-03  3.90080E-23  1.39300E-06  0.00000E+00  1.4E-04
  4.600E+00  1.61056E-03  3.57249E-23  1.27576E-06  0.00000E+00  1.3E-04
  4.700E+00  1.68131E-03  3.27801E-23  1.17060E-06  0.00000E+00  8.9E-05
  4.800E+00  1.75357E-03  3.01325E-23  1.07605E-06  0.00000E+00  2.9E-05
  4.900E+00  1.82735E-03  2.77469E-23  9.90860E-07  0.00000E+00  4.2E-05
  5.000E+00  1.90265E-03  2.55927E-23  9.13933E-07  0.00000E+00  8.7E-05
  5.100E+00  1.97947E-03  2.36436E-23  8.44329E-07  0.00000E+00  1.0E-04
  5.200E+00  2.05780E-03  2.18766E-23  7.81226E-07  0.00000E+00  9.4E-05
  5.300E+00  2.13765E-03  2.02715E-23  7.23908E-07  0.00000E+00  6.1E-05
  5.400E+00  2.21902E-03  1.88110E-23  6.71752E-07  0.00000E+00  1.5E-05
  5.500E+00  2.30190E-03  1.74796E-23  6.24208E-07  0.00000E+00  3.8E-05
  5.600E+00  2.38630E-03  1.62640E-23  5.80797E-07  0.00000E+00  6.9E-05
  5.700E+00  2.47222E-03  1.51522E-23  5.41095E-07  0.00000E+00  7.9E-05
  5.800E+00  2.55965E-03  1.41338E-23  5.04727E-07  0.00000E+00  7.0E-05
  5.900E+00  2.64859E-03  1.31995E-23  4.71364E-07  0.00000E+00  4.3E-05
  6.000E+00  2.73905E-03  1.23412E-23  4.40711E-07  0.00000E+00  7.0E-06
  6.100E+00  2.83103E-03  1.15515E-23  4.12510E-07  0.00000E+00  3.4E-05
  6.200E+00  2.92452E-03  1.08239E-23  3.86529E-07  0.00000E+00  5.6E-05
  6.300E+00  3.01952E-03  1.01527E-23  3.62561E-07  0.00000E+00  6.2E-05
  6.400E+00  3.11604E-03  9.53278E-24  3.40422E-07  0.00000E+00  5.3E-05
  6.500E+00  3.21407E-03  8.95942E-24  3.19947E-07  0.00000E+00  3.1E-05
  6.600E+00  3.31362E-03  8.42852E-24  3.00988E-07  0.00000E+00  3.9E-06
  6.700E+00  3.41468E-03  7.93635E-24  2.83412E-07  0.00000E+00  3.0E-05
  6.800E+00  3.51725E-03  7.47959E-24  2.67101E-07  0.00000E+00  4.6E-05
  6.900E+00  3.62133E-03  7.05521E-24  2.51946E-07  0.00000E+00  4.9E-05
  7.000E+00  3.72692E-03  6.66050E-24  2.37851E-07  0.00000E+00  4.1E-05
  7.100E+00  3.83403E-03  6.29300E-24  2.24727E-07  0.00000E+00  2.2E-05
  7.200E+00  3.94265E-03  5.95050E-24  2.12496E-07  0.00000E+00  6.6E-06
  7.300E+00  4.05278E-03  5.63098E-24  2.01086E-07  0.00000E+00  2.7E-05
  7.400E+00  4.16442E-03  5.33261E-24  1.90431E-07  0.00000E+00  3.9E-05
  7.500E+00  4.27757E-03  5.05374E-24  1.80472E-07  0.00000E+00  4.0E-05
  7.600E+00  4.39223E-03  4.79286E-24  1.71156E-07  0.00000E+00  3.2E-05
  7.700E+00  4.50840E-03  4.54859E-24  1.62433E-07  0.00000E+00  1.6E-05
  7.800E+00  4.62608E-03  4.31968E-24  1.54259E-07  0.00000E+00  8.2E-06
  7.900E+00  4.74527E-03  4.10499E-24  1.46592E-07  0.00000E+00  2.4E-05
  8.000E+00  4.86597E-03  3.90347E-24  1.39395E-07  0.00000E+00  3.3E-05
  8.100E+00  4.98817E-03  3.71416E-24  1.32635E-07  0.00000E+00  3.3E-05
  8.200E+00  5.11188E-03  3.53618E-24  1.26279E-07  0.00000E+00  2.5E-05
  8.300E+00  5.23711E-03  3.36874E-24  1.20300E-07  0.00000E+00  1.1E-05
  8.400E+00  5.36383E-03  3.21108E-24  1.14670E-07  0.00000E+00  9.1E-06
  8.500E+00  5.49207E-03  3.06254E-24  1.09365E-07  0.00000E+00  2.2E-05
  8.600E+00  5.62181E-03  2.92248E-24  1.04364E-07  0.00000E+00  2.8E-05
  8.700E+00  5.75306E-03  2.79034E-24  9.96448E-08  0.00000E+00  2.7E-05
  8.800E+00  5.88581E-03  2.66558E-24  9.51895E-08  0.00000E+00  2.0E-05
  8.900E+00  6.02007E-03  2.54771E-24  9.09803E-08  0.00000E+00  7.5E-06
  9.000E+00  6.15583E-03  2.43628E-24  8.70012E-08  0.00000E+00  9.5E-06
  9.100E+00  6.29310E-03  2.33088E-24  8.32371E-08  0.00000E+00  2.0E-05
  9.200E+00  6.43187E-03  2.23111E-24  7.96743E-08  0.00000E+00  2.4E-05
  9.300E+00  6.57214E-03  2.13662E-24  7.63000E-08  0.00000E+00  2.2E-05
  9.400E+00  6.71392E-03  2.04707E-24  7.31024E-08  0.00000E+00  1.6E-05
  9.500E+00  6.85720E-03  1.96217E-24  7.00704E-08  0.00000E+00  4.9E-06
  9.600E+00  7.00198E-03  1.88162E-24  6.71940E-08  0.00000E+00  9.6E-06
  9.700E+00  7.14827E-03  1.80516E-24  6.44636E-08  0.00000E+00  1.8E-05
  9.800E+00  7.29605E-03  1.73255E-24  6.18703E-08  0.00000E+00  2.0E-05
  9.900E+00  7.44534E-03  1.66354E-24  5.94061E-08  0.00000E+00  1.9E-05
  1.000E+01  7.59612E-03  1.59794E-24  5.70633E-08  0.00000E+00  1.2E-05
  1.025E+01  7.97965E-03  1.44752E-24  5.16920E-08  0.00000E+00  1.5E-05
  1.050E+01  8.37255E-03  1.31439E-24  4.69377E-08  0.00000E+00  1.6E-05
  1.075E+01  8.77480E-03  1.19621E-24  4.27173E-08  0.00000E+00  1.6E-05
  1.100E+01  9.18641E-03  1.09100E-24  3.89605E-08  0.00000E+00  1.5E-05
  1.125E+01  9.60736E-03  9.97109E-25  3.56074E-08  0.00000E+00  1.4E-05
  1.150E+01  1.00376E-02  9.13094E-25  3.26072E-08  0.00000E+00  1.3E-05
  1.175E+01  1.04773E-02  8.37738E-25  2.99162E-08  0.00000E+00  1.1E-05
  1.200E+01  1.09262E-02  7.69991E-25  2.74969E-08  0.00000E+00  8.7E-06
  1.225E+01  1.13844E-02  7.08950E-25  2.53171E-08  0.00000E+00  6.1E-06
  1.250E+01  1.18520E-02  6.53835E-25  2.33489E-08  0.00000E+00  3.5E-06
  1.275E+01  1.23288E-02  6.03968E-25  2.15681E-08  0.00000E+00  1.2E-06
  1.300E+01  1.28150E-02  5.58761E-25  1.99537E-08  0.00000E+00  3.4E-06
  1.325E+01  1.33104E-02  5.17702E-25  1.84875E-08  0.00000E+00  5.3E-06
  1.350E+01  1.38150E-02  4.80341E-25  1.71533E-08  0.00000E+00  6.7E-06
  1.375E+01  1.43290E-02  4.46287E-25  1.59372E-08  0.00000E+00  7.6E-06
  1.400E+01  1.48521E-02  4.15195E-25  1.48269E-08  0.00000E+00  8.1E-06
  1.425E+01  1.53845E-02  3.86761E-25  1.38115E-08  0.00000E+00  8.1E-06
  1.450E+01  1.59262E-02  3.60716E-25  1.28814E-08  0.00000E+00  7.7E-06
  1.475E+01  1.64770E-02  3.36824E-25  1.20282E-08  0.00000E+00  7.3E-06
  1.500E+01  1.70371E-02  3.14876E-25  1.12444E-08  0.00000E+00  6.6E-06
  1.525E+01  1.76063E-02  2.94684E-25  1.05233E-08  0.00000E+00  5.6E-06
  1.550E+01  1.81848E-02  2.76082E-25  9.85908E-09  0.00000E+00  4.3E-06
  1.575E+01  1.87724E-02  2.58923E-25  9.24632E-09  0.00000E+00  3.0E-06
  1.600E+01  1.93692E-02  2.43075E-25  8.68036E-09  0.00000E+00  1.6E-06
  1.625E+01  1.99751E-02  2.28419E-25  8.15698E-09  0.00000E+00  1.3E-06
  1.650E+01  2.05901E-02  2.14849E-25  7.67239E-09  0.00000E+00  2.5E-06
  1.675E+01  2.12143E-02  2.02270E-25  7.22319E-09  0.00000E+00  3.5E-06
  1.700E+01  2.18476E-02  1.90597E-25  6.80633E-09  0.00000E+00  4.2E-06
  1.725E+01  2.24900E-02  1.79752E-25  6.41906E-09  0.00000E+00  4.7E-06
  1.750E+01  2.31415E-02  1.69666E-25  6.05889E-09  0.00000E+00  4.8E-06
  1.775E+01  2.38021E-02  1.60277E-25  5.72358E-09  0.00000E+00  4.7E-06
  1.800E+01  2.44717E-02  1.51526E-25  5.41110E-09  0.00000E+00  4.6E-06
  1.825E+01  2.51504E-02  1.43364E-25  5.11961E-09  0.00000E+00  4.3E-06
  1.850E+01  2.58382E-02  1.35742E-25  4.84744E-09  0.00000E+00  3.8E-06
  1.875E+01  2.65349E-02  1.28619E-25  4.59308E-09  0.00000E+00  3.2E-06
