 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.61150E-20 cm**2 = 1.28969E-03 a0**2
 # 1st transport cross section = 3.39352E-23 cm**2 = 1.21185E-06 a0**2
 # 2nd transport cross section = 9.19389E-23 cm**2 = 3.28320E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  4.00324E-17  1.42958E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  4.00324E-17  1.42958E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  4.00324E-17  1.42958E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  4.00324E-17  1.42958E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  4.00324E-17  1.42958E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  4.00323E-17  1.42958E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  4.00323E-17  1.42958E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  4.00323E-17  1.42958E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  4.00323E-17  1.42958E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  4.00322E-17  1.42958E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  4.00321E-17  1.42957E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  4.00320E-17  1.42957E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  4.00320E-17  1.42957E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  4.00319E-17  1.42956E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  4.00318E-17  1.42956E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  4.00316E-17  1.42956E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  4.00315E-17  1.42955E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  4.00314E-17  1.42955E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  4.00312E-17  1.42954E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  4.00311E-17  1.42954E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  4.00309E-17  1.42953E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  4.00308E-17  1.42952E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  4.00306E-17  1.42952E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  4.00304E-17  1.42951E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  4.00302E-17  1.42950E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  4.00300E-17  1.42950E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  4.00298E-17  1.42949E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  4.00295E-17  1.42948E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  4.00293E-17  1.42947E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  4.00291E-17  1.42946E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  4.00288E-17  1.42946E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  4.00286E-17  1.42945E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  4.00283E-17  1.42944E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  4.00280E-17  1.42943E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  4.00277E-17  1.42942E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  4.00274E-17  1.42940E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  4.00271E-17  1.42939E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  4.00268E-17  1.42938E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  4.00265E-17  1.42937E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  4.00261E-17  1.42936E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  4.00258E-17  1.42935E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  4.00254E-17  1.42933E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  4.00251E-17  1.42932E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  4.00209E-17  1.42917E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  4.00159E-17  1.42899E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  4.00099E-17  1.42878E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  4.00030E-17  1.42853E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.99951E-17  1.42825E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.99864E-17  1.42794E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.99767E-17  1.42760E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.99662E-17  1.42722E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.99547E-17  1.42681E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.99423E-17  1.42636E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.99289E-17  1.42589E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.99147E-17  1.42538E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.98995E-17  1.42484E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.98835E-17  1.42426E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.98665E-17  1.42366E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.98486E-17  1.42302E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.98299E-17  1.42235E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.98102E-17  1.42165E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.97896E-17  1.42091E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.97681E-17  1.42014E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.97457E-17  1.41935E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.97225E-17  1.41851E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.96983E-17  1.41765E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.96732E-17  1.41676E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.96473E-17  1.41583E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.96205E-17  1.41487E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.95927E-17  1.41388E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.95641E-17  1.41286E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.95347E-17  1.41181E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.95044E-17  1.41073E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.94731E-17  1.40961E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.94410E-17  1.40846E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.94080E-17  1.40729E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.93743E-17  1.40608E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.93395E-17  1.40484E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.93040E-17  1.40357E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.89023E-17  1.38923E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.84190E-17  1.37197E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.78583E-17  1.35195E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.72258E-17  1.32936E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.65263E-17  1.30438E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  3.57658E-17  1.27722E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  3.49512E-17  1.24813E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  3.40877E-17  1.21729E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  3.31826E-17  1.18497E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  3.22431E-17  1.15142E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  3.12735E-17  1.11680E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.02820E-17  1.08139E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.92732E-17  1.04537E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.81859E-17  1.00654E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.71383E-17  9.69127E-01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.61331E-17  9.33231E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.51721E-17  8.98911E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.41260E-17  8.61556E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.30978E-17  8.24836E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.21255E-17  7.90114E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.12079E-17  7.57348E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.02665E-17  7.23729E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  1.93166E-17  6.89809E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  1.84261E-17  6.58008E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.75931E-17  6.28259E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  1.67804E-17  5.99239E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  1.59424E-17  5.69313E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  1.51607E-17  5.41398E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  1.44325E-17  5.15394E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.37500E-17  4.91021E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.30356E-17  4.65511E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.23712E-17  4.41784E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.17528E-17  4.19700E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.11771E-17  3.99142E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.05961E-17  3.78394E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  1.00442E-17  3.58686E-01  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  8.13608E-18  2.90545E-01  0.00000E+00  7.9E-04
  1.200E+00  1.09658E-04  6.58960E-18  2.35319E-01  0.00000E+00  4.1E-04
  1.300E+00  1.28695E-04  5.34585E-18  1.90904E-01  0.00000E+00  5.8E-05
  1.400E+00  1.49255E-04  4.34945E-18  1.55322E-01  0.00000E+00  2.0E-04
  1.500E+00  1.71338E-04  3.55248E-18  1.26861E-01  0.00000E+00  3.3E-04
  1.600E+00  1.94942E-04  2.91485E-18  1.04091E-01  0.00000E+00  3.4E-04
  1.700E+00  2.20070E-04  2.40360E-18  8.58342E-02  0.00000E+00  2.6E-04
  1.800E+00  2.46720E-04  1.99222E-18  7.11435E-02  0.00000E+00  1.4E-04
  1.900E+00  2.74892E-04  1.64325E-18  5.86815E-02  0.00000E+00  7.2E-06
  2.000E+00  3.04586E-04  1.36531E-18  4.87560E-02  0.00000E+00  9.4E-05
  2.100E+00  3.35803E-04  1.14280E-18  4.08102E-02  0.00000E+00  1.5E-04
  2.200E+00  3.68542E-04  9.63180E-19  3.43958E-02  0.00000E+00  1.5E-04
  2.300E+00  4.02802E-04  8.17048E-19  2.91773E-02  0.00000E+00  1.2E-04
  2.400E+00  4.38585E-04  6.97266E-19  2.48998E-02  0.00000E+00  5.8E-05
  2.500E+00  4.75889E-04  5.98410E-19  2.13696E-02  0.00000E+00  4.9E-06
  2.600E+00  5.14715E-04  5.16286E-19  1.84369E-02  0.00000E+00  5.5E-05
  2.700E+00  5.55063E-04  4.47643E-19  1.59856E-02  0.00000E+00  8.2E-05
  2.800E+00  5.96931E-04  3.89936E-19  1.39249E-02  0.00000E+00  8.3E-05
  2.900E+00  6.40321E-04  3.41156E-19  1.21829E-02  0.00000E+00  6.2E-05
  3.000E+00  6.85233E-04  2.99712E-19  1.07029E-02  0.00000E+00  2.9E-05
  3.100E+00  7.31665E-04  2.64327E-19  9.43929E-03  0.00000E+00  7.5E-06
  3.200E+00  7.79618E-04  2.33977E-19  8.35548E-03  0.00000E+00  3.6E-05
  3.300E+00  8.29092E-04  2.07833E-19  7.42184E-03  0.00000E+00  5.1E-05
  3.400E+00  8.80086E-04  1.85217E-19  6.61422E-03  0.00000E+00  5.1E-05
  3.500E+00  9.32601E-04  1.65578E-19  5.91290E-03  0.00000E+00  3.7E-05
  3.600E+00  9.86636E-04  1.48460E-19  5.30159E-03  0.00000E+00  1.5E-05
  3.700E+00  1.04219E-03  1.33486E-19  4.76687E-03  0.00000E+00  7.8E-06
  3.800E+00  1.09927E-03  1.20344E-19  4.29757E-03  0.00000E+00  2.6E-05
  3.900E+00  1.15786E-03  1.08773E-19  3.88435E-03  0.00000E+00  3.5E-05
  4.000E+00  1.21797E-03  9.85533E-20  3.51940E-03  0.00000E+00  3.3E-05
  4.100E+00  1.27961E-03  8.95010E-20  3.19614E-03  0.00000E+00  2.3E-05
  4.200E+00  1.34276E-03  8.14606E-20  2.90901E-03  0.00000E+00  8.4E-06
  4.300E+00  1.40743E-03  7.42995E-20  2.65328E-03  0.00000E+00  7.4E-06
  4.400E+00  1.47362E-03  6.79055E-20  2.42495E-03  0.00000E+00  1.9E-05
  4.500E+00  1.54133E-03  6.21823E-20  2.22057E-03  0.00000E+00  2.5E-05
  4.600E+00  1.61056E-03  5.70475E-20  2.03720E-03  0.00000E+00  2.3E-05
  4.700E+00  1.68131E-03  5.24304E-20  1.87232E-03  0.00000E+00  1.5E-05
  4.800E+00  1.75357E-03  4.82695E-20  1.72374E-03  0.00000E+00  4.5E-06
  4.900E+00  1.82735E-03  4.45122E-20  1.58956E-03  0.00000E+00  6.8E-06
  5.000E+00  1.90265E-03  4.11124E-20  1.46815E-03  0.00000E+00  1.5E-05
  5.100E+00  1.97947E-03  3.80302E-20  1.35808E-03  0.00000E+00  1.8E-05
  5.200E+00  2.05780E-03  3.52308E-20  1.25812E-03  0.00000E+00  1.7E-05
  5.300E+00  2.13765E-03  3.26837E-20  1.16716E-03  0.00000E+00  1.1E-05
  5.400E+00  2.21902E-03  3.03621E-20  1.08425E-03  0.00000E+00  2.2E-06
  5.500E+00  2.30190E-03  2.82426E-20  1.00856E-03  0.00000E+00  6.1E-06
  5.600E+00  2.38630E-03  2.63045E-20  9.39349E-04  0.00000E+00  1.2E-05
  5.700E+00  2.47222E-03  2.45294E-20  8.75961E-04  0.00000E+00  1.4E-05
  5.800E+00  2.55965E-03  2.29013E-20  8.17820E-04  0.00000E+00  1.2E-05
  5.900E+00  2.64859E-03  2.14058E-20  7.64415E-04  0.00000E+00  7.3E-06
  6.000E+00  2.73905E-03  2.00302E-20  7.15291E-04  0.00000E+00  8.5E-07
  6.100E+00  2.83103E-03  1.87631E-20  6.70044E-04  0.00000E+00  5.5E-06
  6.200E+00  2.92452E-03  1.75945E-20  6.28312E-04  0.00000E+00  9.7E-06
  6.300E+00  3.01952E-03  1.65154E-20  5.89774E-04  0.00000E+00  1.1E-05
  6.400E+00  3.11604E-03  1.55176E-20  5.54142E-04  0.00000E+00  9.2E-06
  6.500E+00  3.21407E-03  1.45939E-20  5.21157E-04  0.00000E+00  5.1E-06
  6.600E+00  3.31362E-03  1.37378E-20  4.90586E-04  0.00000E+00  2.0E-07
  6.700E+00  3.41468E-03  1.29435E-20  4.62222E-04  0.00000E+00  4.9E-06
  6.800E+00  3.51725E-03  1.22058E-20  4.35876E-04  0.00000E+00  8.0E-06
  6.900E+00  3.62133E-03  1.15197E-20  4.11378E-04  0.00000E+00  8.7E-06
  7.000E+00  3.72692E-03  1.08812E-20  3.88575E-04  0.00000E+00  7.1E-06
  7.100E+00  3.83403E-03  1.02863E-20  3.67329E-04  0.00000E+00  3.6E-06
  7.200E+00  3.94265E-03  9.73137E-21  3.47514E-04  0.00000E+00  7.3E-07
  7.300E+00  4.05278E-03  9.21337E-21  3.29015E-04  0.00000E+00  4.5E-06
  7.400E+00  4.16442E-03  8.72935E-21  3.11731E-04  0.00000E+00  6.7E-06
  7.500E+00  4.27757E-03  8.27667E-21  2.95565E-04  0.00000E+00  7.0E-06
  7.600E+00  4.39223E-03  7.85293E-21  2.80433E-04  0.00000E+00  5.5E-06
  7.700E+00  4.50840E-03  7.45595E-21  2.66257E-04  0.00000E+00  2.5E-06
  7.800E+00  4.62608E-03  7.08372E-21  2.52964E-04  0.00000E+00  1.1E-06
  7.900E+00  4.74527E-03  6.73441E-21  2.40490E-04  0.00000E+00  4.0E-06
  8.000E+00  4.86597E-03  6.40636E-21  2.28775E-04  0.00000E+00  5.7E-06
  8.100E+00  4.98817E-03  6.09803E-21  2.17765E-04  0.00000E+00  5.7E-06
  8.200E+00  5.11188E-03  5.80801E-21  2.07408E-04  0.00000E+00  4.3E-06
  8.300E+00  5.23711E-03  5.53503E-21  1.97660E-04  0.00000E+00  1.7E-06
  8.400E+00  5.36383E-03  5.27789E-21  1.88477E-04  0.00000E+00  1.3E-06
  8.500E+00  5.49207E-03  5.03550E-21  1.79821E-04  0.00000E+00  3.6E-06
  8.600E+00  5.62181E-03  4.80687E-21  1.71656E-04  0.00000E+00  4.8E-06
  8.700E+00  5.75306E-03  4.59106E-21  1.63950E-04  0.00000E+00  4.7E-06
  8.800E+00  5.88581E-03  4.38722E-21  1.56670E-04  0.00000E+00  3.3E-06
  8.900E+00  6.02007E-03  4.19456E-21  1.49791E-04  0.00000E+00  1.1E-06
  9.000E+00  6.15583E-03  4.01237E-21  1.43284E-04  0.00000E+00  1.4E-06
  9.100E+00  6.29310E-03  3.83996E-21  1.37127E-04  0.00000E+00  3.3E-06
  9.200E+00  6.43187E-03  3.67670E-21  1.31297E-04  0.00000E+00  4.2E-06
  9.300E+00  6.57214E-03  3.52203E-21  1.25774E-04  0.00000E+00  3.9E-06
  9.400E+00  6.71392E-03  3.37541E-21  1.20538E-04  0.00000E+00  2.6E-06
  9.500E+00  6.85720E-03  3.23634E-21  1.15572E-04  0.00000E+00  6.7E-07
  9.600E+00  7.00198E-03  3.10436E-21  1.10859E-04  0.00000E+00  1.4E-06
  9.700E+00  7.14827E-03  2.97903E-21  1.06383E-04  0.00000E+00  3.0E-06
  9.800E+00  7.29605E-03  2.85997E-21  1.02131E-04  0.00000E+00  3.6E-06
  9.900E+00  7.44534E-03  2.74680E-21  9.80899E-05  0.00000E+00  3.2E-06
  1.000E+01  7.59612E-03  2.63917E-21  9.42464E-05  0.00000E+00  2.0E-06
  1.025E+01  7.97965E-03  2.39228E-21  8.54300E-05  0.00000E+00  2.5E-06
  1.050E+01  8.37255E-03  2.17361E-21  7.76210E-05  0.00000E+00  2.7E-06
  1.075E+01  8.77480E-03  1.97937E-21  7.06845E-05  0.00000E+00  2.8E-06
  1.100E+01  9.18641E-03  1.80635E-21  6.45060E-05  0.00000E+00  2.7E-06
  1.125E+01  9.60736E-03  1.65184E-21  5.89883E-05  0.00000E+00  2.5E-06
  1.150E+01  1.00376E-02  1.51351E-21  5.40484E-05  0.00000E+00  2.2E-06
  1.175E+01  1.04773E-02  1.38937E-21  4.96153E-05  0.00000E+00  1.8E-06
  1.200E+01  1.09262E-02  1.27771E-21  4.56278E-05  0.00000E+00  1.4E-06
  1.225E+01  1.13844E-02  1.17705E-21  4.20332E-05  0.00000E+00  9.1E-07
  1.250E+01  1.18520E-02  1.08612E-21  3.87859E-05  0.00000E+00  4.4E-07
  1.275E+01  1.23288E-02  1.00381E-21  3.58465E-05  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  9.29153E-22  3.31807E-05  0.00000E+00  4.8E-07
  1.325E+01  1.33104E-02  8.61320E-22  3.07583E-05  0.00000E+00  8.2E-07
  1.350E+01  1.38150E-02  7.99572E-22  2.85532E-05  0.00000E+00  1.1E-06
  1.375E+01  1.43290E-02  7.43265E-22  2.65425E-05  0.00000E+00  1.3E-06
  1.400E+01  1.48521E-02  6.91834E-22  2.47059E-05  0.00000E+00  1.4E-06
  1.425E+01  1.53845E-02  6.44782E-22  2.30256E-05  0.00000E+00  1.4E-06
  1.450E+01  1.59262E-02  6.01667E-22  2.14859E-05  0.00000E+00  1.4E-06
  1.475E+01  1.64770E-02  5.62101E-22  2.00730E-05  0.00000E+00  1.3E-06
  1.500E+01  1.70371E-02  5.25740E-22  1.87745E-05  0.00000E+00  1.1E-06
  1.525E+01  1.76063E-02  4.92276E-22  1.75795E-05  0.00000E+00  8.9E-07
  1.550E+01  1.81848E-02  4.61437E-22  1.64782E-05  0.00000E+00  6.5E-07
  1.575E+01  1.87724E-02  4.32980E-22  1.54620E-05  0.00000E+00  4.0E-07
  1.600E+01  1.93692E-02  4.06687E-22  1.45230E-05  0.00000E+00  1.5E-07
  1.625E+01  1.99751E-02  3.82363E-22  1.36544E-05  0.00000E+00  1.4E-07
  1.650E+01  2.05901E-02  3.59834E-22  1.28499E-05  0.00000E+00  3.5E-07
  1.675E+01  2.12143E-02  3.38944E-22  1.21039E-05  0.00000E+00  5.3E-07
  1.700E+01  2.18476E-02  3.19551E-22  1.14114E-05  0.00000E+00  6.7E-07
  1.725E+01  2.24900E-02  3.01528E-22  1.07678E-05  0.00000E+00  7.7E-07
  1.750E+01  2.31415E-02  2.84761E-22  1.01690E-05  0.00000E+00  8.2E-07
  1.775E+01  2.38021E-02  2.69146E-22  9.61136E-06  0.00000E+00  8.2E-07
  1.800E+01  2.44717E-02  2.54589E-22  9.09153E-06  0.00000E+00  7.9E-07
  1.825E+01  2.51504E-02  2.41005E-22  8.60646E-06  0.00000E+00  7.2E-07
  1.850E+01  2.58382E-02  2.28318E-22  8.15339E-06  0.00000E+00  6.2E-07
  1.875E+01  2.65349E-02  2.16457E-22  7.72983E-06  0.00000E+00  4.9E-07
