  8.000E-03  4.87388E-09  2.91237E-17  1.04003E+00 -6.10356E-10  1.0E-07
  8.250E-03  5.18326E-09  2.91237E-17  1.04003E+00 -6.29429E-10  1.0E-07
  8.500E-03  5.50215E-09  2.91237E-17  1.04003E+00 -6.48503E-10  1.0E-07
  8.750E-03  5.83057E-09  2.91237E-17  1.04003E+00 -6.67577E-10  1.0E-07
  9.000E-03  6.16850E-09  2.91237E-17  1.04003E+00 -6.86650E-10  1.0E-07
  9.250E-03  6.51596E-09  2.91237E-17  1.04003E+00 -7.05724E-10  1.0E-07
  9.500E-03  6.87293E-09  2.91237E-17  1.04003E+00 -7.24798E-10  1.0E-07
  9.750E-03  7.23942E-09  2.91237E-17  1.04003E+00 -7.43871E-10  1.0E-07
  1.000E-02  7.61544E-09  2.91237E-17  1.04003E+00 -7.62945E-10  1.0E-07
  1.250E-02  1.18991E-08  2.91237E-17  1.04002E+00 -9.53682E-10  1.0E-07
  1.500E-02  1.71347E-08  2.91236E-17  1.04002E+00 -1.14442E-09  1.0E-07
  1.750E-02  2.33223E-08  2.91236E-17  1.04002E+00 -1.33516E-09  1.0E-07
  2.000E-02  3.04617E-08  2.91236E-17  1.04002E+00 -1.52589E-09  1.0E-07
  2.250E-02  3.85531E-08  2.91235E-17  1.04002E+00 -1.71663E-09  1.0E-07
  2.500E-02  4.75965E-08  2.91235E-17  1.04002E+00 -1.90737E-09  1.0E-07
  2.750E-02  5.75917E-08  2.91234E-17  1.04002E+00 -2.09811E-09  1.0E-07
  3.000E-02  6.85389E-08  2.91234E-17  1.04001E+00 -2.28885E-09  1.0E-07
  3.250E-02  8.04380E-08  2.91233E-17  1.04001E+00 -2.47959E-09  1.0E-07
  3.500E-02  9.32891E-08  2.91232E-17  1.04001E+00 -2.67033E-09  1.0E-07
  3.750E-02  1.07092E-07  2.91232E-17  1.04001E+00 -2.86107E-09  1.0E-07
  4.000E-02  1.21847E-07  2.91231E-17  1.04000E+00 -3.05181E-09  1.0E-07
  4.250E-02  1.37554E-07  2.91230E-17  1.04000E+00 -3.24256E-09  1.0E-07
  4.500E-02  1.54213E-07  2.91229E-17  1.04000E+00 -3.43330E-09  1.0E-07
  4.750E-02  1.71823E-07  2.91228E-17  1.04000E+00 -3.62404E-09  1.0E-07
  5.000E-02  1.90386E-07  2.91227E-17  1.03999E+00 -3.81479E-09  1.0E-07
  5.250E-02  2.09900E-07  2.91226E-17  1.03999E+00 -4.00554E-09  1.0E-07
  5.500E-02  2.30367E-07  2.91225E-17  1.03998E+00 -4.19629E-09  1.0E-07
  5.750E-02  2.51785E-07  2.91224E-17  1.03998E+00 -4.38703E-09  1.0E-07
  6.000E-02  2.74156E-07  2.91223E-17  1.03998E+00 -4.57779E-09  1.0E-07
  6.250E-02  2.97478E-07  2.91222E-17  1.03997E+00 -4.76854E-09  1.0E-07
  6.500E-02  3.21752E-07  2.91221E-17  1.03997E+00 -4.95929E-09  1.0E-07
  6.750E-02  3.46978E-07  2.91219E-17  1.03996E+00 -5.15004E-09  1.0E-07
  7.000E-02  3.73156E-07  2.91218E-17  1.03996E+00 -5.34080E-09  1.0E-07
  7.250E-02  4.00286E-07  2.91217E-17  1.03995E+00 -5.53156E-09  1.0E-07
  7.500E-02  4.28368E-07  2.91215E-17  1.03995E+00 -5.72232E-09  1.0E-07
  7.750E-02  4.57402E-07  2.91214E-17  1.03994E+00 -5.91308E-09  1.0E-07
  8.000E-02  4.87388E-07  2.91212E-17  1.03994E+00 -6.10384E-09  1.0E-07
  8.250E-02  5.18325E-07  2.91210E-17  1.03993E+00 -6.29460E-09  1.0E-07
  8.500E-02  5.50215E-07  2.91209E-17  1.03993E+00 -6.48537E-09  1.0E-07
  8.750E-02  5.83057E-07  2.91207E-17  1.03992E+00 -6.67613E-09  1.0E-07
  9.000E-02  6.16850E-07  2.91205E-17  1.03991E+00 -6.86690E-09  1.0E-07
  9.250E-02  6.51596E-07  2.91204E-17  1.03991E+00 -7.05767E-09  1.0E-07
  9.500E-02  6.87293E-07  2.91202E-17  1.03990E+00 -7.24844E-09  1.0E-07
  9.750E-02  7.23942E-07  2.91200E-17  1.03989E+00 -7.43922E-09  1.0E-07
  1.000E-01  7.61543E-07  2.91198E-17  1.03989E+00 -7.62999E-09  1.0E-07
  1.250E-01  1.18991E-06  2.91176E-17  1.03981E+00 -9.53788E-09  1.0E-07
  1.500E-01  1.71347E-06  2.91149E-17  1.03971E+00 -1.14460E-08  1.0E-07
  1.750E-01  2.33223E-06  2.91117E-17  1.03960E+00 -1.33545E-08  1.0E-07
  2.000E-01  3.04617E-06  2.91080E-17  1.03947E+00 -1.52633E-08  1.0E-07
  2.250E-01  3.85531E-06  2.91038E-17  1.03932E+00 -1.71725E-08  1.0E-07
  2.500E-01  4.75964E-06  2.90992E-17  1.03915E+00 -1.90822E-08  1.0E-07
  2.750E-01  5.75916E-06  2.90940E-17  1.03897E+00 -2.09924E-08  1.0E-07
  3.000E-01  6.85388E-06  2.90884E-17  1.03876E+00 -2.29032E-08  1.0E-07
  3.250E-01  8.04378E-06  2.90822E-17  1.03855E+00 -2.48146E-08  1.0E-07
  3.500E-01  9.32888E-06  2.90756E-17  1.03831E+00 -2.67266E-08  1.0E-07
  3.750E-01  1.07092E-05  2.90685E-17  1.03805E+00 -2.86394E-08  1.0E-07
  4.000E-01  1.21846E-05  2.90609E-17  1.03778E+00 -3.05530E-08  1.0E-07
  4.250E-01  1.37553E-05  2.90528E-17  1.03750E+00 -3.24674E-08  1.0E-07
  4.500E-01  1.54212E-05  2.90442E-17  1.03719E+00 -3.43826E-08  1.0E-07
  4.750E-01  1.71822E-05  2.90352E-17  1.03687E+00 -3.62988E-08  1.0E-07
  5.000E-01  1.90385E-05  2.90257E-17  1.03652E+00 -3.82160E-08  1.0E-07
  5.250E-01  2.09899E-05  2.90156E-17  1.03617E+00 -4.01342E-08  1.0E-07
  5.500E-01  2.30365E-05  2.90051E-17  1.03579E+00 -4.20535E-08  1.0E-07
  5.750E-01  2.51783E-05  2.89941E-17  1.03540E+00 -4.39739E-08  1.0E-07
  6.000E-01  2.74153E-05  2.89826E-17  1.03499E+00 -4.58955E-08  1.0E-07
  6.250E-01  2.97475E-05  2.89707E-17  1.03456E+00 -4.78183E-08  1.0E-07
  6.500E-01  3.21749E-05  2.89582E-17  1.03412E+00 -4.97425E-08  1.0E-07
  6.750E-01  3.46974E-05  2.89453E-17  1.03366E+00 -5.16680E-08  1.0E-07
  7.000E-01  3.73152E-05  2.89319E-17  1.03318E+00 -5.35948E-08  1.0E-07
  7.250E-01  4.00281E-05  2.89181E-17  1.03268E+00 -5.55232E-08  1.0E-07
  7.500E-01  4.28362E-05  2.89037E-17  1.03217E+00 -5.74530E-08  1.0E-07
  7.750E-01  4.57395E-05  2.88889E-17  1.03164E+00 -5.93843E-08  1.0E-07
  8.000E-01  4.87380E-05  2.88736E-17  1.03109E+00 -6.13173E-08  1.0E-07
  8.250E-01  5.18317E-05  2.88578E-17  1.03053E+00 -6.32519E-08  1.0E-07
  8.500E-01  5.50205E-05  2.88415E-17  1.02995E+00 -6.51883E-08  1.0E-07
  8.750E-01  5.83045E-05  2.88248E-17  1.02935E+00 -6.71264E-08  1.0E-07
  9.000E-01  6.16838E-05  2.88076E-17  1.02874E+00 -6.90662E-08  1.0E-07
  9.250E-01  6.51582E-05  2.87900E-17  1.02811E+00 -7.10080E-08  1.0E-07
  9.500E-01  6.87277E-05  2.87718E-17  1.02746E+00 -7.29517E-08  1.0E-07
  9.750E-01  7.23925E-05  2.87532E-17  1.02680E+00 -7.48973E-08  1.0E-07
  1.000E+00  7.61524E-05  2.87342E-17  1.02612E+00 -7.68450E-08  1.0E-07
  1.100E+00  9.21439E-05  2.86533E-17  1.02323E+00 -8.46568E-08  1.0E-07
  1.200E+00  1.09658E-04  2.85651E-17  1.02008E+00 -9.25051E-08  1.0E-07
  1.300E+00  1.28695E-04  2.84696E-17  1.01667E+00 -1.00393E-07  1.0E-07
  1.400E+00  1.49255E-04  2.83670E-17  1.01300E+00 -1.08324E-07  1.0E-07
  1.500E+00  1.71338E-04  2.82574E-17  1.00909E+00 -1.16302E-07  1.0E-07
  1.600E+00  1.94942E-04  2.81408E-17  1.00493E+00 -1.24330E-07  1.0E-07
  1.700E+00  2.20070E-04  2.80175E-17  1.00052E+00 -1.32410E-07  1.0E-07
  1.800E+00  2.46720E-04  2.78875E-17  9.95882E-01 -1.40548E-07  1.0E-07
  1.900E+00  2.74892E-04  2.77510E-17  9.91008E-01 -1.48745E-07  1.0E-07
  2.000E+00  3.04586E-04  2.76082E-17  9.85906E-01 -1.57006E-07  1.0E-07
  2.100E+00  3.35803E-04  2.74591E-17  9.80582E-01 -1.65334E-07  1.0E-07
  2.200E+00  3.68542E-04  2.73039E-17  9.75041E-01 -1.73733E-07  1.0E-07
  2.300E+00  4.02802E-04  2.71428E-17  9.69289E-01 -1.82204E-07  1.0E-07
  2.400E+00  4.38585E-04  2.69760E-17  9.63331E-01 -1.90754E-07  1.0E-07
  2.500E+00  4.75889E-04  2.68036E-17  9.57175E-01 -1.99384E-07  1.0E-07
  2.600E+00  5.14715E-04  2.66258E-17  9.50825E-01 -2.08098E-07  1.0E-07
  2.700E+00  5.55063E-04  2.64428E-17  9.44288E-01 -2.16900E-07  1.0E-07
  2.800E+00  5.96931E-04  2.62546E-17  9.37570E-01 -2.25793E-07  1.0E-07
  2.900E+00  6.40321E-04  2.60617E-17  9.30679E-01 -2.34781E-07  1.0E-07
  3.000E+00  6.85233E-04  2.58640E-17  9.23620E-01 -2.43867E-07  1.0E-07
  3.100E+00  7.31665E-04  2.56618E-17  9.16399E-01 -2.53055E-07  1.0E-07
  3.200E+00  7.79618E-04  2.54553E-17  9.09025E-01 -2.62349E-07  1.0E-07
  3.300E+00  8.29092E-04  2.52446E-17  9.01502E-01 -2.71752E-07  1.0E-07
  3.400E+00  8.80086E-04  2.50300E-17  8.93839E-01 -2.81268E-07  1.0E-07
  3.500E+00  9.32601E-04  2.48117E-17  8.86042E-01 -2.90900E-07  1.0E-07
  3.600E+00  9.86636E-04  2.45898E-17  8.78117E-01 -3.00653E-07  1.0E-07
  3.700E+00  1.04219E-03  2.43645E-17  8.70073E-01 -3.10529E-07  1.0E-07
  3.800E+00  1.09927E-03  2.41361E-17  8.61914E-01 -3.20533E-07  1.0E-07
  3.900E+00  1.15786E-03  2.39046E-17  8.53649E-01 -3.30668E-07  1.0E-07
  4.000E+00  1.21797E-03  2.36703E-17  8.45283E-01 -3.40938E-07  1.0E-07
  4.100E+00  1.27961E-03  2.34335E-17  8.36824E-01 -3.51347E-07  1.0E-07
  4.200E+00  1.34276E-03  2.31942E-17  8.28279E-01 -3.61899E-07  1.0E-07
  4.300E+00  1.40743E-03  2.29526E-17  8.19653E-01 -3.72597E-07  1.0E-07
  4.400E+00  1.47362E-03  2.27090E-17  8.10954E-01 -3.83445E-07  1.0E-07
  4.500E+00  1.54133E-03  2.24636E-17  8.02189E-01 -3.94448E-07  1.0E-07
  4.600E+00  1.61056E-03  2.22164E-17  7.93362E-01 -4.05608E-07  1.0E-07
  4.700E+00  1.68131E-03  2.19677E-17  7.84481E-01 -4.16931E-07  1.0E-07
  4.800E+00  1.75357E-03  2.17177E-17  7.75552E-01 -4.28419E-07  1.0E-07
  4.900E+00  1.82735E-03  2.14665E-17  7.66582E-01 -4.40078E-07  1.0E-07
  5.000E+00  1.90265E-03  2.12143E-17  7.57575E-01 -4.51910E-07  1.0E-07
  5.100E+00  1.97947E-03  2.09612E-17  7.48538E-01 -4.63920E-07  1.0E-07
  5.200E+00  2.05780E-03  2.07075E-17  7.39477E-01 -4.76113E-07  1.0E-07
  5.300E+00  2.13765E-03  2.04532E-17  7.30398E-01 -4.88491E-07  1.0E-07
  5.400E+00  2.21902E-03  2.01986E-17  7.21305E-01 -5.01059E-07  1.0E-07
  5.500E+00  2.30190E-03  1.99438E-17  7.12205E-01 -5.13821E-07  1.0E-07
  5.600E+00  2.38630E-03  1.96889E-17  7.03103E-01 -5.26782E-07  1.0E-07
  5.700E+00  2.47222E-03  1.94341E-17  6.94003E-01 -5.39945E-07  1.0E-07
  5.800E+00  2.55965E-03  1.91794E-17  6.84910E-01 -5.53314E-07  1.0E-07
  5.900E+00  2.64859E-03  1.89252E-17  6.75830E-01 -5.66895E-07  1.0E-07
  6.000E+00  2.73905E-03  1.86714E-17  6.66768E-01 -5.80690E-07  1.0E-07
  6.100E+00  2.83103E-03  1.84182E-17  6.57726E-01 -5.94705E-07  1.0E-07
  6.200E+00  2.92452E-03  1.81658E-17  6.48711E-01 -6.08943E-07  1.0E-07
  6.300E+00  3.01952E-03  1.79142E-17  6.39726E-01 -6.23409E-07  1.0E-07
  6.400E+00  3.11604E-03  1.76635E-17  6.30776E-01 -6.38108E-07  1.0E-07
  6.500E+00  3.21407E-03  1.74139E-17  6.21863E-01 -6.53042E-07  1.0E-07
  6.600E+00  3.31362E-03  1.71655E-17  6.12992E-01 -6.68218E-07  1.0E-07
  6.700E+00  3.41468E-03  1.69184E-17  6.04167E-01 -6.83638E-07  1.0E-07
  6.800E+00  3.51725E-03  1.66726E-17  5.95391E-01 -6.99309E-07  1.0E-07
  6.900E+00  3.62133E-03  1.64284E-17  5.86667E-01 -7.15233E-07  1.0E-07
  7.000E+00  3.72692E-03  1.61856E-17  5.77999E-01 -7.31415E-07  1.0E-07
  7.100E+00  3.83403E-03  1.59445E-17  5.69388E-01 -7.47861E-07  1.0E-07
  7.200E+00  3.94265E-03  1.57051E-17  5.60839E-01 -7.64574E-07  1.0E-07
  7.300E+00  4.05278E-03  1.54675E-17  5.52354E-01 -7.81559E-07  1.0E-07
  7.400E+00  4.16442E-03  1.52317E-17  5.43935E-01 -7.98820E-07  1.0E-07
  7.500E+00  4.27757E-03  1.49979E-17  5.35586E-01 -8.16362E-07  1.0E-07
  7.600E+00  4.39223E-03  1.47661E-17  5.27307E-01 -8.34190E-07  1.0E-07
  7.700E+00  4.50840E-03  1.45363E-17  5.19101E-01 -8.52307E-07  1.0E-07
  7.800E+00  4.62608E-03  1.43086E-17  5.10971E-01 -8.70719E-07  1.0E-07
  7.900E+00  4.74527E-03  1.40831E-17  5.02918E-01 -8.89431E-07  1.0E-07
  8.000E+00  4.86597E-03  1.38598E-17  4.94943E-01 -9.08446E-07  1.0E-07
  8.100E+00  4.98817E-03  1.36388E-17  4.87049E-01 -9.27770E-07  1.0E-07
  8.200E+00  5.11188E-03  1.34200E-17  4.79237E-01 -9.47407E-07  1.0E-07
  8.300E+00  5.23711E-03  1.32036E-17  4.71508E-01 -9.67362E-07  1.0E-07
  8.400E+00  5.36383E-03  1.29895E-17  4.63864E-01 -9.87639E-07  1.0E-07
  8.500E+00  5.49207E-03  1.27778E-17  4.56305E-01 -1.00824E-06  1.0E-07
  8.600E+00  5.62181E-03  1.25686E-17  4.48833E-01 -1.02918E-06  1.0E-07
  8.700E+00  5.75306E-03  1.23618E-17  4.41449E-01 -1.05045E-06  1.0E-07
  8.800E+00  5.88581E-03  1.21575E-17  4.34153E-01 -1.07207E-06  1.0E-07
  8.900E+00  6.02007E-03  1.19557E-17  4.26945E-01 -1.09403E-06  1.0E-07
  9.000E+00  6.15583E-03  1.17564E-17  4.19828E-01 -1.11634E-06  1.0E-07
  9.100E+00  6.29310E-03  1.15596E-17  4.12801E-01 -1.13901E-06  1.0E-07
  9.200E+00  6.43187E-03  1.13654E-17  4.05864E-01 -1.16203E-06  1.0E-07
  9.300E+00  6.57214E-03  1.11737E-17  3.99019E-01 -1.18543E-06  1.0E-07
  9.400E+00  6.71392E-03  1.09845E-17  3.92264E-01 -1.20919E-06  1.0E-07
  9.500E+00  6.85720E-03  1.07979E-17  3.85601E-01 -1.23333E-06  1.0E-07
  9.600E+00  7.00198E-03  1.06139E-17  3.79030E-01 -1.25784E-06  1.0E-07
  9.700E+00  7.14827E-03  1.04325E-17  3.72550E-01 -1.28274E-06  1.0E-07
  9.800E+00  7.29605E-03  1.02536E-17  3.66161E-01 -1.30803E-06  1.0E-07
  9.900E+00  7.44534E-03  1.00772E-17  3.59864E-01 -1.33372E-06  1.0E-07
  1.000E+01  7.59612E-03  9.90344E-18  3.53658E-01 -1.35980E-06  1.0E-07
  1.025E+01  7.97965E-03  9.48010E-18  3.38541E-01 -1.42679E-06  1.0E-07
  1.050E+01  8.37255E-03  9.07253E-18  3.23986E-01 -1.49637E-06  1.0E-07
  1.075E+01  8.77480E-03  8.68052E-18  3.09987E-01 -1.56863E-06  1.0E-07
  1.100E+01  9.18641E-03  8.30383E-18  2.96535E-01 -1.64364E-06  1.0E-07
  1.125E+01  9.60736E-03  7.94215E-18  2.83619E-01 -1.72147E-06  1.0E-07
  1.150E+01  1.00376E-02  7.59516E-18  2.71228E-01 -1.80220E-06  1.0E-07
  1.175E+01  1.04773E-02  7.26251E-18  2.59349E-01 -1.88590E-06  1.0E-07
  1.200E+01  1.09262E-02  6.94381E-18  2.47968E-01 -1.97265E-06  1.0E-07
  1.225E+01  1.13844E-02  6.63867E-18  2.37071E-01 -2.06253E-06  1.0E-07
  1.250E+01  1.18520E-02  6.34667E-18  2.26644E-01 -2.15559E-06  1.0E-07
  1.275E+01  1.23288E-02  6.06740E-18  2.16671E-01 -2.25193E-06  1.0E-07
  1.300E+01  1.28150E-02  5.80041E-18  2.07136E-01 -2.35160E-06  1.0E-07
  1.325E+01  1.33104E-02  5.54527E-18  1.98025E-01 -2.45468E-06  1.0E-07
  1.350E+01  1.38150E-02  5.30156E-18  1.89322E-01 -2.56123E-06  1.0E-07
  1.375E+01  1.43290E-02  5.06884E-18  1.81012E-01 -2.67134E-06  1.0E-07
  1.400E+01  1.48521E-02  4.84669E-18  1.73078E-01 -2.78506E-06  1.0E-07
  1.425E+01  1.53845E-02  4.63467E-18  1.65507E-01 -2.90246E-06  1.0E-07
  1.450E+01  1.59262E-02  4.43237E-18  1.58283E-01 -3.02361E-06  1.0E-07
  1.475E+01  1.64770E-02  4.23940E-18  1.51392E-01 -3.14857E-06  1.0E-07
  1.500E+01  1.70371E-02  4.05534E-18  1.44819E-01 -3.27740E-06  1.0E-07
  1.525E+01  1.76063E-02  3.87982E-18  1.38551E-01 -3.41017E-06  1.0E-07
  1.550E+01  1.81848E-02  3.71245E-18  1.32574E-01 -3.54694E-06  1.0E-07
  1.575E+01  1.87724E-02  3.55288E-18  1.26876E-01 -3.68776E-06  1.0E-07
  1.600E+01  1.93692E-02  3.40075E-18  1.21443E-01 -3.83270E-06  1.0E-07
  1.625E+01  1.99751E-02  3.25572E-18  1.16264E-01 -3.98181E-06  1.0E-07
  1.650E+01  2.05901E-02  3.11746E-18  1.11327E-01 -4.13514E-06  1.0E-07
  1.675E+01  2.12143E-02  2.98566E-18  1.06620E-01 -4.29275E-06  1.0E-07
  1.700E+01  2.18476E-02  2.86002E-18  1.02133E-01 -4.45468E-06  1.0E-07
  1.725E+01  2.24900E-02  2.74024E-18  9.78556E-02 -4.62100E-06  1.0E-07
  1.750E+01  2.31415E-02  2.62604E-18  9.37775E-02 -4.79173E-06  1.0E-07
  1.775E+01  2.38021E-02  2.51716E-18  8.98893E-02 -4.96694E-06  1.0E-07
  1.800E+01  2.44717E-02  2.41334E-18  8.61818E-02 -5.14667E-06  1.0E-07
  1.825E+01  2.51504E-02  2.31433E-18  8.26464E-02 -5.33095E-06  1.0E-07
  1.850E+01  2.58382E-02  2.21992E-18  7.92747E-02 -5.51983E-06  1.0E-07
  1.875E+01  2.65349E-02  2.12986E-18  7.60587E-02 -5.71335E-06  1.0E-07
  1.900E+01  2.72407E-02  2.04395E-18  7.29909E-02 -5.91155E-06  1.0E-07
  1.925E+01  2.79555E-02  1.96199E-18  7.00640E-02 -6.11446E-06  1.0E-07
  1.950E+01  2.86793E-02  1.88379E-18  6.72712E-02 -6.32212E-06  1.0E-07
  1.975E+01  2.94120E-02  1.80915E-18  6.46059E-02 -6.53456E-06  1.0E-07
  2.000E+01  3.01537E-02  1.73791E-18  6.20619E-02 -6.75181E-06  1.0E-07
  2.025E+01  3.09043E-02  1.66990E-18  5.96332E-02 -6.97390E-06  1.0E-07
  2.050E+01  3.16639E-02  1.60496E-18  5.73142E-02 -7.20085E-06  1.0E-07
  2.075E+01  3.24324E-02  1.54294E-18  5.50995E-02 -7.43270E-06  1.0E-07
