  4.250E-04  1.37554E-11  3.94237E-17  1.40785E+00 -6.77879E-11  1.0E-07
  4.500E-04  1.54213E-11  3.94237E-17  1.40785E+00 -7.17754E-11  1.0E-07
  4.750E-04  1.71823E-11  3.94237E-17  1.40785E+00 -7.57630E-11  1.0E-07
  5.000E-04  1.90386E-11  3.94237E-17  1.40785E+00 -7.97505E-11  1.0E-07
  5.250E-04  2.09900E-11  3.94237E-17  1.40785E+00 -8.37380E-11  1.0E-07
  5.500E-04  2.30367E-11  3.94237E-17  1.40785E+00 -8.77255E-11  1.0E-07
  5.750E-04  2.51785E-11  3.94237E-17  1.40785E+00 -9.17131E-11  1.0E-07
  6.000E-04  2.74156E-11  3.94237E-17  1.40785E+00 -9.57006E-11  1.0E-07
  6.250E-04  2.97478E-11  3.94237E-17  1.40785E+00 -9.96881E-11  1.0E-07
  6.500E-04  3.21752E-11  3.94237E-17  1.40785E+00 -1.03676E-10  1.0E-07
  6.750E-04  3.46979E-11  3.94237E-17  1.40785E+00 -1.07663E-10  1.0E-07
  7.000E-04  3.73157E-11  3.94237E-17  1.40785E+00 -1.11651E-10  1.0E-07
  7.250E-04  4.00286E-11  3.94237E-17  1.40785E+00 -1.15638E-10  1.0E-07
  7.500E-04  4.28368E-11  3.94237E-17  1.40785E+00 -1.19626E-10  1.0E-07
  7.750E-04  4.57402E-11  3.94237E-17  1.40785E+00 -1.23613E-10  1.0E-07
  8.000E-04  4.87388E-11  3.94237E-17  1.40785E+00 -1.27601E-10  1.0E-07
  8.250E-04  5.18325E-11  3.94237E-17  1.40785E+00 -1.31588E-10  1.0E-07
  8.500E-04  5.50215E-11  3.94237E-17  1.40785E+00 -1.35576E-10  1.0E-07
  8.750E-04  5.83057E-11  3.94237E-17  1.40785E+00 -1.39563E-10  1.0E-07
  9.000E-04  6.16850E-11  3.94237E-17  1.40785E+00 -1.43551E-10  1.0E-07
  9.250E-04  6.51595E-11  3.94237E-17  1.40785E+00 -1.47538E-10  1.0E-07
  9.500E-04  6.87293E-11  3.94237E-17  1.40785E+00 -1.51526E-10  1.0E-07
  9.750E-04  7.23943E-11  3.94237E-17  1.40785E+00 -1.55513E-10  1.0E-07
  1.000E-03  7.61544E-11  3.94237E-17  1.40785E+00 -1.59501E-10  1.0E-07
  1.250E-03  1.18991E-10  3.94237E-17  1.40785E+00 -1.99376E-10  1.0E-07
  1.500E-03  1.71347E-10  3.94237E-17  1.40785E+00 -2.39251E-10  1.0E-07
  1.750E-03  2.33223E-10  3.94237E-17  1.40785E+00 -2.79127E-10  1.0E-07
  2.000E-03  3.04617E-10  3.94237E-17  1.40785E+00 -3.19002E-10  1.0E-07
  2.250E-03  3.85531E-10  3.94237E-17  1.40785E+00 -3.58877E-10  1.0E-07
  2.500E-03  4.75965E-10  3.94237E-17  1.40785E+00 -3.98752E-10  1.0E-07
  2.750E-03  5.75917E-10  3.94237E-17  1.40785E+00 -4.38628E-10  1.0E-07
  3.000E-03  6.85389E-10  3.94237E-17  1.40785E+00 -4.78503E-10  1.0E-07
  3.250E-03  8.04380E-10  3.94237E-17  1.40785E+00 -5.18378E-10  1.0E-07
  3.500E-03  9.32891E-10  3.94237E-17  1.40785E+00 -5.58253E-10  1.0E-07
  3.750E-03  1.07092E-09  3.94237E-17  1.40785E+00 -5.98129E-10  1.0E-07
  4.000E-03  1.21847E-09  3.94237E-17  1.40785E+00 -6.38004E-10  1.0E-07
  4.250E-03  1.37554E-09  3.94237E-17  1.40785E+00 -6.77879E-10  1.0E-07
  4.500E-03  1.54213E-09  3.94237E-17  1.40785E+00 -7.17754E-10  1.0E-07
  4.750E-03  1.71823E-09  3.94237E-17  1.40785E+00 -7.57630E-10  1.0E-07
  5.000E-03  1.90386E-09  3.94237E-17  1.40785E+00 -7.97505E-10  1.0E-07
  5.250E-03  2.09900E-09  3.94237E-17  1.40785E+00 -8.37380E-10  1.0E-07
  5.500E-03  2.30367E-09  3.94237E-17  1.40785E+00 -8.77255E-10  1.0E-07
  5.750E-03  2.51785E-09  3.94237E-17  1.40785E+00 -9.17131E-10  1.0E-07
  6.000E-03  2.74156E-09  3.94237E-17  1.40785E+00 -9.57006E-10  1.0E-07
  6.250E-03  2.97478E-09  3.94237E-17  1.40785E+00 -9.96881E-10  1.0E-07
  6.500E-03  3.21752E-09  3.94237E-17  1.40785E+00 -1.03676E-09  1.0E-07
  6.750E-03  3.46978E-09  3.94237E-17  1.40785E+00 -1.07663E-09  1.0E-07
  7.000E-03  3.73156E-09  3.94237E-17  1.40785E+00 -1.11651E-09  1.0E-07
  7.250E-03  4.00286E-09  3.94237E-17  1.40785E+00 -1.15638E-09  1.0E-07
  7.500E-03  4.28368E-09  3.94237E-17  1.40785E+00 -1.19626E-09  1.0E-07
  7.750E-03  4.57402E-09  3.94237E-17  1.40785E+00 -1.23613E-09  1.0E-07
  8.000E-03  4.87388E-09  3.94237E-17  1.40785E+00 -1.27601E-09  1.0E-07
  8.250E-03  5.18326E-09  3.94237E-17  1.40785E+00 -1.31588E-09  1.0E-07
  8.500E-03  5.50215E-09  3.94237E-17  1.40785E+00 -1.35576E-09  1.0E-07
  8.750E-03  5.83057E-09  3.94237E-17  1.40785E+00 -1.39563E-09  1.0E-07
  9.000E-03  6.16850E-09  3.94237E-17  1.40785E+00 -1.43551E-09  1.0E-07
  9.250E-03  6.51596E-09  3.94237E-17  1.40785E+00 -1.47538E-09  1.0E-07
  9.500E-03  6.87293E-09  3.94237E-17  1.40785E+00 -1.51526E-09  1.0E-07
  9.750E-03  7.23942E-09  3.94237E-17  1.40785E+00 -1.55513E-09  1.0E-07
  1.000E-02  7.61544E-09  3.94237E-17  1.40785E+00 -1.59501E-09  1.0E-07
  1.250E-02  1.18991E-08  3.94237E-17  1.40785E+00 -1.99376E-09  1.0E-07
  1.500E-02  1.71347E-08  3.94237E-17  1.40785E+00 -2.39252E-09  1.0E-07
  1.750E-02  2.33223E-08  3.94237E-17  1.40785E+00 -2.79127E-09  1.0E-07
  2.000E-02  3.04617E-08  3.94237E-17  1.40784E+00 -3.19002E-09  1.0E-07
  2.250E-02  3.85531E-08  3.94237E-17  1.40784E+00 -3.58877E-09  1.0E-07
  2.500E-02  4.75965E-08  3.94237E-17  1.40784E+00 -3.98753E-09  1.0E-07
  2.750E-02  5.75917E-08  3.94237E-17  1.40784E+00 -4.38628E-09  1.0E-07
  3.000E-02  6.85389E-08  3.94236E-17  1.40784E+00 -4.78503E-09  1.0E-07
  3.250E-02  8.04380E-08  3.94236E-17  1.40784E+00 -5.18379E-09  1.0E-07
  3.500E-02  9.32891E-08  3.94236E-17  1.40784E+00 -5.58254E-09  1.0E-07
  3.750E-02  1.07092E-07  3.94236E-17  1.40784E+00 -5.98129E-09  1.0E-07
  4.000E-02  1.21847E-07  3.94236E-17  1.40784E+00 -6.38005E-09  1.0E-07
  4.250E-02  1.37554E-07  3.94236E-17  1.40784E+00 -6.77880E-09  1.0E-07
  4.500E-02  1.54213E-07  3.94236E-17  1.40784E+00 -7.17755E-09  1.0E-07
  4.750E-02  1.71823E-07  3.94236E-17  1.40784E+00 -7.57631E-09  1.0E-07
  5.000E-02  1.90386E-07  3.94236E-17  1.40784E+00 -7.97506E-09  1.0E-07
  5.250E-02  2.09900E-07  3.94236E-17  1.40784E+00 -8.37382E-09  1.0E-07
  5.500E-02  2.30367E-07  3.94235E-17  1.40784E+00 -8.77257E-09  1.0E-07
  5.750E-02  2.51785E-07  3.94235E-17  1.40784E+00 -9.17133E-09  1.0E-07
  6.000E-02  2.74156E-07  3.94235E-17  1.40784E+00 -9.57008E-09  1.0E-07
  6.250E-02  2.97478E-07  3.94235E-17  1.40784E+00 -9.96884E-09  1.0E-07
  6.500E-02  3.21752E-07  3.94235E-17  1.40784E+00 -1.03676E-08  1.0E-07
  6.750E-02  3.46978E-07  3.94235E-17  1.40784E+00 -1.07663E-08  1.0E-07
  7.000E-02  3.73156E-07  3.94235E-17  1.40784E+00 -1.11651E-08  1.0E-07
  7.250E-02  4.00286E-07  3.94234E-17  1.40784E+00 -1.15639E-08  1.0E-07
  7.500E-02  4.28368E-07  3.94234E-17  1.40784E+00 -1.19626E-08  1.0E-07
  7.750E-02  4.57402E-07  3.94234E-17  1.40784E+00 -1.23614E-08  1.0E-07
  8.000E-02  4.87388E-07  3.94234E-17  1.40783E+00 -1.27601E-08  1.0E-07
  8.250E-02  5.18325E-07  3.94234E-17  1.40783E+00 -1.31589E-08  1.0E-07
  8.500E-02  5.50215E-07  3.94233E-17  1.40783E+00 -1.35576E-08  1.0E-07
  8.750E-02  5.83057E-07  3.94233E-17  1.40783E+00 -1.39564E-08  1.0E-07
  9.000E-02  6.16850E-07  3.94233E-17  1.40783E+00 -1.43552E-08  1.0E-07
  9.250E-02  6.51596E-07  3.94233E-17  1.40783E+00 -1.47539E-08  1.0E-07
  9.500E-02  6.87293E-07  3.94233E-17  1.40783E+00 -1.51527E-08  1.0E-07
  9.750E-02  7.23942E-07  3.94232E-17  1.40783E+00 -1.55514E-08  1.0E-07
  1.000E-01  7.61543E-07  3.94232E-17  1.40783E+00 -1.59502E-08  1.0E-07
  1.250E-01  1.18991E-06  3.94229E-17  1.40782E+00 -1.99378E-08  1.0E-07
  1.500E-01  1.71347E-06  3.94226E-17  1.40781E+00 -2.39255E-08  1.0E-07
  1.750E-01  2.33223E-06  3.94222E-17  1.40779E+00 -2.79132E-08  1.0E-07
  2.000E-01  3.04617E-06  3.94217E-17  1.40778E+00 -3.19010E-08  1.0E-07
  2.250E-01  3.85531E-06  3.94212E-17  1.40776E+00 -3.58889E-08  1.0E-07
  2.500E-01  4.75964E-06  3.94206E-17  1.40774E+00 -3.98769E-08  1.0E-07
  2.750E-01  5.75916E-06  3.94200E-17  1.40771E+00 -4.38650E-08  1.0E-07
  3.000E-01  6.85388E-06  3.94193E-17  1.40769E+00 -4.78532E-08  1.0E-07
  3.250E-01  8.04378E-06  3.94185E-17  1.40766E+00 -5.18415E-08  1.0E-07
  3.500E-01  9.32888E-06  3.94177E-17  1.40763E+00 -5.58299E-08  1.0E-07
  3.750E-01  1.07092E-05  3.94168E-17  1.40760E+00 -5.98185E-08  1.0E-07
  4.000E-01  1.21846E-05  3.94159E-17  1.40757E+00 -6.38072E-08  1.0E-07
  4.250E-01  1.37553E-05  3.94149E-17  1.40753E+00 -6.77960E-08  1.0E-07
  4.500E-01  1.54212E-05  3.94138E-17  1.40749E+00 -7.17851E-08  1.0E-07
  4.750E-01  1.71822E-05  3.94127E-17  1.40745E+00 -7.57743E-08  1.0E-07
  5.000E-01  1.90385E-05  3.94115E-17  1.40741E+00 -7.97637E-08  1.0E-07
  5.250E-01  2.09899E-05  3.94103E-17  1.40737E+00 -8.37533E-08  1.0E-07
  5.500E-01  2.30365E-05  3.94089E-17  1.40732E+00 -8.77432E-08  1.0E-07
  5.750E-01  2.51783E-05  3.94076E-17  1.40727E+00 -9.17332E-08  1.0E-07
  6.000E-01  2.74153E-05  3.94061E-17  1.40722E+00 -9.57235E-08  1.0E-07
  6.250E-01  2.97475E-05  3.94046E-17  1.40717E+00 -9.97140E-08  1.0E-07
  6.500E-01  3.21749E-05  3.94031E-17  1.40711E+00 -1.03705E-07  1.0E-07
  6.750E-01  3.46974E-05  3.94015E-17  1.40705E+00 -1.07696E-07  1.0E-07
  7.000E-01  3.73152E-05  3.93998E-17  1.40699E+00 -1.11687E-07  1.0E-07
  7.250E-01  4.00281E-05  3.93981E-17  1.40693E+00 -1.15679E-07  1.0E-07
  7.500E-01  4.28362E-05  3.93963E-17  1.40687E+00 -1.19670E-07  1.0E-07
  7.750E-01  4.57395E-05  3.93944E-17  1.40680E+00 -1.23663E-07  1.0E-07
  8.000E-01  4.87380E-05  3.93925E-17  1.40673E+00 -1.27655E-07  1.0E-07
  8.250E-01  5.18317E-05  3.93905E-17  1.40666E+00 -1.31648E-07  1.0E-07
  8.500E-01  5.50205E-05  3.93885E-17  1.40659E+00 -1.35641E-07  1.0E-07
  8.750E-01  5.83045E-05  3.93864E-17  1.40651E+00 -1.39634E-07  1.0E-07
  9.000E-01  6.16838E-05  3.93842E-17  1.40644E+00 -1.43628E-07  1.0E-07
  9.250E-01  6.51582E-05  3.93820E-17  1.40636E+00 -1.47622E-07  1.0E-07
  9.500E-01  6.87277E-05  3.93797E-17  1.40627E+00 -1.51617E-07  1.0E-07
  9.750E-01  7.23925E-05  3.93774E-17  1.40619E+00 -1.55612E-07  1.0E-07
  1.000E+00  7.61524E-05  3.93750E-17  1.40611E+00 -1.59607E-07  1.0E-07
  1.100E+00  9.21439E-05  3.93647E-17  1.40574E+00 -1.75592E-07  1.0E-07
  1.200E+00  1.09658E-04  3.93535E-17  1.40534E+00 -1.91584E-07  1.0E-07
  1.300E+00  1.28695E-04  3.93414E-17  1.40491E+00 -2.07584E-07  1.0E-07
  1.400E+00  1.49255E-04  3.93282E-17  1.40444E+00 -2.23592E-07  1.0E-07
  1.500E+00  1.71338E-04  3.93141E-17  1.40393E+00 -2.39609E-07  1.0E-07
  1.600E+00  1.94942E-04  3.92991E-17  1.40340E+00 -2.55635E-07  1.0E-07
  1.700E+00  2.20070E-04  3.92831E-17  1.40282E+00 -2.71672E-07  1.0E-07
  1.800E+00  2.46720E-04  3.92661E-17  1.40222E+00 -2.87719E-07  1.0E-07
  1.900E+00  2.74892E-04  3.92481E-17  1.40158E+00 -3.03778E-07  1.0E-07
  2.000E+00  3.04586E-04  3.92292E-17  1.40090E+00 -3.19849E-07  1.0E-07
  2.100E+00  3.35803E-04  3.92094E-17  1.40019E+00 -3.35933E-07  1.0E-07
  2.200E+00  3.68542E-04  3.91886E-17  1.39945E+00 -3.52030E-07  1.0E-07
  2.300E+00  4.02802E-04  3.91668E-17  1.39867E+00 -3.68141E-07  1.0E-07
  2.400E+00  4.38585E-04  3.91441E-17  1.39786E+00 -3.84266E-07  1.0E-07
  2.500E+00  4.75889E-04  3.91204E-17  1.39702E+00 -4.00407E-07  1.0E-07
  2.600E+00  5.14715E-04  3.90958E-17  1.39614E+00 -4.16564E-07  1.0E-07
  2.700E+00  5.55063E-04  3.90703E-17  1.39523E+00 -4.32737E-07  1.0E-07
  2.800E+00  5.96931E-04  3.90438E-17  1.39428E+00 -4.48928E-07  1.0E-07
  2.900E+00  6.40321E-04  3.90164E-17  1.39330E+00 -4.65136E-07  1.0E-07
  3.000E+00  6.85233E-04  3.89881E-17  1.39229E+00 -4.81363E-07  1.0E-07
  3.100E+00  7.31665E-04  3.89588E-17  1.39124E+00 -4.97608E-07  1.0E-07
  3.200E+00  7.79618E-04  3.89286E-17  1.39016E+00 -5.13874E-07  1.0E-07
  3.300E+00  8.29092E-04  3.88974E-17  1.38905E+00 -5.30160E-07  1.0E-07
  3.400E+00  8.80086E-04  3.88654E-17  1.38791E+00 -5.46467E-07  1.0E-07
  3.500E+00  9.32601E-04  3.88324E-17  1.38673E+00 -5.62795E-07  1.0E-07
  3.600E+00  9.86636E-04  3.87985E-17  1.38552E+00 -5.79146E-07  1.0E-07
  3.700E+00  1.04219E-03  3.87637E-17  1.38428E+00 -5.95520E-07  1.0E-07
  3.800E+00  1.09927E-03  3.87280E-17  1.38300E+00 -6.11918E-07  1.0E-07
  3.900E+00  1.15786E-03  3.86914E-17  1.38170E+00 -6.28339E-07  1.0E-07
  4.000E+00  1.21797E-03  3.86539E-17  1.38036E+00 -6.44786E-07  1.0E-07
  4.100E+00  1.27961E-03  3.86155E-17  1.37899E+00 -6.61258E-07  1.0E-07
  4.200E+00  1.34276E-03  3.85762E-17  1.37758E+00 -6.77756E-07  1.0E-07
  4.300E+00  1.40743E-03  3.85360E-17  1.37615E+00 -6.94281E-07  1.0E-07
  4.400E+00  1.47362E-03  3.84950E-17  1.37468E+00 -7.10833E-07  1.0E-07
  4.500E+00  1.54133E-03  3.84530E-17  1.37318E+00 -7.27413E-07  1.0E-07
  4.600E+00  1.61056E-03  3.84102E-17  1.37165E+00 -7.44022E-07  1.0E-07
  4.700E+00  1.68131E-03  3.83665E-17  1.37009E+00 -7.60661E-07  1.0E-07
  4.800E+00  1.75357E-03  3.83219E-17  1.36850E+00 -7.77329E-07  1.0E-07
  4.900E+00  1.82735E-03  3.82765E-17  1.36688E+00 -7.94029E-07  1.0E-07
  5.000E+00  1.90265E-03  3.82302E-17  1.36523E+00 -8.10759E-07  1.0E-07
  5.100E+00  1.97947E-03  3.81831E-17  1.36354E+00 -8.27521E-07  1.0E-07
  5.200E+00  2.05780E-03  3.81351E-17  1.36183E+00 -8.44316E-07  1.0E-07
  5.300E+00  2.13765E-03  3.80863E-17  1.36009E+00 -8.61144E-07  1.0E-07
  5.400E+00  2.21902E-03  3.80366E-17  1.35831E+00 -8.78007E-07  1.0E-07
  5.500E+00  2.30190E-03  3.79861E-17  1.35651E+00 -8.94903E-07  1.0E-07
  5.600E+00  2.38630E-03  3.79348E-17  1.35468E+00 -9.11835E-07  1.0E-07
  5.700E+00  2.47222E-03  3.78826E-17  1.35281E+00 -9.28802E-07  1.0E-07
  5.800E+00  2.55965E-03  3.78297E-17  1.35092E+00 -9.45806E-07  1.0E-07
  5.900E+00  2.64859E-03  3.77759E-17  1.34900E+00 -9.62848E-07  1.0E-07
  6.000E+00  2.73905E-03  3.77213E-17  1.34705E+00 -9.79927E-07  1.0E-07
  6.100E+00  2.83103E-03  3.76659E-17  1.34507E+00 -9.97044E-07  1.0E-07
  6.200E+00  2.92452E-03  3.76097E-17  1.34307E+00 -1.01420E-06  1.0E-07
  6.300E+00  3.01952E-03  3.75527E-17  1.34103E+00 -1.03140E-06  1.0E-07
  6.400E+00  3.11604E-03  3.74949E-17  1.33897E+00 -1.04863E-06  1.0E-07
  6.500E+00  3.21407E-03  3.74364E-17  1.33688E+00 -1.06591E-06  1.0E-07
  6.600E+00  3.31362E-03  3.73771E-17  1.33476E+00 -1.08323E-06  1.0E-07
  6.700E+00  3.41468E-03  3.73170E-17  1.33261E+00 -1.10059E-06  1.0E-07
  6.800E+00  3.51725E-03  3.72561E-17  1.33044E+00 -1.11800E-06  1.0E-07
  6.900E+00  3.62133E-03  3.71945E-17  1.32824E+00 -1.13544E-06  1.0E-07
  7.000E+00  3.72692E-03  3.71321E-17  1.32601E+00 -1.15294E-06  1.0E-07
  7.100E+00  3.83403E-03  3.70690E-17  1.32376E+00 -1.17047E-06  1.0E-07
  7.200E+00  3.94265E-03  3.70051E-17  1.32148E+00 -1.18806E-06  1.0E-07
  7.300E+00  4.05278E-03  3.69405E-17  1.31917E+00 -1.20569E-06  1.0E-07
  7.400E+00  4.16442E-03  3.68752E-17  1.31684E+00 -1.22336E-06  1.0E-07
  7.500E+00  4.27757E-03  3.68092E-17  1.31448E+00 -1.24109E-06  1.0E-07
  7.600E+00  4.39223E-03  3.67424E-17  1.31210E+00 -1.25886E-06  1.0E-07
  7.700E+00  4.50840E-03  3.66749E-17  1.30969E+00 -1.27668E-06  1.0E-07
  7.800E+00  4.62608E-03  3.66068E-17  1.30725E+00 -1.29455E-06  1.0E-07
  7.900E+00  4.74527E-03  3.65379E-17  1.30479E+00 -1.31247E-06  1.0E-07
  8.000E+00  4.86597E-03  3.64683E-17  1.30231E+00 -1.33044E-06  1.0E-07
  8.100E+00  4.98817E-03  3.63981E-17  1.29980E+00 -1.34847E-06  1.0E-07
  8.200E+00  5.11188E-03  3.63272E-17  1.29727E+00 -1.36654E-06  1.0E-07
  8.300E+00  5.23711E-03  3.62556E-17  1.29471E+00 -1.38467E-06  1.0E-07
  8.400E+00  5.36383E-03  3.61833E-17  1.29213E+00 -1.40285E-06  1.0E-07
  8.500E+00  5.49207E-03  3.61104E-17  1.28953E+00 -1.42109E-06  1.0E-07
  8.600E+00  5.62181E-03  3.60369E-17  1.28690E+00 -1.43938E-06  1.0E-07
  8.700E+00  5.75306E-03  3.59627E-17  1.28425E+00 -1.45773E-06  1.0E-07
  8.800E+00  5.88581E-03  3.58878E-17  1.28158E+00 -1.47613E-06  1.0E-07
  8.900E+00  6.02007E-03  3.58123E-17  1.27888E+00 -1.49459E-06  1.0E-07
  9.000E+00  6.15583E-03  3.57363E-17  1.27616E+00 -1.51310E-06  1.0E-07
  9.100E+00  6.29310E-03  3.56595E-17  1.27343E+00 -1.53168E-06  1.0E-07
  9.200E+00  6.43187E-03  3.55822E-17  1.27066E+00 -1.55031E-06  1.0E-07
  9.300E+00  6.57214E-03  3.55043E-17  1.26788E+00 -1.56901E-06  1.0E-07
  9.400E+00  6.71392E-03  3.54258E-17  1.26508E+00 -1.58776E-06  1.0E-07
  9.500E+00  6.85720E-03  3.53466E-17  1.26225E+00 -1.60658E-06  1.0E-07
  9.600E+00  7.00198E-03  3.52670E-17  1.25941E+00 -1.62545E-06  1.0E-07
  9.700E+00  7.14827E-03  3.51867E-17  1.25654E+00 -1.64439E-06  1.0E-07
  9.800E+00  7.29605E-03  3.51058E-17  1.25365E+00 -1.66339E-06  1.0E-07
  9.900E+00  7.44534E-03  3.50244E-17  1.25075E+00 -1.68246E-06  1.0E-07
  1.000E+01  7.59612E-03  3.49425E-17  1.24782E+00 -1.70158E-06  1.0E-07
  1.025E+01  7.97965E-03  3.47352E-17  1.24042E+00 -1.74969E-06  1.0E-07
  1.050E+01  8.37255E-03  3.45246E-17  1.23290E+00 -1.79822E-06  1.0E-07
  1.075E+01  8.77480E-03  3.43109E-17  1.22526E+00 -1.84717E-06  1.0E-07
  1.100E+01  9.18641E-03  3.40940E-17  1.21752E+00 -1.89655E-06  1.0E-07
  1.125E+01  9.60736E-03  3.38742E-17  1.20967E+00 -1.94639E-06  1.0E-07
  1.150E+01  1.00376E-02  3.36515E-17  1.20172E+00 -1.99668E-06  1.0E-07
  1.175E+01  1.04773E-02  3.34260E-17  1.19367E+00 -2.04745E-06  1.0E-07
  1.200E+01  1.09262E-02  3.31979E-17  1.18552E+00 -2.09869E-06  1.0E-07
  1.225E+01  1.13844E-02  3.29673E-17  1.17729E+00 -2.15043E-06  1.0E-07
  1.250E+01  1.18520E-02  3.27343E-17  1.16896E+00 -2.20266E-06  1.0E-07
  1.275E+01  1.23288E-02  3.24990E-17  1.16056E+00 -2.25541E-06  1.0E-07
  1.300E+01  1.28150E-02  3.22615E-17  1.15208E+00 -2.30868E-06  1.0E-07
  1.325E+01  1.33104E-02  3.20220E-17  1.14353E+00 -2.36248E-06  1.0E-07
  1.350E+01  1.38150E-02  3.17804E-17  1.13490E+00 -2.41683E-06  1.0E-07
  1.375E+01  1.43290E-02  3.15371E-17  1.12621E+00 -2.47173E-06  1.0E-07
  1.400E+01  1.48521E-02  3.12919E-17  1.11746E+00 -2.52720E-06  1.0E-07
  1.425E+01  1.53845E-02  3.10452E-17  1.10864E+00 -2.58325E-06  1.0E-07
  1.450E+01  1.59262E-02  3.07969E-17  1.09978E+00 -2.63988E-06  1.0E-07
  1.475E+01  1.64770E-02  3.05472E-17  1.09086E+00 -2.69712E-06  1.0E-07
  1.500E+01  1.70371E-02  3.02962E-17  1.08190E+00 -2.75496E-06  1.0E-07
  1.525E+01  1.76063E-02  3.00440E-17  1.07289E+00 -2.81343E-06  1.0E-07
  1.550E+01  1.81848E-02  2.97907E-17  1.06384E+00 -2.87252E-06  1.0E-07
  1.575E+01  1.87724E-02  2.95363E-17  1.05476E+00 -2.93226E-06  1.0E-07
  1.600E+01  1.93692E-02  2.92811E-17  1.04565E+00 -2.99265E-06  1.0E-07
  1.625E+01  1.99751E-02  2.90251E-17  1.03650E+00 -3.05371E-06  1.0E-07
  1.650E+01  2.05901E-02  2.87684E-17  1.02734E+00 -3.11545E-06  1.0E-07
  1.675E+01  2.12143E-02  2.85110E-17  1.01815E+00 -3.17787E-06  1.0E-07
  1.700E+01  2.18476E-02  2.82532E-17  1.00894E+00 -3.24098E-06  1.0E-07
  1.725E+01  2.24900E-02  2.79949E-17  9.99718E-01 -3.30481E-06  1.0E-07
  1.750E+01  2.31415E-02  2.77364E-17  9.90483E-01 -3.36936E-06  1.0E-07
  1.775E+01  2.38021E-02  2.74775E-17  9.81241E-01 -3.43464E-06  1.0E-07
  1.800E+01  2.44717E-02  2.72186E-17  9.71993E-01 -3.50066E-06  1.0E-07
  1.825E+01  2.51504E-02  2.69596E-17  9.62743E-01 -3.56743E-06  1.0E-07
  1.850E+01  2.58382E-02  2.67006E-17  9.53494E-01 -3.63497E-06  1.0E-07
  1.875E+01  2.65349E-02  2.64417E-17  9.44249E-01 -3.70329E-06  1.0E-07
  1.900E+01  2.72407E-02  2.61830E-17  9.35011E-01 -3.77239E-06  1.0E-07
  1.925E+01  2.79555E-02  2.59245E-17  9.25782E-01 -3.84228E-06  1.0E-07
  1.950E+01  2.86793E-02  2.56665E-17  9.16566E-01 -3.91299E-06  1.0E-07
  1.975E+01  2.94120E-02  2.54088E-17  9.07365E-01 -3.98452E-06  1.0E-07
  2.000E+01  3.01537E-02  2.51516E-17  8.98181E-01 -4.05688E-06  1.0E-07
  2.025E+01  3.09043E-02  2.48950E-17  8.89018E-01 -4.13008E-06  1.0E-07
  2.050E+01  3.16639E-02  2.46391E-17  8.79878E-01 -4.20413E-06  1.0E-07
  2.075E+01  3.24324E-02  2.43838E-17  8.70763E-01 -4.27905E-06  1.0E-07
