 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34986E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08399E-20 cm**2 = 3.87101E-04 a0**2
 # 1st transport cross section = 5.04984E-27 cm**2 = 1.80333E-10 a0**2
 # 2nd transport cross section = 1.46913E-26 cm**2 = 5.24635E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.61947E-26  5.78325E-10  0.00000E+00  2.6E-06
  1.925E+01  2.79555E-02  1.53657E-26  5.48719E-10  0.00000E+00  1.7E-06
  1.950E+01  2.86793E-02  1.45889E-26  5.20977E-10  0.00000E+00  8.3E-07
  1.975E+01  2.94120E-02  1.38603E-26  4.94962E-10  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  1.31766E-26  4.70545E-10  0.00000E+00  2.0E-06
  2.025E+01  3.09043E-02  1.25344E-26  4.47610E-10  0.00000E+00  2.6E-06
  2.050E+01  3.16639E-02  1.19306E-26  4.26051E-10  0.00000E+00  3.0E-06
  2.075E+01  3.24324E-02  1.13627E-26  4.05770E-10  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  1.08281E-26  3.86678E-10  0.00000E+00  3.3E-06
  2.125E+01  3.39961E-02  1.03244E-26  3.68691E-10  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  9.84955E-27  3.51734E-10  0.00000E+00  3.1E-06
  2.175E+01  3.55952E-02  9.40159E-27  3.35737E-10  0.00000E+00  2.9E-06
  2.200E+01  3.64081E-02  8.97871E-27  3.20636E-10  0.00000E+00  2.6E-06
  2.225E+01  3.72297E-02  8.57924E-27  3.06370E-10  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  8.20166E-27  2.92886E-10  0.00000E+00  1.6E-06
  2.275E+01  3.88995E-02  7.84453E-27  2.80133E-10  0.00000E+00  1.0E-06
  2.300E+01  3.97476E-02  7.50654E-27  2.68064E-10  0.00000E+00  6.1E-07
  2.325E+01  4.06044E-02  7.18648E-27  2.56634E-10  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  6.88323E-27  2.45805E-10  0.00000E+00  1.6E-06
  2.375E+01  4.23443E-02  6.59573E-27  2.35538E-10  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  6.32300E-27  2.25799E-10  0.00000E+00  2.2E-06
  2.425E+01  4.41190E-02  6.06417E-27  2.16555E-10  0.00000E+00  2.3E-06
  2.450E+01  4.50194E-02  5.81837E-27  2.07778E-10  0.00000E+00  2.3E-06
  2.475E+01  4.59284E-02  5.58484E-27  1.99438E-10  0.00000E+00  2.2E-06
  2.500E+01  4.68461E-02  5.36285E-27  1.91511E-10  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  4.95082E-27  1.76797E-10  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  4.57741E-27  1.63462E-10  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  4.23835E-27  1.51354E-10  0.00000E+00  6.5E-07
  2.700E+01  5.44967E-02  3.92994E-27  1.40341E-10  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  3.64890E-27  1.30305E-10  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  3.39239E-27  1.21144E-10  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  3.15788E-27  1.12770E-10  0.00000E+00  1.6E-06
  2.900E+01  6.26901E-02  2.94315E-27  1.05102E-10  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  2.74623E-27  9.80698E-11  0.00000E+00  7.4E-07
  3.000E+01  6.69873E-02  2.56540E-27  9.16120E-11  0.00000E+00  6.6E-07
  3.050E+01  6.91854E-02  2.39909E-27  8.56731E-11  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  2.24594E-27  8.02039E-11  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  2.10471E-27  7.51607E-11  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  1.97432E-27  7.05043E-11  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  1.85379E-27  6.61999E-11  0.00000E+00  9.9E-07
  3.300E+01  8.06647E-02  1.74223E-27  6.22160E-11  0.00000E+00  5.2E-07
  3.350E+01  8.30571E-02  1.63885E-27  5.85245E-11  0.00000E+00  6.6E-07
  3.400E+01  8.54812E-02  1.54296E-27  5.51001E-11  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  1.45391E-27  5.19200E-11  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  1.37112E-27  4.89637E-11  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  1.29408E-27  4.62126E-11  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  1.22232E-27  4.36499E-11  0.00000E+00  7.6E-07
  3.650E+01  9.80716E-02  1.15541E-27  4.12603E-11  0.00000E+00  3.6E-07
  3.700E+01  1.00682E-01  1.09295E-27  3.90301E-11  0.00000E+00  6.4E-07
  3.750E+01  1.03323E-01  1.03461E-27  3.69467E-11  0.00000E+00  8.9E-07
  3.800E+01  1.05995E-01  9.80065E-28  3.49988E-11  0.00000E+00  9.3E-07
  3.850E+01  1.08696E-01  9.29018E-28  3.31758E-11  0.00000E+00  9.1E-07
  3.900E+01  1.11427E-01  8.81208E-28  3.14685E-11  0.00000E+00  8.4E-07
  3.950E+01  1.14188E-01  8.36391E-28  2.98681E-11  0.00000E+00  5.9E-07
  4.000E+01  1.16978E-01  7.94348E-28  2.83667E-11  0.00000E+00  3.2E-07
  4.050E+01  1.19797E-01  7.54875E-28  2.69571E-11  0.00000E+00  6.3E-07
  4.100E+01  1.22645E-01  7.17787E-28  2.56327E-11  0.00000E+00  7.9E-07
  4.150E+01  1.25522E-01  6.82914E-28  2.43873E-11  0.00000E+00  7.8E-07
  4.200E+01  1.28428E-01  6.50099E-28  2.32155E-11  0.00000E+00  7.8E-07
  4.250E+01  1.31361E-01  6.19200E-28  2.21120E-11  0.00000E+00  6.9E-07
  4.300E+01  1.34323E-01  5.90085E-28  2.10723E-11  0.00000E+00  4.6E-07
  4.350E+01  1.37313E-01  5.62631E-28  2.00919E-11  0.00000E+00  3.7E-07
  4.400E+01  1.40330E-01  5.36727E-28  1.91669E-11  0.00000E+00  6.1E-07
  4.450E+01  1.43375E-01  5.12270E-28  1.82935E-11  0.00000E+00  7.0E-07
  4.500E+01  1.46447E-01  4.89165E-28  1.74684E-11  0.00000E+00  6.5E-07
  4.550E+01  1.49545E-01  4.67323E-28  1.66884E-11  0.00000E+00  6.8E-07
  4.600E+01  1.52671E-01  4.46662E-28  1.59506E-11  0.00000E+00  5.7E-07
  4.650E+01  1.55823E-01  4.27108E-28  1.52523E-11  0.00000E+00  3.5E-07
  4.700E+01  1.59001E-01  4.08589E-28  1.45910E-11  0.00000E+00  4.1E-07
  4.750E+01  1.62205E-01  3.91044E-28  1.39644E-11  0.00000E+00  5.8E-07
  4.800E+01  1.65435E-01  3.74409E-28  1.33704E-11  0.00000E+00  6.2E-07
  4.850E+01  1.68690E-01  3.58630E-28  1.28069E-11  0.00000E+00  5.9E-07
  4.900E+01  1.71970E-01  3.43654E-28  1.22721E-11  0.00000E+00  5.9E-07
  4.950E+01  1.75276E-01  3.29434E-28  1.17643E-11  0.00000E+00  4.7E-07
  5.000E+01  1.78606E-01  3.15924E-28  1.12819E-11  0.00000E+00  2.6E-07
  5.050E+01  1.81961E-01  3.03083E-28  1.08233E-11  0.00000E+00  4.3E-07
  5.100E+01  1.85340E-01  2.90872E-28  1.03872E-11  0.00000E+00  5.4E-07
  5.150E+01  1.88743E-01  2.79253E-28  9.97232E-12  0.00000E+00  5.3E-07
  5.200E+01  1.92169E-01  2.68194E-28  9.57739E-12  0.00000E+00  5.4E-07
  5.250E+01  1.95619E-01  2.57662E-28  9.20129E-12  0.00000E+00  5.1E-07
  5.300E+01  1.99092E-01  2.47628E-28  8.84296E-12  0.00000E+00  3.8E-07
  5.350E+01  2.02589E-01  2.38064E-28  8.50143E-12  0.00000E+00  2.7E-07
  5.400E+01  2.06107E-01  2.28944E-28  8.17575E-12  0.00000E+00  4.3E-07
  5.450E+01  2.09649E-01  2.20244E-28  7.86507E-12  0.00000E+00  4.9E-07
  5.500E+01  2.13212E-01  2.11941E-28  7.56856E-12  0.00000E+00  4.5E-07
  5.550E+01  2.16797E-01  2.04014E-28  7.28546E-12  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  1.96442E-28  7.01506E-12  0.00000E+00  4.4E-07
  5.650E+01  2.24032E-01  1.89207E-28  6.75670E-12  0.00000E+00  3.0E-07
  5.700E+01  2.27680E-01  1.82291E-28  6.50973E-12  0.00000E+00  3.0E-07
  5.750E+01  2.31350E-01  1.75678E-28  6.27357E-12  0.00000E+00  4.2E-07
  5.800E+01  2.35040E-01  1.69352E-28  6.04765E-12  0.00000E+00  4.4E-07
  5.850E+01  2.38751E-01  1.63298E-28  5.83146E-12  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  1.57502E-28  5.62451E-12  0.00000E+00  4.3E-07
  5.950E+01  2.46231E-01  1.51952E-28  5.42631E-12  0.00000E+00  3.7E-07
  6.000E+01  2.50000E-01  1.46636E-28  5.23645E-12  0.00000E+00  2.3E-07
  6.050E+01  2.53788E-01  1.41541E-28  5.05450E-12  0.00000E+00  3.2E-07
  6.100E+01  2.57595E-01  1.36657E-28  4.88009E-12  0.00000E+00  3.9E-07
  6.150E+01  2.61421E-01  1.31973E-28  4.71284E-12  0.00000E+00  3.8E-07
  6.200E+01  2.65264E-01  1.27480E-28  4.55241E-12  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  1.23170E-28  4.39846E-12  0.00000E+00  3.8E-07
  6.300E+01  2.73005E-01  1.19032E-28  4.25070E-12  0.00000E+00  3.0E-07
  6.350E+01  2.76901E-01  1.15059E-28  4.10883E-12  0.00000E+00  2.1E-07
  6.400E+01  2.80814E-01  1.11243E-28  3.97257E-12  0.00000E+00  3.2E-07
  6.450E+01  2.84744E-01  1.07578E-28  3.84167E-12  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  1.04055E-28  3.71587E-12  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  1.00668E-28  3.59493E-12  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  9.74120E-29  3.47864E-12  0.00000E+00  3.3E-07
  6.650E+01  3.00625E-01  9.42800E-29  3.36680E-12  0.00000E+00  2.4E-07
  6.700E+01  3.04634E-01  9.12666E-29  3.25919E-12  0.00000E+00  2.3E-07
  6.750E+01  3.08658E-01  8.83670E-29  3.15564E-12  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  8.55756E-29  3.05596E-12  0.00000E+00  3.1E-07
  6.850E+01  3.16749E-01  8.28879E-29  2.95998E-12  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  8.02994E-29  2.86754E-12  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  7.78056E-29  2.77849E-12  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  7.54028E-29  2.69268E-12  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  7.30869E-29  2.60998E-12  0.00000E+00  2.3E-07
  7.100E+01  3.37216E-01  7.08542E-29  2.53025E-12  0.00000E+00  2.8E-07
  7.150E+01  3.41348E-01  6.87010E-29  2.45336E-12  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  6.66243E-29  2.37920E-12  0.00000E+00  2.5E-07
  7.250E+01  3.49647E-01  6.46207E-29  2.30765E-12  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  6.26875E-29  2.23861E-12  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  6.08215E-29  2.17197E-12  0.00000E+00  1.5E-07
  7.400E+01  3.62181E-01  5.90199E-29  2.10764E-12  0.00000E+00  2.2E-07
  7.450E+01  3.66381E-01  5.72805E-29  2.04552E-12  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  5.56002E-29  1.98552E-12  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  5.39773E-29  1.92756E-12  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  5.24090E-29  1.87156E-12  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  5.08934E-29  1.81744E-12  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  4.94283E-29  1.76512E-12  0.00000E+00  1.5E-07
  7.750E+01  3.91780E-01  4.80119E-29  1.71454E-12  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  4.66421E-29  1.66562E-12  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  4.53173E-29  1.61831E-12  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  4.40355E-29  1.57254E-12  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  4.27954E-29  1.52825E-12  0.00000E+00  1.9E-07
  8.000E+01  4.13176E-01  4.15953E-29  1.48539E-12  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  4.04335E-29  1.44391E-12  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  3.93089E-29  1.40375E-12  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  3.82198E-29  1.36485E-12  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  3.71652E-29  1.32719E-12  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  3.61435E-29  1.29071E-12  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  3.51538E-29  1.25536E-12  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  3.41947E-29  1.22112E-12  0.00000E+00  1.2E-07
  8.400E+01  4.47736E-01  3.32653E-29  1.18792E-12  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  3.23643E-29  1.15575E-12  0.00000E+00  1.5E-07
  8.500E+01  4.56422E-01  3.14909E-29  1.12456E-12  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  3.06439E-29  1.09432E-12  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  2.98227E-29  1.06499E-12  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  2.90260E-29  1.03654E-12  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  2.82532E-29  1.00894E-12  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  2.75034E-29  9.82164E-13  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  2.67758E-29  9.56182E-13  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  2.60697E-29  9.30965E-13  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  2.53842E-29  9.06485E-13  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.47188E-29  8.82724E-13  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  2.40727E-29  8.59652E-13  0.00000E+00  1.2E-07
  9.050E+01  5.04363E-01  2.34452E-29  8.37245E-13  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  2.28358E-29  8.15481E-13  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.22440E-29  7.94346E-13  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  2.16688E-29  7.73808E-13  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  2.11101E-29  7.53856E-13  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  2.05671E-29  7.34466E-13  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  2.00394E-29  7.15619E-13  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  1.95263E-29  6.97298E-13  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  1.90277E-29  6.79492E-13  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.85428E-29  6.62177E-13  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  1.80714E-29  6.45340E-13  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  1.76129E-29  6.28966E-13  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  1.71669E-29  6.13039E-13  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.67330E-29  5.97548E-13  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  1.63111E-29  5.82480E-13  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  1.59004E-29  5.67812E-13  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  1.55008E-29  5.53544E-13  0.00000E+00  1.4E-07
  9.900E+01  5.78217E-01  1.51119E-29  5.39655E-13  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  1.47334E-29  5.26138E-13  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  1.43649E-29  5.12980E-13  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  1.40062E-29  5.00171E-13  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  1.36569E-29  4.87698E-13  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  1.33169E-29  4.75553E-13  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  1.29857E-29  4.63726E-13  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  1.26632E-29  4.52210E-13  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  1.23489E-29  4.40987E-13  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  1.20428E-29  4.30056E-13  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  1.17446E-29  4.19408E-13  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  1.14541E-29  4.09033E-13  0.00000E+00  2.3E-07
  1.050E+02  6.29410E-01  1.11709E-29  3.98921E-13  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  1.08950E-29  3.89068E-13  0.00000E+00  2.3E-07
  1.060E+02  6.37819E-01  1.06260E-29  3.79463E-13  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  1.03639E-29  3.70103E-13  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  1.01084E-29  3.60976E-13  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  9.85930E-30  3.52082E-13  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  9.61639E-30  3.43408E-13  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  9.37956E-30  3.34950E-13  0.00000E+00  2.4E-07
  1.090E+02  6.62784E-01  9.14860E-30  3.26703E-13  0.00000E+00  3.0E-07
  1.095E+02  6.66903E-01  8.92339E-30  3.18660E-13  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  8.70370E-30  3.10815E-13  0.00000E+00  2.5E-07
  1.105E+02  6.75104E-01  8.48941E-30  3.03162E-13  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  8.28034E-30  2.95696E-13  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  8.07645E-30  2.88415E-13  0.00000E+00  3.4E-07
  1.120E+02  6.87303E-01  7.87744E-30  2.81308E-13  0.00000E+00  3.1E-07
  1.125E+02  6.91342E-01  7.68335E-30  2.74377E-13  0.00000E+00  3.7E-07
  1.130E+02  6.95366E-01  7.49389E-30  2.67612E-13  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  7.30903E-30  2.61010E-13  0.00000E+00  2.5E-07
  1.140E+02  7.03368E-01  7.12857E-30  2.54566E-13  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  6.95246E-30  2.48277E-13  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  6.78056E-30  2.42138E-13  0.00000E+00  3.9E-07
  1.155E+02  7.15256E-01  6.61276E-30  2.36146E-13  0.00000E+00  4.1E-07
  1.160E+02  7.19186E-01  6.44895E-30  2.30296E-13  0.00000E+00  4.4E-07
  1.165E+02  7.23099E-01  6.28903E-30  2.24585E-13  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  6.13288E-30  2.19009E-13  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  5.98042E-30  2.13565E-13  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  5.83153E-30  2.08248E-13  0.00000E+00  5.0E-07
  1.185E+02  7.38579E-01  5.68615E-30  2.03056E-13  0.00000E+00  4.3E-07
  1.190E+02  7.42405E-01  5.54416E-30  1.97985E-13  0.00000E+00  5.1E-07
  1.195E+02  7.46212E-01  5.40546E-30  1.93033E-13  0.00000E+00  5.0E-07
  1.200E+02  7.50000E-01  5.27003E-30  1.88196E-13  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  5.13773E-30  1.83472E-13  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  5.00846E-30  1.78856E-13  0.00000E+00  5.6E-07
  1.215E+02  7.61249E-01  4.88222E-30  1.74347E-13  0.00000E+00  5.7E-07
  1.220E+02  7.64960E-01  4.75884E-30  1.69941E-13  0.00000E+00  5.5E-07
  1.225E+02  7.68650E-01  4.63832E-30  1.65637E-13  0.00000E+00  6.1E-07
  1.230E+02  7.72320E-01  4.52057E-30  1.61433E-13  0.00000E+00  5.4E-07
  1.235E+02  7.75968E-01  4.40557E-30  1.57326E-13  0.00000E+00  3.4E-07
  1.240E+02  7.79596E-01  4.29313E-30  1.53310E-13  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  4.18326E-30  1.49387E-13  0.00000E+00  6.8E-07
  1.250E+02  7.86788E-01  4.07590E-30  1.45553E-13  0.00000E+00  6.4E-07
  1.255E+02  7.90351E-01  3.97103E-30  1.41808E-13  0.00000E+00  7.0E-07
  1.260E+02  7.93893E-01  3.86844E-30  1.38144E-13  0.00000E+00  6.9E-07
  1.265E+02  7.97411E-01  3.76829E-30  1.34568E-13  0.00000E+00  5.3E-07
  1.270E+02  8.00908E-01  3.67034E-30  1.31070E-13  0.00000E+00  5.1E-07
  1.275E+02  8.04381E-01  3.57463E-30  1.27652E-13  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  3.48106E-30  1.24311E-13  0.00000E+00  8.0E-07
  1.285E+02  8.11257E-01  3.38962E-30  1.21045E-13  0.00000E+00  7.4E-07
  1.290E+02  8.14660E-01  3.30020E-30  1.17852E-13  0.00000E+00  8.3E-07
  1.295E+02  8.18039E-01  3.21283E-30  1.14732E-13  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  3.12737E-30  1.11681E-13  0.00000E+00  4.7E-07
  1.305E+02  8.24724E-01  3.04387E-30  1.08698E-13  0.00000E+00  7.1E-07
  1.310E+02  8.28030E-01  2.96221E-30  1.05782E-13  0.00000E+00  9.0E-07
  1.315E+02  8.31310E-01  2.88240E-30  1.02932E-13  0.00000E+00  9.0E-07
  1.320E+02  8.34565E-01  2.80436E-30  1.00145E-13  0.00000E+00  9.4E-07
  1.325E+02  8.37795E-01  2.72809E-30  9.74217E-14  0.00000E+00  9.4E-07
  1.330E+02  8.40999E-01  2.65349E-30  9.47578E-14  0.00000E+00  7.3E-07
  1.335E+02  8.44177E-01  2.58057E-30  9.21539E-14  0.00000E+00  5.9E-07
  1.340E+02  8.47329E-01  2.50930E-30  8.96089E-14  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  2.43956E-30  8.71184E-14  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  2.37144E-30  8.46855E-14  0.00000E+00  9.9E-07
  1.355E+02  8.56625E-01  2.30479E-30  8.23056E-14  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  2.23965E-30  7.99793E-14  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  2.17598E-30  7.77055E-14  0.00000E+00  6.5E-07
  1.370E+02  8.65677E-01  2.11374E-30  7.54830E-14  0.00000E+00  8.7E-07
  1.375E+02  8.68639E-01  2.05288E-30  7.33097E-14  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  1.99335E-30  7.11837E-14  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  1.93518E-30  6.91064E-14  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  1.87828E-30  6.70747E-14  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  1.82270E-30  6.50900E-14  0.00000E+00  1.0E-06
  1.400E+02  8.83022E-01  1.76835E-30  6.31488E-14  0.00000E+00  6.8E-07
  1.405E+02  8.85812E-01  1.71522E-30  6.12516E-14  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.66328E-30  5.93969E-14  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  1.61248E-30  5.75827E-14  0.00000E+00  1.4E-06
  1.420E+02  8.94005E-01  1.56291E-30  5.58127E-14  0.00000E+00  1.5E-06
  1.425E+02  8.96677E-01  1.51441E-30  5.40805E-14  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.46699E-30  5.23873E-14  0.00000E+00  9.1E-07
  1.435E+02  9.01928E-01  1.42070E-30  5.07342E-14  0.00000E+00  1.1E-06
  1.440E+02  9.04508E-01  1.37544E-30  4.91177E-14  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  1.33120E-30  4.75379E-14  0.00000E+00  1.7E-06
  1.450E+02  9.09576E-01  1.28801E-30  4.59957E-14  0.00000E+00  1.7E-06
  1.455E+02  9.12063E-01  1.24580E-30  4.44883E-14  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  1.20453E-30  4.30144E-14  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  1.16425E-30  4.15762E-14  0.00000E+00  7.8E-07
  1.470E+02  9.19335E-01  1.12491E-30  4.01712E-14  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  1.08650E-30  3.87995E-14  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  1.04897E-30  3.74592E-14  0.00000E+00  2.0E-06
  1.485E+02  9.26320E-01  1.01233E-30  3.61509E-14  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  9.76567E-31  3.48739E-14  0.00000E+00  2.0E-06
  1.495E+02  9.30815E-01  9.41648E-31  3.36268E-14  0.00000E+00  1.3E-06
  1.500E+02  9.33013E-01  9.07555E-31  3.24094E-14  0.00000E+00  1.3E-06
  1.505E+02  9.35178E-01  8.74314E-31  3.12223E-14  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  8.41875E-31  3.00639E-14  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  8.10207E-31  2.89330E-14  0.00000E+00  2.5E-06
  1.520E+02  9.41474E-01  7.79324E-31  2.78302E-14  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  7.49215E-31  2.67549E-14  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  7.19871E-31  2.57071E-14  0.00000E+00  1.0E-06
  1.535E+02  9.47467E-01  6.91222E-31  2.46840E-14  0.00000E+00  2.1E-06
  1.540E+02  9.49397E-01  6.63330E-31  2.36879E-14  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  6.36167E-31  2.27179E-14  0.00000E+00  3.0E-06
