 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08441E-20 cm**2 = 3.87249E-04 a0**2
 # 1st transport cross section = 1.39370E-27 cm**2 = 4.97700E-11 a0**2
 # 2nd transport cross section = 4.07119E-27 cm**2 = 1.45385E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.12474E-27  1.47297E-10  0.00000E+00  2.6E-06
  1.925E+01  2.79555E-02  3.91302E-27  1.39736E-10  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  3.71464E-27  1.32652E-10  0.00000E+00  8.5E-07
  1.975E+01  2.94120E-02  3.52862E-27  1.26009E-10  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  3.35405E-27  1.19775E-10  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  3.19008E-27  1.13920E-10  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  3.03596E-27  1.08416E-10  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  2.89100E-27  1.03239E-10  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  2.75453E-27  9.83661E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  2.62598E-27  9.37755E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  2.50480E-27  8.94481E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  2.39049E-27  8.53661E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  2.28259E-27  8.15129E-11  0.00000E+00  2.6E-06
  2.225E+01  3.72297E-02  2.18068E-27  7.78733E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  2.08435E-27  7.44335E-11  0.00000E+00  1.6E-06
  2.275E+01  3.88995E-02  1.99325E-27  7.11803E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  1.90704E-27  6.81017E-11  0.00000E+00  6.2E-07
  2.325E+01  4.06044E-02  1.82541E-27  6.51867E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  1.74808E-27  6.24250E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  1.67477E-27  5.98070E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  1.60523E-27  5.73238E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  1.53924E-27  5.49672E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  1.47658E-27  5.27297E-11  0.00000E+00  2.3E-06
  2.475E+01  4.59284E-02  1.41705E-27  5.06039E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  1.36048E-27  4.85835E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  1.25548E-27  4.48339E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  1.16034E-27  4.14364E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  1.07397E-27  3.83521E-11  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  9.95421E-28  3.55471E-11  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  9.23863E-28  3.29917E-11  0.00000E+00  1.7E-06
  2.800E+01  5.85262E-02  8.58562E-28  3.06598E-11  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  7.98877E-28  2.85284E-11  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  7.44238E-28  2.65772E-11  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  6.94144E-28  2.47883E-11  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  6.48152E-28  2.31459E-11  0.00000E+00  6.7E-07
  3.050E+01  6.91854E-02  6.05864E-28  2.16358E-11  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  5.66931E-28  2.02455E-11  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  5.31039E-28  1.89637E-11  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  4.97908E-28  1.77806E-11  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  4.67290E-28  1.66872E-11  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  4.38958E-28  1.56755E-11  0.00000E+00  5.3E-07
  3.350E+01  8.30571E-02  4.12714E-28  1.47383E-11  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  3.88374E-28  1.38691E-11  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  3.65777E-28  1.30622E-11  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  3.44777E-28  1.23122E-11  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  3.25239E-28  1.16145E-11  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  3.07044E-28  1.09647E-11  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  2.90084E-28  1.03591E-11  0.00000E+00  3.7E-07
  3.700E+01  1.00682E-01  2.74259E-28  9.79398E-12  0.00000E+00  6.5E-07
  3.750E+01  1.03323E-01  2.59481E-28  9.26624E-12  0.00000E+00  9.0E-07
  3.800E+01  1.05995E-01  2.45668E-28  8.77295E-12  0.00000E+00  9.4E-07
  3.850E+01  1.08696E-01  2.32745E-28  8.31147E-12  0.00000E+00  9.2E-07
  3.900E+01  1.11427E-01  2.20645E-28  7.87939E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  2.09307E-28  7.47448E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  1.98673E-28  7.09475E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  1.88693E-28  6.73836E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  1.79319E-28  6.40361E-12  0.00000E+00  8.0E-07
  4.150E+01  1.25522E-01  1.70508E-28  6.08896E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  1.62220E-28  5.79297E-12  0.00000E+00  7.9E-07
  4.250E+01  1.31361E-01  1.54418E-28  5.51436E-12  0.00000E+00  7.0E-07
  4.300E+01  1.34323E-01  1.47069E-28  5.25193E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  1.40142E-28  5.00456E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  1.33608E-28  4.77124E-12  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  1.27442E-28  4.55103E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  1.21618E-28  4.34307E-12  0.00000E+00  6.5E-07
  4.550E+01  1.49545E-01  1.16115E-28  4.14655E-12  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  1.10912E-28  3.96073E-12  0.00000E+00  5.8E-07
  4.650E+01  1.55823E-01  1.05989E-28  3.78492E-12  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  1.01328E-28  3.61850E-12  0.00000E+00  4.1E-07
  4.750E+01  1.62205E-01  9.69143E-29  3.46087E-12  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  9.27311E-29  3.31149E-12  0.00000E+00  6.2E-07
  4.850E+01  1.68690E-01  8.87648E-29  3.16985E-12  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  8.50020E-29  3.03548E-12  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  8.14304E-29  2.90793E-12  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  7.80385E-29  2.78681E-12  0.00000E+00  2.6E-07
  5.050E+01  1.81961E-01  7.48160E-29  2.67173E-12  0.00000E+00  4.3E-07
  5.100E+01  1.85340E-01  7.17527E-29  2.56233E-12  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  6.88394E-29  2.45830E-12  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  6.60675E-29  2.35931E-12  0.00000E+00  5.4E-07
  5.250E+01  1.95619E-01  6.34290E-29  2.26509E-12  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  6.09162E-29  2.17536E-12  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  5.85223E-29  2.08987E-12  0.00000E+00  2.7E-07
  5.400E+01  2.06107E-01  5.62405E-29  2.00839E-12  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  5.40648E-29  1.93069E-12  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  5.19892E-29  1.85657E-12  0.00000E+00  4.5E-07
  5.550E+01  2.16797E-01  5.00085E-29  1.78584E-12  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  4.81175E-29  1.71831E-12  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  4.63115E-29  1.65381E-12  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  4.45860E-29  1.59219E-12  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  4.29367E-29  1.53330E-12  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  4.13599E-29  1.47699E-12  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  3.98516E-29  1.42312E-12  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  3.84084E-29  1.37159E-12  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  3.70271E-29  1.32226E-12  0.00000E+00  3.7E-07
  6.000E+01  2.50000E-01  3.57044E-29  1.27503E-12  0.00000E+00  2.3E-07
  6.050E+01  2.53788E-01  3.44376E-29  1.22979E-12  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  3.32239E-29  1.18645E-12  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  3.20605E-29  1.14490E-12  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  3.09452E-29  1.10507E-12  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  2.98756E-29  1.06688E-12  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  2.88494E-29  1.03023E-12  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  2.78648E-29  9.95068E-13  0.00000E+00  2.1E-07
  6.400E+01  2.80814E-01  2.69195E-29  9.61313E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  2.60119E-29  9.28901E-13  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  2.51402E-29  8.97772E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  2.43026E-29  8.67862E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  2.34977E-29  8.39118E-13  0.00000E+00  3.3E-07
  6.650E+01  3.00625E-01  2.27240E-29  8.11488E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  2.19800E-29  7.84919E-13  0.00000E+00  2.3E-07
  6.750E+01  3.08658E-01  2.12645E-29  7.59368E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  2.05761E-29  7.34785E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  1.99136E-29  7.11128E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  1.92760E-29  6.88358E-13  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  1.86621E-29  6.66435E-13  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  1.80709E-29  6.45324E-13  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  1.75015E-29  6.24988E-13  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  1.69528E-29  6.05395E-13  0.00000E+00  2.8E-07
  7.150E+01  3.41348E-01  1.64240E-29  5.86512E-13  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  1.59143E-29  5.68310E-13  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  1.54229E-29  5.50760E-13  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  1.49490E-29  5.33837E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  1.44918E-29  5.17513E-13  0.00000E+00  1.5E-07
  7.400E+01  3.62181E-01  1.40508E-29  5.01762E-13  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  1.36252E-29  4.86565E-13  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  1.32144E-29  4.71894E-13  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  1.28178E-29  4.57732E-13  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  1.24348E-29  4.44056E-13  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  1.20650E-29  4.30848E-13  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  1.17077E-29  4.18090E-13  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  1.13625E-29  4.05763E-13  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  1.10289E-29  3.93850E-13  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.07065E-29  3.82335E-13  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  1.03947E-29  3.71203E-13  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  1.00934E-29  3.60440E-13  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  9.80187E-30  3.50031E-13  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  9.51989E-30  3.39962E-13  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  9.24714E-30  3.30221E-13  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  8.98317E-30  3.20795E-13  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  8.72774E-30  3.11673E-13  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  8.48047E-30  3.02843E-13  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  8.24111E-30  2.94295E-13  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  8.00933E-30  2.86018E-13  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  7.78486E-30  2.78003E-13  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  7.56743E-30  2.70238E-13  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  7.35682E-30  2.62717E-13  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  7.15273E-30  2.55429E-13  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  6.95498E-30  2.48367E-13  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  6.76330E-30  2.41522E-13  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  6.57748E-30  2.34886E-13  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  6.39735E-30  2.28453E-13  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  6.22268E-30  2.22216E-13  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  6.05329E-30  2.16167E-13  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  5.88898E-30  2.10299E-13  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.72961E-30  2.04608E-13  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  5.57498E-30  1.99086E-13  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  5.42493E-30  1.93728E-13  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  5.27931E-30  1.88528E-13  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.13800E-30  1.83481E-13  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  5.00079E-30  1.78581E-13  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  4.86760E-30  1.73825E-13  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  4.73827E-30  1.69207E-13  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.61266E-30  1.64721E-13  0.00000E+00  1.2E-07
  9.400E+01  5.34878E-01  4.49065E-30  1.60364E-13  0.00000E+00  1.2E-07
  9.450E+01  5.39230E-01  4.37218E-30  1.56133E-13  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.25706E-30  1.52022E-13  0.00000E+00  1.2E-07
  9.550E+01  5.47923E-01  4.14521E-30  1.48028E-13  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  4.03653E-30  1.44147E-13  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  3.93090E-30  1.40375E-13  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  3.82825E-30  1.36709E-13  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  3.72848E-30  1.33146E-13  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  3.63145E-30  1.29681E-13  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  3.53714E-30  1.26314E-13  0.00000E+00  1.4E-07
  9.900E+01  5.78217E-01  3.44542E-30  1.23038E-13  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  3.35622E-30  1.19853E-13  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  3.26947E-30  1.16755E-13  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  3.18509E-30  1.13742E-13  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  3.10300E-30  1.10810E-13  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  3.02314E-30  1.07958E-13  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  2.94543E-30  1.05183E-13  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  2.86983E-30  1.02483E-13  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  2.79622E-30  9.98550E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  2.72459E-30  9.72968E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  2.65487E-30  9.48072E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  2.58701E-30  9.23838E-14  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  2.52092E-30  9.00236E-14  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  2.45658E-30  8.77260E-14  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  2.39391E-30  8.54883E-14  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  2.33290E-30  8.33095E-14  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  2.27347E-30  8.11870E-14  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  2.21560E-30  7.91204E-14  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  2.15921E-30  7.71067E-14  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  2.10428E-30  7.51452E-14  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  2.05076E-30  7.32340E-14  0.00000E+00  3.0E-07
  1.095E+02  6.66903E-01  1.99862E-30  7.13721E-14  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  1.94781E-30  6.95575E-14  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.89829E-30  6.77892E-14  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.85002E-30  6.60653E-14  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  1.80299E-30  6.43860E-14  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  1.75713E-30  6.27482E-14  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  1.71244E-30  6.11524E-14  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  1.66886E-30  5.95961E-14  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  1.62638E-30  5.80790E-14  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  1.58495E-30  5.65994E-14  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  1.54455E-30  5.51568E-14  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  1.50515E-30  5.37500E-14  0.00000E+00  4.0E-07
  1.155E+02  7.15256E-01  1.46673E-30  5.23780E-14  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  1.42926E-30  5.10400E-14  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  1.39272E-30  4.97349E-14  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  1.35707E-30  4.84618E-14  0.00000E+00  3.1E-07
  1.175E+02  7.30874E-01  1.32229E-30  4.72200E-14  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  1.28836E-30  4.60083E-14  0.00000E+00  5.0E-07
  1.185E+02  7.38579E-01  1.25527E-30  4.48263E-14  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  1.22297E-30  4.36730E-14  0.00000E+00  5.2E-07
  1.195E+02  7.46212E-01  1.19145E-30  4.25475E-14  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  1.16071E-30  4.14495E-14  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  1.13070E-30  4.03780E-14  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  1.10141E-30  3.93320E-14  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  1.07283E-30  3.83114E-14  0.00000E+00  5.8E-07
  1.220E+02  7.64960E-01  1.04492E-30  3.73149E-14  0.00000E+00  5.6E-07
  1.225E+02  7.68650E-01  1.01769E-30  3.63424E-14  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  9.91113E-31  3.53933E-14  0.00000E+00  5.4E-07
  1.235E+02  7.75968E-01  9.65178E-31  3.44671E-14  0.00000E+00  3.4E-07
  1.240E+02  7.79596E-01  9.39843E-31  3.35624E-14  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  9.15113E-31  3.26793E-14  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  8.90969E-31  3.18171E-14  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  8.67408E-31  3.09757E-14  0.00000E+00  7.1E-07
  1.260E+02  7.93893E-01  8.44379E-31  3.01533E-14  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  8.21922E-31  2.93514E-14  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  7.99977E-31  2.85677E-14  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  7.78555E-31  2.78027E-14  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  7.57632E-31  2.70555E-14  0.00000E+00  8.1E-07
  1.285E+02  8.11257E-01  7.37205E-31  2.63261E-14  0.00000E+00  7.6E-07
  1.290E+02  8.14660E-01  7.17248E-31  2.56134E-14  0.00000E+00  8.4E-07
  1.295E+02  8.18039E-01  6.97766E-31  2.49177E-14  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  6.78728E-31  2.42378E-14  0.00000E+00  4.6E-07
  1.305E+02  8.24724E-01  6.60143E-31  2.35741E-14  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  6.41985E-31  2.29257E-14  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  6.24256E-31  2.22926E-14  0.00000E+00  9.2E-07
  1.320E+02  8.34565E-01  6.06935E-31  2.16741E-14  0.00000E+00  9.5E-07
  1.325E+02  8.37795E-01  5.90023E-31  2.10701E-14  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  5.73497E-31  2.04800E-14  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  5.57359E-31  1.99036E-14  0.00000E+00  5.7E-07
  1.340E+02  8.47329E-01  5.41600E-31  1.93409E-14  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  5.26192E-31  1.87907E-14  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  5.11155E-31  1.82537E-14  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  4.96459E-31  1.77289E-14  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  4.82106E-31  1.72163E-14  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  4.68091E-31  1.67158E-14  0.00000E+00  6.3E-07
  1.370E+02  8.65677E-01  4.54404E-31  1.62271E-14  0.00000E+00  8.5E-07
  1.375E+02  8.68639E-01  4.41032E-31  1.57496E-14  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  4.27963E-31  1.52828E-14  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  4.15204E-31  1.48272E-14  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  4.02736E-31  1.43820E-14  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  3.90568E-31  1.39475E-14  0.00000E+00  9.9E-07
  1.400E+02  8.83022E-01  3.78677E-31  1.35228E-14  0.00000E+00  6.4E-07
  1.405E+02  8.85812E-01  3.67066E-31  1.31082E-14  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  3.55724E-31  1.27031E-14  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  3.44639E-31  1.23073E-14  0.00000E+00  1.4E-06
  1.420E+02  8.94005E-01  3.33835E-31  1.19215E-14  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  3.23270E-31  1.15442E-14  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  3.12950E-31  1.11757E-14  0.00000E+00  8.7E-07
  1.435E+02  9.01928E-01  3.02885E-31  1.08162E-14  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  2.93051E-31  1.04650E-14  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  2.83447E-31  1.01221E-14  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  2.74080E-31  9.78756E-15  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  2.64931E-31  9.46087E-15  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  2.55993E-31  9.14169E-15  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  2.47279E-31  8.83048E-15  0.00000E+00  7.1E-07
  1.470E+02  9.19335E-01  2.38772E-31  8.52672E-15  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  2.30474E-31  8.23039E-15  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  2.22372E-31  7.94107E-15  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  2.14470E-31  7.65886E-15  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  2.06762E-31  7.38362E-15  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  1.99242E-31  7.11505E-15  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  1.91905E-31  6.85303E-15  0.00000E+00  1.3E-06
  1.505E+02  9.35178E-01  1.84756E-31  6.59776E-15  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  1.77786E-31  6.34884E-15  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  1.70985E-31  6.10599E-15  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  1.64358E-31  5.86934E-15  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  1.57902E-31  5.63878E-15  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  1.51615E-31  5.41426E-15  0.00000E+00  8.8E-07
  1.535E+02  9.47467E-01  1.45479E-31  5.19516E-15  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  1.39511E-31  4.98203E-15  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  1.33702E-31  4.77460E-15  0.00000E+00  3.1E-06
