  4.750E-03  1.71823E-09  7.22760E-17  2.58102E+00 -1.13117E-09  1.0E-07
  5.000E-03  1.90386E-09  7.22760E-17  2.58102E+00 -1.19071E-09  1.0E-07
  5.250E-03  2.09900E-09  7.22760E-17  2.58102E+00 -1.25024E-09  1.0E-07
  5.500E-03  2.30367E-09  7.22760E-17  2.58102E+00 -1.30978E-09  1.0E-07
  5.750E-03  2.51785E-09  7.22760E-17  2.58102E+00 -1.36932E-09  1.0E-07
  6.000E-03  2.74156E-09  7.22760E-17  2.58102E+00 -1.42885E-09  1.0E-07
  6.250E-03  2.97478E-09  7.22760E-17  2.58102E+00 -1.48839E-09  1.0E-07
  6.500E-03  3.21752E-09  7.22760E-17  2.58102E+00 -1.54792E-09  1.0E-07
  6.750E-03  3.46978E-09  7.22760E-17  2.58102E+00 -1.60746E-09  1.0E-07
  7.000E-03  3.73156E-09  7.22760E-17  2.58102E+00 -1.66699E-09  1.0E-07
  7.250E-03  4.00286E-09  7.22760E-17  2.58102E+00 -1.72653E-09  1.0E-07
  7.500E-03  4.28368E-09  7.22760E-17  2.58102E+00 -1.78606E-09  1.0E-07
  7.750E-03  4.57402E-09  7.22760E-17  2.58102E+00 -1.84560E-09  1.0E-07
  8.000E-03  4.87388E-09  7.22760E-17  2.58102E+00 -1.90513E-09  1.0E-07
  8.250E-03  5.18326E-09  7.22760E-17  2.58102E+00 -1.96467E-09  1.0E-07
  8.500E-03  5.50215E-09  7.22760E-17  2.58102E+00 -2.02421E-09  1.0E-07
  8.750E-03  5.83057E-09  7.22760E-17  2.58102E+00 -2.08374E-09  1.0E-07
  9.000E-03  6.16850E-09  7.22760E-17  2.58102E+00 -2.14328E-09  1.0E-07
  9.250E-03  6.51596E-09  7.22760E-17  2.58102E+00 -2.20281E-09  1.0E-07
  9.500E-03  6.87293E-09  7.22760E-17  2.58102E+00 -2.26235E-09  1.0E-07
  9.750E-03  7.23942E-09  7.22760E-17  2.58102E+00 -2.32188E-09  1.0E-07
  1.000E-02  7.61544E-09  7.22760E-17  2.58102E+00 -2.38142E-09  1.0E-07
  1.250E-02  1.18991E-08  7.22760E-17  2.58102E+00 -2.97677E-09  1.0E-07
  1.500E-02  1.71347E-08  7.22760E-17  2.58102E+00 -3.57213E-09  1.0E-07
  1.750E-02  2.33223E-08  7.22760E-17  2.58102E+00 -4.16748E-09  1.0E-07
  2.000E-02  3.04617E-08  7.22760E-17  2.58102E+00 -4.76284E-09  1.0E-07
  2.250E-02  3.85531E-08  7.22760E-17  2.58102E+00 -5.35819E-09  1.0E-07
  2.500E-02  4.75965E-08  7.22760E-17  2.58102E+00 -5.95355E-09  1.0E-07
  2.750E-02  5.75917E-08  7.22760E-17  2.58102E+00 -6.54890E-09  1.0E-07
  3.000E-02  6.85389E-08  7.22760E-17  2.58102E+00 -7.14426E-09  1.0E-07
  3.250E-02  8.04380E-08  7.22760E-17  2.58102E+00 -7.73961E-09  1.0E-07
  3.500E-02  9.32891E-08  7.22760E-17  2.58102E+00 -8.33497E-09  1.0E-07
  3.750E-02  1.07092E-07  7.22760E-17  2.58102E+00 -8.93032E-09  1.0E-07
  4.000E-02  1.21847E-07  7.22760E-17  2.58102E+00 -9.52568E-09  1.0E-07
  4.250E-02  1.37554E-07  7.22760E-17  2.58102E+00 -1.01210E-08  1.0E-07
  4.500E-02  1.54213E-07  7.22760E-17  2.58102E+00 -1.07164E-08  1.0E-07
  4.750E-02  1.71823E-07  7.22760E-17  2.58102E+00 -1.13117E-08  1.0E-07
  5.000E-02  1.90386E-07  7.22760E-17  2.58102E+00 -1.19071E-08  1.0E-07
  5.250E-02  2.09900E-07  7.22760E-17  2.58102E+00 -1.25025E-08  1.0E-07
  5.500E-02  2.30367E-07  7.22760E-17  2.58102E+00 -1.30978E-08  1.0E-07
  5.750E-02  2.51785E-07  7.22760E-17  2.58102E+00 -1.36932E-08  1.0E-07
  6.000E-02  2.74156E-07  7.22760E-17  2.58102E+00 -1.42885E-08  1.0E-07
  6.250E-02  2.97478E-07  7.22760E-17  2.58102E+00 -1.48839E-08  1.0E-07
  6.500E-02  3.21752E-07  7.22759E-17  2.58102E+00 -1.54792E-08  1.0E-07
  6.750E-02  3.46978E-07  7.22759E-17  2.58102E+00 -1.60746E-08  1.0E-07
  7.000E-02  3.73156E-07  7.22759E-17  2.58102E+00 -1.66699E-08  1.0E-07
  7.250E-02  4.00286E-07  7.22759E-17  2.58102E+00 -1.72653E-08  1.0E-07
  7.500E-02  4.28368E-07  7.22759E-17  2.58102E+00 -1.78607E-08  1.0E-07
  7.750E-02  4.57402E-07  7.22759E-17  2.58102E+00 -1.84560E-08  1.0E-07
  8.000E-02  4.87388E-07  7.22759E-17  2.58102E+00 -1.90514E-08  1.0E-07
  8.250E-02  5.18325E-07  7.22759E-17  2.58102E+00 -1.96467E-08  1.0E-07
  8.500E-02  5.50215E-07  7.22759E-17  2.58102E+00 -2.02421E-08  1.0E-07
  8.750E-02  5.83057E-07  7.22759E-17  2.58102E+00 -2.08374E-08  1.0E-07
  9.000E-02  6.16850E-07  7.22759E-17  2.58102E+00 -2.14328E-08  1.0E-07
  9.250E-02  6.51596E-07  7.22759E-17  2.58102E+00 -2.20282E-08  1.0E-07
  9.500E-02  6.87293E-07  7.22758E-17  2.58102E+00 -2.26235E-08  1.0E-07
  9.750E-02  7.23942E-07  7.22758E-17  2.58102E+00 -2.32189E-08  1.0E-07
  1.000E-01  7.61543E-07  7.22758E-17  2.58102E+00 -2.38142E-08  1.0E-07
  1.250E-01  1.18991E-06  7.22757E-17  2.58101E+00 -2.97678E-08  1.0E-07
  1.500E-01  1.71347E-06  7.22755E-17  2.58101E+00 -3.57214E-08  1.0E-07
  1.750E-01  2.33223E-06  7.22754E-17  2.58100E+00 -4.16750E-08  1.0E-07
  2.000E-01  3.04617E-06  7.22752E-17  2.58099E+00 -4.76287E-08  1.0E-07
  2.250E-01  3.85531E-06  7.22749E-17  2.58098E+00 -5.35823E-08  1.0E-07
  2.500E-01  4.75964E-06  7.22747E-17  2.58097E+00 -5.95361E-08  1.0E-07
  2.750E-01  5.75916E-06  7.22744E-17  2.58096E+00 -6.54898E-08  1.0E-07
  3.000E-01  6.85388E-06  7.22740E-17  2.58095E+00 -7.14436E-08  1.0E-07
  3.250E-01  8.04378E-06  7.22737E-17  2.58094E+00 -7.73974E-08  1.0E-07
  3.500E-01  9.32888E-06  7.22733E-17  2.58093E+00 -8.33513E-08  1.0E-07
  3.750E-01  1.07092E-05  7.22729E-17  2.58091E+00 -8.93052E-08  1.0E-07
  4.000E-01  1.21846E-05  7.22725E-17  2.58090E+00 -9.52592E-08  1.0E-07
  4.250E-01  1.37553E-05  7.22720E-17  2.58088E+00 -1.01213E-07  1.0E-07
  4.500E-01  1.54212E-05  7.22715E-17  2.58086E+00 -1.07167E-07  1.0E-07
  4.750E-01  1.71822E-05  7.22710E-17  2.58085E+00 -1.13121E-07  1.0E-07
  5.000E-01  1.90385E-05  7.22705E-17  2.58083E+00 -1.19076E-07  1.0E-07
  5.250E-01  2.09899E-05  7.22699E-17  2.58081E+00 -1.25030E-07  1.0E-07
  5.500E-01  2.30365E-05  7.22693E-17  2.58078E+00 -1.30984E-07  1.0E-07
  5.750E-01  2.51783E-05  7.22687E-17  2.58076E+00 -1.36939E-07  1.0E-07
  6.000E-01  2.74153E-05  7.22680E-17  2.58074E+00 -1.42893E-07  1.0E-07
  6.250E-01  2.97475E-05  7.22674E-17  2.58071E+00 -1.48848E-07  1.0E-07
  6.500E-01  3.21749E-05  7.22666E-17  2.58069E+00 -1.54803E-07  1.0E-07
  6.750E-01  3.46974E-05  7.22659E-17  2.58066E+00 -1.60757E-07  1.0E-07
  7.000E-01  3.73152E-05  7.22651E-17  2.58064E+00 -1.66712E-07  1.0E-07
  7.250E-01  4.00281E-05  7.22644E-17  2.58061E+00 -1.72667E-07  1.0E-07
  7.500E-01  4.28362E-05  7.22635E-17  2.58058E+00 -1.78622E-07  1.0E-07
  7.750E-01  4.57395E-05  7.22627E-17  2.58055E+00 -1.84577E-07  1.0E-07
  8.000E-01  4.87380E-05  7.22618E-17  2.58052E+00 -1.90533E-07  1.0E-07
  8.250E-01  5.18317E-05  7.22609E-17  2.58048E+00 -1.96488E-07  1.0E-07
  8.500E-01  5.50205E-05  7.22600E-17  2.58045E+00 -2.02444E-07  1.0E-07
  8.750E-01  5.83045E-05  7.22590E-17  2.58042E+00 -2.08399E-07  1.0E-07
  9.000E-01  6.16838E-05  7.22580E-17  2.58038E+00 -2.14355E-07  1.0E-07
  9.250E-01  6.51582E-05  7.22570E-17  2.58034E+00 -2.20311E-07  1.0E-07
  9.500E-01  6.87277E-05  7.22560E-17  2.58031E+00 -2.26267E-07  1.0E-07
  9.750E-01  7.23925E-05  7.22549E-17  2.58027E+00 -2.32223E-07  1.0E-07
  1.000E+00  7.61524E-05  7.22538E-17  2.58023E+00 -2.38180E-07  1.0E-07
  1.100E+00  9.21439E-05  7.22491E-17  2.58006E+00 -2.62006E-07  1.0E-07
  1.200E+00  1.09658E-04  7.22440E-17  2.57988E+00 -2.85835E-07  1.0E-07
  1.300E+00  1.28695E-04  7.22385E-17  2.57968E+00 -3.09667E-07  1.0E-07
  1.400E+00  1.49255E-04  7.22325E-17  2.57947E+00 -3.33502E-07  1.0E-07
  1.500E+00  1.71338E-04  7.22260E-17  2.57924E+00 -3.57340E-07  1.0E-07
  1.600E+00  1.94942E-04  7.22191E-17  2.57899E+00 -3.81182E-07  1.0E-07
  1.700E+00  2.20070E-04  7.22118E-17  2.57873E+00 -4.05027E-07  1.0E-07
  1.800E+00  2.46720E-04  7.22040E-17  2.57845E+00 -4.28875E-07  1.0E-07
  1.900E+00  2.74892E-04  7.21958E-17  2.57816E+00 -4.52728E-07  1.0E-07
  2.000E+00  3.04586E-04  7.21871E-17  2.57785E+00 -4.76586E-07  1.0E-07
  2.100E+00  3.35803E-04  7.21780E-17  2.57752E+00 -5.00447E-07  1.0E-07
  2.200E+00  3.68542E-04  7.21685E-17  2.57718E+00 -5.24314E-07  1.0E-07
  2.300E+00  4.02802E-04  7.21585E-17  2.57683E+00 -5.48185E-07  1.0E-07
  2.400E+00  4.38585E-04  7.21481E-17  2.57645E+00 -5.72062E-07  1.0E-07
  2.500E+00  4.75889E-04  7.21372E-17  2.57607E+00 -5.95944E-07  1.0E-07
  2.600E+00  5.14715E-04  7.21259E-17  2.57566E+00 -6.19832E-07  1.0E-07
  2.700E+00  5.55063E-04  7.21141E-17  2.57524E+00 -6.43726E-07  1.0E-07
  2.800E+00  5.96931E-04  7.21019E-17  2.57481E+00 -6.67625E-07  1.0E-07
  2.900E+00  6.40321E-04  7.20893E-17  2.57436E+00 -6.91532E-07  1.0E-07
  3.000E+00  6.85233E-04  7.20762E-17  2.57389E+00 -7.15444E-07  1.0E-07
  3.100E+00  7.31665E-04  7.20627E-17  2.57341E+00 -7.39364E-07  1.0E-07
  3.200E+00  7.79618E-04  7.20488E-17  2.57291E+00 -7.63290E-07  1.0E-07
  3.300E+00  8.29092E-04  7.20344E-17  2.57239E+00 -7.87224E-07  1.0E-07
  3.400E+00  8.80086E-04  7.20196E-17  2.57187E+00 -8.11165E-07  1.0E-07
  3.500E+00  9.32601E-04  7.20043E-17  2.57132E+00 -8.35114E-07  1.0E-07
  3.600E+00  9.86636E-04  7.19886E-17  2.57076E+00 -8.59071E-07  1.0E-07
  3.700E+00  1.04219E-03  7.19725E-17  2.57018E+00 -8.83036E-07  1.0E-07
  3.800E+00  1.09927E-03  7.19559E-17  2.56959E+00 -9.07009E-07  1.0E-07
  3.900E+00  1.15786E-03  7.19389E-17  2.56898E+00 -9.30991E-07  1.0E-07
  4.000E+00  1.21797E-03  7.19214E-17  2.56836E+00 -9.54982E-07  1.0E-07
  4.100E+00  1.27961E-03  7.19035E-17  2.56772E+00 -9.78981E-07  1.0E-07
  4.200E+00  1.34276E-03  7.18852E-17  2.56707E+00 -1.00299E-06  1.0E-07
  4.300E+00  1.40743E-03  7.18665E-17  2.56640E+00 -1.02701E-06  1.0E-07
  4.400E+00  1.47362E-03  7.18473E-17  2.56571E+00 -1.05104E-06  1.0E-07
  4.500E+00  1.54133E-03  7.18277E-17  2.56501E+00 -1.07508E-06  1.0E-07
  4.600E+00  1.61056E-03  7.18076E-17  2.56430E+00 -1.09912E-06  1.0E-07
  4.700E+00  1.68131E-03  7.17872E-17  2.56357E+00 -1.12318E-06  1.0E-07
  4.800E+00  1.75357E-03  7.17662E-17  2.56282E+00 -1.14725E-06  1.0E-07
  4.900E+00  1.82735E-03  7.17449E-17  2.56206E+00 -1.17133E-06  1.0E-07
  5.000E+00  1.90265E-03  7.17231E-17  2.56128E+00 -1.19542E-06  1.0E-07
  5.100E+00  1.97947E-03  7.17009E-17  2.56049E+00 -1.21953E-06  1.0E-07
  5.200E+00  2.05780E-03  7.16783E-17  2.55968E+00 -1.24364E-06  1.0E-07
  5.300E+00  2.13765E-03  7.16553E-17  2.55886E+00 -1.26777E-06  1.0E-07
  5.400E+00  2.21902E-03  7.16318E-17  2.55802E+00 -1.29190E-06  1.0E-07
  5.500E+00  2.30190E-03  7.16079E-17  2.55716E+00 -1.31605E-06  1.0E-07
  5.600E+00  2.38630E-03  7.15835E-17  2.55629E+00 -1.34022E-06  1.0E-07
  5.700E+00  2.47222E-03  7.15588E-17  2.55541E+00 -1.36439E-06  1.0E-07
  5.800E+00  2.55965E-03  7.15336E-17  2.55451E+00 -1.38858E-06  1.0E-07
  5.900E+00  2.64859E-03  7.15080E-17  2.55360E+00 -1.41278E-06  1.0E-07
  6.000E+00  2.73905E-03  7.14819E-17  2.55267E+00 -1.43699E-06  1.0E-07
  6.100E+00  2.83103E-03  7.14555E-17  2.55172E+00 -1.46122E-06  1.0E-07
  6.200E+00  2.92452E-03  7.14286E-17  2.55076E+00 -1.48546E-06  1.0E-07
  6.300E+00  3.01952E-03  7.14013E-17  2.54979E+00 -1.50972E-06  1.0E-07
  6.400E+00  3.11604E-03  7.13736E-17  2.54880E+00 -1.53399E-06  1.0E-07
  6.500E+00  3.21407E-03  7.13455E-17  2.54779E+00 -1.55827E-06  1.0E-07
  6.600E+00  3.31362E-03  7.13169E-17  2.54677E+00 -1.58257E-06  1.0E-07
  6.700E+00  3.41468E-03  7.12879E-17  2.54574E+00 -1.60689E-06  1.0E-07
  6.800E+00  3.51725E-03  7.12585E-17  2.54469E+00 -1.63121E-06  1.0E-07
  6.900E+00  3.62133E-03  7.12287E-17  2.54362E+00 -1.65556E-06  1.0E-07
  7.000E+00  3.72692E-03  7.11985E-17  2.54254E+00 -1.67992E-06  1.0E-07
  7.100E+00  3.83403E-03  7.11679E-17  2.54145E+00 -1.70429E-06  1.0E-07
  7.200E+00  3.94265E-03  7.11368E-17  2.54034E+00 -1.72869E-06  1.0E-07
  7.300E+00  4.05278E-03  7.11054E-17  2.53922E+00 -1.75309E-06  1.0E-07
  7.400E+00  4.16442E-03  7.10735E-17  2.53808E+00 -1.77752E-06  1.0E-07
  7.500E+00  4.27757E-03  7.10412E-17  2.53693E+00 -1.80196E-06  1.0E-07
  7.600E+00  4.39223E-03  7.10085E-17  2.53576E+00 -1.82642E-06  1.0E-07
  7.700E+00  4.50840E-03  7.09754E-17  2.53458E+00 -1.85089E-06  1.0E-07
  7.800E+00  4.62608E-03  7.09419E-17  2.53338E+00 -1.87538E-06  1.0E-07
  7.900E+00  4.74527E-03  7.09080E-17  2.53217E+00 -1.89989E-06  1.0E-07
  8.000E+00  4.86597E-03  7.08736E-17  2.53094E+00 -1.92442E-06  1.0E-07
  8.100E+00  4.98817E-03  7.08389E-17  2.52970E+00 -1.94896E-06  1.0E-07
  8.200E+00  5.11188E-03  7.08038E-17  2.52845E+00 -1.97353E-06  1.0E-07
  8.300E+00  5.23711E-03  7.07682E-17  2.52718E+00 -1.99811E-06  1.0E-07
  8.400E+00  5.36383E-03  7.07323E-17  2.52590E+00 -2.02271E-06  1.0E-07
  8.500E+00  5.49207E-03  7.06959E-17  2.52460E+00 -2.04733E-06  1.0E-07
  8.600E+00  5.62181E-03  7.06592E-17  2.52329E+00 -2.07197E-06  1.0E-07
  8.700E+00  5.75306E-03  7.06221E-17  2.52196E+00 -2.09663E-06  1.0E-07
  8.800E+00  5.88581E-03  7.05845E-17  2.52062E+00 -2.12130E-06  1.0E-07
  8.900E+00  6.02007E-03  7.05466E-17  2.51926E+00 -2.14600E-06  1.0E-07
  9.000E+00  6.15583E-03  7.05082E-17  2.51790E+00 -2.17072E-06  1.0E-07
  9.100E+00  6.29310E-03  7.04695E-17  2.51651E+00 -2.19546E-06  1.0E-07
  9.200E+00  6.43187E-03  7.04304E-17  2.51511E+00 -2.22021E-06  1.0E-07
  9.300E+00  6.57214E-03  7.03909E-17  2.51370E+00 -2.24499E-06  1.0E-07
  9.400E+00  6.71392E-03  7.03510E-17  2.51228E+00 -2.26979E-06  1.0E-07
  9.500E+00  6.85720E-03  7.03107E-17  2.51084E+00 -2.29461E-06  1.0E-07
  9.600E+00  7.00198E-03  7.02700E-17  2.50939E+00 -2.31945E-06  1.0E-07
  9.700E+00  7.14827E-03  7.02289E-17  2.50792E+00 -2.34432E-06  1.0E-07
  9.800E+00  7.29605E-03  7.01874E-17  2.50644E+00 -2.36920E-06  1.0E-07
  9.900E+00  7.44534E-03  7.01456E-17  2.50494E+00 -2.39411E-06  1.0E-07
  1.000E+01  7.59612E-03  7.01033E-17  2.50344E+00 -2.41904E-06  1.0E-07
  1.025E+01  7.97965E-03  6.99961E-17  2.49960E+00 -2.48146E-06  1.0E-07
  1.050E+01  8.37255E-03  6.98864E-17  2.49569E+00 -2.54402E-06  1.0E-07
  1.075E+01  8.77480E-03  6.97744E-17  2.49169E+00 -2.60674E-06  1.0E-07
  1.100E+01  9.18641E-03  6.96600E-17  2.48760E+00 -2.66960E-06  1.0E-07
  1.125E+01  9.60736E-03  6.95433E-17  2.48344E+00 -2.73261E-06  1.0E-07
  1.150E+01  1.00376E-02  6.94243E-17  2.47919E+00 -2.79578E-06  1.0E-07
  1.175E+01  1.04773E-02  6.93030E-17  2.47486E+00 -2.85912E-06  1.0E-07
  1.200E+01  1.09262E-02  6.91795E-17  2.47044E+00 -2.92261E-06  1.0E-07
  1.225E+01  1.13844E-02  6.90537E-17  2.46595E+00 -2.98628E-06  1.0E-07
  1.250E+01  1.18520E-02  6.89256E-17  2.46138E+00 -3.05011E-06  1.0E-07
  1.275E+01  1.23288E-02  6.87954E-17  2.45673E+00 -3.11412E-06  1.0E-07
  1.300E+01  1.28150E-02  6.86630E-17  2.45200E+00 -3.17830E-06  1.0E-07
  1.325E+01  1.33104E-02  6.85284E-17  2.44719E+00 -3.24267E-06  1.0E-07
  1.350E+01  1.38150E-02  6.83917E-17  2.44231E+00 -3.30721E-06  1.0E-07
  1.375E+01  1.43290E-02  6.82529E-17  2.43736E+00 -3.37195E-06  1.0E-07
  1.400E+01  1.48521E-02  6.81120E-17  2.43232E+00 -3.43688E-06  1.0E-07
  1.425E+01  1.53845E-02  6.79690E-17  2.42722E+00 -3.50199E-06  1.0E-07
  1.450E+01  1.59262E-02  6.78240E-17  2.42204E+00 -3.56731E-06  1.0E-07
  1.475E+01  1.64770E-02  6.76769E-17  2.41679E+00 -3.63283E-06  1.0E-07
  1.500E+01  1.70371E-02  6.75279E-17  2.41146E+00 -3.69855E-06  1.0E-07
  1.525E+01  1.76063E-02  6.73768E-17  2.40607E+00 -3.76447E-06  1.0E-07
  1.550E+01  1.81848E-02  6.72238E-17  2.40061E+00 -3.83061E-06  1.0E-07
  1.575E+01  1.87724E-02  6.70689E-17  2.39508E+00 -3.89696E-06  1.0E-07
  1.600E+01  1.93692E-02  6.69121E-17  2.38948E+00 -3.96352E-06  1.0E-07
  1.625E+01  1.99751E-02  6.67534E-17  2.38381E+00 -4.03031E-06  1.0E-07
  1.650E+01  2.05901E-02  6.65929E-17  2.37807E+00 -4.09731E-06  1.0E-07
  1.675E+01  2.12143E-02  6.64305E-17  2.37228E+00 -4.16455E-06  1.0E-07
  1.700E+01  2.18476E-02  6.62663E-17  2.36641E+00 -4.23201E-06  1.0E-07
  1.725E+01  2.24900E-02  6.61004E-17  2.36049E+00 -4.29970E-06  1.0E-07
  1.750E+01  2.31415E-02  6.59327E-17  2.35450E+00 -4.36763E-06  1.0E-07
  1.775E+01  2.38021E-02  6.57632E-17  2.34845E+00 -4.43580E-06  1.0E-07
  1.800E+01  2.44717E-02  6.55921E-17  2.34234E+00 -4.50421E-06  1.0E-07
  1.825E+01  2.51504E-02  6.54193E-17  2.33617E+00 -4.57286E-06  1.0E-07
  1.850E+01  2.58382E-02  6.52448E-17  2.32994E+00 -4.64176E-06  1.0E-07
  1.875E+01  2.65349E-02  6.50687E-17  2.32365E+00 -4.71091E-06  1.0E-07
  1.900E+01  2.72407E-02  6.48911E-17  2.31730E+00 -4.78032E-06  1.0E-07
  1.925E+01  2.79555E-02  6.47118E-17  2.31090E+00 -4.84998E-06  1.0E-07
  1.950E+01  2.86793E-02  6.45310E-17  2.30445E+00 -4.91990E-06  1.0E-07
  1.975E+01  2.94120E-02  6.43487E-17  2.29794E+00 -4.99008E-06  1.0E-07
  2.000E+01  3.01537E-02  6.41649E-17  2.29137E+00 -5.06053E-06  1.0E-07
  2.025E+01  3.09043E-02  6.39797E-17  2.28476E+00 -5.13125E-06  1.0E-07
  2.050E+01  3.16639E-02  6.37930E-17  2.27809E+00 -5.20223E-06  1.0E-07
  2.075E+01  3.24324E-02  6.36049E-17  2.27137E+00 -5.27349E-06  1.0E-07
