  4.500E-03  1.54213E-09  3.60907E-17  1.28882E+00 -6.47983E-10  1.0E-07
  4.750E-03  1.71823E-09  3.60907E-17  1.28882E+00 -6.83982E-10  1.0E-07
  5.000E-03  1.90386E-09  3.60907E-17  1.28882E+00 -7.19981E-10  1.0E-07
  5.250E-03  2.09900E-09  3.60907E-17  1.28882E+00 -7.55980E-10  1.0E-07
  5.500E-03  2.30367E-09  3.60907E-17  1.28882E+00 -7.91979E-10  1.0E-07
  5.750E-03  2.51785E-09  3.60907E-17  1.28882E+00 -8.27978E-10  1.0E-07
  6.000E-03  2.74156E-09  3.60907E-17  1.28882E+00 -8.63977E-10  1.0E-07
  6.250E-03  2.97478E-09  3.60907E-17  1.28882E+00 -8.99976E-10  1.0E-07
  6.500E-03  3.21752E-09  3.60907E-17  1.28882E+00 -9.35975E-10  1.0E-07
  6.750E-03  3.46978E-09  3.60907E-17  1.28882E+00 -9.71974E-10  1.0E-07
  7.000E-03  3.73156E-09  3.60907E-17  1.28882E+00 -1.00797E-09  1.0E-07
  7.250E-03  4.00286E-09  3.60907E-17  1.28882E+00 -1.04397E-09  1.0E-07
  7.500E-03  4.28368E-09  3.60907E-17  1.28882E+00 -1.07997E-09  1.0E-07
  7.750E-03  4.57402E-09  3.60907E-17  1.28882E+00 -1.11597E-09  1.0E-07
  8.000E-03  4.87388E-09  3.60907E-17  1.28882E+00 -1.15197E-09  1.0E-07
  8.250E-03  5.18326E-09  3.60907E-17  1.28882E+00 -1.18797E-09  1.0E-07
  8.500E-03  5.50215E-09  3.60907E-17  1.28882E+00 -1.22397E-09  1.0E-07
  8.750E-03  5.83057E-09  3.60907E-17  1.28882E+00 -1.25997E-09  1.0E-07
  9.000E-03  6.16850E-09  3.60907E-17  1.28882E+00 -1.29597E-09  1.0E-07
  9.250E-03  6.51596E-09  3.60907E-17  1.28882E+00 -1.33196E-09  1.0E-07
  9.500E-03  6.87293E-09  3.60907E-17  1.28882E+00 -1.36796E-09  1.0E-07
  9.750E-03  7.23942E-09  3.60907E-17  1.28882E+00 -1.40396E-09  1.0E-07
  1.000E-02  7.61544E-09  3.60907E-17  1.28882E+00 -1.43996E-09  1.0E-07
  1.250E-02  1.18991E-08  3.60907E-17  1.28882E+00 -1.79995E-09  1.0E-07
  1.500E-02  1.71347E-08  3.60907E-17  1.28882E+00 -2.15994E-09  1.0E-07
  1.750E-02  2.33223E-08  3.60907E-17  1.28882E+00 -2.51993E-09  1.0E-07
  2.000E-02  3.04617E-08  3.60907E-17  1.28882E+00 -2.87992E-09  1.0E-07
  2.250E-02  3.85531E-08  3.60907E-17  1.28882E+00 -3.23992E-09  1.0E-07
  2.500E-02  4.75965E-08  3.60906E-17  1.28882E+00 -3.59991E-09  1.0E-07
  2.750E-02  5.75917E-08  3.60906E-17  1.28882E+00 -3.95990E-09  1.0E-07
  3.000E-02  6.85389E-08  3.60906E-17  1.28882E+00 -4.31989E-09  1.0E-07
  3.250E-02  8.04380E-08  3.60906E-17  1.28882E+00 -4.67988E-09  1.0E-07
  3.500E-02  9.32891E-08  3.60906E-17  1.28882E+00 -5.03987E-09  1.0E-07
  3.750E-02  1.07092E-07  3.60906E-17  1.28882E+00 -5.39986E-09  1.0E-07
  4.000E-02  1.21847E-07  3.60906E-17  1.28882E+00 -5.75986E-09  1.0E-07
  4.250E-02  1.37554E-07  3.60906E-17  1.28882E+00 -6.11985E-09  1.0E-07
  4.500E-02  1.54213E-07  3.60906E-17  1.28882E+00 -6.47984E-09  1.0E-07
  4.750E-02  1.71823E-07  3.60905E-17  1.28882E+00 -6.83983E-09  1.0E-07
  5.000E-02  1.90386E-07  3.60905E-17  1.28882E+00 -7.19983E-09  1.0E-07
  5.250E-02  2.09900E-07  3.60905E-17  1.28882E+00 -7.55982E-09  1.0E-07
  5.500E-02  2.30367E-07  3.60905E-17  1.28881E+00 -7.91981E-09  1.0E-07
  5.750E-02  2.51785E-07  3.60905E-17  1.28881E+00 -8.27981E-09  1.0E-07
  6.000E-02  2.74156E-07  3.60905E-17  1.28881E+00 -8.63980E-09  1.0E-07
  6.250E-02  2.97478E-07  3.60904E-17  1.28881E+00 -8.99979E-09  1.0E-07
  6.500E-02  3.21752E-07  3.60904E-17  1.28881E+00 -9.35979E-09  1.0E-07
  6.750E-02  3.46978E-07  3.60904E-17  1.28881E+00 -9.71978E-09  1.0E-07
  7.000E-02  3.73156E-07  3.60904E-17  1.28881E+00 -1.00798E-08  1.0E-07
  7.250E-02  4.00286E-07  3.60904E-17  1.28881E+00 -1.04398E-08  1.0E-07
  7.500E-02  4.28368E-07  3.60903E-17  1.28881E+00 -1.07998E-08  1.0E-07
  7.750E-02  4.57402E-07  3.60903E-17  1.28881E+00 -1.11598E-08  1.0E-07
  8.000E-02  4.87388E-07  3.60903E-17  1.28881E+00 -1.15198E-08  1.0E-07
  8.250E-02  5.18325E-07  3.60903E-17  1.28881E+00 -1.18798E-08  1.0E-07
  8.500E-02  5.50215E-07  3.60902E-17  1.28881E+00 -1.22398E-08  1.0E-07
  8.750E-02  5.83057E-07  3.60902E-17  1.28880E+00 -1.25998E-08  1.0E-07
  9.000E-02  6.16850E-07  3.60902E-17  1.28880E+00 -1.29598E-08  1.0E-07
  9.250E-02  6.51596E-07  3.60901E-17  1.28880E+00 -1.33198E-08  1.0E-07
  9.500E-02  6.87293E-07  3.60901E-17  1.28880E+00 -1.36798E-08  1.0E-07
  9.750E-02  7.23942E-07  3.60901E-17  1.28880E+00 -1.40398E-08  1.0E-07
  1.000E-01  7.61543E-07  3.60901E-17  1.28880E+00 -1.43998E-08  1.0E-07
  1.250E-01  1.18991E-06  3.60897E-17  1.28879E+00 -1.79998E-08  1.0E-07
  1.500E-01  1.71347E-06  3.60893E-17  1.28877E+00 -2.15999E-08  1.0E-07
  1.750E-01  2.33223E-06  3.60888E-17  1.28875E+00 -2.52001E-08  1.0E-07
  2.000E-01  3.04617E-06  3.60882E-17  1.28873E+00 -2.88003E-08  1.0E-07
  2.250E-01  3.85531E-06  3.60875E-17  1.28871E+00 -3.24007E-08  1.0E-07
  2.500E-01  4.75964E-06  3.60868E-17  1.28868E+00 -3.60011E-08  1.0E-07
  2.750E-01  5.75916E-06  3.60859E-17  1.28865E+00 -3.96017E-08  1.0E-07
  3.000E-01  6.85388E-06  3.60850E-17  1.28862E+00 -4.32025E-08  1.0E-07
  3.250E-01  8.04378E-06  3.60840E-17  1.28858E+00 -4.68034E-08  1.0E-07
  3.500E-01  9.32888E-06  3.60830E-17  1.28855E+00 -5.04044E-08  1.0E-07
  3.750E-01  1.07092E-05  3.60819E-17  1.28851E+00 -5.40057E-08  1.0E-07
  4.000E-01  1.21846E-05  3.60806E-17  1.28846E+00 -5.76071E-08  1.0E-07
  4.250E-01  1.37553E-05  3.60793E-17  1.28842E+00 -6.12087E-08  1.0E-07
  4.500E-01  1.54212E-05  3.60780E-17  1.28837E+00 -6.48105E-08  1.0E-07
  4.750E-01  1.71822E-05  3.60765E-17  1.28832E+00 -6.84126E-08  1.0E-07
  5.000E-01  1.90385E-05  3.60750E-17  1.28826E+00 -7.20149E-08  1.0E-07
  5.250E-01  2.09899E-05  3.60734E-17  1.28820E+00 -7.56174E-08  1.0E-07
  5.500E-01  2.30365E-05  3.60717E-17  1.28814E+00 -7.92203E-08  1.0E-07
  5.750E-01  2.51783E-05  3.60699E-17  1.28808E+00 -8.28234E-08  1.0E-07
  6.000E-01  2.74153E-05  3.60681E-17  1.28801E+00 -8.64267E-08  1.0E-07
  6.250E-01  2.97475E-05  3.60662E-17  1.28795E+00 -9.00304E-08  1.0E-07
  6.500E-01  3.21749E-05  3.60642E-17  1.28787E+00 -9.36344E-08  1.0E-07
  6.750E-01  3.46974E-05  3.60621E-17  1.28780E+00 -9.72388E-08  1.0E-07
  7.000E-01  3.73152E-05  3.60599E-17  1.28772E+00 -1.00843E-07  1.0E-07
  7.250E-01  4.00281E-05  3.60577E-17  1.28764E+00 -1.04448E-07  1.0E-07
  7.500E-01  4.28362E-05  3.60554E-17  1.28756E+00 -1.08054E-07  1.0E-07
  7.750E-01  4.57395E-05  3.60530E-17  1.28748E+00 -1.11660E-07  1.0E-07
  8.000E-01  4.87380E-05  3.60505E-17  1.28739E+00 -1.15266E-07  1.0E-07
  8.250E-01  5.18317E-05  3.60480E-17  1.28730E+00 -1.18872E-07  1.0E-07
  8.500E-01  5.50205E-05  3.60453E-17  1.28720E+00 -1.22479E-07  1.0E-07
  8.750E-01  5.83045E-05  3.60426E-17  1.28711E+00 -1.26087E-07  1.0E-07
  9.000E-01  6.16838E-05  3.60399E-17  1.28701E+00 -1.29695E-07  1.0E-07
  9.250E-01  6.51582E-05  3.60370E-17  1.28690E+00 -1.33303E-07  1.0E-07
  9.500E-01  6.87277E-05  3.60341E-17  1.28680E+00 -1.36912E-07  1.0E-07
  9.750E-01  7.23925E-05  3.60310E-17  1.28669E+00 -1.40521E-07  1.0E-07
  1.000E+00  7.61524E-05  3.60279E-17  1.28658E+00 -1.44131E-07  1.0E-07
  1.100E+00  9.21439E-05  3.60148E-17  1.28611E+00 -1.58575E-07  1.0E-07
  1.200E+00  1.09658E-04  3.60004E-17  1.28560E+00 -1.73028E-07  1.0E-07
  1.300E+00  1.28695E-04  3.59847E-17  1.28504E+00 -1.87490E-07  1.0E-07
  1.400E+00  1.49255E-04  3.59679E-17  1.28444E+00 -2.01963E-07  1.0E-07
  1.500E+00  1.71338E-04  3.59497E-17  1.28379E+00 -2.16448E-07  1.0E-07
  1.600E+00  1.94942E-04  3.59304E-17  1.28310E+00 -2.30944E-07  1.0E-07
  1.700E+00  2.20070E-04  3.59098E-17  1.28236E+00 -2.45454E-07  1.0E-07
  1.800E+00  2.46720E-04  3.58880E-17  1.28158E+00 -2.59977E-07  1.0E-07
  1.900E+00  2.74892E-04  3.58649E-17  1.28076E+00 -2.74515E-07  1.0E-07
  2.000E+00  3.04586E-04  3.58406E-17  1.27989E+00 -2.89068E-07  1.0E-07
  2.100E+00  3.35803E-04  3.58151E-17  1.27898E+00 -3.03637E-07  1.0E-07
  2.200E+00  3.68542E-04  3.57884E-17  1.27803E+00 -3.18223E-07  1.0E-07
  2.300E+00  4.02802E-04  3.57605E-17  1.27703E+00 -3.32827E-07  1.0E-07
  2.400E+00  4.38585E-04  3.57314E-17  1.27599E+00 -3.47449E-07  1.0E-07
  2.500E+00  4.75889E-04  3.57011E-17  1.27491E+00 -3.62091E-07  1.0E-07
  2.600E+00  5.14715E-04  3.56695E-17  1.27378E+00 -3.76753E-07  1.0E-07
  2.700E+00  5.55063E-04  3.56368E-17  1.27261E+00 -3.91436E-07  1.0E-07
  2.800E+00  5.96931E-04  3.56029E-17  1.27140E+00 -4.06141E-07  1.0E-07
  2.900E+00  6.40321E-04  3.55678E-17  1.27015E+00 -4.20869E-07  1.0E-07
  3.000E+00  6.85233E-04  3.55315E-17  1.26885E+00 -4.35620E-07  1.0E-07
  3.100E+00  7.31665E-04  3.54940E-17  1.26751E+00 -4.50395E-07  1.0E-07
  3.200E+00  7.79618E-04  3.54554E-17  1.26614E+00 -4.65196E-07  1.0E-07
  3.300E+00  8.29092E-04  3.54156E-17  1.26471E+00 -4.80022E-07  1.0E-07
  3.400E+00  8.80086E-04  3.53747E-17  1.26325E+00 -4.94875E-07  1.0E-07
  3.500E+00  9.32601E-04  3.53326E-17  1.26175E+00 -5.09755E-07  1.0E-07
  3.600E+00  9.86636E-04  3.52893E-17  1.26020E+00 -5.24664E-07  1.0E-07
  3.700E+00  1.04219E-03  3.52449E-17  1.25862E+00 -5.39602E-07  1.0E-07
  3.800E+00  1.09927E-03  3.51994E-17  1.25699E+00 -5.54570E-07  1.0E-07
  3.900E+00  1.15786E-03  3.51527E-17  1.25533E+00 -5.69569E-07  1.0E-07
  4.000E+00  1.21797E-03  3.51050E-17  1.25362E+00 -5.84599E-07  1.0E-07
  4.100E+00  1.27961E-03  3.50561E-17  1.25188E+00 -5.99662E-07  1.0E-07
  4.200E+00  1.34276E-03  3.50061E-17  1.25009E+00 -6.14758E-07  1.0E-07
  4.300E+00  1.40743E-03  3.49550E-17  1.24826E+00 -6.29888E-07  1.0E-07
  4.400E+00  1.47362E-03  3.49028E-17  1.24640E+00 -6.45053E-07  1.0E-07
  4.500E+00  1.54133E-03  3.48495E-17  1.24450E+00 -6.60254E-07  1.0E-07
  4.600E+00  1.61056E-03  3.47952E-17  1.24256E+00 -6.75491E-07  1.0E-07
  4.700E+00  1.68131E-03  3.47397E-17  1.24058E+00 -6.90766E-07  1.0E-07
  4.800E+00  1.75357E-03  3.46832E-17  1.23856E+00 -7.06079E-07  1.0E-07
  4.900E+00  1.82735E-03  3.46257E-17  1.23651E+00 -7.21431E-07  1.0E-07
  5.000E+00  1.90265E-03  3.45671E-17  1.23441E+00 -7.36823E-07  1.0E-07
  5.100E+00  1.97947E-03  3.45075E-17  1.23228E+00 -7.52255E-07  1.0E-07
  5.200E+00  2.05780E-03  3.44468E-17  1.23012E+00 -7.67729E-07  1.0E-07
  5.300E+00  2.13765E-03  3.43851E-17  1.22791E+00 -7.83246E-07  1.0E-07
  5.400E+00  2.21902E-03  3.43224E-17  1.22568E+00 -7.98805E-07  1.0E-07
  5.500E+00  2.30190E-03  3.42587E-17  1.22340E+00 -8.14409E-07  1.0E-07
  5.600E+00  2.38630E-03  3.41940E-17  1.22109E+00 -8.30057E-07  1.0E-07
  5.700E+00  2.47222E-03  3.41283E-17  1.21874E+00 -8.45751E-07  1.0E-07
  5.800E+00  2.55965E-03  3.40616E-17  1.21636E+00 -8.61491E-07  1.0E-07
  5.900E+00  2.64859E-03  3.39939E-17  1.21395E+00 -8.77279E-07  1.0E-07
  6.000E+00  2.73905E-03  3.39253E-17  1.21150E+00 -8.93115E-07  1.0E-07
  6.100E+00  2.83103E-03  3.38558E-17  1.20901E+00 -9.09000E-07  1.0E-07
  6.200E+00  2.92452E-03  3.37853E-17  1.20649E+00 -9.24935E-07  1.0E-07
  6.300E+00  3.01952E-03  3.37138E-17  1.20394E+00 -9.40920E-07  1.0E-07
  6.400E+00  3.11604E-03  3.36414E-17  1.20136E+00 -9.56957E-07  1.0E-07
  6.500E+00  3.21407E-03  3.35682E-17  1.19874E+00 -9.73047E-07  1.0E-07
  6.600E+00  3.31362E-03  3.34940E-17  1.19609E+00 -9.89189E-07  1.0E-07
  6.700E+00  3.41468E-03  3.34189E-17  1.19341E+00 -1.00539E-06  1.0E-07
  6.800E+00  3.51725E-03  3.33429E-17  1.19070E+00 -1.02164E-06  1.0E-07
  6.900E+00  3.62133E-03  3.32661E-17  1.18795E+00 -1.03794E-06  1.0E-07
  7.000E+00  3.72692E-03  3.31883E-17  1.18518E+00 -1.05431E-06  1.0E-07
  7.100E+00  3.83403E-03  3.31098E-17  1.18237E+00 -1.07073E-06  1.0E-07
  7.200E+00  3.94265E-03  3.30304E-17  1.17954E+00 -1.08721E-06  1.0E-07
  7.300E+00  4.05278E-03  3.29501E-17  1.17667E+00 -1.10375E-06  1.0E-07
  7.400E+00  4.16442E-03  3.28690E-17  1.17377E+00 -1.12035E-06  1.0E-07
  7.500E+00  4.27757E-03  3.27871E-17  1.17085E+00 -1.13701E-06  1.0E-07
  7.600E+00  4.39223E-03  3.27044E-17  1.16790E+00 -1.15373E-06  1.0E-07
  7.700E+00  4.50840E-03  3.26209E-17  1.16491E+00 -1.17051E-06  1.0E-07
  7.800E+00  4.62608E-03  3.25366E-17  1.16190E+00 -1.18736E-06  1.0E-07
  7.900E+00  4.74527E-03  3.24516E-17  1.15887E+00 -1.20427E-06  1.0E-07
  8.000E+00  4.86597E-03  3.23657E-17  1.15580E+00 -1.22125E-06  1.0E-07
  8.100E+00  4.98817E-03  3.22792E-17  1.15271E+00 -1.23829E-06  1.0E-07
  8.200E+00  5.11188E-03  3.21918E-17  1.14959E+00 -1.25540E-06  1.0E-07
  8.300E+00  5.23711E-03  3.21038E-17  1.14645E+00 -1.27257E-06  1.0E-07
  8.400E+00  5.36383E-03  3.20150E-17  1.14328E+00 -1.28982E-06  1.0E-07
  8.500E+00  5.49207E-03  3.19255E-17  1.14008E+00 -1.30713E-06  1.0E-07
  8.600E+00  5.62181E-03  3.18354E-17  1.13686E+00 -1.32452E-06  1.0E-07
  8.700E+00  5.75306E-03  3.17445E-17  1.13362E+00 -1.34198E-06  1.0E-07
  8.800E+00  5.88581E-03  3.16529E-17  1.13035E+00 -1.35950E-06  1.0E-07
  8.900E+00  6.02007E-03  3.15607E-17  1.12705E+00 -1.37710E-06  1.0E-07
  9.000E+00  6.15583E-03  3.14678E-17  1.12374E+00 -1.39478E-06  1.0E-07
  9.100E+00  6.29310E-03  3.13743E-17  1.12040E+00 -1.41253E-06  1.0E-07
  9.200E+00  6.43187E-03  3.12802E-17  1.11703E+00 -1.43035E-06  1.0E-07
  9.300E+00  6.57214E-03  3.11854E-17  1.11365E+00 -1.44825E-06  1.0E-07
  9.400E+00  6.71392E-03  3.10900E-17  1.11024E+00 -1.46623E-06  1.0E-07
  9.500E+00  6.85720E-03  3.09940E-17  1.10682E+00 -1.48429E-06  1.0E-07
  9.600E+00  7.00198E-03  3.08974E-17  1.10337E+00 -1.50242E-06  1.0E-07
  9.700E+00  7.14827E-03  3.08003E-17  1.09990E+00 -1.52064E-06  1.0E-07
  9.800E+00  7.29605E-03  3.07025E-17  1.09641E+00 -1.53894E-06  1.0E-07
  9.900E+00  7.44534E-03  3.06042E-17  1.09290E+00 -1.55731E-06  1.0E-07
  1.000E+01  7.59612E-03  3.05054E-17  1.08937E+00 -1.57577E-06  1.0E-07
  1.025E+01  7.97965E-03  3.02560E-17  1.08046E+00 -1.62229E-06  1.0E-07
  1.050E+01  8.37255E-03  3.00034E-17  1.07144E+00 -1.66934E-06  1.0E-07
  1.075E+01  8.77480E-03  2.97478E-17  1.06231E+00 -1.71694E-06  1.0E-07
  1.100E+01  9.18641E-03  2.94894E-17  1.05309E+00 -1.76510E-06  1.0E-07
  1.125E+01  9.60736E-03  2.92283E-17  1.04376E+00 -1.81384E-06  1.0E-07
  1.150E+01  1.00376E-02  2.89648E-17  1.03435E+00 -1.86317E-06  1.0E-07
  1.175E+01  1.04773E-02  2.86989E-17  1.02485E+00 -1.91311E-06  1.0E-07
  1.200E+01  1.09262E-02  2.84308E-17  1.01528E+00 -1.96366E-06  1.0E-07
  1.225E+01  1.13844E-02  2.81607E-17  1.00564E+00 -2.01484E-06  1.0E-07
  1.250E+01  1.18520E-02  2.78889E-17  9.95929E-01 -2.06668E-06  1.0E-07
  1.275E+01  1.23288E-02  2.76153E-17  9.86160E-01 -2.11917E-06  1.0E-07
  1.300E+01  1.28150E-02  2.73402E-17  9.76337E-01 -2.17234E-06  1.0E-07
  1.325E+01  1.33104E-02  2.70638E-17  9.66466E-01 -2.22620E-06  1.0E-07
  1.350E+01  1.38150E-02  2.67862E-17  9.56552E-01 -2.28076E-06  1.0E-07
  1.375E+01  1.43290E-02  2.65075E-17  9.46600E-01 -2.33604E-06  1.0E-07
  1.400E+01  1.48521E-02  2.62279E-17  9.36617E-01 -2.39206E-06  1.0E-07
  1.425E+01  1.53845E-02  2.59476E-17  9.26606E-01 -2.44882E-06  1.0E-07
  1.450E+01  1.59262E-02  2.56667E-17  9.16574E-01 -2.50635E-06  1.0E-07
  1.475E+01  1.64770E-02  2.53853E-17  9.06526E-01 -2.56465E-06  1.0E-07
  1.500E+01  1.70371E-02  2.51036E-17  8.96465E-01 -2.62374E-06  1.0E-07
  1.525E+01  1.76063E-02  2.48217E-17  8.86398E-01 -2.68364E-06  1.0E-07
  1.550E+01  1.81848E-02  2.45397E-17  8.76329E-01 -2.74435E-06  1.0E-07
  1.575E+01  1.87724E-02  2.42578E-17  8.66262E-01 -2.80591E-06  1.0E-07
  1.600E+01  1.93692E-02  2.39761E-17  8.56202E-01 -2.86831E-06  1.0E-07
  1.625E+01  1.99751E-02  2.36947E-17  8.46153E-01 -2.93158E-06  1.0E-07
  1.650E+01  2.05901E-02  2.34137E-17  8.36120E-01 -2.99572E-06  1.0E-07
  1.675E+01  2.12143E-02  2.31333E-17  8.26106E-01 -3.06076E-06  1.0E-07
  1.700E+01  2.18476E-02  2.28536E-17  8.16116E-01 -3.12671E-06  1.0E-07
  1.725E+01  2.24900E-02  2.25746E-17  8.06154E-01 -3.19359E-06  1.0E-07
  1.750E+01  2.31415E-02  2.22965E-17  7.96223E-01 -3.26140E-06  1.0E-07
  1.775E+01  2.38021E-02  2.20194E-17  7.86326E-01 -3.33016E-06  1.0E-07
  1.800E+01  2.44717E-02  2.17433E-17  7.76468E-01 -3.39989E-06  1.0E-07
  1.825E+01  2.51504E-02  2.14684E-17  7.66652E-01 -3.47061E-06  1.0E-07
  1.850E+01  2.58382E-02  2.11948E-17  7.56881E-01 -3.54232E-06  1.0E-07
  1.875E+01  2.65349E-02  2.09225E-17  7.47158E-01 -3.61505E-06  1.0E-07
  1.900E+01  2.72407E-02  2.06517E-17  7.37486E-01 -3.68880E-06  1.0E-07
  1.925E+01  2.79555E-02  2.03824E-17  7.27867E-01 -3.76359E-06  1.0E-07
  1.950E+01  2.86793E-02  2.01146E-17  7.18306E-01 -3.83944E-06  1.0E-07
  1.975E+01  2.94120E-02  1.98485E-17  7.08804E-01 -3.91637E-06  1.0E-07
  2.000E+01  3.01537E-02  1.95842E-17  6.99363E-01 -3.99438E-06  1.0E-07
  2.025E+01  3.09043E-02  1.93216E-17  6.89987E-01 -4.07349E-06  1.0E-07
  2.050E+01  3.16639E-02  1.90609E-17  6.80677E-01 -4.15372E-06  1.0E-07
  2.075E+01  3.24324E-02  1.88021E-17  6.71436E-01 -4.23507E-06  1.0E-07
