  6.250E-04  2.97478E-11  2.94440E-17  1.05147E+00 -5.21578E-11  1.0E-07
  6.500E-04  3.21752E-11  2.94440E-17  1.05147E+00 -5.42441E-11  1.0E-07
  6.750E-04  3.46979E-11  2.94440E-17  1.05147E+00 -5.63304E-11  1.0E-07
  7.000E-04  3.73157E-11  2.94440E-17  1.05147E+00 -5.84168E-11  1.0E-07
  7.250E-04  4.00286E-11  2.94440E-17  1.05147E+00 -6.05031E-11  1.0E-07
  7.500E-04  4.28368E-11  2.94440E-17  1.05147E+00 -6.25894E-11  1.0E-07
  7.750E-04  4.57402E-11  2.94440E-17  1.05147E+00 -6.46757E-11  1.0E-07
  8.000E-04  4.87388E-11  2.94440E-17  1.05147E+00 -6.67620E-11  1.0E-07
  8.250E-04  5.18325E-11  2.94440E-17  1.05147E+00 -6.88483E-11  1.0E-07
  8.500E-04  5.50215E-11  2.94440E-17  1.05147E+00 -7.09346E-11  1.0E-07
  8.750E-04  5.83057E-11  2.94440E-17  1.05147E+00 -7.30209E-11  1.0E-07
  9.000E-04  6.16850E-11  2.94440E-17  1.05147E+00 -7.51073E-11  1.0E-07
  9.250E-04  6.51595E-11  2.94440E-17  1.05147E+00 -7.71936E-11  1.0E-07
  9.500E-04  6.87293E-11  2.94440E-17  1.05147E+00 -7.92799E-11  1.0E-07
  9.750E-04  7.23943E-11  2.94440E-17  1.05147E+00 -8.13662E-11  1.0E-07
  1.000E-03  7.61544E-11  2.94440E-17  1.05147E+00 -8.34525E-11  1.0E-07
  1.250E-03  1.18991E-10  2.94440E-17  1.05147E+00 -1.04316E-10  1.0E-07
  1.500E-03  1.71347E-10  2.94440E-17  1.05147E+00 -1.25179E-10  1.0E-07
  1.750E-03  2.33223E-10  2.94440E-17  1.05147E+00 -1.46042E-10  1.0E-07
  2.000E-03  3.04617E-10  2.94440E-17  1.05147E+00 -1.66905E-10  1.0E-07
  2.250E-03  3.85531E-10  2.94440E-17  1.05147E+00 -1.87768E-10  1.0E-07
  2.500E-03  4.75965E-10  2.94440E-17  1.05147E+00 -2.08631E-10  1.0E-07
  2.750E-03  5.75917E-10  2.94440E-17  1.05147E+00 -2.29494E-10  1.0E-07
  3.000E-03  6.85389E-10  2.94440E-17  1.05147E+00 -2.50358E-10  1.0E-07
  3.250E-03  8.04380E-10  2.94440E-17  1.05147E+00 -2.71221E-10  1.0E-07
  3.500E-03  9.32891E-10  2.94440E-17  1.05147E+00 -2.92084E-10  1.0E-07
  3.750E-03  1.07092E-09  2.94440E-17  1.05147E+00 -3.12947E-10  1.0E-07
  4.000E-03  1.21847E-09  2.94440E-17  1.05147E+00 -3.33810E-10  1.0E-07
  4.250E-03  1.37554E-09  2.94440E-17  1.05147E+00 -3.54673E-10  1.0E-07
  4.500E-03  1.54213E-09  2.94440E-17  1.05147E+00 -3.75536E-10  1.0E-07
  4.750E-03  1.71823E-09  2.94440E-17  1.05147E+00 -3.96399E-10  1.0E-07
  5.000E-03  1.90386E-09  2.94440E-17  1.05147E+00 -4.17263E-10  1.0E-07
  5.250E-03  2.09900E-09  2.94440E-17  1.05147E+00 -4.38126E-10  1.0E-07
  5.500E-03  2.30367E-09  2.94440E-17  1.05147E+00 -4.58989E-10  1.0E-07
  5.750E-03  2.51785E-09  2.94440E-17  1.05147E+00 -4.79852E-10  1.0E-07
  6.000E-03  2.74156E-09  2.94440E-17  1.05147E+00 -5.00715E-10  1.0E-07
  6.250E-03  2.97478E-09  2.94440E-17  1.05147E+00 -5.21578E-10  1.0E-07
  6.500E-03  3.21752E-09  2.94440E-17  1.05147E+00 -5.42441E-10  1.0E-07
  6.750E-03  3.46978E-09  2.94440E-17  1.05147E+00 -5.63305E-10  1.0E-07
  7.000E-03  3.73156E-09  2.94440E-17  1.05147E+00 -5.84168E-10  1.0E-07
  7.250E-03  4.00286E-09  2.94440E-17  1.05147E+00 -6.05031E-10  1.0E-07
  7.500E-03  4.28368E-09  2.94440E-17  1.05147E+00 -6.25894E-10  1.0E-07
  7.750E-03  4.57402E-09  2.94440E-17  1.05147E+00 -6.46757E-10  1.0E-07
  8.000E-03  4.87388E-09  2.94440E-17  1.05147E+00 -6.67620E-10  1.0E-07
  8.250E-03  5.18326E-09  2.94440E-17  1.05147E+00 -6.88483E-10  1.0E-07
  8.500E-03  5.50215E-09  2.94440E-17  1.05147E+00 -7.09347E-10  1.0E-07
  8.750E-03  5.83057E-09  2.94440E-17  1.05147E+00 -7.30210E-10  1.0E-07
  9.000E-03  6.16850E-09  2.94440E-17  1.05147E+00 -7.51073E-10  1.0E-07
  9.250E-03  6.51596E-09  2.94440E-17  1.05147E+00 -7.71936E-10  1.0E-07
  9.500E-03  6.87293E-09  2.94440E-17  1.05147E+00 -7.92799E-10  1.0E-07
  9.750E-03  7.23942E-09  2.94440E-17  1.05147E+00 -8.13662E-10  1.0E-07
  1.000E-02  7.61544E-09  2.94440E-17  1.05147E+00 -8.34526E-10  1.0E-07
  1.250E-02  1.18991E-08  2.94440E-17  1.05146E+00 -1.04316E-09  1.0E-07
  1.500E-02  1.71347E-08  2.94440E-17  1.05146E+00 -1.25179E-09  1.0E-07
  1.750E-02  2.33223E-08  2.94440E-17  1.05146E+00 -1.46042E-09  1.0E-07
  2.000E-02  3.04617E-08  2.94439E-17  1.05146E+00 -1.66905E-09  1.0E-07
  2.250E-02  3.85531E-08  2.94439E-17  1.05146E+00 -1.87769E-09  1.0E-07
  2.500E-02  4.75965E-08  2.94439E-17  1.05146E+00 -2.08632E-09  1.0E-07
  2.750E-02  5.75917E-08  2.94438E-17  1.05146E+00 -2.29495E-09  1.0E-07
  3.000E-02  6.85389E-08  2.94438E-17  1.05146E+00 -2.50359E-09  1.0E-07
  3.250E-02  8.04380E-08  2.94437E-17  1.05145E+00 -2.71222E-09  1.0E-07
  3.500E-02  9.32891E-08  2.94437E-17  1.05145E+00 -2.92086E-09  1.0E-07
  3.750E-02  1.07092E-07  2.94436E-17  1.05145E+00 -3.12949E-09  1.0E-07
  4.000E-02  1.21847E-07  2.94436E-17  1.05145E+00 -3.33813E-09  1.0E-07
  4.250E-02  1.37554E-07  2.94435E-17  1.05145E+00 -3.54677E-09  1.0E-07
  4.500E-02  1.54213E-07  2.94434E-17  1.05144E+00 -3.75540E-09  1.0E-07
  4.750E-02  1.71823E-07  2.94434E-17  1.05144E+00 -3.96404E-09  1.0E-07
  5.000E-02  1.90386E-07  2.94433E-17  1.05144E+00 -4.17268E-09  1.0E-07
  5.250E-02  2.09900E-07  2.94432E-17  1.05144E+00 -4.38132E-09  1.0E-07
  5.500E-02  2.30367E-07  2.94431E-17  1.05143E+00 -4.58996E-09  1.0E-07
  5.750E-02  2.51785E-07  2.94431E-17  1.05143E+00 -4.79861E-09  1.0E-07
  6.000E-02  2.74156E-07  2.94430E-17  1.05143E+00 -5.00725E-09  1.0E-07
  6.250E-02  2.97478E-07  2.94429E-17  1.05142E+00 -5.21589E-09  1.0E-07
  6.500E-02  3.21752E-07  2.94428E-17  1.05142E+00 -5.42454E-09  1.0E-07
  6.750E-02  3.46978E-07  2.94427E-17  1.05142E+00 -5.63318E-09  1.0E-07
  7.000E-02  3.73156E-07  2.94426E-17  1.05141E+00 -5.84183E-09  1.0E-07
  7.250E-02  4.00286E-07  2.94425E-17  1.05141E+00 -6.05048E-09  1.0E-07
  7.500E-02  4.28368E-07  2.94424E-17  1.05141E+00 -6.25913E-09  1.0E-07
  7.750E-02  4.57402E-07  2.94423E-17  1.05140E+00 -6.46778E-09  1.0E-07
  8.000E-02  4.87388E-07  2.94421E-17  1.05140E+00 -6.67643E-09  1.0E-07
  8.250E-02  5.18325E-07  2.94420E-17  1.05139E+00 -6.88509E-09  1.0E-07
  8.500E-02  5.50215E-07  2.94419E-17  1.05139E+00 -7.09374E-09  1.0E-07
  8.750E-02  5.83057E-07  2.94418E-17  1.05138E+00 -7.30240E-09  1.0E-07
  9.000E-02  6.16850E-07  2.94416E-17  1.05138E+00 -7.51106E-09  1.0E-07
  9.250E-02  6.51596E-07  2.94415E-17  1.05137E+00 -7.71972E-09  1.0E-07
  9.500E-02  6.87293E-07  2.94414E-17  1.05137E+00 -7.92838E-09  1.0E-07
  9.750E-02  7.23942E-07  2.94412E-17  1.05136E+00 -8.13704E-09  1.0E-07
  1.000E-01  7.61543E-07  2.94411E-17  1.05136E+00 -8.34570E-09  1.0E-07
  1.250E-01  1.18991E-06  2.94394E-17  1.05130E+00 -1.04324E-08  1.0E-07
  1.500E-01  1.71347E-06  2.94373E-17  1.05123E+00 -1.25194E-08  1.0E-07
  1.750E-01  2.33223E-06  2.94349E-17  1.05114E+00 -1.46066E-08  1.0E-07
  2.000E-01  3.04617E-06  2.94321E-17  1.05104E+00 -1.66941E-08  1.0E-07
  2.250E-01  3.85531E-06  2.94289E-17  1.05093E+00 -1.87820E-08  1.0E-07
  2.500E-01  4.75964E-06  2.94254E-17  1.05080E+00 -2.08702E-08  1.0E-07
  2.750E-01  5.75916E-06  2.94215E-17  1.05066E+00 -2.29588E-08  1.0E-07
  3.000E-01  6.85388E-06  2.94172E-17  1.05051E+00 -2.50480E-08  1.0E-07
  3.250E-01  8.04378E-06  2.94125E-17  1.05034E+00 -2.71376E-08  1.0E-07
  3.500E-01  9.32888E-06  2.94075E-17  1.05016E+00 -2.92278E-08  1.0E-07
  3.750E-01  1.07092E-05  2.94021E-17  1.04997E+00 -3.13185E-08  1.0E-07
  4.000E-01  1.21846E-05  2.93963E-17  1.04976E+00 -3.34099E-08  1.0E-07
  4.250E-01  1.37553E-05  2.93902E-17  1.04954E+00 -3.55020E-08  1.0E-07
  4.500E-01  1.54212E-05  2.93837E-17  1.04931E+00 -3.75948E-08  1.0E-07
  4.750E-01  1.71822E-05  2.93768E-17  1.04906E+00 -3.96884E-08  1.0E-07
  5.000E-01  1.90385E-05  2.93696E-17  1.04881E+00 -4.17828E-08  1.0E-07
  5.250E-01  2.09899E-05  2.93619E-17  1.04853E+00 -4.38780E-08  1.0E-07
  5.500E-01  2.30365E-05  2.93539E-17  1.04825E+00 -4.59741E-08  1.0E-07
  5.750E-01  2.51783E-05  2.93456E-17  1.04795E+00 -4.80712E-08  1.0E-07
  6.000E-01  2.74153E-05  2.93369E-17  1.04764E+00 -5.01692E-08  1.0E-07
  6.250E-01  2.97475E-05  2.93278E-17  1.04731E+00 -5.22682E-08  1.0E-07
  6.500E-01  3.21749E-05  2.93183E-17  1.04698E+00 -5.43683E-08  1.0E-07
  6.750E-01  3.46974E-05  2.93085E-17  1.04662E+00 -5.64695E-08  1.0E-07
  7.000E-01  3.73152E-05  2.92983E-17  1.04626E+00 -5.85719E-08  1.0E-07
  7.250E-01  4.00281E-05  2.92877E-17  1.04588E+00 -6.06754E-08  1.0E-07
  7.500E-01  4.28362E-05  2.92768E-17  1.04549E+00 -6.27802E-08  1.0E-07
  7.750E-01  4.57395E-05  2.92655E-17  1.04509E+00 -6.48862E-08  1.0E-07
  8.000E-01  4.87380E-05  2.92539E-17  1.04467E+00 -6.69936E-08  1.0E-07
  8.250E-01  5.18317E-05  2.92418E-17  1.04425E+00 -6.91023E-08  1.0E-07
  8.500E-01  5.50205E-05  2.92295E-17  1.04380E+00 -7.12124E-08  1.0E-07
  8.750E-01  5.83045E-05  2.92167E-17  1.04335E+00 -7.33240E-08  1.0E-07
  9.000E-01  6.16838E-05  2.92036E-17  1.04288E+00 -7.54370E-08  1.0E-07
  9.250E-01  6.51582E-05  2.91902E-17  1.04240E+00 -7.75516E-08  1.0E-07
  9.500E-01  6.87277E-05  2.91763E-17  1.04191E+00 -7.96677E-08  1.0E-07
  9.750E-01  7.23925E-05  2.91622E-17  1.04140E+00 -8.17855E-08  1.0E-07
  1.000E+00  7.61524E-05  2.91476E-17  1.04088E+00 -8.39049E-08  1.0E-07
  1.100E+00  9.21439E-05  2.90859E-17  1.03868E+00 -9.24000E-08  1.0E-07
  1.200E+00  1.09658E-04  2.90185E-17  1.03627E+00 -1.00925E-07  1.0E-07
  1.300E+00  1.28695E-04  2.89455E-17  1.03366E+00 -1.09483E-07  1.0E-07
  1.400E+00  1.49255E-04  2.88669E-17  1.03086E+00 -1.18076E-07  1.0E-07
  1.500E+00  1.71338E-04  2.87829E-17  1.02786E+00 -1.26707E-07  1.0E-07
  1.600E+00  1.94942E-04  2.86934E-17  1.02466E+00 -1.35379E-07  1.0E-07
  1.700E+00  2.20070E-04  2.85986E-17  1.02128E+00 -1.44095E-07  1.0E-07
  1.800E+00  2.46720E-04  2.84985E-17  1.01770E+00 -1.52858E-07  1.0E-07
  1.900E+00  2.74892E-04  2.83933E-17  1.01394E+00 -1.61669E-07  1.0E-07
  2.000E+00  3.04586E-04  2.82829E-17  1.01000E+00 -1.70533E-07  1.0E-07
  2.100E+00  3.35803E-04  2.81675E-17  1.00588E+00 -1.79451E-07  1.0E-07
  2.200E+00  3.68542E-04  2.80472E-17  1.00158E+00 -1.88427E-07  1.0E-07
  2.300E+00  4.02802E-04  2.79220E-17  9.97114E-01 -1.97463E-07  1.0E-07
  2.400E+00  4.38585E-04  2.77921E-17  9.92475E-01 -2.06563E-07  1.0E-07
  2.500E+00  4.75889E-04  2.76576E-17  9.87672E-01 -2.15729E-07  1.0E-07
  2.600E+00  5.14715E-04  2.75186E-17  9.82706E-01 -2.24963E-07  1.0E-07
  2.700E+00  5.55063E-04  2.73751E-17  9.77583E-01 -2.34269E-07  1.0E-07
  2.800E+00  5.96931E-04  2.72273E-17  9.72306E-01 -2.43650E-07  1.0E-07
  2.900E+00  6.40321E-04  2.70754E-17  9.66879E-01 -2.53109E-07  1.0E-07
  3.000E+00  6.85233E-04  2.69193E-17  9.61305E-01 -2.62647E-07  1.0E-07
  3.100E+00  7.31665E-04  2.67592E-17  9.55590E-01 -2.72269E-07  1.0E-07
  3.200E+00  7.79618E-04  2.65953E-17  9.49737E-01 -2.81977E-07  1.0E-07
  3.300E+00  8.29092E-04  2.64277E-17  9.43750E-01 -2.91774E-07  1.0E-07
  3.400E+00  8.80086E-04  2.62564E-17  9.37634E-01 -3.01663E-07  1.0E-07
  3.500E+00  9.32601E-04  2.60817E-17  9.31394E-01 -3.11647E-07  1.0E-07
  3.600E+00  9.86636E-04  2.59035E-17  9.25032E-01 -3.21728E-07  1.0E-07
  3.700E+00  1.04219E-03  2.57222E-17  9.18555E-01 -3.31911E-07  1.0E-07
  3.800E+00  1.09927E-03  2.55376E-17  9.11966E-01 -3.42197E-07  1.0E-07
  3.900E+00  1.15786E-03  2.53501E-17  9.05269E-01 -3.52590E-07  1.0E-07
  4.000E+00  1.21797E-03  2.51597E-17  8.98470E-01 -3.63093E-07  1.0E-07
  4.100E+00  1.27961E-03  2.49666E-17  8.91573E-01 -3.73708E-07  1.0E-07
  4.200E+00  1.34276E-03  2.47708E-17  8.84581E-01 -3.84439E-07  1.0E-07
  4.300E+00  1.40743E-03  2.45725E-17  8.77501E-01 -3.95289E-07  1.0E-07
  4.400E+00  1.47362E-03  2.43719E-17  8.70335E-01 -4.06261E-07  1.0E-07
  4.500E+00  1.54133E-03  2.41690E-17  8.63089E-01 -4.17358E-07  1.0E-07
  4.600E+00  1.61056E-03  2.39639E-17  8.55767E-01 -4.28584E-07  1.0E-07
  4.700E+00  1.68131E-03  2.37569E-17  8.48374E-01 -4.39940E-07  1.0E-07
  4.800E+00  1.75357E-03  2.35480E-17  8.40914E-01 -4.51430E-07  1.0E-07
  4.900E+00  1.82735E-03  2.33373E-17  8.33390E-01 -4.63058E-07  1.0E-07
  5.000E+00  1.90265E-03  2.31250E-17  8.25809E-01 -4.74827E-07  1.0E-07
  5.100E+00  1.97947E-03  2.29112E-17  8.18173E-01 -4.86739E-07  1.0E-07
  5.200E+00  2.05780E-03  2.26960E-17  8.10488E-01 -4.98798E-07  1.0E-07
  5.300E+00  2.13765E-03  2.24795E-17  8.02756E-01 -5.11008E-07  1.0E-07
  5.400E+00  2.21902E-03  2.22618E-17  7.94984E-01 -5.23370E-07  1.0E-07
  5.500E+00  2.30190E-03  2.20431E-17  7.87174E-01 -5.35890E-07  1.0E-07
  5.600E+00  2.38630E-03  2.18235E-17  7.79331E-01 -5.48569E-07  1.0E-07
  5.700E+00  2.47222E-03  2.16030E-17  7.71458E-01 -5.61411E-07  1.0E-07
  5.800E+00  2.55965E-03  2.13819E-17  7.63560E-01 -5.74419E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11601E-17  7.55640E-01 -5.87597E-07  1.0E-07
  6.000E+00  2.73905E-03  2.09378E-17  7.47703E-01 -6.00948E-07  1.0E-07
  6.100E+00  2.83103E-03  2.07151E-17  7.39751E-01 -6.14476E-07  1.0E-07
  6.200E+00  2.92452E-03  2.04922E-17  7.31789E-01 -6.28183E-07  1.0E-07
  6.300E+00  3.01952E-03  2.02690E-17  7.23821E-01 -6.42073E-07  1.0E-07
  6.400E+00  3.11604E-03  2.00458E-17  7.15848E-01 -6.56149E-07  1.0E-07
  6.500E+00  3.21407E-03  1.98226E-17  7.07876E-01 -6.70415E-07  1.0E-07
  6.600E+00  3.31362E-03  1.95994E-17  6.99907E-01 -6.84874E-07  1.0E-07
  6.700E+00  3.41468E-03  1.93764E-17  6.91945E-01 -6.99530E-07  1.0E-07
  6.800E+00  3.51725E-03  1.91537E-17  6.83993E-01 -7.14386E-07  1.0E-07
  6.900E+00  3.62133E-03  1.89314E-17  6.76053E-01 -7.29445E-07  1.0E-07
  7.000E+00  3.72692E-03  1.87095E-17  6.68129E-01 -7.44712E-07  1.0E-07
  7.100E+00  3.83403E-03  1.84881E-17  6.60223E-01 -7.60188E-07  1.0E-07
  7.200E+00  3.94265E-03  1.82674E-17  6.52340E-01 -7.75879E-07  1.0E-07
  7.300E+00  4.05278E-03  1.80473E-17  6.44480E-01 -7.91787E-07  1.0E-07
  7.400E+00  4.16442E-03  1.78279E-17  6.36647E-01 -8.07916E-07  1.0E-07
  7.500E+00  4.27757E-03  1.76094E-17  6.28844E-01 -8.24270E-07  1.0E-07
  7.600E+00  4.39223E-03  1.73918E-17  6.21072E-01 -8.40852E-07  1.0E-07
  7.700E+00  4.50840E-03  1.71751E-17  6.13335E-01 -8.57665E-07  1.0E-07
  7.800E+00  4.62608E-03  1.69595E-17  6.05634E-01 -8.74714E-07  1.0E-07
  7.900E+00  4.74527E-03  1.67449E-17  5.97972E-01 -8.92001E-07  1.0E-07
  8.000E+00  4.86597E-03  1.65315E-17  5.90351E-01 -9.09531E-07  1.0E-07
  8.100E+00  4.98817E-03  1.63193E-17  5.82772E-01 -9.27308E-07  1.0E-07
  8.200E+00  5.11188E-03  1.61083E-17  5.75238E-01 -9.45333E-07  1.0E-07
  8.300E+00  5.23711E-03  1.58986E-17  5.67751E-01 -9.63613E-07  1.0E-07
  8.400E+00  5.36383E-03  1.56903E-17  5.60312E-01 -9.82149E-07  1.0E-07
  8.500E+00  5.49207E-03  1.54834E-17  5.52924E-01 -1.00095E-06  1.0E-07
  8.600E+00  5.62181E-03  1.52780E-17  5.45587E-01 -1.02001E-06  1.0E-07
  8.700E+00  5.75306E-03  1.50740E-17  5.38303E-01 -1.03934E-06  1.0E-07
  8.800E+00  5.88581E-03  1.48716E-17  5.31074E-01 -1.05894E-06  1.0E-07
  8.900E+00  6.02007E-03  1.46707E-17  5.23901E-01 -1.07882E-06  1.0E-07
  9.000E+00  6.15583E-03  1.44714E-17  5.16785E-01 -1.09897E-06  1.0E-07
  9.100E+00  6.29310E-03  1.42738E-17  5.09727E-01 -1.11941E-06  1.0E-07
  9.200E+00  6.43187E-03  1.40779E-17  5.02730E-01 -1.14014E-06  1.0E-07
  9.300E+00  6.57214E-03  1.38836E-17  4.95793E-01 -1.16116E-06  1.0E-07
  9.400E+00  6.71392E-03  1.36911E-17  4.88918E-01 -1.18247E-06  1.0E-07
  9.500E+00  6.85720E-03  1.35003E-17  4.82105E-01 -1.20408E-06  1.0E-07
  9.600E+00  7.00198E-03  1.33113E-17  4.75356E-01 -1.22599E-06  1.0E-07
  9.700E+00  7.14827E-03  1.31241E-17  4.68672E-01 -1.24821E-06  1.0E-07
  9.800E+00  7.29605E-03  1.29388E-17  4.62052E-01 -1.27074E-06  1.0E-07
  9.900E+00  7.44534E-03  1.27553E-17  4.55499E-01 -1.29358E-06  1.0E-07
  1.000E+01  7.59612E-03  1.25736E-17  4.49011E-01 -1.31674E-06  1.0E-07
  1.025E+01  7.97965E-03  1.21276E-17  4.33086E-01 -1.37605E-06  1.0E-07
  1.050E+01  8.37255E-03  1.16936E-17  4.17586E-01 -1.43743E-06  1.0E-07
  1.075E+01  8.77480E-03  1.12716E-17  4.02516E-01 -1.50094E-06  1.0E-07
  1.100E+01  9.18641E-03  1.08617E-17  3.87878E-01 -1.56664E-06  1.0E-07
  1.125E+01  9.60736E-03  1.04640E-17  3.73675E-01 -1.63459E-06  1.0E-07
  1.150E+01  1.00376E-02  1.00784E-17  3.59905E-01 -1.70485E-06  1.0E-07
  1.175E+01  1.04773E-02  9.70486E-18  3.46567E-01 -1.77748E-06  1.0E-07
  1.200E+01  1.09262E-02  9.34336E-18  3.33657E-01 -1.85254E-06  1.0E-07
  1.225E+01  1.13844E-02  8.99373E-18  3.21172E-01 -1.93009E-06  1.0E-07
  1.250E+01  1.18520E-02  8.65583E-18  3.09105E-01 -2.01020E-06  1.0E-07
  1.275E+01  1.23288E-02  8.32948E-18  2.97451E-01 -2.09293E-06  1.0E-07
  1.300E+01  1.28150E-02  8.01448E-18  2.86202E-01 -2.17832E-06  1.0E-07
  1.325E+01  1.33104E-02  7.71061E-18  2.75351E-01 -2.26646E-06  1.0E-07
  1.350E+01  1.38150E-02  7.41764E-18  2.64889E-01 -2.35738E-06  1.0E-07
  1.375E+01  1.43290E-02  7.13531E-18  2.54807E-01 -2.45116E-06  1.0E-07
  1.400E+01  1.48521E-02  6.86338E-18  2.45096E-01 -2.54785E-06  1.0E-07
  1.425E+01  1.53845E-02  6.60156E-18  2.35746E-01 -2.64751E-06  1.0E-07
  1.450E+01  1.59262E-02  6.34959E-18  2.26748E-01 -2.75020E-06  1.0E-07
  1.475E+01  1.64770E-02  6.10719E-18  2.18092E-01 -2.85597E-06  1.0E-07
  1.500E+01  1.70371E-02  5.87406E-18  2.09766E-01 -2.96488E-06  1.0E-07
  1.525E+01  1.76063E-02  5.64993E-18  2.01763E-01 -3.07699E-06  1.0E-07
  1.550E+01  1.81848E-02  5.43451E-18  1.94070E-01 -3.19235E-06  1.0E-07
  1.575E+01  1.87724E-02  5.22752E-18  1.86678E-01 -3.31101E-06  1.0E-07
  1.600E+01  1.93692E-02  5.02867E-18  1.79577E-01 -3.43303E-06  1.0E-07
  1.625E+01  1.99751E-02  4.83768E-18  1.72757E-01 -3.55847E-06  1.0E-07
  1.650E+01  2.05901E-02  4.65428E-18  1.66207E-01 -3.68736E-06  1.0E-07
  1.675E+01  2.12143E-02  4.47819E-18  1.59919E-01 -3.81977E-06  1.0E-07
  1.700E+01  2.18476E-02  4.30915E-18  1.53883E-01 -3.95574E-06  1.0E-07
  1.725E+01  2.24900E-02  4.14690E-18  1.48088E-01 -4.09532E-06  1.0E-07
  1.750E+01  2.31415E-02  3.99118E-18  1.42528E-01 -4.23856E-06  1.0E-07
  1.775E+01  2.38021E-02  3.84174E-18  1.37191E-01 -4.38550E-06  1.0E-07
  1.800E+01  2.44717E-02  3.69835E-18  1.32070E-01 -4.53619E-06  1.0E-07
  1.825E+01  2.51504E-02  3.56075E-18  1.27157E-01 -4.69067E-06  1.0E-07
  1.850E+01  2.58382E-02  3.42873E-18  1.22442E-01 -4.84900E-06  1.0E-07
  1.875E+01  2.65349E-02  3.30207E-18  1.17919E-01 -5.01119E-06  1.0E-07
  1.900E+01  2.72407E-02  3.18054E-18  1.13579E-01 -5.17731E-06  1.0E-07
  1.925E+01  2.79555E-02  3.06394E-18  1.09415E-01 -5.34738E-06  1.0E-07
  1.950E+01  2.86793E-02  2.95207E-18  1.05420E-01 -5.52145E-06  1.0E-07
  1.975E+01  2.94120E-02  2.84474E-18  1.01587E-01 -5.69954E-06  1.0E-07
  2.000E+01  3.01537E-02  2.74175E-18  9.79098E-02 -5.88171E-06  1.0E-07
  2.025E+01  3.09043E-02  2.64293E-18  9.43809E-02 -6.06797E-06  1.0E-07
  2.050E+01  3.16639E-02  2.54811E-18  9.09946E-02 -6.25836E-06  1.0E-07
  2.075E+01  3.24324E-02  2.45711E-18  8.77451E-02 -6.45292E-06  1.0E-07
