  3.500E-01  9.32888E-06  3.86836E-17  1.38142E+00 -5.47517E-08  1.0E-07
  3.750E-01  1.07092E-05  3.86827E-17  1.38138E+00 -5.86633E-08  1.0E-07
  4.000E-01  1.21846E-05  3.86817E-17  1.38135E+00 -6.25751E-08  1.0E-07
  4.250E-01  1.37553E-05  3.86806E-17  1.38131E+00 -6.64870E-08  1.0E-07
  4.500E-01  1.54212E-05  3.86795E-17  1.38127E+00 -7.03991E-08  1.0E-07
  4.750E-01  1.71822E-05  3.86783E-17  1.38123E+00 -7.43114E-08  1.0E-07
  5.000E-01  1.90385E-05  3.86771E-17  1.38118E+00 -7.82239E-08  1.0E-07
  5.250E-01  2.09899E-05  3.86758E-17  1.38114E+00 -8.21365E-08  1.0E-07
  5.500E-01  2.30365E-05  3.86744E-17  1.38109E+00 -8.60494E-08  1.0E-07
  5.750E-01  2.51783E-05  3.86729E-17  1.38104E+00 -8.99626E-08  1.0E-07
  6.000E-01  2.74153E-05  3.86714E-17  1.38098E+00 -9.38759E-08  1.0E-07
  6.250E-01  2.97475E-05  3.86699E-17  1.38093E+00 -9.77896E-08  1.0E-07
  6.500E-01  3.21749E-05  3.86683E-17  1.38087E+00 -1.01703E-07  1.0E-07
  6.750E-01  3.46974E-05  3.86666E-17  1.38081E+00 -1.05618E-07  1.0E-07
  7.000E-01  3.73152E-05  3.86648E-17  1.38075E+00 -1.09532E-07  1.0E-07
  7.250E-01  4.00281E-05  3.86630E-17  1.38068E+00 -1.13447E-07  1.0E-07
  7.500E-01  4.28362E-05  3.86611E-17  1.38061E+00 -1.17362E-07  1.0E-07
  7.750E-01  4.57395E-05  3.86592E-17  1.38054E+00 -1.21277E-07  1.0E-07
  8.000E-01  4.87380E-05  3.86571E-17  1.38047E+00 -1.25193E-07  1.0E-07
  8.250E-01  5.18317E-05  3.86551E-17  1.38040E+00 -1.29109E-07  1.0E-07
  8.500E-01  5.50205E-05  3.86529E-17  1.38032E+00 -1.33025E-07  1.0E-07
  8.750E-01  5.83045E-05  3.86507E-17  1.38024E+00 -1.36942E-07  1.0E-07
  9.000E-01  6.16838E-05  3.86485E-17  1.38016E+00 -1.40859E-07  1.0E-07
  9.250E-01  6.51582E-05  3.86461E-17  1.38008E+00 -1.44776E-07  1.0E-07
  9.500E-01  6.87277E-05  3.86437E-17  1.37999E+00 -1.48694E-07  1.0E-07
  9.750E-01  7.23925E-05  3.86413E-17  1.37991E+00 -1.52612E-07  1.0E-07
  1.000E+00  7.61524E-05  3.86388E-17  1.37982E+00 -1.56531E-07  1.0E-07
  1.100E+00  9.21439E-05  3.86281E-17  1.37943E+00 -1.72210E-07  1.0E-07
  1.200E+00  1.09658E-04  3.86163E-17  1.37901E+00 -1.87896E-07  1.0E-07
  1.300E+00  1.28695E-04  3.86036E-17  1.37856E+00 -2.03590E-07  1.0E-07
  1.400E+00  1.49255E-04  3.85898E-17  1.37807E+00 -2.19292E-07  1.0E-07
  1.500E+00  1.71338E-04  3.85751E-17  1.37754E+00 -2.35004E-07  1.0E-07
  1.600E+00  1.94942E-04  3.85593E-17  1.37698E+00 -2.50726E-07  1.0E-07
  1.700E+00  2.20070E-04  3.85425E-17  1.37638E+00 -2.66459E-07  1.0E-07
  1.800E+00  2.46720E-04  3.85247E-17  1.37574E+00 -2.82202E-07  1.0E-07
  1.900E+00  2.74892E-04  3.85059E-17  1.37507E+00 -2.97958E-07  1.0E-07
  2.000E+00  3.04586E-04  3.84861E-17  1.37436E+00 -3.13727E-07  1.0E-07
  2.100E+00  3.35803E-04  3.84653E-17  1.37362E+00 -3.29509E-07  1.0E-07
  2.200E+00  3.68542E-04  3.84435E-17  1.37284E+00 -3.45305E-07  1.0E-07
  2.300E+00  4.02802E-04  3.84207E-17  1.37203E+00 -3.61115E-07  1.0E-07
  2.400E+00  4.38585E-04  3.83970E-17  1.37118E+00 -3.76941E-07  1.0E-07
  2.500E+00  4.75889E-04  3.83722E-17  1.37030E+00 -3.92782E-07  1.0E-07
  2.600E+00  5.14715E-04  3.83464E-17  1.36938E+00 -4.08641E-07  1.0E-07
  2.700E+00  5.55063E-04  3.83197E-17  1.36842E+00 -4.24517E-07  1.0E-07
  2.800E+00  5.96931E-04  3.82920E-17  1.36743E+00 -4.40410E-07  1.0E-07
  2.900E+00  6.40321E-04  3.82633E-17  1.36641E+00 -4.56323E-07  1.0E-07
  3.000E+00  6.85233E-04  3.82336E-17  1.36535E+00 -4.72254E-07  1.0E-07
  3.100E+00  7.31665E-04  3.82029E-17  1.36425E+00 -4.88206E-07  1.0E-07
  3.200E+00  7.79618E-04  3.81713E-17  1.36312E+00 -5.04178E-07  1.0E-07
  3.300E+00  8.29092E-04  3.81387E-17  1.36196E+00 -5.20172E-07  1.0E-07
  3.400E+00  8.80086E-04  3.81052E-17  1.36076E+00 -5.36188E-07  1.0E-07
  3.500E+00  9.32601E-04  3.80707E-17  1.35953E+00 -5.52226E-07  1.0E-07
  3.600E+00  9.86636E-04  3.80352E-17  1.35826E+00 -5.68288E-07  1.0E-07
  3.700E+00  1.04219E-03  3.79988E-17  1.35696E+00 -5.84374E-07  1.0E-07
  3.800E+00  1.09927E-03  3.79615E-17  1.35563E+00 -6.00484E-07  1.0E-07
  3.900E+00  1.15786E-03  3.79232E-17  1.35426E+00 -6.16620E-07  1.0E-07
  4.000E+00  1.21797E-03  3.78840E-17  1.35286E+00 -6.32782E-07  1.0E-07
  4.100E+00  1.27961E-03  3.78438E-17  1.35143E+00 -6.48970E-07  1.0E-07
  4.200E+00  1.34276E-03  3.78027E-17  1.34996E+00 -6.65186E-07  1.0E-07
  4.300E+00  1.40743E-03  3.77607E-17  1.34846E+00 -6.81430E-07  1.0E-07
  4.400E+00  1.47362E-03  3.77177E-17  1.34692E+00 -6.97703E-07  1.0E-07
  4.500E+00  1.54133E-03  3.76739E-17  1.34536E+00 -7.14005E-07  1.0E-07
  4.600E+00  1.61056E-03  3.76291E-17  1.34376E+00 -7.30337E-07  1.0E-07
  4.700E+00  1.68131E-03  3.75834E-17  1.34213E+00 -7.46700E-07  1.0E-07
  4.800E+00  1.75357E-03  3.75369E-17  1.34047E+00 -7.63095E-07  1.0E-07
  4.900E+00  1.82735E-03  3.74894E-17  1.33877E+00 -7.79521E-07  1.0E-07
  5.000E+00  1.90265E-03  3.74410E-17  1.33704E+00 -7.95980E-07  1.0E-07
  5.100E+00  1.97947E-03  3.73918E-17  1.33529E+00 -8.12473E-07  1.0E-07
  5.200E+00  2.05780E-03  3.73417E-17  1.33350E+00 -8.29000E-07  1.0E-07
  5.300E+00  2.13765E-03  3.72907E-17  1.33167E+00 -8.45562E-07  1.0E-07
  5.400E+00  2.21902E-03  3.72388E-17  1.32982E+00 -8.62159E-07  1.0E-07
  5.500E+00  2.30190E-03  3.71861E-17  1.32794E+00 -8.78792E-07  1.0E-07
  5.600E+00  2.38630E-03  3.71325E-17  1.32602E+00 -8.95463E-07  1.0E-07
  5.700E+00  2.47222E-03  3.70780E-17  1.32408E+00 -9.12170E-07  1.0E-07
  5.800E+00  2.55965E-03  3.70227E-17  1.32210E+00 -9.28916E-07  1.0E-07
  5.900E+00  2.64859E-03  3.69666E-17  1.32010E+00 -9.45701E-07  1.0E-07
  6.000E+00  2.73905E-03  3.69096E-17  1.31807E+00 -9.62526E-07  1.0E-07
  6.100E+00  2.83103E-03  3.68518E-17  1.31600E+00 -9.79390E-07  1.0E-07
  6.200E+00  2.92452E-03  3.67932E-17  1.31391E+00 -9.96296E-07  1.0E-07
  6.300E+00  3.01952E-03  3.67337E-17  1.31178E+00 -1.01324E-06  1.0E-07
  6.400E+00  3.11604E-03  3.66734E-17  1.30963E+00 -1.03023E-06  1.0E-07
  6.500E+00  3.21407E-03  3.66124E-17  1.30745E+00 -1.04727E-06  1.0E-07
  6.600E+00  3.31362E-03  3.65505E-17  1.30524E+00 -1.06434E-06  1.0E-07
  6.700E+00  3.41468E-03  3.64878E-17  1.30300E+00 -1.08146E-06  1.0E-07
  6.800E+00  3.51725E-03  3.64244E-17  1.30074E+00 -1.09863E-06  1.0E-07
  6.900E+00  3.62133E-03  3.63602E-17  1.29845E+00 -1.11584E-06  1.0E-07
  7.000E+00  3.72692E-03  3.62952E-17  1.29612E+00 -1.13310E-06  1.0E-07
  7.100E+00  3.83403E-03  3.62294E-17  1.29378E+00 -1.15040E-06  1.0E-07
  7.200E+00  3.94265E-03  3.61629E-17  1.29140E+00 -1.16776E-06  1.0E-07
  7.300E+00  4.05278E-03  3.60956E-17  1.28900E+00 -1.18516E-06  1.0E-07
  7.400E+00  4.16442E-03  3.60276E-17  1.28657E+00 -1.20261E-06  1.0E-07
  7.500E+00  4.27757E-03  3.59588E-17  1.28411E+00 -1.22011E-06  1.0E-07
  7.600E+00  4.39223E-03  3.58893E-17  1.28163E+00 -1.23766E-06  1.0E-07
  7.700E+00  4.50840E-03  3.58191E-17  1.27912E+00 -1.25526E-06  1.0E-07
  7.800E+00  4.62608E-03  3.57481E-17  1.27659E+00 -1.27292E-06  1.0E-07
  7.900E+00  4.74527E-03  3.56764E-17  1.27403E+00 -1.29062E-06  1.0E-07
  8.000E+00  4.86597E-03  3.56041E-17  1.27144E+00 -1.30838E-06  1.0E-07
  8.100E+00  4.98817E-03  3.55310E-17  1.26884E+00 -1.32620E-06  1.0E-07
  8.200E+00  5.11188E-03  3.54572E-17  1.26620E+00 -1.34407E-06  1.0E-07
  8.300E+00  5.23711E-03  3.53828E-17  1.26354E+00 -1.36199E-06  1.0E-07
  8.400E+00  5.36383E-03  3.53077E-17  1.26086E+00 -1.37997E-06  1.0E-07
  8.500E+00  5.49207E-03  3.52319E-17  1.25815E+00 -1.39801E-06  1.0E-07
  8.600E+00  5.62181E-03  3.51554E-17  1.25542E+00 -1.41610E-06  1.0E-07
  8.700E+00  5.75306E-03  3.50783E-17  1.25267E+00 -1.43426E-06  1.0E-07
  8.800E+00  5.88581E-03  3.50006E-17  1.24989E+00 -1.45247E-06  1.0E-07
  8.900E+00  6.02007E-03  3.49222E-17  1.24709E+00 -1.47074E-06  1.0E-07
  9.000E+00  6.15583E-03  3.48432E-17  1.24427E+00 -1.48907E-06  1.0E-07
  9.100E+00  6.29310E-03  3.47635E-17  1.24143E+00 -1.50747E-06  1.0E-07
  9.200E+00  6.43187E-03  3.46832E-17  1.23856E+00 -1.52592E-06  1.0E-07
  9.300E+00  6.57214E-03  3.46024E-17  1.23567E+00 -1.54444E-06  1.0E-07
  9.400E+00  6.71392E-03  3.45209E-17  1.23276E+00 -1.56302E-06  1.0E-07
  9.500E+00  6.85720E-03  3.44388E-17  1.22983E+00 -1.58166E-06  1.0E-07
  9.600E+00  7.00198E-03  3.43561E-17  1.22688E+00 -1.60037E-06  1.0E-07
  9.700E+00  7.14827E-03  3.42729E-17  1.22391E+00 -1.61914E-06  1.0E-07
  9.800E+00  7.29605E-03  3.41891E-17  1.22091E+00 -1.63798E-06  1.0E-07
  9.900E+00  7.44534E-03  3.41047E-17  1.21790E+00 -1.65689E-06  1.0E-07
  1.000E+01  7.59612E-03  3.40197E-17  1.21487E+00 -1.67587E-06  1.0E-07
  1.025E+01  7.97965E-03  3.38050E-17  1.20720E+00 -1.72360E-06  1.0E-07
  1.050E+01  8.37255E-03  3.35870E-17  1.19941E+00 -1.77177E-06  1.0E-07
  1.075E+01  8.77480E-03  3.33657E-17  1.19151E+00 -1.82039E-06  1.0E-07
  1.100E+01  9.18641E-03  3.31414E-17  1.18350E+00 -1.86947E-06  1.0E-07
  1.125E+01  9.60736E-03  3.29142E-17  1.17539E+00 -1.91902E-06  1.0E-07
  1.150E+01  1.00376E-02  3.26841E-17  1.16717E+00 -1.96904E-06  1.0E-07
  1.175E+01  1.04773E-02  3.24513E-17  1.15886E+00 -2.01957E-06  1.0E-07
  1.200E+01  1.09262E-02  3.22160E-17  1.15045E+00 -2.07059E-06  1.0E-07
  1.225E+01  1.13844E-02  3.19781E-17  1.14196E+00 -2.12213E-06  1.0E-07
  1.250E+01  1.18520E-02  3.17380E-17  1.13338E+00 -2.17420E-06  1.0E-07
  1.275E+01  1.23288E-02  3.14956E-17  1.12473E+00 -2.22680E-06  1.0E-07
  1.300E+01  1.28150E-02  3.12512E-17  1.11600E+00 -2.27996E-06  1.0E-07
  1.325E+01  1.33104E-02  3.10047E-17  1.10720E+00 -2.33367E-06  1.0E-07
  1.350E+01  1.38150E-02  3.07565E-17  1.09833E+00 -2.38796E-06  1.0E-07
  1.375E+01  1.43290E-02  3.05064E-17  1.08940E+00 -2.44283E-06  1.0E-07
  1.400E+01  1.48521E-02  3.02548E-17  1.08042E+00 -2.49829E-06  1.0E-07
  1.425E+01  1.53845E-02  3.00016E-17  1.07138E+00 -2.55437E-06  1.0E-07
  1.450E+01  1.59262E-02  2.97471E-17  1.06229E+00 -2.61105E-06  1.0E-07
  1.475E+01  1.64770E-02  2.94913E-17  1.05315E+00 -2.66837E-06  1.0E-07
  1.500E+01  1.70371E-02  2.92343E-17  1.04398E+00 -2.72633E-06  1.0E-07
  1.525E+01  1.76063E-02  2.89763E-17  1.03476E+00 -2.78494E-06  1.0E-07
  1.550E+01  1.81848E-02  2.87173E-17  1.02551E+00 -2.84422E-06  1.0E-07
  1.575E+01  1.87724E-02  2.84575E-17  1.01623E+00 -2.90417E-06  1.0E-07
  1.600E+01  1.93692E-02  2.81969E-17  1.00693E+00 -2.96481E-06  1.0E-07
  1.625E+01  1.99751E-02  2.79357E-17  9.97603E-01 -3.02615E-06  1.0E-07
  1.650E+01  2.05901E-02  2.76740E-17  9.88258E-01 -3.08820E-06  1.0E-07
  1.675E+01  2.12143E-02  2.74119E-17  9.78898E-01 -3.15097E-06  1.0E-07
  1.700E+01  2.18476E-02  2.71495E-17  9.69526E-01 -3.21448E-06  1.0E-07
  1.725E+01  2.24900E-02  2.68868E-17  9.60146E-01 -3.27873E-06  1.0E-07
  1.750E+01  2.31415E-02  2.66240E-17  9.50762E-01 -3.34374E-06  1.0E-07
  1.775E+01  2.38021E-02  2.63612E-17  9.41376E-01 -3.40952E-06  1.0E-07
  1.800E+01  2.44717E-02  2.60984E-17  9.31992E-01 -3.47608E-06  1.0E-07
  1.825E+01  2.51504E-02  2.58358E-17  9.22614E-01 -3.54343E-06  1.0E-07
  1.850E+01  2.58382E-02  2.55734E-17  9.13243E-01 -3.61159E-06  1.0E-07
  1.875E+01  2.65349E-02  2.53113E-17  9.03884E-01 -3.68056E-06  1.0E-07
  1.900E+01  2.72407E-02  2.50497E-17  8.94539E-01 -3.75036E-06  1.0E-07
  1.925E+01  2.79555E-02  2.47884E-17  8.85212E-01 -3.82100E-06  1.0E-07
  1.950E+01  2.86793E-02  2.45278E-17  8.75904E-01 -3.89249E-06  1.0E-07
  1.975E+01  2.94120E-02  2.42678E-17  8.66619E-01 -3.96485E-06  1.0E-07
  2.000E+01  3.01537E-02  2.40085E-17  8.57359E-01 -4.03807E-06  1.0E-07
  2.025E+01  3.09043E-02  2.37500E-17  8.48127E-01 -4.11219E-06  1.0E-07
  2.050E+01  3.16639E-02  2.34923E-17  8.38926E-01 -4.18720E-06  1.0E-07
  2.075E+01  3.24324E-02  2.32356E-17  8.29758E-01 -4.26313E-06  1.0E-07
