  5.500E-04  2.30367E-11  8.58998E-17  3.06754E+00 -1.42499E-10  1.0E-07
  5.750E-04  2.51785E-11  8.58998E-17  3.06754E+00 -1.48977E-10  1.0E-07
  6.000E-04  2.74156E-11  8.58998E-17  3.06754E+00 -1.55454E-10  1.0E-07
  6.250E-04  2.97478E-11  8.58998E-17  3.06754E+00 -1.61931E-10  1.0E-07
  6.500E-04  3.21752E-11  8.58998E-17  3.06754E+00 -1.68408E-10  1.0E-07
  6.750E-04  3.46979E-11  8.58998E-17  3.06754E+00 -1.74886E-10  1.0E-07
  7.000E-04  3.73157E-11  8.58998E-17  3.06754E+00 -1.81363E-10  1.0E-07
  7.250E-04  4.00286E-11  8.58998E-17  3.06754E+00 -1.87840E-10  1.0E-07
  7.500E-04  4.28368E-11  8.58998E-17  3.06754E+00 -1.94317E-10  1.0E-07
  7.750E-04  4.57402E-11  8.58998E-17  3.06754E+00 -2.00795E-10  1.0E-07
  8.000E-04  4.87388E-11  8.58998E-17  3.06754E+00 -2.07272E-10  1.0E-07
  8.250E-04  5.18325E-11  8.58998E-17  3.06754E+00 -2.13749E-10  1.0E-07
  8.500E-04  5.50215E-11  8.58998E-17  3.06754E+00 -2.20226E-10  1.0E-07
  8.750E-04  5.83057E-11  8.58998E-17  3.06754E+00 -2.26704E-10  1.0E-07
  9.000E-04  6.16850E-11  8.58998E-17  3.06754E+00 -2.33181E-10  1.0E-07
  9.250E-04  6.51595E-11  8.58998E-17  3.06754E+00 -2.39658E-10  1.0E-07
  9.500E-04  6.87293E-11  8.58998E-17  3.06754E+00 -2.46135E-10  1.0E-07
  9.750E-04  7.23943E-11  8.58998E-17  3.06754E+00 -2.52613E-10  1.0E-07
  1.000E-03  7.61544E-11  8.58998E-17  3.06754E+00 -2.59090E-10  1.0E-07
  1.250E-03  1.18991E-10  8.58998E-17  3.06754E+00 -3.23862E-10  1.0E-07
  1.500E-03  1.71347E-10  8.58998E-17  3.06754E+00 -3.88635E-10  1.0E-07
  1.750E-03  2.33223E-10  8.58998E-17  3.06754E+00 -4.53407E-10  1.0E-07
  2.000E-03  3.04617E-10  8.58998E-17  3.06754E+00 -5.18180E-10  1.0E-07
  2.250E-03  3.85531E-10  8.58998E-17  3.06754E+00 -5.82952E-10  1.0E-07
  2.500E-03  4.75965E-10  8.58998E-17  3.06754E+00 -6.47725E-10  1.0E-07
  2.750E-03  5.75917E-10  8.58998E-17  3.06754E+00 -7.12497E-10  1.0E-07
  3.000E-03  6.85389E-10  8.58998E-17  3.06754E+00 -7.77269E-10  1.0E-07
  3.250E-03  8.04380E-10  8.58998E-17  3.06754E+00 -8.42042E-10  1.0E-07
  3.500E-03  9.32891E-10  8.58998E-17  3.06754E+00 -9.06814E-10  1.0E-07
  3.750E-03  1.07092E-09  8.58998E-17  3.06754E+00 -9.71587E-10  1.0E-07
  4.000E-03  1.21847E-09  8.58998E-17  3.06754E+00 -1.03636E-09  1.0E-07
  4.250E-03  1.37554E-09  8.58998E-17  3.06754E+00 -1.10113E-09  1.0E-07
  4.500E-03  1.54213E-09  8.58998E-17  3.06754E+00 -1.16590E-09  1.0E-07
  4.750E-03  1.71823E-09  8.58998E-17  3.06754E+00 -1.23068E-09  1.0E-07
  5.000E-03  1.90386E-09  8.58998E-17  3.06754E+00 -1.29545E-09  1.0E-07
  5.250E-03  2.09900E-09  8.58998E-17  3.06754E+00 -1.36022E-09  1.0E-07
  5.500E-03  2.30367E-09  8.58998E-17  3.06754E+00 -1.42499E-09  1.0E-07
  5.750E-03  2.51785E-09  8.58998E-17  3.06754E+00 -1.48977E-09  1.0E-07
  6.000E-03  2.74156E-09  8.58998E-17  3.06754E+00 -1.55454E-09  1.0E-07
  6.250E-03  2.97478E-09  8.58998E-17  3.06754E+00 -1.61931E-09  1.0E-07
  6.500E-03  3.21752E-09  8.58998E-17  3.06754E+00 -1.68408E-09  1.0E-07
  6.750E-03  3.46978E-09  8.58998E-17  3.06754E+00 -1.74886E-09  1.0E-07
  7.000E-03  3.73156E-09  8.58998E-17  3.06754E+00 -1.81363E-09  1.0E-07
  7.250E-03  4.00286E-09  8.58998E-17  3.06754E+00 -1.87840E-09  1.0E-07
  7.500E-03  4.28368E-09  8.58998E-17  3.06754E+00 -1.94317E-09  1.0E-07
  7.750E-03  4.57402E-09  8.58998E-17  3.06754E+00 -2.00795E-09  1.0E-07
  8.000E-03  4.87388E-09  8.58998E-17  3.06754E+00 -2.07272E-09  1.0E-07
  8.250E-03  5.18326E-09  8.58998E-17  3.06754E+00 -2.13749E-09  1.0E-07
  8.500E-03  5.50215E-09  8.58998E-17  3.06754E+00 -2.20226E-09  1.0E-07
  8.750E-03  5.83057E-09  8.58998E-17  3.06754E+00 -2.26704E-09  1.0E-07
  9.000E-03  6.16850E-09  8.58998E-17  3.06754E+00 -2.33181E-09  1.0E-07
  9.250E-03  6.51596E-09  8.58998E-17  3.06754E+00 -2.39658E-09  1.0E-07
  9.500E-03  6.87293E-09  8.58998E-17  3.06754E+00 -2.46135E-09  1.0E-07
  9.750E-03  7.23942E-09  8.58998E-17  3.06754E+00 -2.52613E-09  1.0E-07
  1.000E-02  7.61544E-09  8.58998E-17  3.06754E+00 -2.59090E-09  1.0E-07
  1.250E-02  1.18991E-08  8.58998E-17  3.06754E+00 -3.23862E-09  1.0E-07
  1.500E-02  1.71347E-08  8.58998E-17  3.06754E+00 -3.88635E-09  1.0E-07
  1.750E-02  2.33223E-08  8.58998E-17  3.06754E+00 -4.53407E-09  1.0E-07
  2.000E-02  3.04617E-08  8.58998E-17  3.06754E+00 -5.18180E-09  1.0E-07
  2.250E-02  3.85531E-08  8.58998E-17  3.06754E+00 -5.82952E-09  1.0E-07
  2.500E-02  4.75965E-08  8.58998E-17  3.06754E+00 -6.47725E-09  1.0E-07
  2.750E-02  5.75917E-08  8.58998E-17  3.06754E+00 -7.12497E-09  1.0E-07
  3.000E-02  6.85389E-08  8.58998E-17  3.06754E+00 -7.77270E-09  1.0E-07
  3.250E-02  8.04380E-08  8.58998E-17  3.06754E+00 -8.42042E-09  1.0E-07
  3.500E-02  9.32891E-08  8.58998E-17  3.06754E+00 -9.06815E-09  1.0E-07
  3.750E-02  1.07092E-07  8.58997E-17  3.06754E+00 -9.71587E-09  1.0E-07
  4.000E-02  1.21847E-07  8.58997E-17  3.06754E+00 -1.03636E-08  1.0E-07
  4.250E-02  1.37554E-07  8.58997E-17  3.06754E+00 -1.10113E-08  1.0E-07
  4.500E-02  1.54213E-07  8.58997E-17  3.06754E+00 -1.16590E-08  1.0E-07
  4.750E-02  1.71823E-07  8.58997E-17  3.06754E+00 -1.23068E-08  1.0E-07
  5.000E-02  1.90386E-07  8.58997E-17  3.06753E+00 -1.29545E-08  1.0E-07
  5.250E-02  2.09900E-07  8.58997E-17  3.06753E+00 -1.36022E-08  1.0E-07
  5.500E-02  2.30367E-07  8.58997E-17  3.06753E+00 -1.42499E-08  1.0E-07
  5.750E-02  2.51785E-07  8.58997E-17  3.06753E+00 -1.48977E-08  1.0E-07
  6.000E-02  2.74156E-07  8.58997E-17  3.06753E+00 -1.55454E-08  1.0E-07
  6.250E-02  2.97478E-07  8.58997E-17  3.06753E+00 -1.61931E-08  1.0E-07
  6.500E-02  3.21752E-07  8.58997E-17  3.06753E+00 -1.68408E-08  1.0E-07
  6.750E-02  3.46978E-07  8.58997E-17  3.06753E+00 -1.74886E-08  1.0E-07
  7.000E-02  3.73156E-07  8.58997E-17  3.06753E+00 -1.81363E-08  1.0E-07
  7.250E-02  4.00286E-07  8.58997E-17  3.06753E+00 -1.87840E-08  1.0E-07
  7.500E-02  4.28368E-07  8.58997E-17  3.06753E+00 -1.94317E-08  1.0E-07
  7.750E-02  4.57402E-07  8.58997E-17  3.06753E+00 -2.00795E-08  1.0E-07
  8.000E-02  4.87388E-07  8.58997E-17  3.06753E+00 -2.07272E-08  1.0E-07
  8.250E-02  5.18325E-07  8.58996E-17  3.06753E+00 -2.13749E-08  1.0E-07
  8.500E-02  5.50215E-07  8.58996E-17  3.06753E+00 -2.20227E-08  1.0E-07
  8.750E-02  5.83057E-07  8.58996E-17  3.06753E+00 -2.26704E-08  1.0E-07
  9.000E-02  6.16850E-07  8.58996E-17  3.06753E+00 -2.33181E-08  1.0E-07
  9.250E-02  6.51596E-07  8.58996E-17  3.06753E+00 -2.39658E-08  1.0E-07
  9.500E-02  6.87293E-07  8.58996E-17  3.06753E+00 -2.46136E-08  1.0E-07
  9.750E-02  7.23942E-07  8.58996E-17  3.06753E+00 -2.52613E-08  1.0E-07
  1.000E-01  7.61543E-07  8.58996E-17  3.06753E+00 -2.59090E-08  1.0E-07
  1.250E-01  1.18991E-06  8.58995E-17  3.06753E+00 -3.23863E-08  1.0E-07
  1.500E-01  1.71347E-06  8.58994E-17  3.06752E+00 -3.88636E-08  1.0E-07
  1.750E-01  2.33223E-06  8.58992E-17  3.06752E+00 -4.53409E-08  1.0E-07
  2.000E-01  3.04617E-06  8.58990E-17  3.06751E+00 -5.18182E-08  1.0E-07
  2.250E-01  3.85531E-06  8.58988E-17  3.06750E+00 -5.82955E-08  1.0E-07
  2.500E-01  4.75964E-06  8.58986E-17  3.06750E+00 -6.47729E-08  1.0E-07
  2.750E-01  5.75916E-06  8.58984E-17  3.06749E+00 -7.12502E-08  1.0E-07
  3.000E-01  6.85388E-06  8.58981E-17  3.06748E+00 -7.77277E-08  1.0E-07
  3.250E-01  8.04378E-06  8.58978E-17  3.06747E+00 -8.42051E-08  1.0E-07
  3.500E-01  9.32888E-06  8.58975E-17  3.06746E+00 -9.06826E-08  1.0E-07
  3.750E-01  1.07092E-05  8.58972E-17  3.06744E+00 -9.71601E-08  1.0E-07
  4.000E-01  1.21846E-05  8.58968E-17  3.06743E+00 -1.03638E-07  1.0E-07
  4.250E-01  1.37553E-05  8.58964E-17  3.06742E+00 -1.10115E-07  1.0E-07
  4.500E-01  1.54212E-05  8.58960E-17  3.06740E+00 -1.16593E-07  1.0E-07
  4.750E-01  1.71822E-05  8.58956E-17  3.06739E+00 -1.23070E-07  1.0E-07
  5.000E-01  1.90385E-05  8.58952E-17  3.06737E+00 -1.29548E-07  1.0E-07
  5.250E-01  2.09899E-05  8.58947E-17  3.06736E+00 -1.36026E-07  1.0E-07
  5.500E-01  2.30365E-05  8.58942E-17  3.06734E+00 -1.42504E-07  1.0E-07
  5.750E-01  2.51783E-05  8.58937E-17  3.06732E+00 -1.48982E-07  1.0E-07
  6.000E-01  2.74153E-05  8.58931E-17  3.06730E+00 -1.55460E-07  1.0E-07
  6.250E-01  2.97475E-05  8.58926E-17  3.06728E+00 -1.61938E-07  1.0E-07
  6.500E-01  3.21749E-05  8.58920E-17  3.06726E+00 -1.68416E-07  1.0E-07
  6.750E-01  3.46974E-05  8.58914E-17  3.06724E+00 -1.74894E-07  1.0E-07
  7.000E-01  3.73152E-05  8.58907E-17  3.06721E+00 -1.81372E-07  1.0E-07
  7.250E-01  4.00281E-05  8.58901E-17  3.06719E+00 -1.87850E-07  1.0E-07
  7.500E-01  4.28362E-05  8.58894E-17  3.06717E+00 -1.94328E-07  1.0E-07
  7.750E-01  4.57395E-05  8.58887E-17  3.06714E+00 -2.00807E-07  1.0E-07
  8.000E-01  4.87380E-05  8.58880E-17  3.06712E+00 -2.07285E-07  1.0E-07
  8.250E-01  5.18317E-05  8.58872E-17  3.06709E+00 -2.13764E-07  1.0E-07
  8.500E-01  5.50205E-05  8.58865E-17  3.06706E+00 -2.20242E-07  1.0E-07
  8.750E-01  5.83045E-05  8.58857E-17  3.06703E+00 -2.26721E-07  1.0E-07
  9.000E-01  6.16838E-05  8.58849E-17  3.06700E+00 -2.33200E-07  1.0E-07
  9.250E-01  6.51582E-05  8.58840E-17  3.06697E+00 -2.39679E-07  1.0E-07
  9.500E-01  6.87277E-05  8.58831E-17  3.06694E+00 -2.46158E-07  1.0E-07
  9.750E-01  7.23925E-05  8.58823E-17  3.06691E+00 -2.52637E-07  1.0E-07
  1.000E+00  7.61524E-05  8.58814E-17  3.06688E+00 -2.59116E-07  1.0E-07
  1.100E+00  9.21439E-05  8.58775E-17  3.06674E+00 -2.85034E-07  1.0E-07
  1.200E+00  1.09658E-04  8.58732E-17  3.06659E+00 -3.10953E-07  1.0E-07
  1.300E+00  1.28695E-04  8.58686E-17  3.06642E+00 -3.36874E-07  1.0E-07
  1.400E+00  1.49255E-04  8.58637E-17  3.06625E+00 -3.62798E-07  1.0E-07
  1.500E+00  1.71338E-04  8.58583E-17  3.06606E+00 -3.88723E-07  1.0E-07
  1.600E+00  1.94942E-04  8.58526E-17  3.06585E+00 -4.14651E-07  1.0E-07
  1.700E+00  2.20070E-04  8.58466E-17  3.06564E+00 -4.40581E-07  1.0E-07
  1.800E+00  2.46720E-04  8.58401E-17  3.06541E+00 -4.66514E-07  1.0E-07
  1.900E+00  2.74892E-04  8.58333E-17  3.06516E+00 -4.92450E-07  1.0E-07
  2.000E+00  3.04586E-04  8.58261E-17  3.06491E+00 -5.18389E-07  1.0E-07
  2.100E+00  3.35803E-04  8.58186E-17  3.06464E+00 -5.44331E-07  1.0E-07
  2.200E+00  3.68542E-04  8.58107E-17  3.06435E+00 -5.70276E-07  1.0E-07
  2.300E+00  4.02802E-04  8.58024E-17  3.06406E+00 -5.96225E-07  1.0E-07
  2.400E+00  4.38585E-04  8.57938E-17  3.06375E+00 -6.22177E-07  1.0E-07
  2.500E+00  4.75889E-04  8.57847E-17  3.06343E+00 -6.48133E-07  1.0E-07
  2.600E+00  5.14715E-04  8.57754E-17  3.06309E+00 -6.74093E-07  1.0E-07
  2.700E+00  5.55063E-04  8.57656E-17  3.06275E+00 -7.00057E-07  1.0E-07
  2.800E+00  5.96931E-04  8.57555E-17  3.06239E+00 -7.26025E-07  1.0E-07
  2.900E+00  6.40321E-04  8.57451E-17  3.06201E+00 -7.51998E-07  1.0E-07
  3.000E+00  6.85233E-04  8.57342E-17  3.06162E+00 -7.77975E-07  1.0E-07
  3.100E+00  7.31665E-04  8.57230E-17  3.06122E+00 -8.03957E-07  1.0E-07
  3.200E+00  7.79618E-04  8.57115E-17  3.06081E+00 -8.29944E-07  1.0E-07
  3.300E+00  8.29092E-04  8.56995E-17  3.06039E+00 -8.55936E-07  1.0E-07
  3.400E+00  8.80086E-04  8.56872E-17  3.05995E+00 -8.81933E-07  1.0E-07
  3.500E+00  9.32601E-04  8.56746E-17  3.05949E+00 -9.07935E-07  1.0E-07
  3.600E+00  9.86636E-04  8.56615E-17  3.05903E+00 -9.33943E-07  1.0E-07
  3.700E+00  1.04219E-03  8.56482E-17  3.05855E+00 -9.59956E-07  1.0E-07
  3.800E+00  1.09927E-03  8.56344E-17  3.05806E+00 -9.85975E-07  1.0E-07
  3.900E+00  1.15786E-03  8.56203E-17  3.05756E+00 -1.01200E-06  1.0E-07
  4.000E+00  1.21797E-03  8.56058E-17  3.05704E+00 -1.03803E-06  1.0E-07
  4.100E+00  1.27961E-03  8.55910E-17  3.05651E+00 -1.06407E-06  1.0E-07
  4.200E+00  1.34276E-03  8.55758E-17  3.05597E+00 -1.09011E-06  1.0E-07
  4.300E+00  1.40743E-03  8.55602E-17  3.05541E+00 -1.11616E-06  1.0E-07
  4.400E+00  1.47362E-03  8.55443E-17  3.05484E+00 -1.14222E-06  1.0E-07
  4.500E+00  1.54133E-03  8.55280E-17  3.05426E+00 -1.16828E-06  1.0E-07
  4.600E+00  1.61056E-03  8.55114E-17  3.05367E+00 -1.19436E-06  1.0E-07
  4.700E+00  1.68131E-03  8.54944E-17  3.05306E+00 -1.22043E-06  1.0E-07
  4.800E+00  1.75357E-03  8.54770E-17  3.05244E+00 -1.24652E-06  1.0E-07
  4.900E+00  1.82735E-03  8.54593E-17  3.05181E+00 -1.27261E-06  1.0E-07
  5.000E+00  1.90265E-03  8.54413E-17  3.05116E+00 -1.29871E-06  1.0E-07
  5.100E+00  1.97947E-03  8.54228E-17  3.05050E+00 -1.32482E-06  1.0E-07
  5.200E+00  2.05780E-03  8.54040E-17  3.04983E+00 -1.35094E-06  1.0E-07
  5.300E+00  2.13765E-03  8.53849E-17  3.04915E+00 -1.37706E-06  1.0E-07
  5.400E+00  2.21902E-03  8.53654E-17  3.04845E+00 -1.40319E-06  1.0E-07
  5.500E+00  2.30190E-03  8.53455E-17  3.04774E+00 -1.42934E-06  1.0E-07
  5.600E+00  2.38630E-03  8.53253E-17  3.04702E+00 -1.45549E-06  1.0E-07
  5.700E+00  2.47222E-03  8.53047E-17  3.04629E+00 -1.48164E-06  1.0E-07
  5.800E+00  2.55965E-03  8.52838E-17  3.04554E+00 -1.50781E-06  1.0E-07
  5.900E+00  2.64859E-03  8.52625E-17  3.04478E+00 -1.53399E-06  1.0E-07
  6.000E+00  2.73905E-03  8.52408E-17  3.04401E+00 -1.56017E-06  1.0E-07
  6.100E+00  2.83103E-03  8.52188E-17  3.04322E+00 -1.58637E-06  1.0E-07
  6.200E+00  2.92452E-03  8.51965E-17  3.04242E+00 -1.61257E-06  1.0E-07
  6.300E+00  3.01952E-03  8.51738E-17  3.04161E+00 -1.63879E-06  1.0E-07
  6.400E+00  3.11604E-03  8.51507E-17  3.04079E+00 -1.66501E-06  1.0E-07
  6.500E+00  3.21407E-03  8.51273E-17  3.03995E+00 -1.69124E-06  1.0E-07
  6.600E+00  3.31362E-03  8.51036E-17  3.03910E+00 -1.71749E-06  1.0E-07
  6.700E+00  3.41468E-03  8.50795E-17  3.03824E+00 -1.74374E-06  1.0E-07
  6.800E+00  3.51725E-03  8.50550E-17  3.03737E+00 -1.77001E-06  1.0E-07
  6.900E+00  3.62133E-03  8.50302E-17  3.03648E+00 -1.79628E-06  1.0E-07
  7.000E+00  3.72692E-03  8.50050E-17  3.03559E+00 -1.82257E-06  1.0E-07
  7.100E+00  3.83403E-03  8.49795E-17  3.03467E+00 -1.84886E-06  1.0E-07
  7.200E+00  3.94265E-03  8.49537E-17  3.03375E+00 -1.87517E-06  1.0E-07
  7.300E+00  4.05278E-03  8.49275E-17  3.03282E+00 -1.90149E-06  1.0E-07
  7.400E+00  4.16442E-03  8.49009E-17  3.03187E+00 -1.92782E-06  1.0E-07
  7.500E+00  4.27757E-03  8.48740E-17  3.03091E+00 -1.95416E-06  1.0E-07
  7.600E+00  4.39223E-03  8.48468E-17  3.02993E+00 -1.98052E-06  1.0E-07
  7.700E+00  4.50840E-03  8.48192E-17  3.02895E+00 -2.00688E-06  1.0E-07
  7.800E+00  4.62608E-03  8.47913E-17  3.02795E+00 -2.03326E-06  1.0E-07
  7.900E+00  4.74527E-03  8.47630E-17  3.02694E+00 -2.05965E-06  1.0E-07
  8.000E+00  4.86597E-03  8.47344E-17  3.02592E+00 -2.08605E-06  1.0E-07
  8.100E+00  4.98817E-03  8.47054E-17  3.02489E+00 -2.11246E-06  1.0E-07
  8.200E+00  5.11188E-03  8.46761E-17  3.02384E+00 -2.13889E-06  1.0E-07
  8.300E+00  5.23711E-03  8.46465E-17  3.02278E+00 -2.16532E-06  1.0E-07
  8.400E+00  5.36383E-03  8.46165E-17  3.02171E+00 -2.19178E-06  1.0E-07
  8.500E+00  5.49207E-03  8.45861E-17  3.02063E+00 -2.21824E-06  1.0E-07
  8.600E+00  5.62181E-03  8.45555E-17  3.01953E+00 -2.24472E-06  1.0E-07
  8.700E+00  5.75306E-03  8.45245E-17  3.01842E+00 -2.27121E-06  1.0E-07
  8.800E+00  5.88581E-03  8.44931E-17  3.01730E+00 -2.29771E-06  1.0E-07
  8.900E+00  6.02007E-03  8.44614E-17  3.01617E+00 -2.32423E-06  1.0E-07
  9.000E+00  6.15583E-03  8.44294E-17  3.01503E+00 -2.35076E-06  1.0E-07
  9.100E+00  6.29310E-03  8.43971E-17  3.01387E+00 -2.37731E-06  1.0E-07
  9.200E+00  6.43187E-03  8.43644E-17  3.01271E+00 -2.40386E-06  1.0E-07
  9.300E+00  6.57214E-03  8.43313E-17  3.01153E+00 -2.43044E-06  1.0E-07
  9.400E+00  6.71392E-03  8.42980E-17  3.01034E+00 -2.45703E-06  1.0E-07
  9.500E+00  6.85720E-03  8.42643E-17  3.00913E+00 -2.48363E-06  1.0E-07
  9.600E+00  7.00198E-03  8.42303E-17  3.00792E+00 -2.51024E-06  1.0E-07
  9.700E+00  7.14827E-03  8.41959E-17  3.00669E+00 -2.53687E-06  1.0E-07
  9.800E+00  7.29605E-03  8.41612E-17  3.00545E+00 -2.56352E-06  1.0E-07
  9.900E+00  7.44534E-03  8.41262E-17  3.00420E+00 -2.59018E-06  1.0E-07
  1.000E+01  7.59612E-03  8.40908E-17  3.00294E+00 -2.61686E-06  1.0E-07
  1.025E+01  7.97965E-03  8.40010E-17  2.99973E+00 -2.68362E-06  1.0E-07
  1.050E+01  8.37255E-03  8.39092E-17  2.99645E+00 -2.75047E-06  1.0E-07
  1.075E+01  8.77480E-03  8.38153E-17  2.99310E+00 -2.81743E-06  1.0E-07
  1.100E+01  9.18641E-03  8.37194E-17  2.98967E+00 -2.88449E-06  1.0E-07
  1.125E+01  9.60736E-03  8.36215E-17  2.98618E+00 -2.95165E-06  1.0E-07
  1.150E+01  1.00376E-02  8.35215E-17  2.98261E+00 -3.01892E-06  1.0E-07
  1.175E+01  1.04773E-02  8.34197E-17  2.97897E+00 -3.08630E-06  1.0E-07
  1.200E+01  1.09262E-02  8.33158E-17  2.97526E+00 -3.15379E-06  1.0E-07
  1.225E+01  1.13844E-02  8.32100E-17  2.97148E+00 -3.22139E-06  1.0E-07
  1.250E+01  1.18520E-02  8.31022E-17  2.96763E+00 -3.28911E-06  1.0E-07
  1.275E+01  1.23288E-02  8.29926E-17  2.96372E+00 -3.35694E-06  1.0E-07
  1.300E+01  1.28150E-02  8.28810E-17  2.95973E+00 -3.42490E-06  1.0E-07
  1.325E+01  1.33104E-02  8.27675E-17  2.95568E+00 -3.49298E-06  1.0E-07
  1.350E+01  1.38150E-02  8.26521E-17  2.95156E+00 -3.56118E-06  1.0E-07
  1.375E+01  1.43290E-02  8.25349E-17  2.94738E+00 -3.62951E-06  1.0E-07
  1.400E+01  1.48521E-02  8.24158E-17  2.94312E+00 -3.69796E-06  1.0E-07
  1.425E+01  1.53845E-02  8.22949E-17  2.93880E+00 -3.76655E-06  1.0E-07
  1.450E+01  1.59262E-02  8.21722E-17  2.93442E+00 -3.83527E-06  1.0E-07
  1.475E+01  1.64770E-02  8.20476E-17  2.92997E+00 -3.90413E-06  1.0E-07
  1.500E+01  1.70371E-02  8.19213E-17  2.92546E+00 -3.97312E-06  1.0E-07
  1.525E+01  1.76063E-02  8.17932E-17  2.92089E+00 -4.04225E-06  1.0E-07
  1.550E+01  1.81848E-02  8.16633E-17  2.91625E+00 -4.11151E-06  1.0E-07
  1.575E+01  1.87724E-02  8.15318E-17  2.91155E+00 -4.18093E-06  1.0E-07
  1.600E+01  1.93692E-02  8.13984E-17  2.90679E+00 -4.25048E-06  1.0E-07
  1.625E+01  1.99751E-02  8.12634E-17  2.90197E+00 -4.32019E-06  1.0E-07
  1.650E+01  2.05901E-02  8.11267E-17  2.89709E+00 -4.39004E-06  1.0E-07
  1.675E+01  2.12143E-02  8.09883E-17  2.89215E+00 -4.46004E-06  1.0E-07
  1.700E+01  2.18476E-02  8.08483E-17  2.88714E+00 -4.53019E-06  1.0E-07
  1.725E+01  2.24900E-02  8.07066E-17  2.88209E+00 -4.60050E-06  1.0E-07
  1.750E+01  2.31415E-02  8.05633E-17  2.87697E+00 -4.67097E-06  1.0E-07
  1.775E+01  2.38021E-02  8.04184E-17  2.87179E+00 -4.74159E-06  1.0E-07
  1.800E+01  2.44717E-02  8.02719E-17  2.86656E+00 -4.81237E-06  1.0E-07
  1.825E+01  2.51504E-02  8.01239E-17  2.86128E+00 -4.88331E-06  1.0E-07
  1.850E+01  2.58382E-02  7.99743E-17  2.85593E+00 -4.95442E-06  1.0E-07
  1.875E+01  2.65349E-02  7.98232E-17  2.85054E+00 -5.02569E-06  1.0E-07
  1.900E+01  2.72407E-02  7.96706E-17  2.84509E+00 -5.09713E-06  1.0E-07
  1.925E+01  2.79555E-02  7.95164E-17  2.83958E+00 -5.16873E-06  1.0E-07
  1.950E+01  2.86793E-02  7.93608E-17  2.83403E+00 -5.24051E-06  1.0E-07
  1.975E+01  2.94120E-02  7.92038E-17  2.82842E+00 -5.31246E-06  1.0E-07
  2.000E+01  3.01537E-02  7.90453E-17  2.82276E+00 -5.38458E-06  1.0E-07
  2.025E+01  3.09043E-02  7.88854E-17  2.81705E+00 -5.45688E-06  1.0E-07
  2.050E+01  3.16639E-02  7.87241E-17  2.81129E+00 -5.52935E-06  1.0E-07
  2.075E+01  3.24324E-02  7.85615E-17  2.80548E+00 -5.60200E-06  1.0E-07
