 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08478E-20 cm**2 = 3.87383E-04 a0**2
 # 1st transport cross section = 2.43168E-28 cm**2 = 8.68367E-12 a0**2
 # 2nd transport cross section = 7.17323E-28 cm**2 = 2.56161E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.44898E-28  2.30297E-11  0.00000E+00  2.7E-06
  1.925E+01  2.79555E-02  6.11187E-28  2.18259E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  5.79619E-28  2.06986E-11  0.00000E+00  8.6E-07
  1.975E+01  2.94120E-02  5.50032E-28  1.96420E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  5.22281E-28  1.86510E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  4.96232E-28  1.77208E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  4.71760E-28  1.68469E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  4.48754E-28  1.60253E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  4.27110E-28  1.52524E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  4.06733E-28  1.45247E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  3.87536E-28  1.38392E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  3.69438E-28  1.31929E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  3.52365E-28  1.25832E-11  0.00000E+00  2.7E-06
  2.225E+01  3.72297E-02  3.36248E-28  1.20076E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  3.21026E-28  1.14640E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  3.06638E-28  1.09502E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  2.93031E-28  1.04643E-11  0.00000E+00  6.3E-07
  2.325E+01  4.06044E-02  2.80155E-28  1.00045E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  2.67964E-28  9.56918E-12  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  2.56416E-28  9.15676E-12  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  2.45469E-28  8.76585E-12  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  2.35087E-28  8.39512E-12  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  2.25236E-28  8.04334E-12  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  2.15884E-28  7.70937E-12  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  2.07002E-28  7.39217E-12  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  1.90534E-28  6.80411E-12  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  1.75635E-28  6.27203E-12  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  1.62128E-28  5.78971E-12  0.00000E+00  6.8E-07
  2.700E+01  5.44967E-02  1.49864E-28  5.35173E-12  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  1.38707E-28  4.95332E-12  0.00000E+00  1.8E-06
  2.800E+01  5.85262E-02  1.28542E-28  4.59032E-12  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  1.19266E-28  4.25906E-12  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  1.10788E-28  3.95630E-12  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  1.03027E-28  3.67918E-12  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  9.59146E-29  3.42517E-12  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  8.93858E-29  3.19203E-12  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  8.33855E-29  2.97775E-12  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  7.78636E-29  2.78056E-12  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  7.27758E-29  2.59887E-12  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  6.80823E-29  2.43126E-12  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  6.37476E-29  2.27647E-12  0.00000E+00  5.4E-07
  3.350E+01  8.30571E-02  5.97397E-29  2.13334E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  5.60300E-29  2.00087E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  5.25927E-29  1.87812E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  4.94044E-29  1.76426E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  4.64444E-29  1.65856E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  4.36934E-29  1.56032E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  4.11345E-29  1.46894E-12  0.00000E+00  3.8E-07
  3.700E+01  1.00682E-01  3.87520E-29  1.38386E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  3.65319E-29  1.30458E-12  0.00000E+00  9.1E-07
  3.800E+01  1.05995E-01  3.44612E-29  1.23063E-12  0.00000E+00  9.5E-07
  3.850E+01  1.08696E-01  3.25283E-29  1.16161E-12  0.00000E+00  9.3E-07
  3.900E+01  1.11427E-01  3.07226E-29  1.09712E-12  0.00000E+00  8.6E-07
  3.950E+01  1.14188E-01  2.90344E-29  1.03684E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  2.74548E-29  9.80430E-13  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  2.59758E-29  9.27613E-13  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  2.45899E-29  8.78123E-13  0.00000E+00  8.1E-07
  4.150E+01  1.25522E-01  2.32904E-29  8.31715E-13  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  2.20709E-29  7.88168E-13  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  2.09259E-29  7.47279E-13  0.00000E+00  7.1E-07
  4.300E+01  1.34323E-01  1.98501E-29  7.08861E-13  0.00000E+00  4.8E-07
  4.350E+01  1.37313E-01  1.88387E-29  6.72740E-13  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  1.78871E-29  6.38760E-13  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  1.69913E-29  6.06772E-13  0.00000E+00  7.2E-07
  4.500E+01  1.46447E-01  1.61476E-29  5.76643E-13  0.00000E+00  6.6E-07
  4.550E+01  1.49545E-01  1.53525E-29  5.48248E-13  0.00000E+00  7.0E-07
  4.600E+01  1.52671E-01  1.46027E-29  5.21472E-13  0.00000E+00  5.9E-07
  4.650E+01  1.55823E-01  1.38953E-29  4.96209E-13  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  1.32274E-29  4.72360E-13  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  1.25967E-29  4.49836E-13  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  1.20006E-29  4.28550E-13  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  1.14371E-29  4.08425E-13  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  1.09040E-29  3.89389E-13  0.00000E+00  6.1E-07
  4.950E+01  1.75276E-01  1.03995E-29  3.71373E-13  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  9.92183E-30  3.54315E-13  0.00000E+00  2.7E-07
  5.050E+01  1.81961E-01  9.46935E-30  3.38157E-13  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  9.04055E-30  3.22844E-13  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  8.63401E-30  3.08326E-13  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  8.24839E-30  2.94555E-13  0.00000E+00  5.5E-07
  5.250E+01  1.95619E-01  7.88248E-30  2.81488E-13  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  7.53511E-30  2.69084E-13  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  7.20523E-30  2.57303E-13  0.00000E+00  2.8E-07
  5.400E+01  2.06107E-01  6.89182E-30  2.46111E-13  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  6.59395E-30  2.35474E-13  0.00000E+00  5.1E-07
  5.500E+01  2.13212E-01  6.31074E-30  2.25361E-13  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  6.04137E-30  2.15741E-13  0.00000E+00  5.0E-07
  5.600E+01  2.20404E-01  5.78506E-30  2.06588E-13  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  5.54111E-30  1.97877E-13  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  5.30882E-30  1.89582E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  5.08758E-30  1.81681E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  4.87677E-30  1.74153E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  4.67585E-30  1.66978E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  4.48429E-30  1.60137E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  4.30159E-30  1.53613E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  4.12729E-30  1.47388E-13  0.00000E+00  2.4E-07
  6.050E+01  2.53788E-01  3.96095E-30  1.41448E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  3.80216E-30  1.35778E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  3.65053E-30  1.30363E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  3.50572E-30  1.25191E-13  0.00000E+00  3.9E-07
  6.250E+01  2.69126E-01  3.36735E-30  1.20250E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  3.23511E-30  1.15528E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  3.10870E-30  1.11014E-13  0.00000E+00  2.2E-07
  6.400E+01  2.80814E-01  2.98782E-30  1.06697E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  2.87221E-30  1.02568E-13  0.00000E+00  3.7E-07
  6.500E+01  2.88691E-01  2.76160E-30  9.86186E-14  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  2.65575E-30  9.48385E-14  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  2.55443E-30  9.12203E-14  0.00000E+00  3.4E-07
  6.650E+01  3.00625E-01  2.45742E-30  8.77561E-14  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  2.36452E-30  8.44385E-14  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  2.27554E-30  8.12609E-14  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  2.19028E-30  7.82162E-14  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  2.10857E-30  7.52984E-14  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  2.03025E-30  7.25015E-14  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  1.95516E-30  6.98199E-14  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  1.88315E-30  6.72485E-14  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  1.81408E-30  6.47821E-14  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  1.74782E-30  6.24159E-14  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  1.68423E-30  6.01451E-14  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  1.62320E-30  5.79657E-14  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  1.56462E-30  5.58735E-14  0.00000E+00  2.8E-07
  7.300E+01  3.53814E-01  1.50837E-30  5.38649E-14  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  1.45435E-30  5.19358E-14  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  1.40246E-30  5.00828E-14  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  1.35262E-30  4.83028E-14  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  1.30471E-30  4.65921E-14  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  1.25868E-30  4.49483E-14  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  1.21443E-30  4.33681E-14  0.00000E+00  2.4E-07
  7.650E+01  3.83277E-01  1.17189E-30  4.18488E-14  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  1.13098E-30  4.03879E-14  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  1.09164E-30  3.89830E-14  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  1.05379E-30  3.76315E-14  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  1.01738E-30  3.63313E-14  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  9.82344E-31  3.50801E-14  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  9.48631E-31  3.38762E-14  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  9.16178E-31  3.27173E-14  0.00000E+00  1.6E-07
  8.050E+01  4.17476E-01  8.84933E-31  3.16015E-14  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  8.54854E-31  3.05274E-14  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  8.25883E-31  2.94928E-14  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  7.97985E-31  2.84966E-14  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  7.71107E-31  2.75367E-14  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  7.45217E-31  2.66122E-14  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  7.20268E-31  2.57212E-14  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  6.96226E-31  2.48627E-14  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  6.73050E-31  2.40351E-14  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  6.50714E-31  2.32374E-14  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  6.29176E-31  2.24683E-14  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  6.08411E-31  2.17267E-14  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  5.88383E-31  2.10115E-14  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  5.69066E-31  2.03217E-14  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  5.50435E-31  1.96564E-14  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  5.32460E-31  1.90145E-14  0.00000E+00  1.4E-07
  8.850E+01  4.86912E-01  5.15117E-31  1.83952E-14  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  4.98379E-31  1.77974E-14  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  4.82229E-31  1.72207E-14  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  4.66639E-31  1.66640E-14  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  4.51589E-31  1.61265E-14  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  4.37058E-31  1.56076E-14  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  4.23030E-31  1.51067E-14  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  4.09481E-31  1.46228E-14  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  3.96398E-31  1.41556E-14  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  3.83760E-31  1.37043E-14  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.71550E-31  1.32683E-14  0.00000E+00  1.3E-07
  9.400E+01  5.34878E-01  3.59752E-31  1.28470E-14  0.00000E+00  1.3E-07
  9.450E+01  5.39230E-01  3.48357E-31  1.24401E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  3.37344E-31  1.20468E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  3.26700E-31  1.16667E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  3.16413E-31  1.12993E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  3.06468E-31  1.09442E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.96855E-31  1.06009E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  2.87563E-31  1.02691E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  2.78574E-31  9.94807E-15  0.00000E+00  1.4E-07
  9.850E+01  5.73905E-01  2.69885E-31  9.63777E-15  0.00000E+00  1.5E-07
  9.900E+01  5.78217E-01  2.61479E-31  9.33759E-15  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  2.53350E-31  9.04729E-15  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  2.45486E-31  8.76647E-15  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  2.37880E-31  8.49484E-15  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  2.30519E-31  8.23199E-15  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  2.23398E-31  7.97768E-15  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  2.16507E-31  7.73161E-15  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  2.09840E-31  7.49352E-15  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  2.03384E-31  7.26298E-15  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  1.97136E-31  7.03984E-15  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  1.91089E-31  6.82390E-15  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  1.85235E-31  6.61487E-15  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  1.79566E-31  6.41240E-15  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  1.74077E-31  6.21641E-15  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  1.68761E-31  6.02658E-15  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  1.63615E-31  5.84278E-15  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  1.58628E-31  5.66472E-15  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  1.53801E-31  5.49235E-15  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  1.49124E-31  5.32531E-15  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  1.44593E-31  5.16351E-15  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  1.40203E-31  5.00675E-15  0.00000E+00  3.1E-07
  1.095E+02  6.66903E-01  1.35951E-31  4.85489E-15  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  1.31829E-31  4.70771E-15  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  1.27836E-31  4.56510E-15  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  1.23964E-31  4.42685E-15  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  1.20214E-31  4.29294E-15  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  1.16577E-31  4.16306E-15  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  1.13054E-31  4.03725E-15  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  1.09638E-31  3.91523E-15  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  1.06326E-31  3.79696E-15  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  1.03114E-31  3.68226E-15  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  9.99998E-32  3.57106E-15  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  9.69802E-32  3.46323E-15  0.00000E+00  4.1E-07
  1.155E+02  7.15256E-01  9.40522E-32  3.35867E-15  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  9.12128E-32  3.25727E-15  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  8.84591E-32  3.15893E-15  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  8.57880E-32  3.06355E-15  0.00000E+00  3.0E-07
  1.175E+02  7.30874E-01  8.31972E-32  2.97103E-15  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  8.06838E-32  2.88127E-15  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  7.82457E-32  2.79420E-15  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  7.58801E-32  2.70973E-15  0.00000E+00  5.3E-07
  1.195E+02  7.46212E-01  7.35847E-32  2.62776E-15  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  7.13581E-32  2.54824E-15  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  6.91974E-32  2.47108E-15  0.00000E+00  4.2E-07
  1.210E+02  7.57519E-01  6.70999E-32  2.39618E-15  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  6.50651E-32  2.32352E-15  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  6.30893E-32  2.25296E-15  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  6.11720E-32  2.18449E-15  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  5.93114E-32  2.11805E-15  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  5.75062E-32  2.05358E-15  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  5.57524E-32  1.99095E-15  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  5.40500E-32  1.93016E-15  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  5.23973E-32  1.87114E-15  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  5.07939E-32  1.81388E-15  0.00000E+00  7.2E-07
  1.260E+02  7.93893E-01  4.92347E-32  1.75820E-15  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  4.77236E-32  1.70424E-15  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  4.62546E-32  1.65178E-15  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  4.48288E-32  1.60087E-15  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  4.34438E-32  1.55141E-15  0.00000E+00  8.2E-07
  1.285E+02  8.11257E-01  4.20992E-32  1.50339E-15  0.00000E+00  7.7E-07
  1.290E+02  8.14660E-01  4.07927E-32  1.45673E-15  0.00000E+00  8.5E-07
  1.295E+02  8.18039E-01  3.95245E-32  1.41145E-15  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  3.82917E-32  1.36742E-15  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  3.70950E-32  1.32469E-15  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  3.59321E-32  1.28316E-15  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  3.48030E-32  1.24284E-15  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  3.37058E-32  1.20366E-15  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  3.26404E-32  1.16561E-15  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  3.16048E-32  1.12863E-15  0.00000E+00  7.1E-07
  1.335E+02  8.44177E-01  3.05990E-32  1.09271E-15  0.00000E+00  5.6E-07
  1.340E+02  8.47329E-01  2.96223E-32  1.05783E-15  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  2.86720E-32  1.02390E-15  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  2.77499E-32  9.90969E-16  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  2.68533E-32  9.58949E-16  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  2.59823E-32  9.27845E-16  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  2.51364E-32  8.97637E-16  0.00000E+00  6.1E-07
  1.370E+02  8.65677E-01  2.43148E-32  8.68298E-16  0.00000E+00  8.4E-07
  1.375E+02  8.68639E-01  2.35162E-32  8.39779E-16  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  2.27395E-32  8.12041E-16  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  2.19853E-32  7.85108E-16  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  2.12519E-32  7.58920E-16  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  2.05402E-32  7.33504E-16  0.00000E+00  9.8E-07
  1.400E+02  8.83022E-01  1.98480E-32  7.08784E-16  0.00000E+00  6.2E-07
  1.405E+02  8.85812E-01  1.91755E-32  6.84771E-16  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  1.85220E-32  6.61433E-16  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  1.78861E-32  6.38726E-16  0.00000E+00  1.5E-06
  1.420E+02  8.94005E-01  1.72702E-32  6.16729E-16  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  1.66704E-32  5.95310E-16  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  1.60873E-32  5.74487E-16  0.00000E+00  8.4E-07
  1.435E+02  9.01928E-01  1.55217E-32  5.54290E-16  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  1.49716E-32  5.34644E-16  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  1.44367E-32  5.15546E-16  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  1.39180E-32  4.97020E-16  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  1.34136E-32  4.79008E-16  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  1.29228E-32  4.61482E-16  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  1.24468E-32  4.44484E-16  0.00000E+00  6.7E-07
  1.470E+02  9.19335E-01  1.19844E-32  4.27969E-16  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  1.15354E-32  4.11936E-16  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  1.10988E-32  3.96346E-16  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  1.06750E-32  3.81211E-16  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  1.02635E-32  3.66518E-16  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  9.86374E-33  3.52241E-16  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  9.47530E-33  3.38369E-16  0.00000E+00  1.2E-06
  1.505E+02  9.35178E-01  9.09873E-33  3.24922E-16  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  8.73311E-33  3.11865E-16  0.00000E+00  2.6E-06
  1.515E+02  9.39409E-01  8.37767E-33  2.99172E-16  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  8.03283E-33  2.86858E-16  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  7.69831E-33  2.74912E-16  0.00000E+00  1.9E-06
  1.530E+02  9.45503E-01  7.37404E-33  2.63332E-16  0.00000E+00  8.0E-07
  1.535E+02  9.47467E-01  7.05845E-33  2.52062E-16  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  6.75293E-33  2.41151E-16  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  6.45686E-33  2.30579E-16  0.00000E+00  3.2E-06
