  7.750E-03  4.57402E-09  2.97064E-17  1.06083E+00 -6.84445E-10  1.0E-07
  8.000E-03  4.87388E-09  2.97063E-17  1.06083E+00 -7.06524E-10  1.0E-07
  8.250E-03  5.18326E-09  2.97063E-17  1.06083E+00 -7.28602E-10  1.0E-07
  8.500E-03  5.50215E-09  2.97063E-17  1.06083E+00 -7.50681E-10  1.0E-07
  8.750E-03  5.83057E-09  2.97063E-17  1.06083E+00 -7.72760E-10  1.0E-07
  9.000E-03  6.16850E-09  2.97063E-17  1.06083E+00 -7.94839E-10  1.0E-07
  9.250E-03  6.51596E-09  2.97063E-17  1.06083E+00 -8.16918E-10  1.0E-07
  9.500E-03  6.87293E-09  2.97063E-17  1.06083E+00 -8.38997E-10  1.0E-07
  9.750E-03  7.23942E-09  2.97063E-17  1.06083E+00 -8.61076E-10  1.0E-07
  1.000E-02  7.61544E-09  2.97063E-17  1.06083E+00 -8.83155E-10  1.0E-07
  1.250E-02  1.18991E-08  2.97063E-17  1.06083E+00 -1.10394E-09  1.0E-07
  1.500E-02  1.71347E-08  2.97063E-17  1.06083E+00 -1.32473E-09  1.0E-07
  1.750E-02  2.33223E-08  2.97063E-17  1.06083E+00 -1.54552E-09  1.0E-07
  2.000E-02  3.04617E-08  2.97063E-17  1.06083E+00 -1.76631E-09  1.0E-07
  2.250E-02  3.85531E-08  2.97062E-17  1.06083E+00 -1.98710E-09  1.0E-07
  2.500E-02  4.75965E-08  2.97062E-17  1.06083E+00 -2.20789E-09  1.0E-07
  2.750E-02  5.75917E-08  2.97062E-17  1.06083E+00 -2.42868E-09  1.0E-07
  3.000E-02  6.85389E-08  2.97061E-17  1.06083E+00 -2.64947E-09  1.0E-07
  3.250E-02  8.04380E-08  2.97061E-17  1.06082E+00 -2.87026E-09  1.0E-07
  3.500E-02  9.32891E-08  2.97061E-17  1.06082E+00 -3.09106E-09  1.0E-07
  3.750E-02  1.07092E-07  2.97060E-17  1.06082E+00 -3.31185E-09  1.0E-07
  4.000E-02  1.21847E-07  2.97060E-17  1.06082E+00 -3.53264E-09  1.0E-07
  4.250E-02  1.37554E-07  2.97059E-17  1.06082E+00 -3.75344E-09  1.0E-07
  4.500E-02  1.54213E-07  2.97059E-17  1.06082E+00 -3.97423E-09  1.0E-07
  4.750E-02  1.71823E-07  2.97058E-17  1.06081E+00 -4.19502E-09  1.0E-07
  5.000E-02  1.90386E-07  2.97057E-17  1.06081E+00 -4.41582E-09  1.0E-07
  5.250E-02  2.09900E-07  2.97057E-17  1.06081E+00 -4.63662E-09  1.0E-07
  5.500E-02  2.30367E-07  2.97056E-17  1.06081E+00 -4.85741E-09  1.0E-07
  5.750E-02  2.51785E-07  2.97055E-17  1.06080E+00 -5.07821E-09  1.0E-07
  6.000E-02  2.74156E-07  2.97055E-17  1.06080E+00 -5.29901E-09  1.0E-07
  6.250E-02  2.97478E-07  2.97054E-17  1.06080E+00 -5.51981E-09  1.0E-07
  6.500E-02  3.21752E-07  2.97053E-17  1.06080E+00 -5.74061E-09  1.0E-07
  6.750E-02  3.46978E-07  2.97052E-17  1.06079E+00 -5.96141E-09  1.0E-07
  7.000E-02  3.73156E-07  2.97051E-17  1.06079E+00 -6.18222E-09  1.0E-07
  7.250E-02  4.00286E-07  2.97050E-17  1.06079E+00 -6.40302E-09  1.0E-07
  7.500E-02  4.28368E-07  2.97050E-17  1.06078E+00 -6.62382E-09  1.0E-07
  7.750E-02  4.57402E-07  2.97049E-17  1.06078E+00 -6.84463E-09  1.0E-07
  8.000E-02  4.87388E-07  2.97048E-17  1.06078E+00 -7.06544E-09  1.0E-07
  8.250E-02  5.18325E-07  2.97047E-17  1.06077E+00 -7.28625E-09  1.0E-07
  8.500E-02  5.50215E-07  2.97046E-17  1.06077E+00 -7.50706E-09  1.0E-07
  8.750E-02  5.83057E-07  2.97044E-17  1.06076E+00 -7.72787E-09  1.0E-07
  9.000E-02  6.16850E-07  2.97043E-17  1.06076E+00 -7.94868E-09  1.0E-07
  9.250E-02  6.51596E-07  2.97042E-17  1.06076E+00 -8.16949E-09  1.0E-07
  9.500E-02  6.87293E-07  2.97041E-17  1.06075E+00 -8.39031E-09  1.0E-07
  9.750E-02  7.23942E-07  2.97040E-17  1.06075E+00 -8.61112E-09  1.0E-07
  1.000E-01  7.61543E-07  2.97039E-17  1.06074E+00 -8.83194E-09  1.0E-07
  1.250E-01  1.18991E-06  2.97024E-17  1.06069E+00 -1.10402E-08  1.0E-07
  1.500E-01  1.71347E-06  2.97007E-17  1.06063E+00 -1.32487E-08  1.0E-07
  1.750E-01  2.33223E-06  2.96987E-17  1.06056E+00 -1.54573E-08  1.0E-07
  2.000E-01  3.04617E-06  2.96963E-17  1.06047E+00 -1.76663E-08  1.0E-07
  2.250E-01  3.85531E-06  2.96937E-17  1.06038E+00 -1.98755E-08  1.0E-07
  2.500E-01  4.75964E-06  2.96907E-17  1.06027E+00 -2.20851E-08  1.0E-07
  2.750E-01  5.75916E-06  2.96874E-17  1.06016E+00 -2.42950E-08  1.0E-07
  3.000E-01  6.85388E-06  2.96838E-17  1.06003E+00 -2.65054E-08  1.0E-07
  3.250E-01  8.04378E-06  2.96798E-17  1.05989E+00 -2.87162E-08  1.0E-07
  3.500E-01  9.32888E-06  2.96756E-17  1.05974E+00 -3.09275E-08  1.0E-07
  3.750E-01  1.07092E-05  2.96711E-17  1.05957E+00 -3.31393E-08  1.0E-07
  4.000E-01  1.21846E-05  2.96662E-17  1.05940E+00 -3.53517E-08  1.0E-07
  4.250E-01  1.37553E-05  2.96610E-17  1.05921E+00 -3.75647E-08  1.0E-07
  4.500E-01  1.54212E-05  2.96555E-17  1.05902E+00 -3.97783E-08  1.0E-07
  4.750E-01  1.71822E-05  2.96498E-17  1.05881E+00 -4.19926E-08  1.0E-07
  5.000E-01  1.90385E-05  2.96436E-17  1.05859E+00 -4.42076E-08  1.0E-07
  5.250E-01  2.09899E-05  2.96372E-17  1.05836E+00 -4.64234E-08  1.0E-07
  5.500E-01  2.30365E-05  2.96305E-17  1.05812E+00 -4.86399E-08  1.0E-07
  5.750E-01  2.51783E-05  2.96235E-17  1.05787E+00 -5.08573E-08  1.0E-07
  6.000E-01  2.74153E-05  2.96161E-17  1.05761E+00 -5.30755E-08  1.0E-07
  6.250E-01  2.97475E-05  2.96084E-17  1.05734E+00 -5.52946E-08  1.0E-07
  6.500E-01  3.21749E-05  2.96005E-17  1.05705E+00 -5.75147E-08  1.0E-07
  6.750E-01  3.46974E-05  2.95922E-17  1.05676E+00 -5.97357E-08  1.0E-07
  7.000E-01  3.73152E-05  2.95836E-17  1.05645E+00 -6.19578E-08  1.0E-07
  7.250E-01  4.00281E-05  2.95747E-17  1.05613E+00 -6.41809E-08  1.0E-07
  7.500E-01  4.28362E-05  2.95655E-17  1.05580E+00 -6.64051E-08  1.0E-07
  7.750E-01  4.57395E-05  2.95560E-17  1.05546E+00 -6.86304E-08  1.0E-07
  8.000E-01  4.87380E-05  2.95462E-17  1.05511E+00 -7.08569E-08  1.0E-07
  8.250E-01  5.18317E-05  2.95360E-17  1.05475E+00 -7.30845E-08  1.0E-07
  8.500E-01  5.50205E-05  2.95256E-17  1.05438E+00 -7.53134E-08  1.0E-07
  8.750E-01  5.83045E-05  2.95149E-17  1.05399E+00 -7.75436E-08  1.0E-07
  9.000E-01  6.16838E-05  2.95038E-17  1.05360E+00 -7.97751E-08  1.0E-07
  9.250E-01  6.51582E-05  2.94925E-17  1.05320E+00 -8.20080E-08  1.0E-07
  9.500E-01  6.87277E-05  2.94808E-17  1.05278E+00 -8.42422E-08  1.0E-07
  9.750E-01  7.23925E-05  2.94689E-17  1.05235E+00 -8.64778E-08  1.0E-07
  1.000E+00  7.61524E-05  2.94566E-17  1.05191E+00 -8.87150E-08  1.0E-07
  1.100E+00  9.21439E-05  2.94045E-17  1.05005E+00 -9.76788E-08  1.0E-07
  1.200E+00  1.09658E-04  2.93476E-17  1.04802E+00 -1.06669E-07  1.0E-07
  1.300E+00  1.28695E-04  2.92859E-17  1.04582E+00 -1.15688E-07  1.0E-07
  1.400E+00  1.49255E-04  2.92195E-17  1.04345E+00 -1.24739E-07  1.0E-07
  1.500E+00  1.71338E-04  2.91485E-17  1.04091E+00 -1.33823E-07  1.0E-07
  1.600E+00  1.94942E-04  2.90727E-17  1.03821E+00 -1.42943E-07  1.0E-07
  1.700E+00  2.20070E-04  2.89924E-17  1.03534E+00 -1.52102E-07  1.0E-07
  1.800E+00  2.46720E-04  2.89076E-17  1.03231E+00 -1.61301E-07  1.0E-07
  1.900E+00  2.74892E-04  2.88183E-17  1.02912E+00 -1.70544E-07  1.0E-07
  2.000E+00  3.04586E-04  2.87246E-17  1.02577E+00 -1.79833E-07  1.0E-07
  2.100E+00  3.35803E-04  2.86265E-17  1.02227E+00 -1.89171E-07  1.0E-07
  2.200E+00  3.68542E-04  2.85242E-17  1.01862E+00 -1.98559E-07  1.0E-07
  2.300E+00  4.02802E-04  2.84176E-17  1.01481E+00 -2.08000E-07  1.0E-07
  2.400E+00  4.38585E-04  2.83069E-17  1.01086E+00 -2.17497E-07  1.0E-07
  2.500E+00  4.75889E-04  2.81921E-17  1.00676E+00 -2.27052E-07  1.0E-07
  2.600E+00  5.14715E-04  2.80733E-17  1.00252E+00 -2.36668E-07  1.0E-07
  2.700E+00  5.55063E-04  2.79506E-17  9.98135E-01 -2.46347E-07  1.0E-07
  2.800E+00  5.96931E-04  2.78241E-17  9.93616E-01 -2.56092E-07  1.0E-07
  2.900E+00  6.40321E-04  2.76938E-17  9.88963E-01 -2.65905E-07  1.0E-07
  3.000E+00  6.85233E-04  2.75598E-17  9.84179E-01 -2.75789E-07  1.0E-07
  3.100E+00  7.31665E-04  2.74222E-17  9.79266E-01 -2.85746E-07  1.0E-07
  3.200E+00  7.79618E-04  2.72812E-17  9.74228E-01 -2.95779E-07  1.0E-07
  3.300E+00  8.29092E-04  2.71367E-17  9.69068E-01 -3.05890E-07  1.0E-07
  3.400E+00  8.80086E-04  2.69889E-17  9.63789E-01 -3.16081E-07  1.0E-07
  3.500E+00  9.32601E-04  2.68378E-17  9.58395E-01 -3.26357E-07  1.0E-07
  3.600E+00  9.86636E-04  2.66836E-17  9.52888E-01 -3.36718E-07  1.0E-07
  3.700E+00  1.04219E-03  2.65263E-17  9.47271E-01 -3.47168E-07  1.0E-07
  3.800E+00  1.09927E-03  2.63661E-17  9.41549E-01 -3.57709E-07  1.0E-07
  3.900E+00  1.15786E-03  2.62030E-17  9.35725E-01 -3.68344E-07  1.0E-07
  4.000E+00  1.21797E-03  2.60371E-17  9.29801E-01 -3.79075E-07  1.0E-07
  4.100E+00  1.27961E-03  2.58685E-17  9.23781E-01 -3.89905E-07  1.0E-07
  4.200E+00  1.34276E-03  2.56974E-17  9.17669E-01 -4.00836E-07  1.0E-07
  4.300E+00  1.40743E-03  2.55237E-17  9.11469E-01 -4.11872E-07  1.0E-07
  4.400E+00  1.47362E-03  2.53477E-17  9.05183E-01 -4.23015E-07  1.0E-07
  4.500E+00  1.54133E-03  2.51694E-17  8.98814E-01 -4.34268E-07  1.0E-07
  4.600E+00  1.61056E-03  2.49888E-17  8.92368E-01 -4.45633E-07  1.0E-07
  4.700E+00  1.68131E-03  2.48062E-17  8.85846E-01 -4.57112E-07  1.0E-07
  4.800E+00  1.75357E-03  2.46216E-17  8.79253E-01 -4.68710E-07  1.0E-07
  4.900E+00  1.82735E-03  2.44350E-17  8.72591E-01 -4.80427E-07  1.0E-07
  5.000E+00  1.90265E-03  2.42467E-17  8.65864E-01 -4.92268E-07  1.0E-07
  5.100E+00  1.97947E-03  2.40566E-17  8.59077E-01 -5.04235E-07  1.0E-07
  5.200E+00  2.05780E-03  2.38649E-17  8.52231E-01 -5.16330E-07  1.0E-07
  5.300E+00  2.13765E-03  2.36717E-17  8.45330E-01 -5.28557E-07  1.0E-07
  5.400E+00  2.21902E-03  2.34770E-17  8.38379E-01 -5.40917E-07  1.0E-07
  5.500E+00  2.30190E-03  2.32810E-17  8.31379E-01 -5.53415E-07  1.0E-07
  5.600E+00  2.38630E-03  2.30837E-17  8.24335E-01 -5.66052E-07  1.0E-07
  5.700E+00  2.47222E-03  2.28853E-17  8.17249E-01 -5.78831E-07  1.0E-07
  5.800E+00  2.55965E-03  2.26858E-17  8.10125E-01 -5.91756E-07  1.0E-07
  5.900E+00  2.64859E-03  2.24853E-17  8.02966E-01 -6.04829E-07  1.0E-07
  6.000E+00  2.73905E-03  2.22840E-17  7.95776E-01 -6.18053E-07  1.0E-07
  6.100E+00  2.83103E-03  2.20818E-17  7.88557E-01 -6.31431E-07  1.0E-07
  6.200E+00  2.92452E-03  2.18790E-17  7.81312E-01 -6.44966E-07  1.0E-07
  6.300E+00  3.01952E-03  2.16754E-17  7.74044E-01 -6.58660E-07  1.0E-07
  6.400E+00  3.11604E-03  2.14714E-17  7.66757E-01 -6.72517E-07  1.0E-07
  6.500E+00  3.21407E-03  2.12669E-17  7.59454E-01 -6.86539E-07  1.0E-07
  6.600E+00  3.31362E-03  2.10620E-17  7.52136E-01 -7.00729E-07  1.0E-07
  6.700E+00  3.41468E-03  2.08567E-17  7.44808E-01 -7.15091E-07  1.0E-07
  6.800E+00  3.51725E-03  2.06513E-17  7.37471E-01 -7.29627E-07  1.0E-07
  6.900E+00  3.62133E-03  2.04457E-17  7.30129E-01 -7.44340E-07  1.0E-07
  7.000E+00  3.72692E-03  2.02400E-17  7.22785E-01 -7.59233E-07  1.0E-07
  7.100E+00  3.83403E-03  2.00344E-17  7.15440E-01 -7.74310E-07  1.0E-07
  7.200E+00  3.94265E-03  1.98287E-17  7.08097E-01 -7.89572E-07  1.0E-07
  7.300E+00  4.05278E-03  1.96233E-17  7.00760E-01 -8.05024E-07  1.0E-07
  7.400E+00  4.16442E-03  1.94180E-17  6.93430E-01 -8.20668E-07  1.0E-07
  7.500E+00  4.27757E-03  1.92130E-17  6.86109E-01 -8.36507E-07  1.0E-07
  7.600E+00  4.39223E-03  1.90084E-17  6.78801E-01 -8.52545E-07  1.0E-07
  7.700E+00  4.50840E-03  1.88041E-17  6.71507E-01 -8.68784E-07  1.0E-07
  7.800E+00  4.62608E-03  1.86003E-17  6.64230E-01 -8.85227E-07  1.0E-07
  7.900E+00  4.74527E-03  1.83971E-17  6.56971E-01 -9.01877E-07  1.0E-07
  8.000E+00  4.86597E-03  1.81944E-17  6.49733E-01 -9.18739E-07  1.0E-07
  8.100E+00  4.98817E-03  1.79923E-17  6.42518E-01 -9.35814E-07  1.0E-07
  8.200E+00  5.11188E-03  1.77910E-17  6.35327E-01 -9.53105E-07  1.0E-07
  8.300E+00  5.23711E-03  1.75904E-17  6.28163E-01 -9.70617E-07  1.0E-07
  8.400E+00  5.36383E-03  1.73906E-17  6.21028E-01 -9.88352E-07  1.0E-07
  8.500E+00  5.49207E-03  1.71916E-17  6.13923E-01 -1.00631E-06  1.0E-07
  8.600E+00  5.62181E-03  1.69935E-17  6.06849E-01 -1.02450E-06  1.0E-07
  8.700E+00  5.75306E-03  1.67964E-17  5.99810E-01 -1.04293E-06  1.0E-07
  8.800E+00  5.88581E-03  1.66002E-17  5.92805E-01 -1.06159E-06  1.0E-07
  8.900E+00  6.02007E-03  1.64051E-17  5.85837E-01 -1.08048E-06  1.0E-07
  9.000E+00  6.15583E-03  1.62111E-17  5.78908E-01 -1.09962E-06  1.0E-07
  9.100E+00  6.29310E-03  1.60181E-17  5.72018E-01 -1.11901E-06  1.0E-07
  9.200E+00  6.43187E-03  1.58263E-17  5.65168E-01 -1.13864E-06  1.0E-07
  9.300E+00  6.57214E-03  1.56357E-17  5.58361E-01 -1.15853E-06  1.0E-07
  9.400E+00  6.71392E-03  1.54463E-17  5.51598E-01 -1.17867E-06  1.0E-07
  9.500E+00  6.85720E-03  1.52582E-17  5.44879E-01 -1.19907E-06  1.0E-07
  9.600E+00  7.00198E-03  1.50713E-17  5.38206E-01 -1.21973E-06  1.0E-07
  9.700E+00  7.14827E-03  1.48857E-17  5.31579E-01 -1.24066E-06  1.0E-07
  9.800E+00  7.29605E-03  1.47015E-17  5.25001E-01 -1.26185E-06  1.0E-07
  9.900E+00  7.44534E-03  1.45187E-17  5.18471E-01 -1.28332E-06  1.0E-07
  1.000E+01  7.59612E-03  1.43372E-17  5.11991E-01 -1.30506E-06  1.0E-07
  1.025E+01  7.97965E-03  1.38898E-17  4.96013E-01 -1.36064E-06  1.0E-07
  1.050E+01  8.37255E-03  1.34516E-17  4.80364E-01 -1.41800E-06  1.0E-07
  1.075E+01  8.77480E-03  1.30228E-17  4.65052E-01 -1.47721E-06  1.0E-07
  1.100E+01  9.18641E-03  1.26037E-17  4.50087E-01 -1.53831E-06  1.0E-07
  1.125E+01  9.60736E-03  1.21945E-17  4.35474E-01 -1.60136E-06  1.0E-07
  1.150E+01  1.00376E-02  1.17954E-17  4.21220E-01 -1.66641E-06  1.0E-07
  1.175E+01  1.04773E-02  1.14063E-17  4.07327E-01 -1.73351E-06  1.0E-07
  1.200E+01  1.09262E-02  1.10275E-17  3.93799E-01 -1.80272E-06  1.0E-07
  1.225E+01  1.13844E-02  1.06589E-17  3.80636E-01 -1.87409E-06  1.0E-07
  1.250E+01  1.18520E-02  1.03005E-17  3.67838E-01 -1.94767E-06  1.0E-07
  1.275E+01  1.23288E-02  9.95231E-18  3.55404E-01 -2.02351E-06  1.0E-07
  1.300E+01  1.28150E-02  9.61425E-18  3.43331E-01 -2.10167E-06  1.0E-07
  1.325E+01  1.33104E-02  9.28624E-18  3.31618E-01 -2.18220E-06  1.0E-07
  1.350E+01  1.38150E-02  8.96818E-18  3.20259E-01 -2.26516E-06  1.0E-07
  1.375E+01  1.43290E-02  8.65993E-18  3.09252E-01 -2.35059E-06  1.0E-07
  1.400E+01  1.48521E-02  8.36137E-18  2.98590E-01 -2.43855E-06  1.0E-07
  1.425E+01  1.53845E-02  8.07232E-18  2.88268E-01 -2.52909E-06  1.0E-07
  1.450E+01  1.59262E-02  7.79263E-18  2.78280E-01 -2.62226E-06  1.0E-07
  1.475E+01  1.64770E-02  7.52212E-18  2.68620E-01 -2.71811E-06  1.0E-07
  1.500E+01  1.70371E-02  7.26058E-18  2.59280E-01 -2.81670E-06  1.0E-07
  1.525E+01  1.76063E-02  7.00783E-18  2.50254E-01 -2.91807E-06  1.0E-07
  1.550E+01  1.81848E-02  6.76365E-18  2.41534E-01 -3.02228E-06  1.0E-07
  1.575E+01  1.87724E-02  6.52784E-18  2.33114E-01 -3.12937E-06  1.0E-07
  1.600E+01  1.93692E-02  6.30019E-18  2.24984E-01 -3.23940E-06  1.0E-07
  1.625E+01  1.99751E-02  6.08047E-18  2.17138E-01 -3.35241E-06  1.0E-07
  1.650E+01  2.05901E-02  5.86847E-18  2.09567E-01 -3.46845E-06  1.0E-07
  1.675E+01  2.12143E-02  5.66397E-18  2.02264E-01 -3.58756E-06  1.0E-07
  1.700E+01  2.18476E-02  5.46675E-18  1.95221E-01 -3.70980E-06  1.0E-07
  1.725E+01  2.24900E-02  5.27659E-18  1.88430E-01 -3.83521E-06  1.0E-07
  1.750E+01  2.31415E-02  5.09327E-18  1.81884E-01 -3.96383E-06  1.0E-07
  1.775E+01  2.38021E-02  4.91658E-18  1.75574E-01 -4.09571E-06  1.0E-07
  1.800E+01  2.44717E-02  4.74631E-18  1.69494E-01 -4.23090E-06  1.0E-07
  1.825E+01  2.51504E-02  4.58224E-18  1.63635E-01 -4.36943E-06  1.0E-07
  1.850E+01  2.58382E-02  4.42417E-18  1.57990E-01 -4.51134E-06  1.0E-07
  1.875E+01  2.65349E-02  4.27190E-18  1.52552E-01 -4.65669E-06  1.0E-07
  1.900E+01  2.72407E-02  4.12523E-18  1.47314E-01 -4.80550E-06  1.0E-07
  1.925E+01  2.79555E-02  3.98396E-18  1.42270E-01 -4.95781E-06  1.0E-07
  1.950E+01  2.86793E-02  3.84791E-18  1.37411E-01 -5.11367E-06  1.0E-07
  1.975E+01  2.94120E-02  3.71689E-18  1.32732E-01 -5.27312E-06  1.0E-07
  2.000E+01  3.01537E-02  3.59071E-18  1.28227E-01 -5.43617E-06  1.0E-07
  2.025E+01  3.09043E-02  3.46922E-18  1.23888E-01 -5.60289E-06  1.0E-07
  2.050E+01  3.16639E-02  3.35223E-18  1.19710E-01 -5.77328E-06  1.0E-07
  2.075E+01  3.24324E-02  3.23958E-18  1.15687E-01 -5.94740E-06  1.0E-07
