 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08377E-20 cm**2 = 3.87021E-04 a0**2
 # 1st transport cross section = 2.38586E-27 cm**2 = 8.52007E-11 a0**2
 # 2nd transport cross section = 6.95633E-27 cm**2 = 2.48415E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  9.94063E-14  3.54986E+03  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  9.93655E-14  3.54841E+03  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  9.93229E-14  3.54689E+03  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  9.92784E-14  3.54529E+03  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  9.92319E-14  3.54364E+03  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  9.91837E-14  3.54191E+03  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  9.91336E-14  3.54013E+03  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  9.90817E-14  3.53827E+03  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  9.90278E-14  3.53635E+03  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  9.89721E-14  3.53436E+03  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  9.89146E-14  3.53231E+03  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  9.88554E-14  3.53019E+03  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  9.87943E-14  3.52801E+03  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  9.87312E-14  3.52575E+03  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  9.86663E-14  3.52344E+03  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  9.85997E-14  3.52106E+03  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  9.85314E-14  3.51862E+03  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  9.84611E-14  3.51611E+03  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  9.83890E-14  3.51353E+03  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  9.83151E-14  3.51090E+03  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  9.74794E-14  3.48105E+03  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  9.64714E-14  3.44506E+03  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  9.52989E-14  3.40318E+03  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  9.39697E-14  3.35572E+03  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  9.24944E-14  3.30303E+03  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  9.08835E-14  3.24551E+03  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  8.91482E-14  3.18354E+03  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  8.73005E-14  3.11756E+03  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  8.53524E-14  3.04799E+03  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  8.33157E-14  2.97526E+03  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  8.12013E-14  2.89975E+03  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  7.90232E-14  2.82197E+03  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  7.67934E-14  2.74234E+03  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  7.45237E-14  2.66129E+03  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  7.21582E-14  2.57682E+03  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  6.97114E-14  2.48944E+03  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  6.73482E-14  2.40505E+03  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  6.50732E-14  2.32381E+03  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  6.28897E-14  2.24583E+03  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  6.05332E-14  2.16168E+03  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  5.81737E-14  2.07742E+03  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  5.59308E-14  1.99733E+03  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  5.38021E-14  1.92131E+03  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  5.17733E-14  1.84886E+03  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  4.95394E-14  1.76908E+03  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  4.74329E-14  1.69386E+03  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  4.54480E-14  1.62298E+03  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  4.35786E-14  1.55622E+03  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  4.17220E-14  1.48992E+03  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.98203E-14  1.42201E+03  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.80360E-14  1.35829E+03  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.63621E-14  1.29851E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.47914E-14  1.24242E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.31844E-14  1.18504E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.16272E-14  1.12943E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.01691E-14  1.07736E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.87073E-14  6.68051E+02  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.16268E-14  4.15201E+02  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  7.35667E-15  2.62711E+02  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  4.76403E-15  1.70127E+02  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.11555E-15  1.11258E+02  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  2.11449E-15  7.55097E+01  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.48140E-15  5.29019E+01  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.06662E-15  3.80898E+01  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  7.86373E-16  2.80819E+01  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  5.91856E-16  2.11356E+01  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  4.53612E-16  1.61988E+01  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.53282E-16  1.26159E+01  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  2.79101E-16  9.96687E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  2.23332E-16  7.97533E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.80774E-16  6.45554E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.47854E-16  5.27996E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.22076E-16  4.35942E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.01664E-16  3.63050E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  8.53351E-17  3.04737E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  7.21491E-17  2.57649E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  6.14090E-17  2.19295E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  5.25910E-17  1.87806E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  4.52976E-17  1.61761E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.92236E-17  1.40070E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.41328E-17  1.21890E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  2.98405E-17  1.06562E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  2.62012E-17  9.35661E-01  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  2.30994E-17  8.24895E-01  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  2.04428E-17  7.30024E-01  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  1.81568E-17  6.48392E-01  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  1.61813E-17  5.77845E-01  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  1.44670E-17  5.16627E-01  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  1.29736E-17  4.63296E-01  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  1.16679E-17  4.16667E-01  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  1.05222E-17  3.75753E-01  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  9.51358E-18  3.39736E-01  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.91051E-18  1.39647E-01  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  1.88948E-18  6.74745E-02  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  1.02108E-18  3.64633E-02  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  5.98989E-19  2.13903E-02  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.74140E-19  1.33608E-02  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.45565E-19  8.76929E-03  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.67771E-19  5.99121E-03  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  1.18483E-19  4.23109E-03  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  8.60357E-20  3.07239E-03  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  6.39732E-20  2.28452E-03  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  4.85504E-20  1.73377E-03  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  3.75074E-20  1.33941E-03  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.94330E-20  1.05107E-03  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.34190E-20  8.36307E-04  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  1.88655E-20  6.73699E-04  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  1.53668E-20  5.48758E-04  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.26428E-20  4.51484E-04  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.04966E-20  3.74840E-04  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  8.78703E-21  3.13790E-04  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  7.41176E-21  2.64679E-04  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  6.29533E-21  2.24810E-04  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  5.38141E-21  1.92174E-04  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  4.62748E-21  1.65250E-04  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  4.00108E-21  1.42881E-04  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  3.47717E-21  1.24172E-04  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  3.03628E-21  1.08427E-04  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.66310E-21  9.51011E-05  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.34554E-21  8.37606E-05  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.07393E-21  7.40612E-05  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  1.84052E-21  6.57261E-05  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  1.63904E-21  5.85312E-05  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  1.46440E-21  5.22945E-05  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  1.31240E-21  4.68668E-05  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  1.17963E-21  4.21253E-05  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  1.06323E-21  3.79686E-05  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  9.60840E-22  3.43122E-05  0.00000E+00  1.0E-05
  1.100E+00  9.21439E-05  6.56298E-22  2.34368E-05  0.00000E+00  1.0E-05
  1.200E+00  1.09658E-04  4.63411E-22  1.65487E-05  0.00000E+00  1.0E-05
  1.300E+00  1.28695E-04  3.36414E-22  1.20136E-05  0.00000E+00  3.7E-04
  1.400E+00  1.49255E-04  2.50159E-22  8.93333E-06  0.00000E+00  1.0E-05
  1.500E+00  1.71338E-04  1.89837E-22  6.77920E-06  0.00000E+00  1.0E-05
  1.600E+00  1.94942E-04  1.46651E-22  5.23699E-06  0.00000E+00  1.0E-05
  1.700E+00  2.20070E-04  1.15076E-22  4.10945E-06  0.00000E+00  1.0E-05
  1.800E+00  2.46720E-04  9.15349E-23  3.26877E-06  0.00000E+00  8.1E-04
  1.900E+00  2.74892E-04  7.37330E-23  2.63305E-06  0.00000E+00  5.7E-05
  2.000E+00  3.04586E-04  6.00566E-23  2.14466E-06  0.00000E+00  5.7E-04
  2.100E+00  3.35803E-04  4.94092E-23  1.76443E-06  0.00000E+00  8.8E-04
  2.200E+00  3.68542E-04  4.10198E-23  1.46484E-06  0.00000E+00  9.0E-04
  2.300E+00  4.02802E-04  3.43383E-23  1.22624E-06  0.00000E+00  7.0E-04
  2.400E+00  4.38585E-04  2.89629E-23  1.03429E-06  0.00000E+00  3.5E-04
  2.500E+00  4.75889E-04  2.45998E-23  8.78473E-07  0.00000E+00  4.3E-05
  2.600E+00  5.14715E-04  2.10280E-23  7.50923E-07  0.00000E+00  3.4E-04
  2.700E+00  5.55063E-04  1.80815E-23  6.45703E-07  0.00000E+00  4.9E-04
  2.800E+00  5.96931E-04  1.56336E-23  5.58287E-07  0.00000E+00  4.9E-04
  2.900E+00  6.40321E-04  1.35862E-23  4.85171E-07  0.00000E+00  3.7E-04
  3.000E+00  6.85233E-04  1.18633E-23  4.23646E-07  0.00000E+00  1.8E-04
  3.100E+00  7.31665E-04  1.04050E-23  3.71568E-07  0.00000E+00  5.4E-05
  3.200E+00  7.79618E-04  9.16403E-24  3.27253E-07  0.00000E+00  2.2E-04
  3.300E+00  8.29092E-04  8.10269E-24  2.89352E-07  0.00000E+00  3.1E-04
  3.400E+00  8.80086E-04  7.19061E-24  2.56781E-07  0.00000E+00  3.0E-04
  3.500E+00  9.32601E-04  6.40336E-24  2.28668E-07  0.00000E+00  2.2E-04
  3.600E+00  9.86636E-04  5.72092E-24  2.04298E-07  0.00000E+00  9.7E-05
  3.700E+00  1.04219E-03  5.12704E-24  1.83090E-07  0.00000E+00  5.4E-05
  3.800E+00  1.09927E-03  4.60824E-24  1.64563E-07  0.00000E+00  1.6E-04
  3.900E+00  1.15786E-03  4.15342E-24  1.48321E-07  0.00000E+00  2.1E-04
  4.000E+00  1.21797E-03  3.75337E-24  1.34035E-07  0.00000E+00  2.0E-04
  4.100E+00  1.27961E-03  3.40032E-24  1.21428E-07  0.00000E+00  1.4E-04
  4.200E+00  1.34276E-03  3.08783E-24  1.10269E-07  0.00000E+00  5.4E-05
  4.300E+00  1.40743E-03  2.81042E-24  1.00362E-07  0.00000E+00  5.0E-05
  4.400E+00  1.47362E-03  2.56347E-24  9.15432E-08  0.00000E+00  1.2E-04
  4.500E+00  1.54133E-03  2.34306E-24  8.36721E-08  0.00000E+00  1.5E-04
  4.600E+00  1.61056E-03  2.14583E-24  7.66289E-08  0.00000E+00  1.4E-04
  4.700E+00  1.68131E-03  1.96892E-24  7.03115E-08  0.00000E+00  9.5E-05
  4.800E+00  1.75357E-03  1.80987E-24  6.46316E-08  0.00000E+00  3.0E-05
  4.900E+00  1.82735E-03  1.66656E-24  5.95139E-08  0.00000E+00  4.5E-05
  5.000E+00  1.90265E-03  1.53715E-24  5.48927E-08  0.00000E+00  9.2E-05
  5.100E+00  1.97947E-03  1.42006E-24  5.07114E-08  0.00000E+00  1.1E-04
  5.200E+00  2.05780E-03  1.31391E-24  4.69207E-08  0.00000E+00  9.9E-05
  5.300E+00  2.13765E-03  1.21750E-24  4.34776E-08  0.00000E+00  6.5E-05
  5.400E+00  2.21902E-03  1.12976E-24  4.03445E-08  0.00000E+00  1.6E-05
  5.500E+00  2.30190E-03  1.04979E-24  3.74886E-08  0.00000E+00  4.0E-05
  5.600E+00  2.38630E-03  9.76765E-25  3.48809E-08  0.00000E+00  7.3E-05
  5.700E+00  2.47222E-03  9.09982E-25  3.24960E-08  0.00000E+00  8.3E-05
  5.800E+00  2.55965E-03  8.48807E-25  3.03115E-08  0.00000E+00  7.4E-05
  5.900E+00  2.64859E-03  7.92688E-25  2.83074E-08  0.00000E+00  4.6E-05
  6.000E+00  2.73905E-03  7.41129E-25  2.64662E-08  0.00000E+00  7.6E-06
  6.100E+00  2.83103E-03  6.93694E-25  2.47723E-08  0.00000E+00  3.6E-05
  6.200E+00  2.92452E-03  6.49993E-25  2.32117E-08  0.00000E+00  5.9E-05
  6.300E+00  3.01952E-03  6.09678E-25  2.17720E-08  0.00000E+00  6.5E-05
  6.400E+00  3.11604E-03  5.72441E-25  2.04422E-08  0.00000E+00  5.6E-05
  6.500E+00  3.21407E-03  5.38002E-25  1.92124E-08  0.00000E+00  3.2E-05
  6.600E+00  3.31362E-03  5.06114E-25  1.80737E-08  0.00000E+00  4.3E-06
  6.700E+00  3.41468E-03  4.76553E-25  1.70180E-08  0.00000E+00  3.2E-05
  6.800E+00  3.51725E-03  4.49118E-25  1.60383E-08  0.00000E+00  4.9E-05
  6.900E+00  3.62133E-03  4.23629E-25  1.51281E-08  0.00000E+00  5.2E-05
  7.000E+00  3.72692E-03  3.99922E-25  1.42815E-08  0.00000E+00  4.3E-05
  7.100E+00  3.83403E-03  3.77850E-25  1.34933E-08  0.00000E+00  2.3E-05
  7.200E+00  3.94265E-03  3.57279E-25  1.27586E-08  0.00000E+00  7.1E-06
  7.300E+00  4.05278E-03  3.38088E-25  1.20733E-08  0.00000E+00  2.9E-05
  7.400E+00  4.16442E-03  3.20168E-25  1.14334E-08  0.00000E+00  4.1E-05
  7.500E+00  4.27757E-03  3.03420E-25  1.08353E-08  0.00000E+00  4.2E-05
  7.600E+00  4.39223E-03  2.87752E-25  1.02758E-08  0.00000E+00  3.4E-05
  7.700E+00  4.50840E-03  2.73081E-25  9.75191E-09  0.00000E+00  1.7E-05
  7.800E+00  4.62608E-03  2.59334E-25  9.26098E-09  0.00000E+00  8.7E-06
  7.900E+00  4.74527E-03  2.46440E-25  8.80054E-09  0.00000E+00  2.6E-05
  8.000E+00  4.86597E-03  2.34338E-25  8.36835E-09  0.00000E+00  3.5E-05
  8.100E+00  4.98817E-03  2.22968E-25  7.96235E-09  0.00000E+00  3.4E-05
  8.200E+00  5.11188E-03  2.12280E-25  7.58066E-09  0.00000E+00  2.6E-05
  8.300E+00  5.23711E-03  2.02224E-25  7.22156E-09  0.00000E+00  1.2E-05
  8.400E+00  5.36383E-03  1.92756E-25  6.88346E-09  0.00000E+00  9.7E-06
  8.500E+00  5.49207E-03  1.83836E-25  6.56491E-09  0.00000E+00  2.3E-05
  8.600E+00  5.62181E-03  1.75425E-25  6.26456E-09  0.00000E+00  2.9E-05
  8.700E+00  5.75306E-03  1.67490E-25  5.98118E-09  0.00000E+00  2.8E-05
  8.800E+00  5.88581E-03  1.59998E-25  5.71363E-09  0.00000E+00  2.1E-05
  8.900E+00  6.02007E-03  1.52920E-25  5.46087E-09  0.00000E+00  8.0E-06
  9.000E+00  6.15583E-03  1.46229E-25  5.22192E-09  0.00000E+00  1.0E-05
  9.100E+00  6.29310E-03  1.39899E-25  4.99589E-09  0.00000E+00  2.1E-05
  9.200E+00  6.43187E-03  1.33908E-25  4.78195E-09  0.00000E+00  2.5E-05
  9.300E+00  6.57214E-03  1.28234E-25  4.57933E-09  0.00000E+00  2.4E-05
  9.400E+00  6.71392E-03  1.22858E-25  4.38732E-09  0.00000E+00  1.7E-05
  9.500E+00  6.85720E-03  1.17759E-25  4.20527E-09  0.00000E+00  5.3E-06
  9.600E+00  7.00198E-03  1.12923E-25  4.03255E-09  0.00000E+00  1.0E-05
  9.700E+00  7.14827E-03  1.08332E-25  3.86860E-09  0.00000E+00  1.9E-05
  9.800E+00  7.29605E-03  1.03972E-25  3.71289E-09  0.00000E+00  2.2E-05
  9.900E+00  7.44534E-03  9.98283E-26  3.56493E-09  0.00000E+00  2.0E-05
  1.000E+01  7.59612E-03  9.58892E-26  3.42426E-09  0.00000E+00  1.3E-05
  1.025E+01  7.97965E-03  8.68581E-26  3.10176E-09  0.00000E+00  1.5E-05
  1.050E+01  8.37255E-03  7.88648E-26  2.81631E-09  0.00000E+00  1.7E-05
  1.075E+01  8.77480E-03  7.17693E-26  2.56293E-09  0.00000E+00  1.7E-05
  1.100E+01  9.18641E-03  6.54534E-26  2.33738E-09  0.00000E+00  1.6E-05
  1.125E+01  9.60736E-03  5.98164E-26  2.13608E-09  0.00000E+00  1.5E-05
  1.150E+01  1.00376E-02  5.47728E-26  1.95597E-09  0.00000E+00  1.4E-05
  1.175E+01  1.04773E-02  5.02492E-26  1.79443E-09  0.00000E+00  1.2E-05
  1.200E+01  1.09262E-02  4.61824E-26  1.64921E-09  0.00000E+00  9.2E-06
  1.225E+01  1.13844E-02  4.25184E-26  1.51836E-09  0.00000E+00  6.5E-06
  1.250E+01  1.18520E-02  3.92102E-26  1.40022E-09  0.00000E+00  3.8E-06
  1.275E+01  1.23288E-02  3.62171E-26  1.29334E-09  0.00000E+00  1.3E-06
  1.300E+01  1.28150E-02  3.35038E-26  1.19644E-09  0.00000E+00  3.7E-06
  1.325E+01  1.33104E-02  3.10395E-26  1.10844E-09  0.00000E+00  5.6E-06
  1.350E+01  1.38150E-02  2.87973E-26  1.02837E-09  0.00000E+00  7.1E-06
  1.375E+01  1.43290E-02  2.67537E-26  9.55391E-10  0.00000E+00  8.1E-06
  1.400E+01  1.48521E-02  2.48878E-26  8.88760E-10  0.00000E+00  8.6E-06
  1.425E+01  1.53845E-02  2.31815E-26  8.27828E-10  0.00000E+00  8.5E-06
  1.450E+01  1.59262E-02  2.16187E-26  7.72019E-10  0.00000E+00  8.2E-06
  1.475E+01  1.64770E-02  2.01852E-26  7.20825E-10  0.00000E+00  7.7E-06
  1.500E+01  1.70371E-02  1.88682E-26  6.73797E-10  0.00000E+00  7.0E-06
  1.525E+01  1.76063E-02  1.76568E-26  6.30535E-10  0.00000E+00  5.9E-06
  1.550E+01  1.81848E-02  1.65408E-26  5.90682E-10  0.00000E+00  4.6E-06
  1.575E+01  1.87724E-02  1.55114E-26  5.53921E-10  0.00000E+00  3.2E-06
  1.600E+01  1.93692E-02  1.45606E-26  5.19970E-10  0.00000E+00  1.7E-06
  1.625E+01  1.99751E-02  1.36815E-26  4.88574E-10  0.00000E+00  1.4E-06
  1.650E+01  2.05901E-02  1.28675E-26  4.59506E-10  0.00000E+00  2.7E-06
  1.675E+01  2.12143E-02  1.21130E-26  4.32563E-10  0.00000E+00  3.7E-06
  1.700E+01  2.18476E-02  1.14128E-26  4.07560E-10  0.00000E+00  4.5E-06
  1.725E+01  2.24900E-02  1.07624E-26  3.84333E-10  0.00000E+00  4.9E-06
  1.750E+01  2.31415E-02  1.01576E-26  3.62733E-10  0.00000E+00  5.1E-06
  1.775E+01  2.38021E-02  9.59447E-27  3.42625E-10  0.00000E+00  5.0E-06
  1.800E+01  2.44717E-02  9.06974E-27  3.23886E-10  0.00000E+00  4.8E-06
  1.825E+01  2.51504E-02  8.58029E-27  3.06408E-10  0.00000E+00  4.6E-06
  1.850E+01  2.58382E-02  8.12331E-27  2.90089E-10  0.00000E+00  4.1E-06
  1.875E+01  2.65349E-02  7.69625E-27  2.74838E-10  0.00000E+00  3.4E-06
