 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08533E-20 cm**2 = 3.87577E-04 a0**2
 # 1st transport cross section = 4.83051E-28 cm**2 = 1.72500E-11 a0**2
 # 2nd transport cross section = 1.41835E-27 cm**2 = 5.06502E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.34096E-27  4.78867E-11  0.00000E+00  2.7E-06
  1.925E+01  2.79555E-02  1.27163E-27  4.54108E-11  0.00000E+00  1.8E-06
  1.950E+01  2.86793E-02  1.20668E-27  4.30915E-11  0.00000E+00  8.5E-07
  1.975E+01  2.94120E-02  1.14579E-27  4.09171E-11  0.00000E+00  1.3E-06
  2.000E+01  3.01537E-02  1.08866E-27  3.88769E-11  0.00000E+00  2.1E-06
  2.025E+01  3.09043E-02  1.03502E-27  3.69611E-11  0.00000E+00  2.7E-06
  2.050E+01  3.16639E-02  9.84602E-28  3.51608E-11  0.00000E+00  3.1E-06
  2.075E+01  3.24324E-02  9.37191E-28  3.34677E-11  0.00000E+00  3.3E-06
  2.100E+01  3.32098E-02  8.92571E-28  3.18743E-11  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  8.50549E-28  3.03737E-11  0.00000E+00  3.2E-06
  2.150E+01  3.47912E-02  8.10945E-28  2.89594E-11  0.00000E+00  3.2E-06
  2.175E+01  3.55952E-02  7.73595E-28  2.76256E-11  0.00000E+00  3.0E-06
  2.200E+01  3.64081E-02  7.38347E-28  2.63669E-11  0.00000E+00  2.7E-06
  2.225E+01  3.72297E-02  7.05062E-28  2.51782E-11  0.00000E+00  2.2E-06
  2.250E+01  3.80602E-02  6.73611E-28  2.40551E-11  0.00000E+00  1.7E-06
  2.275E+01  3.88995E-02  6.43873E-28  2.29931E-11  0.00000E+00  1.1E-06
  2.300E+01  3.97476E-02  6.15739E-28  2.19884E-11  0.00000E+00  6.3E-07
  2.325E+01  4.06044E-02  5.89106E-28  2.10373E-11  0.00000E+00  1.2E-06
  2.350E+01  4.14700E-02  5.63879E-28  2.01365E-11  0.00000E+00  1.7E-06
  2.375E+01  4.23443E-02  5.39972E-28  1.92828E-11  0.00000E+00  2.0E-06
  2.400E+01  4.32273E-02  5.17302E-28  1.84732E-11  0.00000E+00  2.3E-06
  2.425E+01  4.41190E-02  4.95794E-28  1.77051E-11  0.00000E+00  2.4E-06
  2.450E+01  4.50194E-02  4.75376E-28  1.69760E-11  0.00000E+00  2.4E-06
  2.475E+01  4.59284E-02  4.55985E-28  1.62835E-11  0.00000E+00  2.3E-06
  2.500E+01  4.68461E-02  4.37558E-28  1.56255E-11  0.00000E+00  2.2E-06
  2.550E+01  4.87074E-02  4.03376E-28  1.44048E-11  0.00000E+00  1.8E-06
  2.600E+01  5.06030E-02  3.72421E-28  1.32994E-11  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  3.44336E-28  1.22965E-11  0.00000E+00  6.7E-07
  2.700E+01  5.44967E-02  3.18810E-28  1.13849E-11  0.00000E+00  1.4E-06
  2.750E+01  5.64946E-02  2.95568E-28  1.05549E-11  0.00000E+00  1.8E-06
  2.800E+01  5.85262E-02  2.74371E-28  9.79797E-12  0.00000E+00  1.7E-06
  2.850E+01  6.05914E-02  2.55009E-28  9.10654E-12  0.00000E+00  1.7E-06
  2.900E+01  6.26901E-02  2.37295E-28  8.47397E-12  0.00000E+00  1.3E-06
  2.950E+01  6.48222E-02  2.21065E-28  7.89438E-12  0.00000E+00  7.6E-07
  3.000E+01  6.69873E-02  2.06174E-28  7.36259E-12  0.00000E+00  6.8E-07
  3.050E+01  6.91854E-02  1.92491E-28  6.87397E-12  0.00000E+00  1.2E-06
  3.100E+01  7.14163E-02  1.79902E-28  6.42441E-12  0.00000E+00  1.4E-06
  3.150E+01  7.36799E-02  1.68304E-28  6.01025E-12  0.00000E+00  1.3E-06
  3.200E+01  7.59760E-02  1.57606E-28  5.62822E-12  0.00000E+00  1.3E-06
  3.250E+01  7.83043E-02  1.47726E-28  5.27540E-12  0.00000E+00  1.0E-06
  3.300E+01  8.06647E-02  1.38591E-28  4.94918E-12  0.00000E+00  5.4E-07
  3.350E+01  8.30571E-02  1.30135E-28  4.64721E-12  0.00000E+00  6.7E-07
  3.400E+01  8.54812E-02  1.22299E-28  4.36736E-12  0.00000E+00  1.0E-06
  3.450E+01  8.79369E-02  1.15029E-28  4.10776E-12  0.00000E+00  1.1E-06
  3.500E+01  9.04240E-02  1.08278E-28  3.86667E-12  0.00000E+00  1.1E-06
  3.550E+01  9.29422E-02  1.02002E-28  3.64255E-12  0.00000E+00  1.0E-06
  3.600E+01  9.54915E-02  9.61620E-29  3.43401E-12  0.00000E+00  7.8E-07
  3.650E+01  9.80716E-02  9.07227E-29  3.23977E-12  0.00000E+00  3.8E-07
  3.700E+01  1.00682E-01  8.56519E-29  3.05868E-12  0.00000E+00  6.6E-07
  3.750E+01  1.03323E-01  8.09203E-29  2.88971E-12  0.00000E+00  9.0E-07
  3.800E+01  1.05995E-01  7.65012E-29  2.73191E-12  0.00000E+00  9.5E-07
  3.850E+01  1.08696E-01  7.23707E-29  2.58441E-12  0.00000E+00  9.3E-07
  3.900E+01  1.11427E-01  6.85066E-29  2.44642E-12  0.00000E+00  8.5E-07
  3.950E+01  1.14188E-01  6.48888E-29  2.31722E-12  0.00000E+00  6.1E-07
  4.000E+01  1.16978E-01  6.14990E-29  2.19617E-12  0.00000E+00  3.3E-07
  4.050E+01  1.19797E-01  5.83203E-29  2.08266E-12  0.00000E+00  6.4E-07
  4.100E+01  1.22645E-01  5.53375E-29  1.97614E-12  0.00000E+00  8.0E-07
  4.150E+01  1.25522E-01  5.25364E-29  1.87611E-12  0.00000E+00  7.9E-07
  4.200E+01  1.28428E-01  4.99039E-29  1.78210E-12  0.00000E+00  8.0E-07
  4.250E+01  1.31361E-01  4.74283E-29  1.69370E-12  0.00000E+00  7.1E-07
  4.300E+01  1.34323E-01  4.50987E-29  1.61050E-12  0.00000E+00  4.7E-07
  4.350E+01  1.37313E-01  4.29050E-29  1.53217E-12  0.00000E+00  3.8E-07
  4.400E+01  1.40330E-01  4.08380E-29  1.45835E-12  0.00000E+00  6.2E-07
  4.450E+01  1.43375E-01  3.88890E-29  1.38875E-12  0.00000E+00  7.1E-07
  4.500E+01  1.46447E-01  3.70503E-29  1.32309E-12  0.00000E+00  6.6E-07
  4.550E+01  1.49545E-01  3.53146E-29  1.26111E-12  0.00000E+00  6.9E-07
  4.600E+01  1.52671E-01  3.36751E-29  1.20256E-12  0.00000E+00  5.9E-07
  4.650E+01  1.55823E-01  3.21256E-29  1.14723E-12  0.00000E+00  3.6E-07
  4.700E+01  1.59001E-01  3.06603E-29  1.09490E-12  0.00000E+00  4.2E-07
  4.750E+01  1.62205E-01  2.92741E-29  1.04540E-12  0.00000E+00  5.9E-07
  4.800E+01  1.65435E-01  2.79617E-29  9.98530E-13  0.00000E+00  6.3E-07
  4.850E+01  1.68690E-01  2.67187E-29  9.54144E-13  0.00000E+00  6.0E-07
  4.900E+01  1.71970E-01  2.55409E-29  9.12082E-13  0.00000E+00  6.0E-07
  4.950E+01  1.75276E-01  2.44242E-29  8.72203E-13  0.00000E+00  4.8E-07
  5.000E+01  1.78606E-01  2.33649E-29  8.34375E-13  0.00000E+00  2.7E-07
  5.050E+01  1.81961E-01  2.23596E-29  7.98476E-13  0.00000E+00  4.4E-07
  5.100E+01  1.85340E-01  2.14051E-29  7.64391E-13  0.00000E+00  5.5E-07
  5.150E+01  1.88743E-01  2.04985E-29  7.32014E-13  0.00000E+00  5.4E-07
  5.200E+01  1.92169E-01  1.96369E-29  7.01245E-13  0.00000E+00  5.5E-07
  5.250E+01  1.95619E-01  1.88177E-29  6.71993E-13  0.00000E+00  5.2E-07
  5.300E+01  1.99092E-01  1.80385E-29  6.44168E-13  0.00000E+00  3.9E-07
  5.350E+01  2.02589E-01  1.72971E-29  6.17692E-13  0.00000E+00  2.8E-07
  5.400E+01  2.06107E-01  1.65913E-29  5.92487E-13  0.00000E+00  4.4E-07
  5.450E+01  2.09649E-01  1.59192E-29  5.68485E-13  0.00000E+00  5.0E-07
  5.500E+01  2.13212E-01  1.52788E-29  5.45617E-13  0.00000E+00  4.6E-07
  5.550E+01  2.16797E-01  1.46685E-29  5.23822E-13  0.00000E+00  4.9E-07
  5.600E+01  2.20404E-01  1.40866E-29  5.03040E-13  0.00000E+00  4.5E-07
  5.650E+01  2.24032E-01  1.35315E-29  4.83220E-13  0.00000E+00  3.1E-07
  5.700E+01  2.27680E-01  1.30019E-29  4.64307E-13  0.00000E+00  3.1E-07
  5.750E+01  2.31350E-01  1.24964E-29  4.46255E-13  0.00000E+00  4.3E-07
  5.800E+01  2.35040E-01  1.20137E-29  4.29019E-13  0.00000E+00  4.5E-07
  5.850E+01  2.38751E-01  1.15527E-29  4.12554E-13  0.00000E+00  4.1E-07
  5.900E+01  2.42481E-01  1.11122E-29  3.96822E-13  0.00000E+00  4.4E-07
  5.950E+01  2.46231E-01  1.06911E-29  3.81785E-13  0.00000E+00  3.8E-07
  6.000E+01  2.50000E-01  1.02885E-29  3.67407E-13  0.00000E+00  2.4E-07
  6.050E+01  2.53788E-01  9.90336E-30  3.53655E-13  0.00000E+00  3.3E-07
  6.100E+01  2.57595E-01  9.53494E-30  3.40499E-13  0.00000E+00  4.0E-07
  6.150E+01  2.61421E-01  9.18231E-30  3.27906E-13  0.00000E+00  3.9E-07
  6.200E+01  2.65264E-01  8.84475E-30  3.15852E-13  0.00000E+00  3.8E-07
  6.250E+01  2.69126E-01  8.52148E-30  3.04308E-13  0.00000E+00  3.9E-07
  6.300E+01  2.73005E-01  8.21181E-30  2.93249E-13  0.00000E+00  3.1E-07
  6.350E+01  2.76901E-01  7.91510E-30  2.82653E-13  0.00000E+00  2.2E-07
  6.400E+01  2.80814E-01  7.63070E-30  2.72497E-13  0.00000E+00  3.3E-07
  6.450E+01  2.84744E-01  7.35803E-30  2.62760E-13  0.00000E+00  3.6E-07
  6.500E+01  2.88691E-01  7.09654E-30  2.53422E-13  0.00000E+00  3.2E-07
  6.550E+01  2.92653E-01  6.84569E-30  2.44464E-13  0.00000E+00  3.5E-07
  6.600E+01  2.96632E-01  6.60500E-30  2.35869E-13  0.00000E+00  3.4E-07
  6.650E+01  3.00625E-01  6.37398E-30  2.27619E-13  0.00000E+00  2.5E-07
  6.700E+01  3.04634E-01  6.15220E-30  2.19699E-13  0.00000E+00  2.4E-07
  6.750E+01  3.08658E-01  5.93925E-30  2.12094E-13  0.00000E+00  3.1E-07
  6.800E+01  3.12697E-01  5.73468E-30  2.04789E-13  0.00000E+00  3.2E-07
  6.850E+01  3.16749E-01  5.53816E-30  1.97771E-13  0.00000E+00  2.8E-07
  6.900E+01  3.20816E-01  5.34930E-30  1.91027E-13  0.00000E+00  3.1E-07
  6.950E+01  3.24896E-01  5.16776E-30  1.84544E-13  0.00000E+00  2.8E-07
  7.000E+01  3.28990E-01  4.99323E-30  1.78312E-13  0.00000E+00  1.9E-07
  7.050E+01  3.33097E-01  4.82540E-30  1.72318E-13  0.00000E+00  2.4E-07
  7.100E+01  3.37216E-01  4.66397E-30  1.66553E-13  0.00000E+00  2.9E-07
  7.150E+01  3.41348E-01  4.50864E-30  1.61006E-13  0.00000E+00  2.7E-07
  7.200E+01  3.45492E-01  4.35917E-30  1.55669E-13  0.00000E+00  2.6E-07
  7.250E+01  3.49647E-01  4.21531E-30  1.50531E-13  0.00000E+00  2.7E-07
  7.300E+01  3.53814E-01  4.07682E-30  1.45586E-13  0.00000E+00  2.3E-07
  7.350E+01  3.57992E-01  3.94345E-30  1.40823E-13  0.00000E+00  1.6E-07
  7.400E+01  3.62181E-01  3.81501E-30  1.36236E-13  0.00000E+00  2.3E-07
  7.450E+01  3.66381E-01  3.69129E-30  1.31818E-13  0.00000E+00  2.5E-07
  7.500E+01  3.70590E-01  3.57206E-30  1.27561E-13  0.00000E+00  2.2E-07
  7.550E+01  3.74810E-01  3.45718E-30  1.23458E-13  0.00000E+00  2.3E-07
  7.600E+01  3.79039E-01  3.34644E-30  1.19504E-13  0.00000E+00  2.3E-07
  7.650E+01  3.83277E-01  3.23968E-30  1.15691E-13  0.00000E+00  1.9E-07
  7.700E+01  3.87524E-01  3.13674E-30  1.12015E-13  0.00000E+00  1.6E-07
  7.750E+01  3.91780E-01  3.03747E-30  1.08470E-13  0.00000E+00  2.1E-07
  7.800E+01  3.96044E-01  2.94170E-30  1.05050E-13  0.00000E+00  2.1E-07
  7.850E+01  4.00316E-01  2.84930E-30  1.01751E-13  0.00000E+00  1.7E-07
  7.900E+01  4.04596E-01  2.76014E-30  9.85664E-14  0.00000E+00  2.0E-07
  7.950E+01  4.08882E-01  2.67410E-30  9.54939E-14  0.00000E+00  2.0E-07
  8.000E+01  4.13176E-01  2.59104E-30  9.25278E-14  0.00000E+00  1.5E-07
  8.050E+01  4.17476E-01  2.51085E-30  8.96640E-14  0.00000E+00  1.5E-07
  8.100E+01  4.21783E-01  2.43342E-30  8.68990E-14  0.00000E+00  1.8E-07
  8.150E+01  4.26095E-01  2.35863E-30  8.42282E-14  0.00000E+00  1.8E-07
  8.200E+01  4.30413E-01  2.28640E-30  8.16488E-14  0.00000E+00  1.4E-07
  8.250E+01  4.34737E-01  2.21661E-30  7.91566E-14  0.00000E+00  1.7E-07
  8.300E+01  4.39065E-01  2.14919E-30  7.67488E-14  0.00000E+00  1.6E-07
  8.350E+01  4.43398E-01  2.08402E-30  7.44217E-14  0.00000E+00  1.3E-07
  8.400E+01  4.47736E-01  2.02104E-30  7.21726E-14  0.00000E+00  1.3E-07
  8.450E+01  4.52077E-01  1.96015E-30  6.99981E-14  0.00000E+00  1.6E-07
  8.500E+01  4.56422E-01  1.90129E-30  6.78962E-14  0.00000E+00  1.5E-07
  8.550E+01  4.60770E-01  1.84436E-30  6.58633E-14  0.00000E+00  1.1E-07
  8.600E+01  4.65122E-01  1.78931E-30  6.38975E-14  0.00000E+00  1.4E-07
  8.650E+01  4.69476E-01  1.73606E-30  6.19958E-14  0.00000E+00  1.4E-07
  8.700E+01  4.73832E-01  1.68454E-30  6.01560E-14  0.00000E+00  1.1E-07
  8.750E+01  4.78190E-01  1.63470E-30  5.83762E-14  0.00000E+00  1.1E-07
  8.800E+01  4.82550E-01  1.58647E-30  5.66539E-14  0.00000E+00  1.3E-07
  8.850E+01  4.86912E-01  1.53979E-30  5.49870E-14  0.00000E+00  1.3E-07
  8.900E+01  4.91274E-01  1.49461E-30  5.33734E-14  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.45087E-30  5.18116E-14  0.00000E+00  1.2E-07
  9.000E+01  5.00000E-01  1.40853E-30  5.02995E-14  0.00000E+00  1.3E-07
  9.050E+01  5.04363E-01  1.36752E-30  4.88351E-14  0.00000E+00  1.1E-07
  9.100E+01  5.08726E-01  1.32781E-30  4.74169E-14  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.28935E-30  4.60436E-14  0.00000E+00  1.2E-07
  9.200E+01  5.17450E-01  1.25209E-30  4.47130E-14  0.00000E+00  1.3E-07
  9.250E+01  5.21810E-01  1.21600E-30  4.34240E-14  0.00000E+00  1.1E-07
  9.300E+01  5.26168E-01  1.18102E-30  4.21751E-14  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.14713E-30  4.09648E-14  0.00000E+00  1.3E-07
  9.400E+01  5.34878E-01  1.11428E-30  3.97916E-14  0.00000E+00  1.3E-07
  9.450E+01  5.39230E-01  1.08245E-30  3.86549E-14  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.05158E-30  3.75527E-14  0.00000E+00  1.3E-07
  9.550E+01  5.47923E-01  1.02166E-30  3.64842E-14  0.00000E+00  1.4E-07
  9.600E+01  5.52264E-01  9.92652E-31  3.54483E-14  0.00000E+00  1.3E-07
  9.650E+01  5.56602E-01  9.64518E-31  3.44436E-14  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.37236E-31  3.34693E-14  0.00000E+00  1.4E-07
  9.750E+01  5.65263E-01  9.10780E-31  3.25246E-14  0.00000E+00  1.5E-07
  9.800E+01  5.69587E-01  8.85106E-31  3.16077E-14  0.00000E+00  1.3E-07
  9.850E+01  5.73905E-01  8.60208E-31  3.07186E-14  0.00000E+00  1.5E-07
  9.900E+01  5.78217E-01  8.36045E-31  2.98557E-14  0.00000E+00  1.7E-07
  9.950E+01  5.82524E-01  8.12601E-31  2.90185E-14  0.00000E+00  1.6E-07
  1.000E+02  5.86824E-01  7.89850E-31  2.82061E-14  0.00000E+00  1.2E-07
  1.005E+02  5.91118E-01  7.67772E-31  2.74176E-14  0.00000E+00  1.7E-07
  1.010E+02  5.95404E-01  7.46340E-31  2.66523E-14  0.00000E+00  1.9E-07
  1.015E+02  5.99684E-01  7.25536E-31  2.59094E-14  0.00000E+00  1.7E-07
  1.020E+02  6.03956E-01  7.05341E-31  2.51882E-14  0.00000E+00  1.8E-07
  1.025E+02  6.08220E-01  6.85737E-31  2.44881E-14  0.00000E+00  2.1E-07
  1.030E+02  6.12476E-01  6.66694E-31  2.38081E-14  0.00000E+00  1.9E-07
  1.035E+02  6.16723E-01  6.48202E-31  2.31477E-14  0.00000E+00  1.5E-07
  1.040E+02  6.20961E-01  6.30248E-31  2.25066E-14  0.00000E+00  2.1E-07
  1.045E+02  6.25190E-01  6.12811E-31  2.18839E-14  0.00000E+00  2.4E-07
  1.050E+02  6.29410E-01  5.95868E-31  2.12788E-14  0.00000E+00  2.1E-07
  1.055E+02  6.33619E-01  5.79412E-31  2.06912E-14  0.00000E+00  2.4E-07
  1.060E+02  6.37819E-01  5.63422E-31  2.01202E-14  0.00000E+00  2.6E-07
  1.065E+02  6.42008E-01  5.47889E-31  1.95655E-14  0.00000E+00  2.2E-07
  1.070E+02  6.46186E-01  5.32792E-31  1.90264E-14  0.00000E+00  2.0E-07
  1.075E+02  6.50353E-01  5.18128E-31  1.85027E-14  0.00000E+00  2.7E-07
  1.080E+02  6.54508E-01  5.03872E-31  1.79936E-14  0.00000E+00  2.9E-07
  1.085E+02  6.58652E-01  4.90018E-31  1.74988E-14  0.00000E+00  2.5E-07
  1.090E+02  6.62784E-01  4.76551E-31  1.70179E-14  0.00000E+00  3.1E-07
  1.095E+02  6.66903E-01  4.63462E-31  1.65505E-14  0.00000E+00  3.1E-07
  1.100E+02  6.71010E-01  4.50735E-31  1.60960E-14  0.00000E+00  2.4E-07
  1.105E+02  6.75104E-01  4.38361E-31  1.56542E-14  0.00000E+00  2.6E-07
  1.110E+02  6.79184E-01  4.26328E-31  1.52244E-14  0.00000E+00  3.4E-07
  1.115E+02  6.83251E-01  4.14633E-31  1.48068E-14  0.00000E+00  3.5E-07
  1.120E+02  6.87303E-01  4.03253E-31  1.44004E-14  0.00000E+00  3.2E-07
  1.125E+02  6.91342E-01  3.92193E-31  1.40055E-14  0.00000E+00  3.8E-07
  1.130E+02  6.95366E-01  3.81431E-31  1.36212E-14  0.00000E+00  3.5E-07
  1.135E+02  6.99375E-01  3.70966E-31  1.32474E-14  0.00000E+00  2.4E-07
  1.140E+02  7.03368E-01  3.60783E-31  1.28838E-14  0.00000E+00  3.5E-07
  1.145E+02  7.07347E-01  3.50878E-31  1.25301E-14  0.00000E+00  4.2E-07
  1.150E+02  7.11309E-01  3.41242E-31  1.21860E-14  0.00000E+00  4.0E-07
  1.155E+02  7.15256E-01  3.31867E-31  1.18512E-14  0.00000E+00  4.2E-07
  1.160E+02  7.19186E-01  3.22745E-31  1.15254E-14  0.00000E+00  4.5E-07
  1.165E+02  7.23099E-01  3.13870E-31  1.12085E-14  0.00000E+00  3.8E-07
  1.170E+02  7.26995E-01  3.05233E-31  1.09001E-14  0.00000E+00  3.0E-07
  1.175E+02  7.30874E-01  2.96827E-31  1.05999E-14  0.00000E+00  4.5E-07
  1.180E+02  7.34736E-01  2.88646E-31  1.03077E-14  0.00000E+00  5.1E-07
  1.185E+02  7.38579E-01  2.80684E-31  1.00234E-14  0.00000E+00  4.5E-07
  1.190E+02  7.42405E-01  2.72934E-31  9.74665E-15  0.00000E+00  5.3E-07
  1.195E+02  7.46212E-01  2.65389E-31  9.47720E-15  0.00000E+00  5.1E-07
  1.200E+02  7.50000E-01  2.58046E-31  9.21498E-15  0.00000E+00  3.7E-07
  1.205E+02  7.53769E-01  2.50896E-31  8.95968E-15  0.00000E+00  4.3E-07
  1.210E+02  7.57519E-01  2.43934E-31  8.71105E-15  0.00000E+00  5.7E-07
  1.215E+02  7.61249E-01  2.37157E-31  8.46905E-15  0.00000E+00  5.9E-07
  1.220E+02  7.64960E-01  2.30556E-31  8.23331E-15  0.00000E+00  5.7E-07
  1.225E+02  7.68650E-01  2.24129E-31  8.00381E-15  0.00000E+00  6.2E-07
  1.230E+02  7.72320E-01  2.17872E-31  7.78036E-15  0.00000E+00  5.3E-07
  1.235E+02  7.75968E-01  2.11781E-31  7.56284E-15  0.00000E+00  3.3E-07
  1.240E+02  7.79596E-01  2.05845E-31  7.35085E-15  0.00000E+00  5.7E-07
  1.245E+02  7.83203E-01  2.00064E-31  7.14442E-15  0.00000E+00  6.9E-07
  1.250E+02  7.86788E-01  1.94434E-31  6.94335E-15  0.00000E+00  6.6E-07
  1.255E+02  7.90351E-01  1.88953E-31  6.74763E-15  0.00000E+00  7.1E-07
  1.260E+02  7.93893E-01  1.83608E-31  6.55675E-15  0.00000E+00  7.0E-07
  1.265E+02  7.97411E-01  1.78409E-31  6.37108E-15  0.00000E+00  5.2E-07
  1.270E+02  8.00908E-01  1.73339E-31  6.19006E-15  0.00000E+00  5.0E-07
  1.275E+02  8.04381E-01  1.68403E-31  6.01378E-15  0.00000E+00  7.3E-07
  1.280E+02  8.07831E-01  1.63593E-31  5.84201E-15  0.00000E+00  8.1E-07
  1.285E+02  8.11257E-01  1.58908E-31  5.67470E-15  0.00000E+00  7.6E-07
  1.290E+02  8.14660E-01  1.54341E-31  5.51163E-15  0.00000E+00  8.5E-07
  1.295E+02  8.18039E-01  1.49894E-31  5.35282E-15  0.00000E+00  7.4E-07
  1.300E+02  8.21394E-01  1.45558E-31  5.19798E-15  0.00000E+00  4.5E-07
  1.305E+02  8.24724E-01  1.41336E-31  5.04718E-15  0.00000E+00  7.0E-07
  1.310E+02  8.28030E-01  1.37219E-31  4.90019E-15  0.00000E+00  9.1E-07
  1.315E+02  8.31310E-01  1.33210E-31  4.75701E-15  0.00000E+00  9.3E-07
  1.320E+02  8.34565E-01  1.29302E-31  4.61745E-15  0.00000E+00  9.6E-07
  1.325E+02  8.37795E-01  1.25495E-31  4.48151E-15  0.00000E+00  9.5E-07
  1.330E+02  8.40999E-01  1.21783E-31  4.34896E-15  0.00000E+00  7.2E-07
  1.335E+02  8.44177E-01  1.18167E-31  4.21983E-15  0.00000E+00  5.7E-07
  1.340E+02  8.47329E-01  1.14645E-31  4.09403E-15  0.00000E+00  9.3E-07
  1.345E+02  8.50455E-01  1.11208E-31  3.97130E-15  0.00000E+00  1.1E-06
  1.350E+02  8.53553E-01  1.07862E-31  3.85180E-15  0.00000E+00  1.0E-06
  1.355E+02  8.56625E-01  1.04598E-31  3.73527E-15  0.00000E+00  1.1E-06
  1.360E+02  8.59670E-01  1.01419E-31  3.62173E-15  0.00000E+00  1.0E-06
  1.365E+02  8.62687E-01  9.83211E-32  3.51111E-15  0.00000E+00  6.2E-07
  1.370E+02  8.65677E-01  9.53030E-32  3.40333E-15  0.00000E+00  8.4E-07
  1.375E+02  8.68639E-01  9.23608E-32  3.29827E-15  0.00000E+00  1.2E-06
  1.380E+02  8.71572E-01  8.94913E-32  3.19579E-15  0.00000E+00  1.3E-06
  1.385E+02  8.74478E-01  8.66963E-32  3.09598E-15  0.00000E+00  1.3E-06
  1.390E+02  8.77355E-01  8.39709E-32  2.99866E-15  0.00000E+00  1.3E-06
  1.395E+02  8.80203E-01  8.13174E-32  2.90390E-15  0.00000E+00  9.8E-07
  1.400E+02  8.83022E-01  7.87295E-32  2.81148E-15  0.00000E+00  6.3E-07
  1.405E+02  8.85812E-01  7.62081E-32  2.72144E-15  0.00000E+00  1.2E-06
  1.410E+02  8.88573E-01  7.37506E-32  2.63368E-15  0.00000E+00  1.5E-06
  1.415E+02  8.91304E-01  7.13534E-32  2.54808E-15  0.00000E+00  1.5E-06
  1.420E+02  8.94005E-01  6.90228E-32  2.46485E-15  0.00000E+00  1.6E-06
  1.425E+02  8.96677E-01  6.67481E-32  2.38362E-15  0.00000E+00  1.4E-06
  1.430E+02  8.99318E-01  6.45307E-32  2.30443E-15  0.00000E+00  8.5E-07
  1.435E+02  9.01928E-01  6.23730E-32  2.22738E-15  0.00000E+00  1.0E-06
  1.440E+02  9.04508E-01  6.02689E-32  2.15224E-15  0.00000E+00  1.6E-06
  1.445E+02  9.07058E-01  5.82181E-32  2.07901E-15  0.00000E+00  1.8E-06
  1.450E+02  9.09576E-01  5.62225E-32  2.00774E-15  0.00000E+00  1.8E-06
  1.455E+02  9.12063E-01  5.42773E-32  1.93828E-15  0.00000E+00  1.8E-06
  1.460E+02  9.14519E-01  5.23802E-32  1.87053E-15  0.00000E+00  1.4E-06
  1.465E+02  9.16943E-01  5.05346E-32  1.80462E-15  0.00000E+00  6.8E-07
  1.470E+02  9.19335E-01  4.87367E-32  1.74042E-15  0.00000E+00  1.5E-06
  1.475E+02  9.21696E-01  4.69864E-32  1.67792E-15  0.00000E+00  2.0E-06
  1.480E+02  9.24024E-01  4.52805E-32  1.61700E-15  0.00000E+00  2.1E-06
  1.485E+02  9.26320E-01  4.36199E-32  1.55770E-15  0.00000E+00  2.2E-06
  1.490E+02  9.28584E-01  4.20035E-32  1.49997E-15  0.00000E+00  1.9E-06
  1.495E+02  9.30815E-01  4.04291E-32  1.44375E-15  0.00000E+00  1.2E-06
  1.500E+02  9.33013E-01  3.88959E-32  1.38900E-15  0.00000E+00  1.2E-06
  1.505E+02  9.35178E-01  3.74052E-32  1.33576E-15  0.00000E+00  2.1E-06
  1.510E+02  9.37310E-01  3.59543E-32  1.28395E-15  0.00000E+00  2.5E-06
  1.515E+02  9.39409E-01  3.45409E-32  1.23348E-15  0.00000E+00  2.6E-06
  1.520E+02  9.41474E-01  3.31663E-32  1.18439E-15  0.00000E+00  2.6E-06
  1.525E+02  9.43505E-01  3.18294E-32  1.13665E-15  0.00000E+00  2.0E-06
  1.530E+02  9.45503E-01  3.05301E-32  1.09025E-15  0.00000E+00  8.3E-07
  1.535E+02  9.47467E-01  2.92637E-32  1.04503E-15  0.00000E+00  2.0E-06
  1.540E+02  9.49397E-01  2.80343E-32  1.00112E-15  0.00000E+00  2.9E-06
  1.545E+02  9.51293E-01  2.68399E-32  9.58471E-16  0.00000E+00  3.2E-06
