 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.47986E-19 cm**2 = 5.28467E-03 a0**2
 # 1st transport cross section = 6.27620E-22 cm**2 = 2.24127E-05 a0**2
 # 2nd transport cross section = 1.63817E-21 cm**2 = 5.85000E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  4.30212E-21  1.53631E-04 -3.21631E-05  1.0E-07
  1.950E+01  2.86793E-02  4.08775E-21  1.45976E-04 -3.32247E-05  1.0E-07
  1.975E+01  2.94120E-02  3.88663E-21  1.38794E-04 -3.43051E-05  1.0E-07
  2.000E+01  3.01537E-02  3.69779E-21  1.32050E-04 -3.54043E-05  1.0E-07
  2.025E+01  3.09043E-02  3.52033E-21  1.25713E-04 -3.65224E-05  1.0E-07
  2.050E+01  3.16639E-02  3.35344E-21  1.19753E-04 -3.76594E-05  1.0E-07
  2.075E+01  3.24324E-02  3.19637E-21  1.14144E-04 -3.88152E-05  1.0E-07
  2.100E+01  3.32098E-02  3.04844E-21  1.08862E-04 -3.99899E-05  1.0E-07
  2.125E+01  3.39961E-02  2.90902E-21  1.03883E-04 -4.11834E-05  1.0E-07
  2.150E+01  3.47912E-02  2.77752E-21  9.91870E-05 -4.23958E-05  1.0E-07
  2.175E+01  3.55952E-02  2.65341E-21  9.47550E-05 -4.36270E-05  1.0E-07
  2.200E+01  3.64081E-02  2.53620E-21  9.05692E-05 -4.48770E-05  1.0E-07
  2.225E+01  3.72297E-02  2.42542E-21  8.66134E-05 -4.61458E-05  1.0E-07
  2.250E+01  3.80602E-02  2.32067E-21  8.28725E-05 -4.74334E-05  1.0E-07
  2.275E+01  3.88995E-02  2.22154E-21  7.93328E-05 -4.87397E-05  1.0E-07
  2.300E+01  3.97476E-02  2.12769E-21  7.59813E-05 -5.00648E-05  1.0E-07
  2.325E+01  4.06044E-02  2.03878E-21  7.28060E-05 -5.14086E-05  1.0E-07
  2.350E+01  4.14700E-02  1.95449E-21  6.97961E-05 -5.27711E-05  1.0E-07
  2.375E+01  4.23443E-02  1.87454E-21  6.69412E-05 -5.41522E-05  1.0E-07
  2.400E+01  4.32273E-02  1.79868E-21  6.42319E-05 -5.55519E-05  1.0E-07
  2.425E+01  4.41190E-02  1.72663E-21  6.16592E-05 -5.69702E-05  1.0E-07
  2.450E+01  4.50194E-02  1.65819E-21  5.92151E-05 -5.84071E-05  1.0E-07
  2.475E+01  4.59284E-02  1.59313E-21  5.68918E-05 -5.98625E-05  1.0E-07
  2.500E+01  4.68461E-02  1.53126E-21  5.46822E-05 -6.13363E-05  1.0E-07
  2.550E+01  4.87074E-02  1.41633E-21  5.05782E-05 -6.43391E-05  1.0E-07
  2.600E+01  5.06030E-02  1.31208E-21  4.68552E-05 -6.74152E-05  1.0E-07
  2.650E+01  5.25328E-02  1.21732E-21  4.34714E-05 -7.05642E-05  1.0E-07
  2.700E+01  5.44967E-02  1.13104E-21  4.03902E-05 -7.37856E-05  1.0E-07
  2.750E+01  5.64946E-02  1.05234E-21  3.75798E-05 -7.70790E-05  1.0E-07
  2.800E+01  5.85262E-02  9.80434E-22  3.50119E-05 -8.04439E-05  1.0E-07
  2.850E+01  6.05914E-02  9.14626E-22  3.26619E-05 -8.38797E-05  1.0E-07
  2.900E+01  6.26901E-02  8.54305E-22  3.05078E-05 -8.73858E-05  1.0E-07
  2.950E+01  6.48222E-02  7.98929E-22  2.85303E-05 -9.09617E-05  1.0E-07
  3.000E+01  6.69873E-02  7.48017E-22  2.67122E-05 -9.46068E-05  1.0E-07
  3.050E+01  6.91854E-02  7.01145E-22  2.50383E-05 -9.83204E-05  1.0E-07
  3.100E+01  7.14163E-02  6.57931E-22  2.34951E-05 -1.02102E-04  1.0E-07
  3.150E+01  7.36799E-02  6.18036E-22  2.20705E-05 -1.05951E-04  1.0E-07
  3.200E+01  7.59760E-02  5.81160E-22  2.07536E-05 -1.09866E-04  1.0E-07
  3.250E+01  7.83043E-02  5.47030E-22  1.95348E-05 -1.13846E-04  1.0E-07
  3.300E+01  8.06647E-02  5.15404E-22  1.84054E-05 -1.17892E-04  1.0E-07
  3.350E+01  8.30571E-02  4.86063E-22  1.73576E-05 -1.22002E-04  1.0E-07
  3.400E+01  8.54812E-02  4.58812E-22  1.63845E-05 -1.26175E-04  1.0E-07
  3.450E+01  8.79369E-02  4.33473E-22  1.54796E-05 -1.30411E-04  1.0E-07
  3.500E+01  9.04240E-02  4.09887E-22  1.46373E-05 -1.34709E-04  1.0E-07
  3.550E+01  9.29422E-02  3.87910E-22  1.38525E-05 -1.39067E-04  1.0E-07
  3.600E+01  9.54915E-02  3.67412E-22  1.31205E-05 -1.43485E-04  1.0E-07
  3.650E+01  9.80716E-02  3.48273E-22  1.24370E-05 -1.47963E-04  1.0E-07
  3.700E+01  1.00682E-01  3.30386E-22  1.17983E-05 -1.52498E-04  1.0E-07
  3.750E+01  1.03323E-01  3.13655E-22  1.12008E-05 -1.57090E-04  1.0E-07
  3.800E+01  1.05995E-01  2.97990E-22  1.06414E-05 -1.61739E-04  1.0E-07
  3.850E+01  1.08696E-01  2.83309E-22  1.01172E-05 -1.66443E-04  1.0E-07
  3.900E+01  1.11427E-01  2.69540E-22  9.62546E-06 -1.71201E-04  1.0E-07
  3.950E+01  1.14188E-01  2.56615E-22  9.16389E-06 -1.76013E-04  1.0E-07
  4.000E+01  1.16978E-01  2.44472E-22  8.73025E-06 -1.80877E-04  1.0E-07
  4.050E+01  1.19797E-01  2.33055E-22  8.32253E-06 -1.85791E-04  1.0E-07
  4.100E+01  1.22645E-01  2.22311E-22  7.93888E-06 -1.90756E-04  1.0E-07
  4.150E+01  1.25522E-01  2.12194E-22  7.57759E-06 -1.95771E-04  1.0E-07
  4.200E+01  1.28428E-01  2.02660E-22  7.23712E-06 -2.00833E-04  1.0E-07
  4.250E+01  1.31361E-01  1.93669E-22  6.91603E-06 -2.05942E-04  1.0E-07
  4.300E+01  1.34323E-01  1.85183E-22  6.61300E-06 -2.11096E-04  1.0E-07
  4.350E+01  1.37313E-01  1.77169E-22  6.32682E-06 -2.16296E-04  1.0E-07
  4.400E+01  1.40330E-01  1.69596E-22  6.05637E-06 -2.21538E-04  1.0E-07
  4.450E+01  1.43375E-01  1.62434E-22  5.80061E-06 -2.26824E-04  1.0E-07
  4.500E+01  1.46447E-01  1.55656E-22  5.55859E-06 -2.32150E-04  1.0E-07
  4.550E+01  1.49545E-01  1.49239E-22  5.32943E-06 -2.37517E-04  1.0E-07
  4.600E+01  1.52671E-01  1.43159E-22  5.11231E-06 -2.42923E-04  1.0E-07
  4.650E+01  1.55823E-01  1.37395E-22  4.90646E-06 -2.48366E-04  1.0E-07
  4.700E+01  1.59001E-01  1.31927E-22  4.71120E-06 -2.53846E-04  1.0E-07
  4.750E+01  1.62205E-01  1.26737E-22  4.52586E-06 -2.59361E-04  1.0E-07
  4.800E+01  1.65435E-01  1.21808E-22  4.34985E-06 -2.64910E-04  1.0E-07
  4.850E+01  1.68690E-01  1.17125E-22  4.18260E-06 -2.70493E-04  1.0E-07
  4.900E+01  1.71970E-01  1.12672E-22  4.02358E-06 -2.76106E-04  1.0E-07
  4.950E+01  1.75276E-01  1.08436E-22  3.87232E-06 -2.81751E-04  1.0E-07
  5.000E+01  1.78606E-01  1.04405E-22  3.72836E-06 -2.87424E-04  1.0E-07
  5.050E+01  1.81961E-01  1.00566E-22  3.59127E-06 -2.93126E-04  1.0E-07
  5.100E+01  1.85340E-01  9.69084E-23  3.46066E-06 -2.98854E-04  1.0E-07
  5.150E+01  1.88743E-01  9.34222E-23  3.33617E-06 -3.04608E-04  1.0E-07
  5.200E+01  1.92169E-01  9.00976E-23  3.21744E-06 -3.10386E-04  1.0E-07
  5.250E+01  1.95619E-01  8.69255E-23  3.10417E-06 -3.16187E-04  1.0E-07
  5.300E+01  1.99092E-01  8.38976E-23  2.99604E-06 -3.22009E-04  1.0E-07
  5.350E+01  2.02589E-01  8.10061E-23  2.89278E-06 -3.27852E-04  1.0E-07
  5.400E+01  2.06107E-01  7.82434E-23  2.79412E-06 -3.33714E-04  1.0E-07
  5.450E+01  2.09649E-01  7.56027E-23  2.69982E-06 -3.39593E-04  1.0E-07
  5.500E+01  2.13212E-01  7.30776E-23  2.60965E-06 -3.45489E-04  1.0E-07
  5.550E+01  2.16797E-01  7.06618E-23  2.52338E-06 -3.51400E-04  1.0E-07
  5.600E+01  2.20404E-01  6.83499E-23  2.44082E-06 -3.57325E-04  1.0E-07
  5.650E+01  2.24032E-01  6.61362E-23  2.36177E-06 -3.63263E-04  1.0E-07
  5.700E+01  2.27680E-01  6.40160E-23  2.28605E-06 -3.69212E-04  1.0E-07
  5.750E+01  2.31350E-01  6.19843E-23  2.21350E-06 -3.75171E-04  1.0E-07
  5.800E+01  2.35040E-01  6.00367E-23  2.14395E-06 -3.81138E-04  1.0E-07
  5.850E+01  2.38751E-01  5.81691E-23  2.07726E-06 -3.87113E-04  1.0E-07
  5.900E+01  2.42481E-01  5.63774E-23  2.01327E-06 -3.93093E-04  1.0E-07
  5.950E+01  2.46231E-01  5.46580E-23  1.95187E-06 -3.99079E-04  1.0E-07
  6.000E+01  2.50000E-01  5.30074E-23  1.89293E-06 -4.05067E-04  1.0E-07
  6.050E+01  2.53788E-01  5.14221E-23  1.83632E-06 -4.11058E-04  1.0E-07
  6.100E+01  2.57595E-01  4.98992E-23  1.78193E-06 -4.17049E-04  1.0E-07
  6.150E+01  2.61421E-01  4.84356E-23  1.72967E-06 -4.23040E-04  1.0E-07
  6.200E+01  2.65264E-01  4.70285E-23  1.67942E-06 -4.29028E-04  1.0E-07
  6.250E+01  2.69126E-01  4.56754E-23  1.63110E-06 -4.35014E-04  1.0E-07
  6.300E+01  2.73005E-01  4.43737E-23  1.58461E-06 -4.40994E-04  1.0E-07
  6.350E+01  2.76901E-01  4.31210E-23  1.53988E-06 -4.46969E-04  1.0E-07
  6.400E+01  2.80814E-01  4.19152E-23  1.49682E-06 -4.52936E-04  1.0E-07
  6.450E+01  2.84744E-01  4.07540E-23  1.45535E-06 -4.58895E-04  1.0E-07
  6.500E+01  2.88691E-01  3.96356E-23  1.41541E-06 -4.64844E-04  1.0E-07
  6.550E+01  2.92653E-01  3.85580E-23  1.37693E-06 -4.70782E-04  1.0E-07
  6.600E+01  2.96632E-01  3.75194E-23  1.33984E-06 -4.76707E-04  1.0E-07
  6.650E+01  3.00625E-01  3.65181E-23  1.30408E-06 -4.82618E-04  1.0E-07
  6.700E+01  3.04634E-01  3.55524E-23  1.26960E-06 -4.88514E-04  1.0E-07
  6.750E+01  3.08658E-01  3.46209E-23  1.23634E-06 -4.94393E-04  1.0E-07
  6.800E+01  3.12697E-01  3.37221E-23  1.20424E-06 -5.00255E-04  1.0E-07
  6.850E+01  3.16749E-01  3.28546E-23  1.17326E-06 -5.06097E-04  1.0E-07
  6.900E+01  3.20816E-01  3.20170E-23  1.14335E-06 -5.11919E-04  1.0E-07
  6.950E+01  3.24896E-01  3.12082E-23  1.11447E-06 -5.17719E-04  1.0E-07
  7.000E+01  3.28990E-01  3.04269E-23  1.08656E-06 -5.23497E-04  1.0E-07
  7.050E+01  3.33097E-01  2.96720E-23  1.05961E-06 -5.29250E-04  1.0E-07
  7.100E+01  3.37216E-01  2.89424E-23  1.03355E-06 -5.34977E-04  1.0E-07
  7.150E+01  3.41348E-01  2.82370E-23  1.00836E-06 -5.40677E-04  1.0E-07
  7.200E+01  3.45492E-01  2.75550E-23  9.84008E-07 -5.46349E-04  1.0E-07
  7.250E+01  3.49647E-01  2.68954E-23  9.60451E-07 -5.51992E-04  1.0E-07
  7.300E+01  3.53814E-01  2.62572E-23  9.37662E-07 -5.57604E-04  1.0E-07
  7.350E+01  3.57992E-01  2.56397E-23  9.15609E-07 -5.63184E-04  1.0E-07
  7.400E+01  3.62181E-01  2.50420E-23  8.94265E-07 -5.68731E-04  1.0E-07
  7.450E+01  3.66381E-01  2.44633E-23  8.73600E-07 -5.74243E-04  1.0E-07
  7.500E+01  3.70590E-01  2.39029E-23  8.53590E-07 -5.79719E-04  1.0E-07
  7.550E+01  3.74810E-01  2.33602E-23  8.34208E-07 -5.85159E-04  1.0E-07
  7.600E+01  3.79039E-01  2.28344E-23  8.15432E-07 -5.90560E-04  1.0E-07
  7.650E+01  3.83277E-01  2.23249E-23  7.97237E-07 -5.95922E-04  1.0E-07
  7.700E+01  3.87524E-01  2.18311E-23  7.79603E-07 -6.01243E-04  1.0E-07
  7.750E+01  3.91780E-01  2.13524E-23  7.62508E-07 -6.06522E-04  1.0E-07
  7.800E+01  3.96044E-01  2.08882E-23  7.45932E-07 -6.11758E-04  1.0E-07
  7.850E+01  4.00316E-01  2.04381E-23  7.29856E-07 -6.16950E-04  1.0E-07
  7.900E+01  4.04596E-01  2.00014E-23  7.14262E-07 -6.22096E-04  1.0E-07
  7.950E+01  4.08882E-01  1.95777E-23  6.99132E-07 -6.27196E-04  1.0E-07
  8.000E+01  4.13176E-01  1.91665E-23  6.84450E-07 -6.32247E-04  1.0E-07
  8.050E+01  4.17476E-01  1.87675E-23  6.70199E-07 -6.37250E-04  1.0E-07
  8.100E+01  4.21783E-01  1.83801E-23  6.56364E-07 -6.42203E-04  1.0E-07
  8.150E+01  4.26095E-01  1.80039E-23  6.42930E-07 -6.47104E-04  1.0E-07
  8.200E+01  4.30413E-01  1.76385E-23  6.29883E-07 -6.51952E-04  1.0E-07
  8.250E+01  4.34737E-01  1.72836E-23  6.17210E-07 -6.56747E-04  1.0E-07
  8.300E+01  4.39065E-01  1.69388E-23  6.04897E-07 -6.61488E-04  1.0E-07
  8.350E+01  4.43398E-01  1.66038E-23  5.92932E-07 -6.66172E-04  1.0E-07
  8.400E+01  4.47736E-01  1.62782E-23  5.81304E-07 -6.70799E-04  1.0E-07
  8.450E+01  4.52077E-01  1.59616E-23  5.70000E-07 -6.75369E-04  1.0E-07
  8.500E+01  4.56422E-01  1.56539E-23  5.59010E-07 -6.79879E-04  1.0E-07
  8.550E+01  4.60770E-01  1.53546E-23  5.48324E-07 -6.84329E-04  1.0E-07
  8.600E+01  4.65122E-01  1.50636E-23  5.37930E-07 -6.88717E-04  1.0E-07
  8.650E+01  4.69476E-01  1.47804E-23  5.27819E-07 -6.93044E-04  1.0E-07
  8.700E+01  4.73832E-01  1.45050E-23  5.17982E-07 -6.97307E-04  1.0E-07
  8.750E+01  4.78190E-01  1.42369E-23  5.08410E-07 -7.01505E-04  1.0E-07
  8.800E+01  4.82550E-01  1.39761E-23  4.99094E-07 -7.05638E-04  1.0E-07
  8.850E+01  4.86912E-01  1.37221E-23  4.90026E-07 -7.09704E-04  1.0E-07
  8.900E+01  4.91274E-01  1.34749E-23  4.81198E-07 -7.13703E-04  1.0E-07
  8.950E+01  4.95637E-01  1.32342E-23  4.72602E-07 -7.17634E-04  1.0E-07
  9.000E+01  5.00000E-01  1.29998E-23  4.64231E-07 -7.21495E-04  1.0E-07
  9.050E+01  5.04363E-01  1.27715E-23  4.56078E-07 -7.25285E-04  1.0E-07
  9.100E+01  5.08726E-01  1.25491E-23  4.48135E-07 -7.29005E-04  1.0E-07
  9.150E+01  5.13088E-01  1.23324E-23  4.40396E-07 -7.32652E-04  1.0E-07
  9.200E+01  5.17450E-01  1.21212E-23  4.32856E-07 -7.36225E-04  1.0E-07
  9.250E+01  5.21810E-01  1.19154E-23  4.25507E-07 -7.39725E-04  1.0E-07
  9.300E+01  5.26168E-01  1.17148E-23  4.18344E-07 -7.43149E-04  1.0E-07
  9.350E+01  5.30524E-01  1.15193E-23  4.11360E-07 -7.46497E-04  1.0E-07
  9.400E+01  5.34878E-01  1.13286E-23  4.04552E-07 -7.49769E-04  1.0E-07
  9.450E+01  5.39230E-01  1.11427E-23  3.97913E-07 -7.52963E-04  1.0E-07
  9.500E+01  5.43578E-01  1.09614E-23  3.91438E-07 -7.56078E-04  1.0E-07
  9.550E+01  5.47923E-01  1.07845E-23  3.85122E-07 -7.59114E-04  1.0E-07
  9.600E+01  5.52264E-01  1.06120E-23  3.78961E-07 -7.62070E-04  1.0E-07
  9.650E+01  5.56602E-01  1.04437E-23  3.72950E-07 -7.64944E-04  1.0E-07
  9.700E+01  5.60935E-01  1.02794E-23  3.67085E-07 -7.67737E-04  1.0E-07
  9.750E+01  5.65263E-01  1.01191E-23  3.61361E-07 -7.70447E-04  1.0E-07
  9.800E+01  5.69587E-01  9.96270E-24  3.55774E-07 -7.73073E-04  1.0E-07
  9.850E+01  5.73905E-01  9.80999E-24  3.50321E-07 -7.75616E-04  1.0E-07
  9.900E+01  5.78217E-01  9.66090E-24  3.44997E-07 -7.78073E-04  1.0E-07
  9.950E+01  5.82524E-01  9.51534E-24  3.39799E-07 -7.80445E-04  1.0E-07
  1.000E+02  5.86824E-01  9.37319E-24  3.34723E-07 -7.82730E-04  1.0E-07
  1.005E+02  5.91118E-01  9.23437E-24  3.29766E-07 -7.84929E-04  1.0E-07
  1.010E+02  5.95404E-01  9.09879E-24  3.24924E-07 -7.87039E-04  1.0E-07
  1.015E+02  5.99684E-01  8.96634E-24  3.20194E-07 -7.89061E-04  1.0E-07
  1.020E+02  6.03956E-01  8.83695E-24  3.15573E-07 -7.90994E-04  1.0E-07
  1.025E+02  6.08220E-01  8.71053E-24  3.11059E-07 -7.92838E-04  1.0E-07
  1.030E+02  6.12476E-01  8.58699E-24  3.06647E-07 -7.94591E-04  1.0E-07
  1.035E+02  6.16723E-01  8.46627E-24  3.02336E-07 -7.96252E-04  1.0E-07
  1.040E+02  6.20961E-01  8.34827E-24  2.98122E-07 -7.97823E-04  1.0E-07
  1.045E+02  6.25190E-01  8.23294E-24  2.94004E-07 -7.99301E-04  1.0E-07
  1.050E+02  6.29410E-01  8.12019E-24  2.89977E-07 -8.00686E-04  1.0E-07
  1.055E+02  6.33619E-01  8.00996E-24  2.86041E-07 -8.01979E-04  1.0E-07
  1.060E+02  6.37819E-01  7.90219E-24  2.82192E-07 -8.03177E-04  1.0E-07
  1.065E+02  6.42008E-01  7.79679E-24  2.78429E-07 -8.04281E-04  1.0E-07
  1.070E+02  6.46186E-01  7.69373E-24  2.74748E-07 -8.05290E-04  1.0E-07
  1.075E+02  6.50353E-01  7.59292E-24  2.71148E-07 -8.06204E-04  1.0E-07
  1.080E+02  6.54508E-01  7.49432E-24  2.67627E-07 -8.07022E-04  1.0E-07
  1.085E+02  6.58652E-01  7.39786E-24  2.64182E-07 -8.07744E-04  1.0E-07
  1.090E+02  6.62784E-01  7.30350E-24  2.60813E-07 -8.08370E-04  1.0E-07
  1.095E+02  6.66903E-01  7.21118E-24  2.57516E-07 -8.08898E-04  1.0E-07
  1.100E+02  6.71010E-01  7.12084E-24  2.54290E-07 -8.09328E-04  1.0E-07
  1.105E+02  6.75104E-01  7.03243E-24  2.51133E-07 -8.09661E-04  1.0E-07
  1.110E+02  6.79184E-01  6.94592E-24  2.48043E-07 -8.09896E-04  1.0E-07
  1.115E+02  6.83251E-01  6.86124E-24  2.45019E-07 -8.10032E-04  1.0E-07
  1.120E+02  6.87303E-01  6.77836E-24  2.42060E-07 -8.10069E-04  1.0E-07
  1.125E+02  6.91342E-01  6.69723E-24  2.39162E-07 -8.10006E-04  1.0E-07
  1.130E+02  6.95366E-01  6.61781E-24  2.36326E-07 -8.09844E-04  1.0E-07
  1.135E+02  6.99375E-01  6.54005E-24  2.33549E-07 -8.09583E-04  1.0E-07
  1.140E+02  7.03368E-01  6.46391E-24  2.30831E-07 -8.09221E-04  1.0E-07
  1.145E+02  7.07347E-01  6.38936E-24  2.28168E-07 -8.08759E-04  1.0E-07
  1.150E+02  7.11309E-01  6.31636E-24  2.25561E-07 -8.08196E-04  1.0E-07
  1.155E+02  7.15256E-01  6.24487E-24  2.23008E-07 -8.07532E-04  1.0E-07
  1.160E+02  7.19186E-01  6.17485E-24  2.20508E-07 -8.06767E-04  1.0E-07
  1.165E+02  7.23099E-01  6.10627E-24  2.18059E-07 -8.05901E-04  1.0E-07
  1.170E+02  7.26995E-01  6.03909E-24  2.15660E-07 -8.04934E-04  1.0E-07
  1.175E+02  7.30874E-01  5.97329E-24  2.13310E-07 -8.03865E-04  1.0E-07
  1.180E+02  7.34736E-01  5.90883E-24  2.11008E-07 -8.02695E-04  1.0E-07
  1.185E+02  7.38579E-01  5.84567E-24  2.08753E-07 -8.01422E-04  1.0E-07
  1.190E+02  7.42405E-01  5.78380E-24  2.06543E-07 -8.00048E-04  1.0E-07
  1.195E+02  7.46212E-01  5.72317E-24  2.04378E-07 -7.98572E-04  1.0E-07
  1.200E+02  7.50000E-01  5.66377E-24  2.02257E-07 -7.96994E-04  1.0E-07
  1.205E+02  7.53769E-01  5.60556E-24  2.00178E-07 -7.95314E-04  1.0E-07
  1.210E+02  7.57519E-01  5.54852E-24  1.98141E-07 -7.93531E-04  1.0E-07
  1.215E+02  7.61249E-01  5.49261E-24  1.96145E-07 -7.91647E-04  1.0E-07
  1.220E+02  7.64960E-01  5.43783E-24  1.94188E-07 -7.89660E-04  1.0E-07
  1.225E+02  7.68650E-01  5.38413E-24  1.92271E-07 -7.87572E-04  1.0E-07
  1.230E+02  7.72320E-01  5.33150E-24  1.90391E-07 -7.85381E-04  1.0E-07
  1.235E+02  7.75968E-01  5.27991E-24  1.88549E-07 -7.83089E-04  1.0E-07
  1.240E+02  7.79596E-01  5.22935E-24  1.86743E-07 -7.80695E-04  1.0E-07
  1.245E+02  7.83203E-01  5.17978E-24  1.84973E-07 -7.78199E-04  1.0E-07
  1.250E+02  7.86788E-01  5.13119E-24  1.83238E-07 -7.75601E-04  1.0E-07
  1.255E+02  7.90351E-01  5.08355E-24  1.81537E-07 -7.72901E-04  1.0E-07
  1.260E+02  7.93893E-01  5.03685E-24  1.79869E-07 -7.70101E-04  1.0E-07
  1.265E+02  7.97411E-01  4.99107E-24  1.78234E-07 -7.67199E-04  1.0E-07
  1.270E+02  8.00908E-01  4.94619E-24  1.76632E-07 -7.64196E-04  1.0E-07
  1.275E+02  8.04381E-01  4.90218E-24  1.75060E-07 -7.61092E-04  1.0E-07
  1.280E+02  8.07831E-01  4.85903E-24  1.73519E-07 -7.57888E-04  1.0E-07
  1.285E+02  8.11257E-01  4.81673E-24  1.72009E-07 -7.54583E-04  1.0E-07
  1.290E+02  8.14660E-01  4.77525E-24  1.70527E-07 -7.51179E-04  1.0E-07
  1.295E+02  8.18039E-01  4.73458E-24  1.69075E-07 -7.47674E-04  1.0E-07
  1.300E+02  8.21394E-01  4.69470E-24  1.67651E-07 -7.44070E-04  1.0E-07
  1.305E+02  8.24724E-01  4.65560E-24  1.66255E-07 -7.40367E-04  1.0E-07
  1.310E+02  8.28030E-01  4.61726E-24  1.64885E-07 -7.36564E-04  1.0E-07
  1.315E+02  8.31310E-01  4.57967E-24  1.63543E-07 -7.32664E-04  1.0E-07
  1.320E+02  8.34565E-01  4.54280E-24  1.62226E-07 -7.28665E-04  1.0E-07
  1.325E+02  8.37795E-01  4.50666E-24  1.60936E-07 -7.24568E-04  1.0E-07
  1.330E+02  8.40999E-01  4.47121E-24  1.59670E-07 -7.20374E-04  1.0E-07
  1.335E+02  8.44177E-01  4.43646E-24  1.58429E-07 -7.16082E-04  1.0E-07
  1.340E+02  8.47329E-01  4.40238E-24  1.57212E-07 -7.11694E-04  1.0E-07
  1.345E+02  8.50455E-01  4.36897E-24  1.56019E-07 -7.07210E-04  1.0E-07
  1.350E+02  8.53553E-01  4.33620E-24  1.54849E-07 -7.02631E-04  1.0E-07
  1.355E+02  8.56625E-01  4.30408E-24  1.53701E-07 -6.97956E-04  1.0E-07
  1.360E+02  8.59670E-01  4.27258E-24  1.52577E-07 -6.93186E-04  1.0E-07
  1.365E+02  8.62687E-01  4.24170E-24  1.51474E-07 -6.88323E-04  1.0E-07
  1.370E+02  8.65677E-01  4.21142E-24  1.50392E-07 -6.83365E-04  1.0E-07
  1.375E+02  8.68639E-01  4.18173E-24  1.49332E-07 -6.78315E-04  1.0E-07
  1.380E+02  8.71572E-01  4.15263E-24  1.48293E-07 -6.73172E-04  1.0E-07
  1.385E+02  8.74478E-01  4.12410E-24  1.47274E-07 -6.67937E-04  1.0E-07
  1.390E+02  8.77355E-01  4.09613E-24  1.46276E-07 -6.62610E-04  1.0E-07
  1.395E+02  8.80203E-01  4.06872E-24  1.45296E-07 -6.57193E-04  1.0E-07
  1.400E+02  8.83022E-01  4.04184E-24  1.44337E-07 -6.51686E-04  1.0E-07
  1.405E+02  8.85812E-01  4.01550E-24  1.43396E-07 -6.46089E-04  1.0E-07
  1.410E+02  8.88573E-01  3.98968E-24  1.42474E-07 -6.40403E-04  1.0E-07
  1.415E+02  8.91304E-01  3.96438E-24  1.41571E-07 -6.34629E-04  1.0E-07
  1.420E+02  8.94005E-01  3.93959E-24  1.40685E-07 -6.28768E-04  1.0E-07
  1.425E+02  8.96677E-01  3.91529E-24  1.39818E-07 -6.22820E-04  1.0E-07
  1.430E+02  8.99318E-01  3.89148E-24  1.38967E-07 -6.16786E-04  1.0E-07
  1.435E+02  9.01928E-01  3.86816E-24  1.38134E-07 -6.10666E-04  1.0E-07
  1.440E+02  9.04508E-01  3.84530E-24  1.37318E-07 -6.04463E-04  1.0E-07
  1.445E+02  9.07058E-01  3.82292E-24  1.36519E-07 -5.98175E-04  1.0E-07
  1.450E+02  9.09576E-01  3.80099E-24  1.35736E-07 -5.91804E-04  1.0E-07
  1.455E+02  9.12063E-01  3.77952E-24  1.34969E-07 -5.85351E-04  1.0E-07
  1.460E+02  9.14519E-01  3.75849E-24  1.34218E-07 -5.78817E-04  1.0E-07
  1.465E+02  9.16943E-01  3.73790E-24  1.33483E-07 -5.72202E-04  1.0E-07
  1.470E+02  9.19335E-01  3.71773E-24  1.32763E-07 -5.65507E-04  1.0E-07
  1.475E+02  9.21696E-01  3.69800E-24  1.32058E-07 -5.58734E-04  1.0E-07
  1.480E+02  9.24024E-01  3.67868E-24  1.31368E-07 -5.51883E-04  1.0E-07
  1.485E+02  9.26320E-01  3.65977E-24  1.30693E-07 -5.44954E-04  1.0E-07
  1.490E+02  9.28584E-01  3.64127E-24  1.30032E-07 -5.37949E-04  1.0E-07
  1.495E+02  9.30815E-01  3.62317E-24  1.29386E-07 -5.30869E-04  1.0E-07
  1.500E+02  9.33013E-01  3.60547E-24  1.28754E-07 -5.23715E-04  1.0E-07
  1.505E+02  9.35178E-01  3.58815E-24  1.28135E-07 -5.16487E-04  1.0E-07
  1.510E+02  9.37310E-01  3.57122E-24  1.27530E-07 -5.09187E-04  1.0E-07
  1.515E+02  9.39409E-01  3.55466E-24  1.26939E-07 -5.01815E-04  1.0E-07
  1.520E+02  9.41474E-01  3.53848E-24  1.26361E-07 -4.94372E-04  1.0E-07
  1.525E+02  9.43505E-01  3.52267E-24  1.25797E-07 -4.86860E-04  1.0E-07
